# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	298.030109215,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	298.030109215,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	298.030109215,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	260.008256696,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	82.4456792226,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	185.234918384,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	185.234918384,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	39.9769232597,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	50.6130842805,297.42145459,
L5st_C1	669	87.5164794715	115	33	Dendrite	241.845876081,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	253.262701915,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	120.76262099,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	61.5857040985,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	161.998515666,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	203.215084851,254.982584831,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	203.215084851,254.982584831,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	260.328092616,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	162.598046771,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	256.963806935,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	187.639635305,200.372445468,
L5st_C2	44	167.482634959	121	79	Dendrite	168.506833728,194.76958942,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	1.17373186737,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	153.094823993,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	153.094823993,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	153.094823993,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	217.7744986,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	70.3230630259,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	70.3230630259,91.5884923742,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	211.985824432,
L5st_C2	79	55.0205894836	114	7	Dendrite	318.137935693,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	286.15425303,
L5st_C2	93	67.4005653256	129	52	Dendrite	255.978178235,
L5st_C2	94	203.555395996	133	50	Dendrite	255.978178235,
L5st_C2	96	76.4496093823	115	14	Dendrite	297.261679167,
L5st_C2	107	121.785487594	116	29	Dendrite	230.150872742,340.449865221,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	230.150872742,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	340.449865221,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	104.292989888,
L5st_C2	113	142.525468127	102	74	Dendrite	12.5245634279,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	113.904003363,
L5st_C2	116	104.94058342	155	73	Dendrite	261.922184597,
L5st_C2	120	106.303905919	139	62	Dendrite	270.783523263,
L5st_C2	122	44.4756438522	146	16	Dendrite	12.0295805922,136.66285623,
L5st_C2	123	98.5668878859	130	52	Dendrite	12.0295805922,136.66285623,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	12.0295805922,
L5st_C2	128	211.398999776	133	61	Dendrite	25.0200517007,166.655090404,
L5st_C2	136	111.435725297	108	10	Dendrite	199.59566564,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	199.59566564,
L5st_C2	142	97.1844834765	117	0	Dendrite	203.446461148,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	33.3695772184,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	330.18628987,
L5st_C2	165	136.088631898	165	48	Dendrite	272.984730006,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	239.983590652,255.463644518,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	183.871822905,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	183.871822905,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	183.871822905,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	303.357584793,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	303.357584793,
L5st_C2	195	147.710820367	156	90	Dendrite	234.874197716,284.71988191,
L5st_C2	196	75.4675966874	150	30	Dendrite	73.882803536,234.874197716,284.71988191,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	73.882803536,234.874197716,284.71988191,
L5st_C2	203	249.112554718	123	226	Dendrite	240.146294907,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	120.612986116,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	99.1657438496,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	227.978819901,
L5st_C2	226	21.7997968511	135	6	Dendrite	115.250007082,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	333.410614948,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	333.410614948,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	130.581353306,
L5st_C2	231	124.949521573	156	65	Dendrite	21.7414990562,160.576084991,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	212.114056794,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	240.371049521,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	240.371049521,
L5st_C2	244	34.7553852522	146	9	Dendrite	202.143481332,
L5st_C2	247	125.987022782	132	125	Dendrite	297.425658674,
L5st_C2	252	209.441509205	123	155	Dendrite	293.566399305,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	293.566399305,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	323.166330098,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	323.166330098,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	49.1705060999,
L5st_C2	273	137.787145721	121	48	Dendrite	339.140971695,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	339.140971695,
L5st_C2	284	88.6266285875	93	24	Dendrite	325.499892104,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	325.499892104,
L5st_C2	286	197.881815456	102	128	Dendrite	106.419736322,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	233.17705215,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	258.308635763,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	260.797868349,
L5st_C2	301	62.6121696551	85	82	Dendrite	287.584281909,
L5st_C2	310	233.001987086	123	197	Dendrite	118.784588995,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	59.9722471144,
L5st_C2	315	168.718322259	126	102	Dendrite	341.697919009,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	111.355011347,
L5st_C2	322	137.791671019	118	77	Dendrite	164.766207364,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	84.5200087986,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	25.8091463033,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	204.552634366,
L5st_C2	329	74.8779300111	90	3	Dendrite	183.527879086,
L5st_C2	333	97.9151513483	131	39	Dendrite	66.8458081287,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	67.001595103,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	302.38487796,
L5st_C2	348	169.082721697	121	84	Dendrite	52.5199225534,
L5st_C2	354	26.7043266733	140	4	Dendrite	139.520665942,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	141.189538769,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	101.383249738,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	287.856290973,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	287.856290973,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	254.978359519,
L5st_C2	377	145.054110882	165	59	Dendrite	190.509348034,
L5st_C2	380	215.216529941	91	24	Dendrite	295.984532099,
L5st_C2	387	78.7784304979	96	23	Dendrite	68.4739783469,
L5st_C2	395	12.9880887309	85	23	Dendrite	314.784274403,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	184.624828337,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	227.629992605,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	227.629992605,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	96.1291726313,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	132.353590811,
L5st_C2	422	112.335603032	102	35	Dendrite	0.878763434468,
L5st_C2	423	80.0690741425	98	3	Dendrite	0.878763434468,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	108.905200978,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	139.068195696,
L5st_C2	444	92.663531813	105	1	Dendrite	130.259965813,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	130.259965813,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	228.967123045,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	285.481690113,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	285.481690113,
L5st_C2	466	155.798408639	117	59	Dendrite	138.714244806,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	95.4413436979,138.714244806,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	250.134834049,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	56.374859788,240.476045379,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	41.164769968,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	41.164769968,
L5st_C2	489	19.9576425404	125	5	Dendrite	1.59498673899,
L5st_C2	490	172.883461262	155	156	Dendrite	144.848556139,
L5st_C2	497	206.388838884	88	54	Dendrite	58.3266600915,
L5st_C2	511	138.010570019	139	91	Dendrite	232.325933398,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	2.17917744178,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	2.17917744178,
L5st_C2	521	223.039199067	160	265	Dendrite	89.4792061469,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	297.996138942,308.936170804,
L5st_C2	529	209.658249612	151	33	Dendrite	269.660046438,
L5st_C2	530	263.27413364	134	117	Dendrite	47.2793785505,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	47.2793785505,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	222.023107077,
L5st_C2	538	70.8482226855	86	3	Dendrite	317.805420188,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	139.73944544,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	223.724217856,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	331.70822435,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	182.369814902,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	229.785318767,287.619197088,
L5st_C2	567	73.4974428207	97	21	Dendrite	260.241437588,
L5st_C2	572	80.3018654061	106	59	Dendrite	213.174466274,
L5st_C2	573	96.824333794	102	5	Dendrite	257.970323426,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	277.178215095,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	138.781649035,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	278.091170982,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	54.1314136701,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	303.316455072,
L5st_C2	621	152.786644017	139	103	Dendrite	287.018750408,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	23.5304751863,
L5st_C2	625	89.8364895373	105	0	Dendrite	129.25415668,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	88.9851648849,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	38.0464013776,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	231.592040945,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	231.592040945,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	305.075155424,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	265.562759156,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	212.085733818,
L5st_C2	699	110.822293247	123	45	Dendrite	58.1031807535,
L5st_C2	700	52.5559699301	95	22	Dendrite	58.1031807535,
L5st_C2	711	30.1685672172	140	9	Dendrite	58.0808212745,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	182.084378293,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	262.858440289,
L5st_C2	731	198.400831443	4	224	Dendrite	41.6233321084,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	41.6233321084,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	114.396725896,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	260.004029084,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	285.943046049,
L5st_C2	750	236.850065752	151	50	Dendrite	274.625234228,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	133.073427144,
L5st_C2	764	123.634851904	139	77	Dendrite	206.785899689,
L5st_C2	769	159.996931491	4	176	Dendrite	180.231136495,
L5st_C2	785	133.991719639	93	74	Dendrite	248.177405215,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	48.0828094612,286.307179841,
L5st_C2	789	53.8286930452	154	11	Dendrite	302.477521212,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	109.839372818,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	146.124753194,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	227.052869702,
L5st_C2	803	96.0655498265	123	31	Dendrite	96.4415149893,
L5st_C2	806	70.374828539	141	3	Dendrite	300.25971402,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	300.25971402,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	300.25971402,
L5st_C2	819	205.087753598	160	237	Dendrite	22.6795301276,
L5st_C2	824	83.3111456547	118	23	Dendrite	174.63690907,
L5st_C2	836	153.781697511	134	1	Dendrite	192.980576279,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	192.980576279,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	179.883043155,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	188.986406304,
L5st_C2	844	47.9168717354	146	21	Dendrite	246.10104995,285.186174269,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	14.7115212853,253.976970899,
L5st_C2	848	170.400404589	139	125	Dendrite	44.2251107129,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	44.2251107129,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	44.2251107129,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	268.471284283,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	164.708450337,
L5st_C2	867	174.107037803	102	106	Dendrite	183.039772941,
L5st_C2	868	241.425187427	155	233	Dendrite	148.820451498,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	141.532558015,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	100.68044446,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	315.069214579,
L5st_C2	879	34.8171296441	153	6	Dendrite	125.345516428,338.693774048,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	125.345516428,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	125.345516428,338.693774048,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	36.8022547078,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	212.925387449,
L5st_C2	902	163.926638089	139	113	Dendrite	76.892142636,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	76.892142636,
L5st_C2	909	78.7290599483	90	6	Dendrite	204.231561784,
L5st_C2	914	72.1379990127	96	12	Dendrite	214.326798486,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	123.567499723,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	40.0435193745,
L5st_C2	941	243.202733703	123	214	Dendrite	46.1771254447,
L5st_C2	942	4.56968371329	85	9	Dendrite	256.271718211,311.977532982,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	14.4380224276,
L5st_C2	946	161.706059616	102	96	Dendrite	66.1131752395,
L5st_C2	947	116.225701289	138	71	Dendrite	66.1131752395,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	231.261348386,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	231.261348386,260.803754164,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	294.865588914,
L5st_C2	960	67.5369609753	106	45	Dendrite	90.1792464357,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	294.613944262,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	255.713633793,
L5st_C2	965	62.352147146	135	44	Dendrite	77.7198827476,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	77.7198827476,
L5st_C2	975	169.271472197	102	101	Dendrite	57.0792067078,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	57.0792067078,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	328.646498982,
L5st_C2	978	154.961648687	155	134	Dendrite	306.480228522,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	51.6331448787,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	238.299685126,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	238.299685126,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	238.299685126,
L5st_C2	1000	131.94308605	132	128	Dendrite	88.791141318,
L5st_C2	1001	73.3326120583	106	53	Dendrite	286.484628083,
L5st_C2	1008	104.165956793	98	29	Dendrite	25.5739795707,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	283.889258477,
L5st_C2	1019	135.833281624	130	102	Dendrite	165.321384274,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	165.321384274,
L5st_C2	1024	280.575236562	133	155	Dendrite	69.605539263,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	69.605539263,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	81.3448538354,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	288.923987203,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	288.923987203,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	200.957415521,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	321.306810569,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	41.5863967372,
L5st_C2	1064	111.702827048	96	54	Dendrite	164.37265021,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	171.20854291,
L5st_C2	1087	139.798326246	165	52	Dendrite	29.4584492953,82.2613892496,138.084752439,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	265.127280346,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	326.443064934,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	326.443064934,
L5st_C2	1099	128.066532948	139	84	Dendrite	197.922630325,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	158.38094872,
L5st_C3	0	170.225505883	160	201	Dendrite	286.064595605,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	48.785701199,100.806065488,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	78.2324020661,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	315.148576154,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	274.499285604,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	282.58708594,
L5st_C3	35	200.479877469	91	11	Dendrite	200.674730847,
L5st_C3	38	266.839077637	104	56	Dendrite	202.893027922,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	330.788800569,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	4.83801837777,
L5st_C3	48	276.147493729	104	67	Dendrite	85.884434843,224.840862762,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	241.762759287,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	322.870945362,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	49.6290818901,
L5st_C3	61	238.32598695	88	92	Dendrite	259.073702603,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	67.2709386728,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	36.0290245918,212.24063886,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	238.644566802,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	308.438325972,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	163.415230981,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	222.527812649,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	252.89756295,341.965553065,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	162.264981928,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	293.28632329,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	269.870591021,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	224.912949548,
L5st_D1	8	169.776122819	105	71	Dendrite	109.590083696,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	94.0192421828,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	325.428556089,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	205.096189558,
L5st_D1	47	237.005231857	104	34	Dendrite	84.5803539217,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	135.560542142,
L5st_D1	62	255.47778437	104	45	Dendrite	215.387689947,
L5st_D1	64	131.546305344	5	111	Dendrite	252.927006294,
L5st_D1	65	123.094469666	98	53	Dendrite	165.79448438,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	174.761887403,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	105.040119078,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	147.645315871,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	286.785216748,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	308.346745381,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	222.744420671,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	114.893057854,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	295.299056058,302.729875966,
L5st_D1	107	326.621619733	104	119	Dendrite	198.694486856,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	122.796382066,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	137.6994559,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	137.6994559,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	79.8580837484,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	26.0876607247,
L5st_D1	127	152.17201607	99	23	Dendrite	264.899244066,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	99.4482811335,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	342.785873473,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	101.56745246,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	145.834372062,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	49.8557517549,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	12.4539863955,
L5st_D2	10	160.962404539	5	153	Dendrite	153.356525859,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	242.290298419,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	67.4182012795,202.638894144,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	67.4182012795,202.638894144,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	153.66699301,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	119.92427967,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	282.335738723,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	276.840409867,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	321.506179733,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	177.029750256,
L5st_D2	44	177.758411144	102	108	Dendrite	204.407928787,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	156.283932316,283.937072351,
L5st_D2	47	276.147493729	104	67	Dendrite	173.346803165,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	173.346803165,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	254.467804396,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	37.4992681485,
L5st_D2	67	293.178065449	104	76	Dendrite	126.502641566,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	287.637962666,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	256.919066838,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	279.625450468,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	289.530379447,
L5st_D2	83	207.459681087	96	153	Dendrite	320.005312293,
