# presynaptic cell type	cell ID	spike times
L5st_D2	23	12.0393291345,79.3236009209,177.921508636,
L5st_D2	24	34.8719902528,
L5st_D2	25	320.063568445,
L5st_D2	27	207.914212901,
L5st_D2	30	298.565495209,307.379718613,
L5st_D2	31	122.84383124,
L5st_D2	33	142.433320962,275.163758837,
L5st_D2	35	226.254874502,
L5st_D2	36	164.401011325,
L5st_D2	38	287.501337838,
L5st_D2	40	8.53800019246,
L5st_D2	42	130.035765531,
L5st_D2	47	222.852275345,
L5st_D2	52	311.729622495,
L5st_D2	54	223.773606216,
L5st_D2	61	22.419658598,208.710804128,319.354795309,
L5st_D2	63	74.2336393291,
L5st_D2	64	23.4898081687,168.717863414,
L5st_D2	65	77.0478000715,
L5st_D2	67	36.0147114664,
L5st_D2	73	185.247110762,
L5st_D2	77	128.639546471,
L5st_D2	78	97.8279563598,
L5st_D2	79	119.370596679,
L5st_D2	81	81.970362423,
L5st_D2	85	313.985439004,
L5st_D2	91	282.862431716,
L5st_D2	92	73.8866961225,
L5st_D2	94	252.859620493,
L5st_D3	1	312.065054535,
L5st_D3	3	114.798590927,
L5st_D3	10	16.2644398929,
L5st_D3	13	336.068428911,
L5st_D3	20	243.090807218,274.536314972,
L5st_D3	24	177.974717335,
L5st_D3	25	57.4252343345,
L5st_D3	27	112.992097451,
L5st_D3	32	308.804941771,
L5st_D3	33	268.284801829,327.957610378,
L5st_D3	43	236.885310075,
L5st_D3	48	124.919195024,
L5st_D3	51	338.473391613,
L5st_Delta	0	29.8921743673,42.2424776571,
L5st_Delta	1	290.631375299,
L5st_Delta	5	85.4865809697,
L5st_Delta	6	6.10378202929,256.48343708,
L5st_Delta	12	158.315612453,
L5st_Delta	13	24.8321307504,135.264820474,214.489095726,
L5st_Delta	14	75.5704771107,302.851110244,
L5st_Delta	22	195.623585069,
L5st_Delta	23	18.4467763731,277.362648902,
L5st_Delta	26	335.857421693,
L5st_Delta	30	13.8280956455,
L5st_Delta	31	67.3521655817,
L5st_Gamma	1	148.756272546,
L5st_Gamma	3	53.9758341072,
L5st_Gamma	4	2.30390568983,
L5st_Gamma	8	8.02413898872,
L5st_Gamma	12	150.662850998,
L5st_Gamma	14	237.498472046,291.569034797,
L5st_Gamma	19	261.223175985,
L5st_Gamma	23	106.867878053,
L5st_Gamma	24	194.93450241,
L5st_Gamma	29	35.6186576109,336.346890931,
L5tt_A1	1	105.278006109,185.159994477,217.018555892,
L5tt_A3	0	89.756879112,
L5tt_A3	1	28.674870814,
L5tt_A4	0	73.160355556,
L5tt_A4	2	163.813415116,322.231888328,
L5tt_A4	3	30.6902930157,282.862457501,294.725022463,296.337283228,
L5tt_A4	4	54.7107757338,
L5tt_B1	0	183.91606885,
L5tt_B1	1	10.8388202074,106.862200589,182.735958238,264.542149477,
L5tt_B1	2	131.73022326,
L5tt_B1	4	4.98679948114,
L5tt_B1	5	109.257860524,139.15031963,
L5tt_B1	6	35.9999237349,133.209064162,135.435827492,
L5tt_B1	8	102.38361833,228.129327945,
L5tt_B1	10	126.136362632,152.437997996,200.298304317,250.739506176,
L5tt_B1	11	75.1229021586,184.672706067,283.273617169,
L5tt_B1	12	42.5504808913,317.909402086,
L5tt_B1	13	83.6353048443,
L5tt_B1	15	13.6219204626,125.50693402,237.420466255,244.075778396,255.695114666,
L5tt_B1	16	115.555401708,
L5tt_B1	19	259.523929712,
L5tt_B1	20	95.3002569764,200.031615172,
L5tt_B1	21	232.000675924,318.331190263,
L5tt_B1	22	99.8301226988,141.389962394,247.126731971,
L5tt_B1	23	191.053715108,
L5tt_B1	24	199.390201819,241.254664169,
L5tt_B1	26	188.827435496,
L5tt_B1	27	141.073680935,177.821321737,207.193441921,333.242576817,
L5tt_B1	28	26.9853039575,38.527562737,
L5tt_B1	29	283.352113178,
L5tt_B1	30	119.150855239,295.490668941,
L5tt_B1	31	248.459545172,252.934028754,
L5tt_B1	32	159.436920489,
L5tt_B1	33	103.101382967,
L5tt_B1	35	51.3246000826,
L5tt_B1	36	335.9928861,
L5tt_B1	37	41.8463519679,
L5tt_B1	38	294.460258202,
L5tt_B1	39	46.2798616005,
L5tt_B1	40	53.2211035331,
L5tt_B1	43	276.392957544,
L5tt_B1	44	22.7403130556,232.747713133,
L5tt_B1	45	154.23915676,
L5tt_B1	46	269.903232693,291.969062818,
L5tt_B1	47	33.2182876732,259.318041198,
L5tt_B1	48	73.2538684237,261.959935922,
L5tt_B1	49	92.9221903964,159.328597129,
L5tt_B1	50	125.788176147,179.531347688,249.607468994,
L5tt_B2	0	328.28804014,
L5tt_B2	1	233.716745693,
L5tt_B2	2	9.34218153656,136.947138821,
L5tt_B2	3	6.37313094107,87.7744584721,285.605994172,
L5tt_B2	4	3.56331861594,344.900673076,
L5tt_B2	5	236.844723824,258.739156974,
L5tt_B2	6	27.815686855,105.196881589,161.49387544,
L5tt_B2	7	107.649158163,178.070812759,282.943530793,
L5tt_B2	8	103.407654706,
L5tt_B2	9	89.0448455145,98.63296731,
L5tt_B2	10	235.985733856,
L5tt_B2	11	127.705147509,204.253783323,
L5tt_B2	13	259.243037623,
L5tt_B2	14	47.7802875828,116.532449715,139.736300486,
L5tt_B2	16	164.530324551,259.519989615,334.420711885,
L5tt_B2	17	334.297871955,
L5tt_B2	19	287.414914013,
L5tt_B2	20	292.268762681,
L5tt_B2	21	291.454936865,315.782091767,
L5tt_B2	25	84.0505342313,157.201655723,289.752361522,
L5tt_B2	26	102.088130494,164.979030766,258.433623012,
L5tt_B2	27	4.67246059445,261.478893028,
L5tt_B2	28	116.046964337,145.005551224,175.570731388,
L5tt_B2	29	281.058061183,337.263965105,
L5tt_B2	30	205.854725542,
L5tt_B2	31	47.1101963252,167.697929314,175.301213899,
L5tt_B2	32	261.368944247,306.380315814,
L5tt_B2	33	334.266010072,
L5tt_B2	34	93.2036049087,
L5tt_B2	35	28.472374641,39.4248659055,
L5tt_B2	36	130.679356577,321.884857685,
L5tt_B2	37	76.0213531133,
L5tt_B2	38	294.266040258,
L5tt_B2	39	1.39440471558,
L5tt_B2	42	38.4912920289,212.892730628,
L5tt_B2	43	128.050620913,211.51712358,289.620528697,
L5tt_B2	44	258.25590875,
L5tt_B2	45	9.26827925614,217.176366665,
L5tt_B2	46	262.591880744,338.888731136,
L5tt_B2	48	86.348532424,135.365937925,280.17933515,
L5tt_B2	50	268.854793376,
L5tt_B2	52	202.263866903,
L5tt_B2	53	158.070232094,
L5tt_B2	55	52.1915138588,258.876194428,
L5tt_B2	57	124.878811405,
L5tt_B3	0	262.79545167,
L5tt_B3	2	127.425410018,
L5tt_B3	3	27.6258037566,67.0769230667,115.258190738,
L5tt_B3	5	67.2845486283,
L5tt_B3	6	323.366370747,
L5tt_B3	7	70.0439870327,
L5tt_B3	8	143.138397992,
L5tt_B3	9	155.544577457,
L5tt_B3	11	316.361092827,
L5tt_B3	12	94.5060571812,
L5tt_B3	13	161.673447591,286.31436421,
L5tt_B3	14	61.3483549472,207.503098996,279.662519611,342.418943619,
L5tt_B3	15	111.735341582,265.978905881,
L5tt_B3	16	130.904072029,
L5tt_B3	17	276.436547548,
L5tt_B3	18	197.682918741,210.143011817,239.701985477,
L5tt_B3	20	83.6707522137,253.91784933,333.339399683,
L5tt_B3	21	129.694655694,262.941208135,
L5tt_B3	22	322.600499078,
L5tt_B3	24	261.718450539,
L5tt_B3	25	273.715892669,
L5tt_B3	28	282.961067036,
L5tt_B3	29	226.446093678,241.786642087,
L5tt_B3	30	190.089136472,
L5tt_B3	31	250.133791668,
L5tt_B3	32	270.625564987,293.229479187,
L5tt_B3	33	79.3810603101,317.713735849,
L5tt_B3	34	143.435208255,327.763645257,
L5tt_B3	35	70.817944195,111.984409497,234.274019472,272.083384059,
L5tt_B3	36	2.11203173383,88.5008274665,341.072322086,
L5tt_B3	38	3.0953848155,227.907873194,
L5tt_B3	39	177.521827544,326.875867949,
L5tt_B3	40	247.469974397,260.271174832,
L5tt_B4	0	36.2892571686,
L5tt_B4	2	51.1265040661,
L5tt_B4	3	109.015995907,207.086306808,279.785513285,
L5tt_B4	5	151.289024026,151.409605501,239.700912359,
L5tt_B4	7	89.3939304515,319.5295537,
L5tt_B4	8	23.1289597217,116.395440925,
L5tt_B4	10	240.173706252,
L5tt_B4	11	94.3570370161,154.841087246,
L5tt_C1	0	209.191639633,
L5tt_C1	1	1.04448957363,
L5tt_C1	2	176.517624084,233.071308539,
L5tt_C1	3	275.926855073,
L5tt_C1	4	297.893182157,
L5tt_C1	6	169.376826334,
L5tt_C1	8	35.3601769421,132.641286806,240.213821061,337.030197241,
L5tt_C1	10	137.593875246,338.515759678,
L5tt_C1	11	118.578267218,232.833494342,
L5tt_C1	12	102.892579973,
L5tt_C1	13	208.18904602,
L5tt_C2	0	16.8391656671,41.5090010376,50.5122933409,
L5tt_C2	1	31.2197413305,220.756760555,
L5tt_C2	3	10.5474370068,111.817439623,
L5tt_C2	5	64.5859768742,73.2635574236,93.9011073659,
L5tt_C2	6	246.437891999,329.290512172,
L5tt_C2	8	174.399041224,
L5tt_C2	9	109.892095877,
L5tt_C2	10	343.048468583,
L5tt_C2	11	58.8359025002,
L5tt_C2	13	2.24129507579,116.621280294,260.307412988,
L5tt_C2	14	147.518757658,198.172198165,261.201826235,
L5tt_C2	15	146.086857564,336.348310273,
L5tt_C2	17	1.96960608446,36.3415684647,99.45930791,151.147503118,171.69921534,
L5tt_C2	19	8.29090958405,133.269803664,134.925932329,259.427952531,328.673711144,
L5tt_C2	20	63.5384704517,249.557288235,
L5tt_C2	23	69.4447148066,
L5tt_C2	24	32.5947397772,101.465916041,183.685119683,
L5tt_C2	25	70.9294349199,149.765392081,
L5tt_C2	28	259.866221294,
L5tt_C2	30	124.604697457,
L5tt_C2	31	12.8200594251,48.7458951043,99.5083483083,
L5tt_C2	32	283.137587416,
L5tt_C2	34	213.884853884,324.783167238,
L5tt_C2	39	191.451804099,
L5tt_C2	40	203.180229341,291.059070667,
L5tt_C2	42	136.813670676,141.760788109,
L5tt_C2	43	10.1123685711,
L5tt_C2	44	253.32534396,
L5tt_C2	45	334.259827183,
L5tt_C2	47	87.2704556553,
L5tt_C2	48	269.554838352,
L5tt_C2	49	274.4319484,
L5tt_C2	50	29.8576284995,113.207856022,
L5tt_C2	51	211.68007979,227.415363541,
L5tt_C2	52	205.67532608,265.448512808,
L5tt_C2	54	89.1861891732,212.171593567,
L5tt_C2	55	214.351314409,
L5tt_C2	56	177.249169042,307.805858945,
L5tt_C2	57	16.0789563955,259.84106769,
L5tt_C2	59	154.33555738,
L5tt_C2	60	251.454811048,
L5tt_C2	61	5.7611874439,45.4942198214,
L5tt_C2	63	285.969162941,
L5tt_C2	64	233.390349054,
L5tt_C2	66	148.65336255,286.057502015,
L5tt_C2	67	207.526685305,264.778579726,320.914407682,
L5tt_C2	69	41.1787951505,56.5834590943,94.9400386123,
L5tt_C2	71	299.986713863,
L5tt_C2	73	62.0296384514,69.6323213485,223.51044904,258.434246442,338.558486227,
L5tt_C2	74	35.0279415278,254.576709405,
L5tt_C2	76	259.760757177,259.935143774,323.41249308,
L5tt_C2	77	331.306177858,
L5tt_C2	78	65.0411926897,223.40173373,279.489094574,283.524871206,
L5tt_C2	79	259.93287925,
L5tt_C2	81	284.917990012,290.033462902,
L5tt_C2	82	112.786744239,260.740473773,
L5tt_C2	83	222.881747899,
L5tt_C2	84	76.2988225507,203.296483604,331.729237196,
L5tt_C2	85	220.759844438,265.557832687,
L5tt_C2	86	303.728532421,342.96673098,
L5tt_C2	87	102.027681497,137.642461973,209.440891322,276.453983684,
L5tt_C2	88	298.16894845,
L5tt_C2	89	261.530879996,
L5tt_C2	91	4.32033511778,
L5tt_C2	92	86.9517482211,
L5tt_C2	93	41.7434165889,
L5tt_C2	94	73.3613187272,142.413687499,156.92724995,161.472201644,
L5tt_C2	95	19.0407750802,192.540689886,283.489456703,301.152892966,
L5tt_C2	96	214.368695298,
L5tt_C2	97	6.78077426172,277.010645202,
L5tt_C2	100	205.426188233,288.746420823,
L5tt_C2	101	300.457559536,
L5tt_C2	102	178.433610685,258.35885155,
L5tt_C2	103	111.793746901,131.604688112,157.028952009,
L5tt_C2	106	174.541368095,
L5tt_C2	107	185.18306243,
L5tt_C2	108	129.899989692,168.45587933,
L5tt_C2	111	47.9358443955,
L5tt_C2	112	37.5892434492,187.034616119,
L5tt_C2	114	98.7112721916,
L5tt_C2	116	102.979346096,137.474478482,
L5tt_C2	117	151.737527467,158.294590353,
L5tt_C2	120	54.2324679291,329.342058529,
L5tt_C2	122	13.6321867154,23.6416517371,
L5tt_C2	125	271.022401698,
L5tt_C2	127	189.826773593,304.227234413,
L5tt_C2	128	69.8636219769,87.4579309448,
L5tt_C2	129	221.716725238,
L5tt_C2	130	59.8378931562,112.226213141,232.540025153,247.981572733,264.369693135,
L5tt_C2	131	89.7567518653,209.510310363,283.870402012,
L5tt_C2	133	176.582482808,
L5tt_C2	134	252.989437002,271.75892673,
L5tt_C2	136	151.748771596,201.830712643,
L5tt_C2	137	259.175912259,
L5tt_C2	138	232.691675426,304.958004313,
L5tt_C2	142	195.874126367,300.713910008,
L5tt_C2	143	106.715427516,
L5tt_C2	145	260.765058756,
L5tt_C2	147	170.208591957,266.044714262,
L5tt_C2	148	196.76875807,
L5tt_C2	149	261.813396904,313.575280435,
L5tt_C2	150	133.564371814,288.40640937,
L5tt_C2	151	125.202313699,259.22435092,
L5tt_C2	152	13.2005357262,131.440988966,258.197376359,
L5tt_C2	156	342.0430646,
L5tt_C2	158	43.5826315104,168.436230365,207.758389781,342.350462669,
L5tt_C2	159	99.8954911867,222.65159737,
L5tt_C2	160	36.406343529,275.098648769,
L5tt_C2	161	198.502667512,300.237995131,
L5tt_C2	163	257.887469897,
L5tt_C2	164	255.350386041,
L5tt_C2	165	139.266935196,
L5tt_C2	166	64.8738583116,145.011740299,
L5tt_C2	167	215.286770832,
L5tt_C2	168	154.634563618,
L5tt_C2	169	243.454347991,
L5tt_C2	170	105.283356063,
L5tt_C2	171	107.524169656,
L5tt_C2	172	205.471665654,261.236388575,314.800487855,
L5tt_C2	173	39.5526387353,272.786376079,274.943639409,
L5tt_C2	174	182.890488636,
L5tt_C2	176	309.506503974,
L5tt_C2	177	98.5731600548,286.574059805,
L5tt_C2	179	50.9866341372,
L5tt_C2	180	204.674892238,275.20419624,
L5tt_C2	181	163.360276856,229.35139391,
L5tt_C2	183	138.223513202,
L5tt_C2	184	20.5497212637,
L5tt_C2	185	180.43656241,245.277519458,270.706030336,
L5tt_C2	186	86.9523092669,179.83893437,
L5tt_C2	189	98.3194940928,143.626351209,145.011084612,
L5tt_C2	190	59.1793005816,258.750236052,
L5tt_C2	192	271.898746726,
L5tt_C2	194	260.92641353,278.899572961,293.427783571,
L5tt_C2	195	56.1988842281,232.893351304,263.716755687,
L5tt_C2	196	254.857303396,258.078917232,
L5tt_C2	197	75.2231368679,
L5tt_C2	198	55.0204312307,
L5tt_C2	199	29.9785268934,115.898933189,128.837783754,308.325544123,
L5tt_C2	202	259.732718381,
L5tt_C2	203	18.8607980094,166.31912282,
L5tt_C2	204	237.014976383,
L5tt_C2	206	175.106387696,
L5tt_C2	207	3.18983254301,
L5tt_C2	208	212.360605171,
L5tt_C2	210	237.598753609,
L5tt_C2	211	121.154538058,
L5tt_C2	212	287.635413954,
L5tt_C2	213	68.5166628956,112.541820076,
L5tt_C2	214	259.533326079,
L5tt_C2	216	102.780959265,174.205231668,
L5tt_C2	217	277.934406695,
L5tt_C2	218	43.198919466,258.213171844,
L5tt_C2	219	27.7966531398,259.04135831,
L5tt_C2	220	342.297775524,
L5tt_C2	221	77.0653133194,178.416905733,259.527217451,
L5tt_C2	223	107.046901835,326.61115971,
L5tt_C2	225	175.371872987,
L5tt_C2	226	284.121874116,
L5tt_C2	227	38.9303866087,258.559249869,
L5tt_C2	228	204.954294304,220.778084878,
L5tt_C2	229	295.477626923,306.033440453,
L5tt_C2	231	223.805865951,
L5tt_C2	234	255.660209748,285.700584281,
L5tt_C2	235	258.154558789,
L5tt_C2	237	6.26291436208,176.863417865,291.059268453,303.087157112,
L5tt_C2	238	65.6859941601,293.765435752,
L5tt_C2	239	59.3124837917,272.360288107,
L5tt_C2	240	152.180889396,
L5tt_C2	241	153.436592594,188.38225125,
L5tt_C2	242	309.383673518,
L5tt_C2	244	37.9927925392,
L5tt_C2	245	173.777932553,249.147096237,
L5tt_C2	247	278.013692671,
L5tt_C2	248	16.5718213878,210.634204905,331.524712151,
L5tt_C2	249	257.876953859,308.468992326,
L5tt_C2	250	173.056862906,196.010005218,
L5tt_C2	252	258.202193514,269.271899224,
L5tt_C2	253	18.9762407952,53.3527881193,95.6751271574,157.029758991,203.48163822,
L5tt_C2	254	75.6037608277,
L5tt_C2	257	280.543899608,
L5tt_C2	258	253.110426969,
L5tt_C2	259	23.8978194625,117.080990362,
L5tt_C2	260	166.141386988,
L5tt_C2	261	194.53220514,257.115138369,
L5tt_C2	262	138.087394245,175.914212075,231.705295892,258.217433669,258.580128633,
L5tt_C2	263	42.5509586042,134.029789552,288.369341454,
L5tt_C2	264	74.9601872633,122.393765723,272.727389295,
L5tt_C2	265	241.499950036,
L5tt_C2	266	15.6230496371,
L5tt_C2	267	209.936165507,259.077709647,
L5tt_C2	268	257.059467425,
L5tt_C2	269	54.4946751582,82.3812749891,100.851437793,233.281231725,
L5tt_C2	271	259.869524521,281.595206784,
L5tt_C2	274	283.295211749,
L5tt_C2	276	62.1818204109,318.130593174,
L5tt_C2	277	92.0650435643,101.240714092,117.031006314,258.10333392,
L5tt_C2	278	151.306833928,161.383988986,
L5tt_C2	279	285.257084921,
L5tt_C2	280	327.47809928,
L5tt_C2	281	48.8012202351,
L5tt_C2	282	232.072183391,
L5tt_C2	283	4.0545148029,178.954533791,
L5tt_C2	285	25.8332109556,76.8100691689,281.596326802,
L5tt_C2	286	17.8004580641,
L5tt_C2	288	191.724853945,258.489677659,
L5tt_C2	289	239.230633595,285.330434561,
L5tt_C2	290	42.8033568659,68.4844008483,258.026318329,274.211868926,
L5tt_C2	292	258.907802646,
L5tt_C2	294	203.10108603,277.685293867,
L5tt_C2	295	6.55537762959,191.889635475,288.163228833,308.6266224,
L5tt_C2	296	279.099733973,313.424341704,
L5tt_C2	297	32.526729466,
L5tt_C3	0	282.563466856,
L5tt_C3	2	22.3577028726,
L5tt_C3	4	19.4442272,260.453705316,278.35920883,
L5tt_C3	5	14.0990379672,293.878219798,
L5tt_C3	7	171.794111072,
L5tt_C3	8	178.706958399,222.395598338,
L5tt_C3	9	264.137856772,
L5tt_C3	10	184.842760232,
L5tt_C3	11	34.7176066878,94.0114880264,176.178465098,
L5tt_C3	13	82.6954144284,286.66334781,
L5tt_C3	14	30.8334594444,
L5tt_C3	15	274.648087474,
L5tt_C3	16	3.7991445795,
L5tt_C3	17	96.2278230904,258.895371409,
L5tt_C3	20	61.5362573484,265.89122078,284.417447989,
L5tt_C3	21	159.2001822,
L5tt_C3	22	28.6841907328,
L5tt_C3	23	284.148117084,
L5tt_C3	24	152.054754672,220.874526897,
L5tt_C3	25	272.097588301,
L5tt_C3	26	104.875201511,168.933594814,201.210922496,
L5tt_C3	27	61.8819471396,
L5tt_C3	28	44.4850599233,
L5tt_C3	29	291.042011758,314.228141989,
L5tt_C3	30	248.716008132,
L5tt_C3	31	193.552843787,
L5tt_C3	32	107.283094565,304.424208678,
L5tt_C3	33	283.922780088,304.241089408,
L5tt_C3	34	87.4051710323,
L5tt_C3	36	230.648197873,327.128830609,
L5tt_C3	38	93.483899522,
L5tt_C3	39	258.042114811,
L5tt_C3	40	168.802489431,
L5tt_C3	42	120.759804646,132.952428119,193.538500055,257.068127588,
L5tt_C3	43	96.937567787,277.10393588,
L5tt_C3	45	287.294494868,
L5tt_C3	46	75.4098798308,232.817137205,
L5tt_C3	47	106.307091242,274.083606943,
L5tt_C3	48	217.641779562,264.233074593,
L5tt_C3	49	109.296972621,
L5tt_C3	51	77.3656995056,254.148467248,272.491059713,
L5tt_C3	52	45.3116530217,263.609067309,301.880342772,
L5tt_C3	53	97.8423341252,143.865580461,
L5tt_C3	54	294.94347871,
L5tt_C3	55	87.451091188,305.044961201,
L5tt_C3	56	180.881346534,260.851108822,
L5tt_C3	57	103.01114679,234.060946809,
L5tt_C3	58	21.9643012297,271.543091167,
L5tt_C3	60	334.008928346,335.504730388,
L5tt_C3	63	215.059248158,
L5tt_C3	64	123.887194771,
L5tt_C4	0	58.1141857929,
L5tt_C4	1	208.202144345,316.836862535,
L5tt_C4	2	140.523750986,
L5tt_C4	3	332.840454408,
L5tt_C4	4	237.913034401,
L5tt_C4	6	56.2911855833,201.369233656,
L5tt_C4	7	231.828311825,
L5tt_C4	8	12.5446530907,284.221729262,332.887049568,
L5tt_C4	9	46.8187520324,
L5tt_C4	10	39.8338311281,137.479238521,
L5tt_C4	12	147.363013682,203.059901712,
L5tt_C4	13	282.720961902,
L5tt_C4	15	305.623544099,
L5tt_C4	16	54.8871334003,
L5tt_C4	18	88.258681614,
L5tt_C4	19	128.047178232,145.270526775,161.538528054,
L5tt_C4	20	313.744083497,
L5tt_C4	21	226.216802732,258.181323363,
L5tt_C4	22	15.3678175058,253.173541101,256.626663007,
L5tt_D2	0	27.708154637,187.776955375,275.206003845,
L5tt_D2	1	28.6492440861,97.2597519272,173.444968576,301.912491588,
L5tt_D2	2	113.10110497,
L5tt_D2	4	272.534323989,
L5tt_D2	6	221.550784537,247.94314308,317.308753876,
L5tt_D2	7	184.760314256,185.455177785,
L5tt_D2	9	29.2894050843,277.004052428,
L5tt_D2	10	193.004433102,314.199158315,
L5tt_D2	12	121.620685544,290.247095881,
L5tt_D2	13	189.600090695,
L5tt_D2	14	66.3782885395,131.265219566,
L5tt_D2	19	194.139818609,
L5tt_D2	20	264.82504795,333.166209284,
L5tt_D2	21	73.4099170343,213.24615715,261.777816752,268.28347533,312.707625733,
L5tt_D2	22	255.611339749,268.012311008,
L5tt_D2	23	256.235890257,
L5tt_D2	24	263.358042372,267.313847508,
L5tt_D2	25	278.398403235,
L5tt_D2	26	270.924500196,
L5tt_D2	27	31.961567852,266.371320893,
L5tt_D2	28	134.177691089,
L5tt_D2	29	134.397703605,168.53148436,202.134796311,269.655911637,277.819908959,
L5tt_D2	30	125.387025464,152.009967705,
L5tt_D2	31	159.132797841,
L5tt_D2	32	92.3619560581,120.06019301,216.869799946,225.299928431,
L5tt_D2	33	204.86995612,210.850880491,
L5tt_D2	37	42.0374920481,
L5tt_D2	38	40.6926602041,208.192990524,222.447534209,
L5tt_D2	39	269.622720272,
L5tt_D2	40	286.434551387,332.600581815,
L5tt_D2	42	308.394935003,
L5tt_D2	44	85.7736998666,
L5tt_D2	45	83.417373431,273.560452758,
L5tt_D2	47	216.289348024,268.637764589,
L5tt_D2	48	49.3801683885,
L5tt_D2	49	308.925546348,
L5tt_D2	50	116.984220268,
L5tt_D2	51	54.8889810696,176.670648578,236.368547908,
L5tt_D2	53	80.1681133495,233.110113426,
L5tt_D2	54	89.7636852584,
L5tt_D2	55	300.428596287,
L5tt_D2	57	340.915042918,
L5tt_D2	58	166.346070997,271.671707768,
L5tt_D2	59	248.40923488,311.298106358,
L5tt_D2	60	196.830124875,264.442460297,319.839752549,
L5tt_D2	62	100.09993802,148.85902044,
L5tt_D2	64	16.9283135997,22.3781370871,283.446924776,
L5tt_D2	65	62.8296952837,205.832247602,305.329750565,
L5tt_D2	66	178.946785108,280.533750094,
L5tt_D2	67	75.7800294021,106.805700696,171.850780967,219.808234339,289.122625701,
L5tt_D2	68	229.848451477,
L5tt_D2	69	28.1499949675,47.5419335676,267.272783078,268.305652721,
L5tt_D2	70	262.195766264,
L5tt_D2	71	315.172875466,
L5tt_D2	72	110.714063986,324.246513146,
L5tt_D2	73	125.848169551,130.911872137,242.533159901,
L5tt_D2	74	154.293184949,
L5tt_D2	75	214.813402242,261.44304197,
L5tt_D2	76	238.168617541,
L5tt_D2	77	93.0648237706,
L5tt_D2	78	8.09841821926,
L5tt_D2	80	16.4046031264,79.8286916433,170.092196851,216.52578013,321.057975121,
L5tt_D2	82	76.5154140433,123.209985831,148.247269888,
L5tt_D2	83	211.476348575,264.616664474,
L5tt_D2	84	299.671309153,
L5tt_D2	85	250.929161809,
L5tt_D2	86	41.742130152,203.207585347,
L5tt_D2	87	40.6032709655,129.864423504,
L5tt_D2	89	220.208489467,
L5tt_D2	92	137.357518978,
L5tt_D3	0	199.478491334,
L5tt_D3	1	271.597479063,
L5tt_D3	2	1.52077984895,
L5tt_D3	3	122.857506144,
L5tt_D3	4	180.60761821,
L5tt_D3	5	143.942209517,281.839243485,343.237176328,
L5tt_D3	6	280.054374224,290.791001296,
L5tt_D3	8	265.571922378,
L5tt_D3	9	107.089530457,323.477293901,
L5tt_D3	10	266.17743682,
L5tt_D3	12	1.53250825675,113.437710668,142.16654257,
L5tt_D3	13	85.191422317,
L5tt_D3	14	86.6768827359,285.332156093,
L5tt_D3	15	133.174665122,265.562074107,
L5tt_D3	16	317.32749395,
L5tt_D3	18	305.075425949,
L5tt_D3	19	162.993247107,175.92560768,343.328422668,
L5tt_D3	20	184.289989117,220.301859398,
L5tt_D3	21	32.6182061309,104.188604361,
L5tt_D3	22	99.4931036751,191.352305351,225.060528758,
L5tt_D3	23	213.13722314,
L5tt_D3	24	219.899269183,
L5tt_D3	25	240.580955646,339.699862178,
L5tt_D3	26	288.678023803,
L5tt_D3	28	149.93608217,
L5tt_D3	29	243.080969229,
L5tt_D3	30	207.581174799,
L6cc_A1	2	294.083072215,
L6cc_A1	8	97.0078205162,
L6cc_A1	10	71.9401572028,155.35371867,
L6cc_A2	0	278.633408328,
