# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	560	100.548786391	98	24	Dendrite	6.63937960939,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	253.907125867,
L5st_C2	579	305.415040705	104	87	Dendrite	279.887276104,
L5st_C2	580	151.436753591	138	103	Dendrite	279.887276104,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	337.800342385,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	115.024793354,313.562610945,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	9.80875599331,338.981142487,
L5st_C2	608	76.3213343543	155	29	Dendrite	13.5594404507,
L5st_C2	614	109.261063823	90	43	Dendrite	256.759276399,
L5st_C2	621	152.786644017	139	103	Dendrite	296.9441355,
L5st_C2	625	89.8364895373	105	0	Dendrite	343.825539448,
L5st_C2	635	73.8221747333	97	22	Dendrite	109.940331438,
L5st_C2	640	92.0082591886	130	37	Dendrite	293.658284632,
L5st_C2	641	53.6059174015	85	72	Dendrite	293.658284632,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	293.658284632,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	293.658284632,
L5st_C2	645	111.924676656	126	31	Dendrite	244.441521404,
L5st_C2	657	61.7766038518	106	37	Dendrite	267.81419985,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	267.81419985,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	32.6987700753,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	284.36315173,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	192.084139267,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	131.613694329,
L5st_C2	684	176.00739387	155	161	Dendrite	57.788272479,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	57.788272479,
L5st_C2	687	290.852278785	133	163	Dendrite	340.072755308,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	340.072755308,
L5st_C2	691	127.611137777	123	65	Dendrite	162.161550108,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	70.8627074868,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	99.7864313848,
L5st_C2	697	171.714284097	4	190	Dendrite	294.970154261,
L5st_C2	701	139.009757858	156	77	Dendrite	260.757531547,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	260.757531547,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	125.256341353,265.284850014,
L5st_C2	708	217.111280941	88	72	Dendrite	169.37037973,
L5st_C2	712	83.712735537	87	15	Dendrite	226.300991556,
L5st_C2	722	95.0965561502	143	16	Dendrite	121.499255259,
L5st_C2	731	198.400831443	4	224	Dendrite	179.828081327,315.120517447,
L5st_C2	733	74.8463852024	93	10	Dendrite	133.602563832,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	290.082494698,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	51.7295210941,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	233.515962382,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	323.428222375,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	229.973529416,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	255.121600744,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	255.121600744,
L5st_C2	771	71.9068181782	156	15	Dendrite	38.3785142927,
L5st_C2	772	17.2979187884	128	3	Dendrite	38.3785142927,
L5st_C2	773	79.6909729227	123	10	Dendrite	145.090368301,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	72.2541952215,
L5st_C2	791	111.846319392	132	109	Dendrite	207.687242193,
L5st_C2	819	205.087753598	160	237	Dendrite	282.513240086,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	230.958793947,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	230.958793947,
L5st_C2	838	99.1251579786	93	37	Dendrite	233.711200136,
L5st_C2	843	103.831081412	98	28	Dendrite	300.772504323,
L5st_C2	844	47.9168717354	146	21	Dendrite	267.750307305,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	43.6915250768,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	293.178806761,
L5st_C2	867	174.107037803	102	106	Dendrite	342.442788249,
L5st_C2	868	241.425187427	155	233	Dendrite	156.040648132,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	241.996263355,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	139.794907617,
L5st_C2	872	68.4636894616	93	0	Dendrite	271.820387374,
L5st_C2	875	66.6856398449	125	57	Dendrite	182.833321561,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	182.833321561,
L5st_C2	878	49.463912525	95	18	Dendrite	186.318689654,252.82930268,
L5st_C2	882	31.5711999885	132	2	Dendrite	144.65190826,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	324.14880915,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	121.695461312,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	15.7566949127,89.9059407452,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	149.541889641,
L5st_C2	909	78.7290599483	90	6	Dendrite	255.038648901,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	194.103054972,
L5st_C2	924	226.627569069	133	89	Dendrite	51.8515994479,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	102.088510577,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	102.088510577,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	263.293876323,
L5st_C2	946	161.706059616	102	96	Dendrite	318.876773454,
L5st_C2	947	116.225701289	138	71	Dendrite	318.876773454,
L5st_C2	950	23.4969320887	145	25	Dendrite	56.9829324229,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	168.54324221,270.507850821,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	333.483928341,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	333.483928341,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	288.635026816,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	61.8873963691,
L5st_C2	996	206.682245816	102	134	Dendrite	333.168544373,
L5st_C2	1004	44.6057626795	160	5	Dendrite	180.278866346,
L5st_C2	1005	54.4252688389	95	26	Dendrite	97.8594181144,
L5st_C2	1006	27.6519284909	94	33	Dendrite	59.2419899953,
L5st_C2	1008	104.165956793	98	29	Dendrite	273.059846678,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	294.160217349,
L5st_C2	1011	190.836499706	133	38	Dendrite	293.609686754,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	216.921055542,259.159325098,
L5st_C2	1024	280.575236562	133	155	Dendrite	200.727408711,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	219.597072015,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	151.284401433,
L5st_C2	1036	78.6346503663	155	31	Dendrite	101.121287236,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	311.818569598,
L5st_C2	1044	160.168925816	123	101	Dendrite	113.101037482,343.410836121,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	174.019441237,270.64975124,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	227.57058318,
L5st_C2	1052	170.146079372	139	124	Dendrite	5.61833383341,127.015930355,
L5st_C2	1055	19.9930980229	85	34	Dendrite	21.6384255974,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	21.6384255974,
L5st_C2	1059	52.7738531646	161	17	Dendrite	4.5560807545,158.053290174,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	236.304328551,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	257.955657251,
L5st_C2	1067	125.987022782	132	125	Dendrite	271.372193411,294.408774606,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	271.372193411,294.408774606,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	103.127273087,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	103.127273087,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	206.257040213,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	244.666274841,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	282.822796425,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	153.445378369,315.624409725,
L5st_C3	41	97.4967475091	87	28	Dendrite	208.182210712,
L5st_C3	45	230.148582882	103	18	Dendrite	19.1742779191,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	142.866286221,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	133.247966159,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	221.091223158,
L5st_C3	74	73.7003748478	93	6	Dendrite	166.416305852,
L5st_C3	78	109.611443395	93	53	Dendrite	99.7457732128,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	188.823775307,273.635990253,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	264.973688866,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	337.667615727,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	337.667615727,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	176.489851315,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	119.314920046,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	2.82120981285,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	82.6193959445,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	293.702884634,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	106.699520523,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	335.296046323,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	256.225871521,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	293.675355219,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	195.247478762,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	289.153905144,
L5st_D1	59	223.091257401	104	11	Dendrite	261.759897317,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	240.376140987,
L5st_D1	65	123.094469666	98	53	Dendrite	171.151051314,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	95.566402508,226.163617809,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	97.372587287,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	259.226692385,
L5st_D1	79	128.764342777	123	68	Dendrite	104.97238281,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	84.289659671,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	182.750450902,185.161877939,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	90.9501008278,297.909407931,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	55.242210315,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	145.694293953,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	160.024087118,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	14.2286154516,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	162.678920354,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	118.677106026,
L5st_D1	127	152.17201607	99	23	Dendrite	269.148001106,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	229.198689602,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	96.1207671816,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	5.46276416077,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	5.46276416077,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	110.781532776,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	128.559155141,235.23064821,254.678634563,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	225.080298847,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	261.553006799,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	155.681835708,
L5st_D2	21	227.954145358	104	19	Dendrite	202.025874416,
L5st_D2	22	310.602216573	104	96	Dendrite	230.876118813,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	283.928418047,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	102.194909748,293.450017582,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	292.337107892,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	344.790791182,
L5st_D2	42	331.332474464	104	128	Dendrite	229.099736426,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	238.248223432,
L5st_D2	51	206.939999395	96	150	Dendrite	7.64931542511,196.895143038,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	57.586693071,
L5st_D2	58	314.300025285	104	103	Dendrite	270.826166808,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	25.5143008341,
L5st_D2	61	176.446623858	100	59	Dendrite	332.084394687,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	265.700040215,
L5st_D2	64	162.50906345	130	129	Dendrite	164.727577649,
L5st_D2	67	293.178065449	104	76	Dendrite	13.2969902257,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	1.52245342125,
L5st_D2	79	311.744326786	104	97	Dendrite	76.4879181589,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	92.7260417045,
L5st_D2	85	152.436483116	135	139	Dendrite	38.5723201354,152.268694612,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	209.882120444,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	185.478791929,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	115.368226906,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	256.429854493,277.598989154,
L5st_D3	4	133.991719639	93	74	Dendrite	239.001030975,
L5st_D3	6	259.402034444	135	240	Dendrite	209.450083245,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	134.735560678,
L5st_D3	10	75.4675966874	150	30	Dendrite	186.916277725,
L5st_D3	17	178.147336273	134	31	Dendrite	271.731192464,
L5st_D3	19	273.073104262	135	260	Dendrite	16.4124308052,197.098530038,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	337.198182138,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	21.1624941668,105.009653636,143.541781308,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	304.184147314,
L5st_D3	47	84.5566263364	90	12	Dendrite	250.240422064,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	324.262106245,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	332.270627267,
L5st_D3	54	76.3349474605	160	55	Dendrite	125.923920055,
L5st_D3	57	108.291440197	166	12	Dendrite	4.23930557981,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	257.235323326,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	295.064635386,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	110.972139856,321.367326153,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	318.175977707,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	234.943104657,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	150.709712828,279.455575838,
L5st_Gamma	9	155.171608288	117	58	Dendrite	160.713249285,
L5st_Gamma	10	137.791671019	118	77	Dendrite	68.86129315,172.407470898,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	289.405310886,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	80.0091645747,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	320.810861775,
L5tt_A3	0	207.625002878	151	30	Dendrite	145.491878437,
L5tt_A3	1	202.685257545	151	27	Dendrite	335.102061053,
L5tt_A4	0	110.412641526	93	54	Dendrite	239.832992964,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	300.620823001,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	300.620823001,
L5tt_A4	5	103.538559509	93	44	Dendrite	29.3036793605,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	109.263138931,232.47100053,335.491915401,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	72.2363319015,296.724484431,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	55.0951452656,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	111.121358338,
L5tt_B1	9	110.822293247	123	45	Dendrite	28.8330495509,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	28.8330495509,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	262.277762198,
L5tt_B1	12	7.32623265274	85	13	Dendrite	35.449586629,
L5tt_B1	13	153.639181536	166	67	Dendrite	167.312670498,309.254314428,
L5tt_B1	14	73.3443912545	163	17	Dendrite	95.3687948393,
L5tt_B1	15	45.5871036088	5	2	Dendrite	9.3110960078,
L5tt_B1	17	271.322535394	135	256	Dendrite	46.6811396504,105.737026331,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	126.287787698,
L5tt_B1	21	37.4926598607	3	3	Dendrite	288.941764223,
L5tt_B1	22	86.3127529666	5	56	Dendrite	292.820042594,
L5tt_B1	24	75.8595688846	147	36	Dendrite	204.975868401,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	136.393922074,232.660773029,
L5tt_B1	26	199.590659658	91	8	Dendrite	212.328407659,220.609956052,
L5tt_B1	27	105.609058824	5	76	Dendrite	125.088480236,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	78.6863206271,87.1684165903,
L5tt_B1	31	31.5430195831	106	0	Dendrite	176.983060549,207.037502945,274.058187428,279.811481987,
L5tt_B1	32	138.445126389	165	51	Dendrite	338.837460623,
L5tt_B1	33	248.535682995	103	43	Dendrite	315.631583394,
L5tt_B1	34	60.5637149386	147	20	Dendrite	54.8132239397,118.031064152,
L5tt_B1	35	215.238665197	104	3	Dendrite	118.031064152,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	54.8132239397,291.298949628,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	133.466953869,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	109.814260795,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	330.5768709,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	99.9684010406,143.262435756,
L5tt_B1	43	151.600729699	165	66	Dendrite	83.2282927733,92.8009562008,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	20.1613694432,277.195104272,
L5tt_B1	46	61.6525066073	5	20	Dendrite	242.979412897,281.291400333,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	8.83696782445,48.8679395626,
L5tt_B1	52	143.225513483	166	43	Dendrite	176.947083396,
L5tt_B1	53	120.259341664	5	97	Dendrite	282.226051953,
L5tt_B1	54	48.6715613247	2	24	Dendrite	282.226051953,
L5tt_B1	55	233.182699517	104	26	Dendrite	70.9806627457,115.511499944,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	171.372089247,271.032613696,
L5tt_B2	1	219.773455682	4	247	Dendrite	316.976735481,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	344.797546413,
L5tt_B2	3	108.009776043	118	45	Dendrite	285.047350754,
L5tt_B2	4	152.35392016	156	98	Dendrite	285.047350754,
L5tt_B2	5	111.126274037	2	106	Dendrite	187.792806154,
L5tt_B2	6	182.109630408	4	208	Dendrite	233.289897177,
L5tt_B2	7	80.9578259139	4	68	Dendrite	19.3377096543,
L5tt_B2	12	96.7028274981	155	63	Dendrite	245.832277159,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	13.6583346286,
L5tt_B2	16	94.1399348381	156	34	Dendrite	98.3224858566,
L5tt_B2	17	169.451286907	88	30	Dendrite	136.235756058,
L5tt_B2	20	184.585528719	138	139	Dendrite	4.7304940142,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	79.5398346998,257.95973132,274.274079702,
L5tt_B2	22	261.609328416	160	318	Dendrite	80.9614914648,315.600180135,
L5tt_B2	25	188.856605199	155	181	Dendrite	2.47241712124,
L5tt_B2	26	321.682484322	134	165	Dendrite	48.0263142334,263.964669453,
L5tt_B2	27	271.695481224	155	269	Dendrite	106.972601003,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	24.6288336199,
L5tt_B2	31	122.904775655	117	29	Dendrite	73.607259769,155.804627387,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	55.1061302917,276.61479415,
L5tt_B2	35	111.11949465	118	50	Dendrite	100.676289538,
L5tt_B2	37	151.026541013	166	62	Dendrite	36.7258342908,282.209120666,291.09999034,
L5tt_B2	39	97.1844834765	115	45	Dendrite	318.302755673,
L5tt_B2	43	199.013420895	151	25	Dendrite	63.8469949518,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	94.8856335411,
L5tt_B2	46	255.687111809	151	66	Dendrite	91.8769692656,224.224928473,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	251.446465737,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	85.3462063899,88.8783835566,130.985250242,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	2.56881574058,
L5tt_B2	54	182.81863753	88	36	Dendrite	252.455137771,288.573255017,
L5tt_B2	55	137.902239096	166	38	Dendrite	262.435158945,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	87.59033725,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	150.325732,
L5tt_B2	61	158.564026889	156	109	Dendrite	259.778546435,
L5tt_B2	62	218.785703092	160	256	Dendrite	326.154160014,
L5tt_B3	1	244.416475863	151	58	Dendrite	274.972267466,
L5tt_B3	5	113.372102634	110	44	Dendrite	69.4653669503,192.698324171,269.242232614,
L5tt_B3	6	203.32520467	133	49	Dendrite	6.20784805362,198.27359138,
L5tt_B3	7	259.798173976	160	313	Dendrite	5.27274274986,89.6222031018,90.1541557754,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	27.4631969807,76.1150340255,262.629495253,
L5tt_B3	11	222.395010641	134	69	Dendrite	25.8781721965,
L5tt_B3	12	230.067254461	88	86	Dendrite	203.713027107,
L5tt_B3	13	254.521459637	151	64	Dendrite	171.033811634,289.312280031,
L5tt_B3	14	252.324580494	151	63	Dendrite	135.043040555,
L5tt_B3	15	87.1469232924	130	26	Dendrite	159.727068182,242.738102587,
L5tt_B3	17	267.147988514	160	330	Dendrite	260.734024422,
L5tt_B3	23	205.576758594	88	53	Dendrite	88.45488849,92.3042570244,123.64778561,272.83059867,
L5tt_B3	24	212.950884191	5	223	Dendrite	323.121804376,
L5tt_B3	26	113.519978366	144	43	Dendrite	67.3400194435,
L5tt_B3	27	150.894089903	160	165	Dendrite	123.560205543,300.031996955,
L5tt_B3	30	285.871757737	160	346	Dendrite	272.627517188,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	250.958884633,
L5tt_B3	33	202.412569586	152	35	Dendrite	117.314931713,319.030645308,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	235.857471093,
L5tt_B3	37	203.807784224	160	235	Dendrite	230.57314768,
L5tt_B3	38	138.651119989	121	49	Dendrite	186.498636173,
L5tt_B3	39	200.549335785	155	193	Dendrite	327.006605236,
L5tt_B3	41	209.076143642	91	20	Dendrite	91.9400487552,222.599662912,
L5tt_B4	2	233.721269483	151	47	Dendrite	12.2208212446,
L5tt_B4	4	140.733671076	90	75	Dendrite	91.9778760337,
L5tt_B4	6	175.165061327	126	111	Dendrite	231.127686572,
L5tt_B4	9	122.86048563	132	124	Dendrite	235.953672277,
L5tt_B4	10	188.649684266	90	119	Dendrite	97.4278665053,
L5tt_Beta	1	256.303450142	160	306	Dendrite	4.42432968315,144.236383726,
L5tt_C1	1	221.788657832	123	175	Dendrite	195.344490278,
L5tt_C1	2	113.12958311	116	22	Dendrite	24.0056956663,166.921724354,
L5tt_C1	3	229.859715515	123	190	Dendrite	266.542296783,
L5tt_C1	4	139.080898224	121	51	Dendrite	78.5725960082,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	196.624172587,
L5tt_C1	8	213.924495119	123	165	Dendrite	43.546049207,
L5tt_C1	9	249.714330373	123	228	Dendrite	272.914226298,320.862578794,
L5tt_C1	12	76.4193416358	120	3	Dendrite	76.3585953371,215.192643938,326.787673629,
L5tt_C2	0	282.162514591	135	277	Dendrite	200.299599067,297.212386101,
L5tt_C2	2	169.967879357	4	186	Dendrite	260.900718397,
L5tt_C2	3	26.8474791059	145	31	Dendrite	224.68470689,260.900718397,
L5tt_C2	4	56.0894095177	119	13	Dendrite	96.9293948543,342.323841829,
L5tt_C2	5	180.854096639	149	81	Dendrite	10.3254117208,
