# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	331.199728966,341.896247235,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	42.1203593407,
L5st_D2	11	188.410277836	130	158	Dendrite	224.71953943,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	39.4106305051,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	335.546932807,
L5st_D2	16	260.428034313	135	242	Dendrite	330.659280548,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	118.371423952,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	118.371423952,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	131.879434798,154.763649156,199.470498849,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	171.130239483,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	205.931036112,
L5st_D2	58	314.300025285	104	103	Dendrite	109.640872222,
L5st_D2	69	182.416995547	108	80	Dendrite	100.218447375,253.598758158,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	160.635896595,
L5st_D2	75	255.456650837	104	44	Dendrite	135.175278202,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	118.155568004,
L5st_D2	77	267.544390143	103	67	Dendrite	275.382162649,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	2.44936476453,
L5st_D2	87	149.730404527	5	136	Dendrite	28.5816505195,
L5st_D2	88	203.145581931	99	71	Dendrite	91.4764017039,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	28.945291081,
L5st_D2	96	266.232016123	103	65	Dendrite	122.227018134,
L5st_D3	2	93.8640613359	93	30	Dendrite	83.3600369928,
L5st_D3	3	102.776697907	150	54	Dendrite	176.825798124,
L5st_D3	6	259.402034444	135	240	Dendrite	18.1483418963,
L5st_D3	11	136.317216209	93	78	Dendrite	106.142542554,
L5st_D3	14	71.1620960664	160	47	Dendrite	239.185901292,
L5st_D3	19	273.073104262	135	260	Dendrite	124.38219597,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	325.150459888,
L5st_D3	32	103.41065027	126	20	Dendrite	98.7092732508,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	316.932741406,
L5st_D3	36	93.5117390884	150	46	Dendrite	193.547008081,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	77.5575205475,
L5st_D3	49	281.530770555	135	275	Dendrite	194.471250885,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	311.838730722,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	26.3010599043,
L5st_D3	54	76.3349474605	160	55	Dendrite	49.77239405,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	24.566290894,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	312.758930606,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	204.992686552,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	123.163146051,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	105.108738991,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	223.367369213,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	139.242237362,225.63085176,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	233.325580973,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	214.266203935,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	69.4383332931,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	158.05389445,285.440934295,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	122.274030865,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	27.8344290887,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	333.139490584,
L5st_Gamma	9	155.171608288	117	58	Dendrite	331.431732698,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	99.2709381868,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	286.178128611,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	102.57536649,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	105.132161805,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	13.0624097067,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	28.3326446522,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	192.273527946,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	57.7520818648,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	46.9195478331,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	86.8843637048,
L5tt_A3	0	207.625002878	151	30	Dendrite	143.860903178,
L5tt_A3	1	202.685257545	151	27	Dendrite	21.832400395,154.095292214,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	316.016465521,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	100.900387035,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	205.196315416,205.932836485,
L5tt_B1	6	59.599906449	5	18	Dendrite	254.797612508,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	159.819348362,
L5tt_B1	12	7.32623265274	85	13	Dendrite	9.35630626316,
L5tt_B1	13	153.639181536	166	67	Dendrite	214.204542151,336.066085321,
L5tt_B1	15	45.5871036088	5	2	Dendrite	278.664741063,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	232.072895216,
L5tt_B1	17	271.322535394	135	256	Dendrite	270.261999082,
L5tt_B1	18	109.40473685	5	81	Dendrite	184.8633945,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	38.3313812656,
L5tt_B1	28	97.5135030871	5	64	Dendrite	99.4815263981,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	155.664212947,
L5tt_B1	31	31.5430195831	106	0	Dendrite	13.5145080109,131.496441937,
L5tt_B1	33	248.535682995	103	43	Dendrite	237.142914552,
L5tt_B1	34	60.5637149386	147	20	Dendrite	247.740223494,270.055810164,
L5tt_B1	35	215.238665197	104	3	Dendrite	247.740223494,270.055810164,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	247.740223494,270.055810164,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	136.1907616,
L5tt_B1	39	111.843355192	4	124	Dendrite	167.637868769,215.230868921,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	317.285920255,340.025335011,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	90.1121568379,
L5tt_B1	43	151.600729699	165	66	Dendrite	186.241826371,311.652851519,
L5tt_B1	46	61.6525066073	5	20	Dendrite	32.7468807058,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	151.008376997,176.541545498,252.833253212,
L5tt_B1	50	114.456272384	5	88	Dendrite	243.402732519,
L5tt_B1	52	143.225513483	166	43	Dendrite	64.1501280369,
L5tt_B1	53	120.259341664	5	97	Dendrite	330.011188969,
L5tt_B1	54	48.6715613247	2	24	Dendrite	2.00636867557,165.1073064,330.011188969,
L5tt_B1	55	233.182699517	104	26	Dendrite	142.249019785,295.962120594,
L5tt_B1	56	8.99354918923	136	8	Dendrite	214.991784146,
L5tt_B2	3	108.009776043	118	45	Dendrite	58.2511301215,
L5tt_B2	8	258.106919413	155	251	Dendrite	2.65468566172,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	100.367960653,251.590518389,
L5tt_B2	11	129.882777807	87	53	Dendrite	37.2832896791,
L5tt_B2	12	96.7028274981	155	63	Dendrite	140.178566013,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	140.178566013,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	268.698983932,
L5tt_B2	17	169.451286907	88	30	Dendrite	61.6799406258,264.734285666,281.092889288,
L5tt_B2	19	152.35392016	156	98	Dendrite	268.966338459,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	36.5702883927,97.4596527084,255.051311246,
L5tt_B2	22	261.609328416	160	318	Dendrite	53.2948866727,250.934239723,255.353262206,264.760542125,
L5tt_B2	23	81.3490003162	101	3	Dendrite	59.1124366759,97.9021372343,
L5tt_B2	31	122.904775655	117	29	Dendrite	158.138771455,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	263.27175006,344.597761828,
L5tt_B2	35	111.11949465	118	50	Dendrite	160.398932828,
L5tt_B2	36	71.1620960664	160	47	Dendrite	4.02602925635,31.1397660731,258.333308016,
L5tt_B2	38	88.5115128882	155	44	Dendrite	10.7490891722,192.796202793,207.698102764,
L5tt_B2	39	97.1844834765	115	45	Dendrite	179.067451642,197.369321801,215.517467602,339.81136029,
L5tt_B2	40	181.436026592	138	135	Dendrite	111.936789279,330.175049989,
L5tt_B2	41	95.3936674403	102	2	Dendrite	142.39038329,
L5tt_B2	43	199.013420895	151	25	Dendrite	300.833263636,
L5tt_B2	44	45.5871036088	5	2	Dendrite	85.6112604168,103.076292646,289.774475647,
L5tt_B2	48	120.608814913	118	66	Dendrite	43.7091515785,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	37.524821068,188.725488521,
L5tt_B2	50	179.211541498	151	4	Dendrite	281.914342933,293.10659223,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	109.671720023,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	78.1539216967,242.422677634,242.663819013,285.108190104,
L5tt_B2	54	182.81863753	88	36	Dendrite	112.209483089,
L5tt_B2	55	137.902239096	166	38	Dendrite	249.445297823,331.839749434,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	134.305594414,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	51.1252126015,
L5tt_B2	61	158.564026889	156	109	Dendrite	83.8268672649,
L5tt_B3	0	61.3506624408	119	16	Dendrite	230.459518791,
L5tt_B3	1	244.416475863	151	58	Dendrite	327.365206831,
L5tt_B3	3	107.020250417	108	5	Dendrite	259.452302772,
L5tt_B3	5	113.372102634	110	44	Dendrite	29.1047985041,193.446331256,248.827862551,
L5tt_B3	6	203.32520467	133	49	Dendrite	127.592299944,
L5tt_B3	7	259.798173976	160	313	Dendrite	172.225438802,218.579476517,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	127.550162122,329.967594095,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	171.145802684,
L5tt_B3	11	222.395010641	134	69	Dendrite	292.597421803,
L5tt_B3	12	230.067254461	88	86	Dendrite	204.686816839,267.572226202,
L5tt_B3	13	254.521459637	151	64	Dendrite	332.463092744,
L5tt_B3	14	252.324580494	151	63	Dendrite	49.8633967482,
L5tt_B3	15	87.1469232924	130	26	Dendrite	125.684645391,282.733296485,
L5tt_B3	16	250.909028191	151	61	Dendrite	88.8671617789,333.659579446,
L5tt_B3	17	267.147988514	160	330	Dendrite	268.879724265,
L5tt_B3	18	241.113833545	155	232	Dendrite	305.751697627,
L5tt_B3	19	221.17581377	5	235	Dendrite	58.9088471623,66.6909996099,
L5tt_B3	21	151.521075896	117	54	Dendrite	65.0184304441,
L5tt_B3	23	205.576758594	88	53	Dendrite	24.43225266,
L5tt_B3	24	212.950884191	5	223	Dendrite	222.827402112,285.681989206,
L5tt_B3	25	198.794927806	134	47	Dendrite	285.681989206,
L5tt_B3	26	113.519978366	144	43	Dendrite	316.653730018,
L5tt_B3	28	119.589970516	130	84	Dendrite	47.0924924326,
L5tt_B3	29	177.430586495	90	110	Dendrite	153.009451552,333.689271804,
L5tt_B3	30	285.871757737	160	346	Dendrite	113.399510729,182.197450502,
L5tt_B3	32	106.313726411	121	7	Dendrite	42.3869857187,53.8408974372,261.699946301,
L5tt_B3	33	202.412569586	152	35	Dendrite	164.455621182,
L5tt_B3	34	154.135735738	160	171	Dendrite	312.299287569,
L5tt_B3	35	190.346411174	134	43	Dendrite	254.368410255,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	235.613099126,264.108476639,
L5tt_B3	37	203.807784224	160	235	Dendrite	214.249038243,274.497293655,
L5tt_B3	38	138.651119989	121	49	Dendrite	265.727206066,267.539653826,
L5tt_B3	40	220.09026897	134	65	Dendrite	15.2304421642,
L5tt_B3	41	209.076143642	91	20	Dendrite	307.942870583,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	215.22223857,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	268.404293482,
L5tt_B4	3	117.845657495	132	118	Dendrite	282.988101677,
L5tt_B4	4	140.733671076	90	75	Dendrite	216.315235044,287.148836827,
L5tt_B4	7	198.898527838	91	6	Dendrite	187.286565496,263.757128471,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	82.9540017809,
L5tt_Beta	1	256.303450142	160	306	Dendrite	65.0607984927,155.130649907,302.884490393,
L5tt_C1	3	229.859715515	123	190	Dendrite	320.023953636,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	208.65500508,
L5tt_C1	8	213.924495119	123	165	Dendrite	264.743503716,
L5tt_C1	9	249.714330373	123	228	Dendrite	186.292411029,266.462385643,
L5tt_C1	10	232.320810623	5	255	Dendrite	38.7818752831,59.406007372,66.2413900918,
L5tt_C1	12	76.4193416358	120	3	Dendrite	12.346735953,35.7330745128,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	43.0801894706,
L5tt_C2	0	282.162514591	135	277	Dendrite	167.662582772,192.893488189,259.245741654,
L5tt_C2	1	81.363438073	144	0	Dendrite	4.45178178655,128.000514253,151.576285679,
L5tt_C2	5	180.854096639	149	81	Dendrite	156.174693526,211.174894749,250.173829797,
L5tt_C2	6	172.177849576	100	53	Dendrite	211.174894749,
L5tt_C2	10	47.0357483552	113	6	Dendrite	9.64704598744,
L5tt_C2	11	167.963633583	108	67	Dendrite	257.727414813,
L5tt_C2	12	226.021527762	152	65	Dendrite	67.0886611768,300.690107681,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	67.0886611768,86.2879180844,300.690107681,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	67.0886611768,86.2879180844,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	58.1653801131,
L5tt_C2	17	151.810659659	150	107	Dendrite	65.0153226418,
L5tt_C2	18	178.057024111	99	46	Dendrite	65.0153226418,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	65.0153226418,
L5tt_C2	22	213.430862893	160	249	Dendrite	259.10512113,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	103.34409675,259.10512113,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	290.628090876,
L5tt_C2	26	112.65563055	118	53	Dendrite	213.202109671,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	213.202109671,
L5tt_C2	30	114.85549403	105	19	Dendrite	287.665010093,
L5tt_C2	34	147.566878446	149	48	Dendrite	2.33721111158,
L5tt_C2	36	115.333094995	135	88	Dendrite	2.33721111158,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	250.654588511,272.796402391,
L5tt_C2	44	210.062513633	152	46	Dendrite	264.420191694,
L5tt_C2	45	230.867657109	100	133	Dendrite	339.646537556,
L5tt_C2	46	79.4352289751	135	54	Dendrite	58.5093182671,74.1827862333,196.818919277,259.831603173,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	176.316330743,312.722514686,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	176.316330743,312.722514686,
L5tt_C2	49	15.0431741407	85	26	Dendrite	44.572034294,
L5tt_C2	50	187.862391705	4	213	Dendrite	26.6450180191,269.272704754,
L5tt_C2	57	135.086425786	150	87	Dendrite	248.697843031,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	44.2596895763,248.697843031,
L5tt_C2	59	132.439415623	135	109	Dendrite	179.943254266,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	179.943254266,269.645051832,
L5tt_C2	62	29.4398181709	140	7	Dendrite	157.777112187,224.165318518,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	101.57703274,286.996850272,
L5tt_C2	65	79.9703053999	160	65	Dendrite	32.4331528943,
L5tt_C2	67	126.442470109	141	92	Dendrite	220.437565984,
L5tt_C2	68	161.692721317	121	74	Dendrite	192.565906986,283.3816619,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	116.75366592,
L5tt_C2	70	274.336985959	135	262	Dendrite	70.3904972546,
L5tt_C2	73	129.849482704	108	27	Dendrite	176.025384444,
L5tt_C2	74	184.741458771	155	177	Dendrite	149.639320225,
L5tt_C2	77	160.001025327	148	57	Dendrite	257.279180464,280.833584957,293.756438852,
L5tt_C2	79	67.7665955495	106	46	Dendrite	277.925582986,
L5tt_C2	80	74.2797660332	106	54	Dendrite	258.692387073,277.925582986,
L5tt_C2	81	101.807124458	150	53	Dendrite	96.130876258,272.529387127,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	205.321611487,
L5tt_C2	83	250.912606352	105	146	Dendrite	228.984292389,
L5tt_C2	84	160.144246887	160	183	Dendrite	75.3416660405,
L5tt_C2	85	119.888205392	165	29	Dendrite	313.573664146,
L5tt_C2	87	108.009776043	118	45	Dendrite	293.54861151,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	68.8405202872,
L5tt_C2	90	128.028921328	141	95	Dendrite	243.682465374,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	48.7921074315,
L5tt_C2	93	78.7547787027	150	31	Dendrite	260.426618645,293.139052885,
L5tt_C2	95	65.8825305677	2	49	Dendrite	302.484002608,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	115.207933451,
L5tt_C2	100	122.777368833	2	117	Dendrite	257.93373487,
L5tt_C2	101	106.314679557	166	10	Dendrite	257.93373487,
L5tt_C2	103	150.906410062	150	103	Dendrite	139.346148212,
L5tt_C2	106	142.882527087	148	38	Dendrite	239.43851084,261.97910639,264.633043992,
L5tt_C2	107	82.4697593468	150	33	Dendrite	279.725853223,335.646396447,
L5tt_C2	108	95.6814638175	156	36	Dendrite	108.652001221,263.510395542,
L5tt_C2	110	142.882527087	148	38	Dendrite	231.660472591,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	78.3494209536,
L5tt_C2	113	155.389289054	166	69	Dendrite	101.623383841,152.48809787,187.832459514,282.603422681,
L5tt_C2	114	62.102719193	140	64	Dendrite	8.31565303426,
L5tt_C2	117	112.890708611	130	71	Dendrite	205.186148908,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	319.705399324,
L5tt_C2	119	66.4558991904	119	24	Dendrite	217.977985434,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	1.92330223124,
L5tt_C2	121	168.600282721	5	162	Dendrite	283.246519722,
L5tt_C2	122	114.646522068	141	70	Dendrite	131.648748871,
L5tt_C2	123	56.5588937731	4	23	Dendrite	68.2745538282,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	275.361273109,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	275.361273109,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	134.615545041,203.840047306,
L5tt_C2	131	90.4332956426	132	88	Dendrite	78.5354120501,342.731874546,
L5tt_C2	132	118.86919054	148	7	Dendrite	159.157384752,
L5tt_C2	133	82.0575392054	112	52	Dendrite	278.193535487,
L5tt_C2	134	50.2887612997	119	0	Dendrite	280.109314203,286.758202755,
L5tt_C2	136	169.794056162	5	164	Dendrite	233.242246383,315.367547958,
L5tt_C2	138	119.676194519	135	92	Dendrite	58.4027452417,60.9947480823,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	148.657122531,
L5tt_C2	140	193.397137054	138	154	Dendrite	75.1027058865,207.61686278,319.252547967,
L5tt_C2	141	87.9145231753	155	42	Dendrite	181.613787592,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	54.2525646591,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	64.6819893618,
L5tt_C2	147	109.959079163	116	18	Dendrite	221.60878224,
L5tt_C2	148	41.3883065987	162	33	Dendrite	131.488502328,
L5tt_C2	149	74.3866121835	147	35	Dendrite	131.488502328,
L5tt_C2	150	152.35392016	156	98	Dendrite	131.488502328,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	131.488502328,
L5tt_C2	152	39.600566207	112	1	Dendrite	216.983148899,
L5tt_C2	153	36.3790362009	146	10	Dendrite	216.983148899,
L5tt_C2	155	188.999705619	138	147	Dendrite	137.668157123,
L5tt_C2	156	94.4206103622	155	56	Dendrite	49.2873672011,247.856507099,
L5tt_C2	166	86.1591638214	131	25	Dendrite	9.33209781584,
L5tt_C2	167	128.08902913	135	102	Dendrite	231.438545765,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	13.5453702694,109.590615698,258.132020225,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	143.113980823,
L5tt_C2	171	164.705177455	121	76	Dendrite	128.285443168,
L5tt_C2	173	230.296552969	4	257	Dendrite	150.350235211,
L5tt_C2	174	56.0894095177	119	13	Dendrite	150.350235211,
L5tt_C2	176	184.906996502	160	213	Dendrite	303.601213821,
L5tt_C2	177	11.2040809837	85	19	Dendrite	63.9047326935,130.46186154,
L5tt_C2	179	107.003508904	116	10	Dendrite	64.6821126601,89.0277555888,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	338.303556092,
L5tt_C2	182	57.9728812624	140	55	Dendrite	128.148846955,185.178483077,298.56800433,
L5tt_C2	184	95.6174571587	96	40	Dendrite	133.140428938,
L5tt_C2	189	51.173973239	106	24	Dendrite	282.756620978,
L5tt_C2	190	219.467397772	100	117	Dendrite	282.756620978,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	282.756620978,
L5tt_C2	192	230.636739301	4	258	Dendrite	9.85787087081,24.1603441642,170.769976087,
L5tt_C2	194	232.038506349	4	260	Dendrite	125.001418618,
L5tt_C2	195	142.71502534	100	21	Dendrite	79.1365003338,
L5tt_C2	197	107.769429802	2	102	Dendrite	67.2214018753,219.32056334,
L5tt_C2	198	109.483222445	116	16	Dendrite	174.043316377,295.272912523,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	177.018577894,
L5tt_C2	201	113.873554045	121	19	Dendrite	197.196923665,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	43.229848254,
L5tt_C2	203	145.642629871	150	98	Dendrite	264.147197274,
L5tt_C2	204	179.612010571	4	202	Dendrite	335.950723922,
L5tt_C2	207	180.854096639	149	81	Dendrite	258.726836713,
L5tt_C2	209	121.806299041	110	52	Dendrite	334.969962291,
L5tt_C2	210	109.15530309	4	117	Dendrite	121.311989684,
L5tt_C2	211	217.990441234	133	71	Dendrite	121.311989684,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	254.390986067,
L5tt_C2	214	144.019881153	100	22	Dendrite	128.763402666,263.810871601,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	113.101990242,286.872834054,
L5tt_C2	216	109.15530309	4	117	Dendrite	9.66029975328,
L5tt_C2	217	82.0945704771	160	69	Dendrite	134.928322471,265.849640867,304.43043193,
L5tt_C2	220	50.2887612997	113	8	Dendrite	205.684760483,
L5tt_C2	221	86.1591638214	131	25	Dendrite	205.684760483,
L5tt_C2	224	212.872008059	105	113	Dendrite	30.5937224998,
L5tt_C2	225	120.736845833	98	49	Dendrite	30.5937224998,
L5tt_C2	226	85.3240847087	131	22	Dendrite	305.574041415,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	161.70486289,212.986214001,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	315.159330315,
L5tt_C2	234	151.310066539	100	35	Dendrite	76.416279374,
L5tt_C2	237	132.136418797	165	43	Dendrite	149.625954227,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	341.428804657,
L5tt_C2	248	124.779385152	141	90	Dendrite	41.1256829132,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	114.117510082,251.749052324,333.542863167,
L5tt_C2	252	128.821544682	5	106	Dendrite	212.429851521,
L5tt_C2	253	101.112734827	108	0	Dendrite	269.312013157,325.96454067,
L5tt_C2	257	105.67207881	165	12	Dendrite	97.4216605087,100.440589084,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	113.957838438,257.215227892,
L5tt_C2	259	185.772254087	152	17	Dendrite	10.15543449,186.194040273,202.178728141,
L5tt_C2	261	137.723309035	149	37	Dendrite	260.274577151,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	84.6706504638,
L5tt_C2	265	204.81227932	5	215	Dendrite	155.551531265,259.03869256,
L5tt_C2	266	159.21124185	149	63	Dendrite	259.03869256,
