# presynaptic cell type	cell ID	spike times
L5tt_A3	0	210.772207045,321.783869714,
L5tt_A3	1	268.71243667,272.705397609,
L5tt_A4	0	289.19818677,
L5tt_A4	3	331.541268586,
L5tt_B1	1	116.128856873,174.023873256,
L5tt_B1	3	54.2123601485,75.9029824112,
L5tt_B1	4	319.003160214,
L5tt_B1	5	303.630151365,
L5tt_B1	8	232.224220336,
L5tt_B1	9	140.806714326,259.722083968,
L5tt_B1	10	10.1501307019,80.8600971007,163.122208357,
L5tt_B1	11	149.705800646,169.436167882,
L5tt_B1	13	216.173539275,
L5tt_B1	14	117.49167507,284.951338363,
L5tt_B1	15	164.532743457,182.586807827,
L5tt_B1	16	12.3124706641,295.937335589,
L5tt_B1	18	115.231372837,
L5tt_B1	19	210.039876166,
L5tt_B1	20	7.15451638935,95.0363835169,126.755429939,143.696688453,316.226535473,
L5tt_B1	22	83.0565130661,255.224100188,
L5tt_B1	23	0.519385855625,280.3235122,
L5tt_B1	24	6.66983757682,224.753487355,
L5tt_B1	26	30.6456180079,191.534855247,
L5tt_B1	27	313.066215982,
L5tt_B1	28	47.6146156326,289.286225355,
L5tt_B1	29	165.249721246,
L5tt_B1	32	41.8328506218,313.52471903,
L5tt_B1	33	186.619905563,326.213876578,
L5tt_B1	35	21.2649764937,
L5tt_B1	36	237.533477618,
L5tt_B1	37	146.926674073,263.782886768,
L5tt_B1	39	314.327622845,
L5tt_B1	40	307.083619388,
L5tt_B1	41	206.636633549,
L5tt_B1	44	73.2405751132,81.587333137,226.004106121,308.020904689,
L5tt_B1	45	37.2834525565,
L5tt_B1	46	187.76805228,251.297112572,
L5tt_B1	48	225.783340695,
L5tt_B1	49	169.619597101,172.524532836,
L5tt_B1	50	17.6011339529,70.3309182043,149.214430724,219.245913855,
L5tt_B2	0	258.029214526,
L5tt_B2	1	90.3399010744,258.824373257,
L5tt_B2	3	157.299747131,
L5tt_B2	4	22.9656079756,292.66264355,
L5tt_B2	5	190.856291431,
L5tt_B2	6	101.998454836,
L5tt_B2	7	12.2777286349,
L5tt_B2	9	316.045614134,
L5tt_B2	10	46.7755344452,221.615811768,263.918014368,
L5tt_B2	12	14.3809381693,
L5tt_B2	13	255.998831978,294.924082623,
L5tt_B2	16	125.128769001,
L5tt_B2	17	208.877810127,275.296493176,
L5tt_B2	19	253.532066113,302.892810336,
L5tt_B2	20	58.7853276504,88.9304754184,124.223282824,
L5tt_B2	21	42.2834426948,103.70152875,
L5tt_B2	23	49.4805826059,
L5tt_B2	26	271.122867162,
L5tt_B2	27	118.904702331,
L5tt_B2	28	61.5066775802,344.164830553,
L5tt_B2	29	120.555440355,193.654343158,
L5tt_B2	30	22.4125547197,180.34883759,263.71901918,338.07211556,
L5tt_B2	31	51.8375750495,
L5tt_B2	32	285.857886068,
L5tt_B2	33	106.846786301,233.183340669,293.677287553,
L5tt_B2	35	245.079578438,328.648054196,
L5tt_B2	36	120.702073548,259.235980326,
L5tt_B2	37	250.786121664,
L5tt_B2	38	118.96652306,
L5tt_B2	39	209.503731003,264.817762732,
L5tt_B2	40	270.16815867,
L5tt_B2	42	15.5819643533,
L5tt_B2	45	148.84967366,
L5tt_B2	47	40.4582961242,240.892340139,258.625648454,
L5tt_B2	48	223.092015439,300.377704094,
L5tt_B2	51	239.892107415,
L5tt_B2	52	50.8813101877,137.425473552,224.938147621,236.846354208,284.916248773,329.465450491,
L5tt_B2	54	118.924983286,269.25363915,270.406050287,271.021926198,314.171770166,
L5tt_B2	55	17.790106112,156.235529323,218.124224846,264.920815647,
L5tt_B2	56	62.5443572007,294.639673799,300.367257477,
L5tt_B3	3	21.0209291314,
L5tt_B3	4	209.472965818,255.393009445,284.205657664,
L5tt_B3	5	176.185446268,
L5tt_B3	6	75.1138357809,
L5tt_B3	8	201.652959104,
L5tt_B3	9	235.45472136,
L5tt_B3	11	26.3022470828,247.751916279,252.346784711,
L5tt_B3	13	188.863176507,340.325988807,
L5tt_B3	15	41.8613001211,
L5tt_B3	16	46.3899228169,340.058423958,
L5tt_B3	17	260.043896508,335.041047824,
L5tt_B3	18	25.2099072997,32.5763382567,245.531527845,271.155769915,
L5tt_B3	19	62.4826246209,260.511771935,269.897423383,
L5tt_B3	20	282.991717944,
L5tt_B3	21	289.499019312,
L5tt_B3	22	180.547938175,
L5tt_B3	23	221.877888026,
L5tt_B3	24	272.133623118,
L5tt_B3	25	110.173461052,
L5tt_B3	26	181.004723667,
L5tt_B3	29	175.928880635,222.705794146,267.239794612,
L5tt_B3	30	36.488964207,253.430512382,271.262194972,
L5tt_B3	31	117.139668446,
L5tt_B3	32	179.859298622,259.401603185,
L5tt_B3	34	89.9009291542,180.401720026,
L5tt_B3	35	15.6995313688,262.859479514,
L5tt_B3	36	344.296435973,
L5tt_B3	37	211.307452879,274.372731953,
L5tt_B3	39	154.744620999,
L5tt_B3	40	160.068325424,
L5tt_B3	42	262.247860327,
L5tt_B4	0	196.172541857,201.763996408,
L5tt_B4	2	67.1790686578,79.0178835114,168.559916012,227.813059078,249.396760109,
L5tt_B4	3	84.8061914053,169.334221059,
L5tt_B4	4	40.3733600648,210.591686586,
L5tt_B4	5	14.358644481,97.9639297734,
L5tt_B4	6	126.364227801,184.185800828,195.849425398,
L5tt_B4	8	213.928653287,338.903801768,
L5tt_B4	10	42.3228372448,202.991138583,
L5tt_Beta	1	190.564403718,248.238637055,270.318792486,
L5tt_C1	0	335.311690968,
L5tt_C1	1	123.121830319,159.493763899,207.074936771,221.638327406,245.437228026,252.829304412,272.913343752,
L5tt_C1	3	224.519819083,320.913219602,
L5tt_C1	7	33.783081449,204.192782296,
L5tt_C1	8	119.948631874,280.293484202,305.973216412,
L5tt_C1	9	65.5858954588,92.80676069,
L5tt_C1	11	240.309388068,
L5tt_C1	12	264.43325447,295.146467192,
L5tt_C1	13	68.3119514758,
L5tt_C1	14	89.0980605848,89.5024986245,289.750011519,
L5tt_C2	1	11.6426798875,18.7233624559,45.626429699,
L5tt_C2	2	51.6911365271,
L5tt_C2	3	259.150652664,
L5tt_C2	5	72.0748224758,136.297100605,336.959023845,
L5tt_C2	6	230.370598387,241.608676351,
L5tt_C2	7	49.7171653928,67.0304917851,282.333497539,309.978308427,
L5tt_C2	9	280.839737784,
L5tt_C2	10	2.02425096273,108.513167321,296.657870636,
L5tt_C2	11	67.418857036,
L5tt_C2	13	231.871813221,265.759611106,328.813480819,
L5tt_C2	14	145.156690167,301.442672988,
L5tt_C2	16	273.1050251,
L5tt_C2	17	98.7355129354,207.503038411,275.126393941,
L5tt_C2	18	260.713698338,
L5tt_C2	19	59.768757211,
L5tt_C2	20	136.928568763,165.195758905,258.729112889,293.45796684,
L5tt_C2	21	337.354518509,
L5tt_C2	23	45.8348832754,194.594955533,277.420092345,
L5tt_C2	24	113.361895046,
L5tt_C2	25	305.874954017,
L5tt_C2	26	154.18410827,259.446117354,
L5tt_C2	28	284.86799064,
L5tt_C2	29	52.6164430686,
L5tt_C2	30	299.326726974,
L5tt_C2	31	139.521790119,257.627751213,
L5tt_C2	32	188.970871281,
L5tt_C2	33	283.431798818,
L5tt_C2	34	259.703242701,
L5tt_C2	35	64.5450775805,
L5tt_C2	37	337.115421637,
L5tt_C2	38	283.193717076,
L5tt_C2	39	117.243702821,324.897087275,
L5tt_C2	40	7.9067521835,154.449601404,268.065623409,281.168936599,283.098148592,
L5tt_C2	41	14.4527212054,324.892221513,
L5tt_C2	42	85.6074684232,
L5tt_C2	43	177.474642777,314.59116926,
L5tt_C2	44	102.293455115,269.948811402,
L5tt_C2	45	9.35630626316,
L5tt_C2	46	285.651589952,
L5tt_C2	47	196.515479565,
L5tt_C2	48	200.028198641,285.849783277,
L5tt_C2	49	12.8999108036,70.893852037,
L5tt_C2	50	71.4087326844,
L5tt_C2	51	269.097830561,
L5tt_C2	53	77.1117845828,261.541251698,287.929694198,
L5tt_C2	54	100.596266584,258.985198088,
L5tt_C2	55	258.140699352,
L5tt_C2	56	77.9878056946,303.396479919,
L5tt_C2	58	247.932052405,
L5tt_C2	60	3.32905849312,
L5tt_C2	61	38.9651884208,43.320107236,
L5tt_C2	62	314.460346609,
L5tt_C2	63	44.4513553853,65.5048393374,221.322266452,257.737013629,
L5tt_C2	66	43.4867125435,91.1384625983,
L5tt_C2	67	270.346994206,
L5tt_C2	68	168.608507437,
L5tt_C2	69	327.050515579,
L5tt_C2	70	218.549055642,
L5tt_C2	72	259.97964311,316.339328662,
L5tt_C2	74	80.6914416156,177.057361469,269.825101941,
L5tt_C2	76	96.6225562204,163.247365621,290.450607354,
L5tt_C2	78	128.853728825,
L5tt_C2	79	286.847253639,
L5tt_C2	80	2.65936703177,26.8182588879,147.460191646,265.939749695,296.303242785,
L5tt_C2	82	115.558847654,
L5tt_C2	84	78.9776240207,157.698621438,
L5tt_C2	85	183.571753763,196.433448181,265.453144516,
L5tt_C2	86	29.7256262972,
L5tt_C2	87	96.9204784517,308.922625284,
L5tt_C2	88	246.346724299,265.743785598,
L5tt_C2	90	219.25748116,272.920266713,
L5tt_C2	91	229.345643261,
L5tt_C2	92	164.471656255,315.982027386,
L5tt_C2	93	327.290376364,
L5tt_C2	95	175.704198017,178.650821968,303.928390173,
L5tt_C2	96	302.131943046,
L5tt_C2	98	293.417209282,
L5tt_C2	99	181.387282662,330.101368068,
L5tt_C2	100	271.045274175,
L5tt_C2	101	259.274785071,313.94045282,
L5tt_C2	102	172.818973827,
L5tt_C2	103	194.319227996,
L5tt_C2	104	188.202707245,
L5tt_C2	105	13.7627294684,258.963492767,268.042077799,
L5tt_C2	106	10.9353033987,92.6682987612,168.484779405,215.431989736,287.193679158,
L5tt_C2	109	87.7580523066,283.200487114,
L5tt_C2	110	50.5759614253,134.148619516,
L5tt_C2	111	258.41716782,334.786836977,
L5tt_C2	112	324.162367901,
L5tt_C2	114	61.8665514957,202.388492024,269.999655675,332.581135959,
L5tt_C2	115	126.340248182,162.190060656,
L5tt_C2	116	321.337547513,340.868725475,
L5tt_C2	117	157.833107269,
L5tt_C2	118	165.113395724,208.9382725,262.106929731,285.581551551,
L5tt_C2	120	258.65921646,327.331454398,
L5tt_C2	121	302.39394093,
L5tt_C2	122	94.3927070667,252.212005279,263.682517513,
L5tt_C2	123	139.855919501,209.475929576,
L5tt_C2	124	20.3487601762,
L5tt_C2	125	180.910987689,
L5tt_C2	127	24.3025159942,157.015649478,
L5tt_C2	128	52.4069003501,131.576853207,285.139827306,325.975732398,
L5tt_C2	129	210.346793376,261.263735976,274.052674847,313.10487894,
L5tt_C2	130	14.4176388663,
L5tt_C2	131	258.392855866,
L5tt_C2	132	326.466121412,
L5tt_C2	133	317.712836561,
L5tt_C2	134	60.7334038755,196.764594058,260.800461997,283.609854695,
L5tt_C2	135	104.510604726,223.866428172,343.528086849,
L5tt_C2	136	133.274810317,231.932713141,
L5tt_C2	137	112.465590112,221.911095859,
L5tt_C2	138	209.393288375,
L5tt_C2	139	190.504856114,239.263885161,
L5tt_C2	140	65.8759281171,69.9345694106,134.0427454,261.00983563,276.145025818,
L5tt_C2	141	184.391904986,305.939403707,
L5tt_C2	142	288.674598046,
L5tt_C2	143	70.4227600915,120.328410887,172.844156887,184.255101581,258.060606724,
L5tt_C2	144	37.8061443006,91.6868683017,282.526651375,
L5tt_C2	147	336.074999673,
L5tt_C2	148	12.8775012,265.366448453,
L5tt_C2	152	171.723628721,176.509910388,
L5tt_C2	153	17.1052680178,293.759820538,
L5tt_C2	154	108.618678391,
L5tt_C2	155	46.7600387091,
L5tt_C2	156	31.5679008186,171.873422868,270.263684191,
L5tt_C2	157	141.486263893,217.821890465,
L5tt_C2	159	66.4664572753,
L5tt_C2	160	124.009818102,141.140583987,320.461258391,
L5tt_C2	161	11.5453457145,
L5tt_C2	163	325.901856415,
L5tt_C2	165	19.4791978734,259.346201336,
L5tt_C2	166	11.9602786045,154.817133717,212.950364939,
L5tt_C2	168	12.8851366306,251.747599903,
L5tt_C2	169	38.9345520918,
L5tt_C2	171	174.593785804,
L5tt_C2	172	194.56578731,205.697685858,258.351762117,263.684326632,
L5tt_C2	173	152.985831395,193.707163765,
L5tt_C2	174	91.0069150746,288.419462047,
L5tt_C2	180	188.318783536,243.836772253,306.649149912,342.43237898,
L5tt_C2	181	49.2403457895,
L5tt_C2	182	145.048158805,176.865802714,261.276801459,261.977416908,
L5tt_C2	183	168.429378638,192.849430057,
L5tt_C2	186	47.6686493937,56.9578762548,69.4121179624,201.745199639,290.14112805,339.742946301,
L5tt_C2	187	220.733926547,
L5tt_C2	188	173.070828348,
L5tt_C2	190	33.2538023711,209.293841327,283.590237617,
L5tt_C2	191	163.598062161,258.109390828,
L5tt_C2	192	132.829092635,258.576098996,313.274282377,
L5tt_C2	195	137.157791892,188.976053226,205.924112479,
L5tt_C2	197	295.963363318,304.448663767,
L5tt_C2	198	104.038019567,
L5tt_C2	199	258.394136239,303.194696309,
L5tt_C2	201	36.4102518449,234.583911394,
L5tt_C2	202	143.694382909,312.366893662,
L5tt_C2	204	154.306493305,
L5tt_C2	205	343.358318023,
L5tt_C2	206	258.932962395,
L5tt_C2	207	89.3501804556,
L5tt_C2	210	298.634405961,
L5tt_C2	212	41.8015572789,76.49716992,189.542767151,
L5tt_C2	213	174.976921394,215.460934712,267.687776137,285.250602127,
L5tt_C2	214	56.9405599014,212.978130655,
L5tt_C2	215	48.8083101054,
L5tt_C2	216	15.6886441511,
L5tt_C2	217	9.93146893089,168.965884955,
L5tt_C2	221	236.220195145,
L5tt_C2	222	188.446440833,259.96305874,
L5tt_C2	224	198.170903382,266.105216144,
L5tt_C2	225	172.574354226,
L5tt_C2	227	264.275230417,
L5tt_C2	228	104.330872279,118.346482043,224.452139345,
L5tt_C2	229	120.206964775,257.409267654,313.595748989,316.854487547,330.480238662,
L5tt_C2	231	212.202707913,
L5tt_C2	232	281.09697839,
L5tt_C2	234	187.81847963,
L5tt_C2	235	32.2700433186,
L5tt_C2	236	182.085531759,
L5tt_C2	237	61.2865422703,
L5tt_C2	238	77.4986139438,
L5tt_C2	240	259.673152238,
L5tt_C2	242	261.817863047,
L5tt_C2	243	290.585116759,
L5tt_C2	244	277.967981538,
L5tt_C2	245	254.260275453,
L5tt_C2	246	239.172703471,259.156446755,274.795546923,282.058716431,
L5tt_C2	247	260.402956205,
L5tt_C2	248	129.074380398,
L5tt_C2	251	143.88347303,210.597022994,
L5tt_C2	252	105.312780523,228.27336067,
L5tt_C2	253	12.4230229259,321.815499282,
L5tt_C2	254	86.9261236995,190.195338553,231.049445739,316.795156262,
L5tt_C2	255	168.298744005,
L5tt_C2	256	162.469885322,213.98760614,
L5tt_C2	257	92.5763685278,175.645439033,
L5tt_C2	262	26.6101137374,289.042291257,
L5tt_C2	264	274.517324649,
L5tt_C2	265	41.8679509517,
L5tt_C2	267	324.487263933,
L5tt_C2	268	220.443028879,230.401669202,258.941883297,
L5tt_C2	269	107.550957781,
L5tt_C2	271	48.6641746272,253.013606459,
L5tt_C2	272	33.4283671926,190.672751417,
L5tt_C2	274	81.9342418894,334.053376628,
L5tt_C2	277	224.830842243,
L5tt_C2	278	119.094934384,157.524328025,
L5tt_C2	279	204.173932381,
L5tt_C2	280	60.4866830123,
L5tt_C2	282	334.450543354,
L5tt_C2	283	171.055357051,258.829439328,
L5tt_C2	284	169.40644837,
L5tt_C2	286	81.2756291501,280.300428642,
L5tt_C2	287	104.034428088,
L5tt_C2	288	194.4569471,258.366283309,
L5tt_C2	289	134.849789426,211.50162541,
L5tt_C2	290	203.541279051,245.340187087,
L5tt_C2	292	4.54823190452,17.3314475202,
L5tt_C2	293	255.756505999,
L5tt_C2	294	89.0333028943,260.214156889,294.498619223,
L5tt_C2	295	129.429738474,
L5tt_C2	296	304.654828721,337.536722835,
L5tt_C2	297	89.9801262425,277.404425233,
L5tt_C3	1	253.526410203,275.265556302,284.359360445,320.015517,
L5tt_C3	3	115.075460215,261.261594546,277.110127318,284.110250155,
L5tt_C3	4	90.721166737,339.569941725,
L5tt_C3	7	102.481559843,265.416175336,
L5tt_C3	8	136.726742195,
L5tt_C3	9	17.6536343663,62.9259844132,174.66160648,
L5tt_C3	10	47.9364003466,
L5tt_C3	11	33.55734588,186.760893351,216.084204764,
L5tt_C3	13	36.4913054587,
L5tt_C3	14	250.070585934,
L5tt_C3	15	15.7714771954,121.196183409,124.728342693,256.951581647,294.644343652,
L5tt_C3	17	85.332505428,122.576711099,
L5tt_C3	19	71.6436540159,242.81259091,
L5tt_C3	20	58.3859874963,
L5tt_C3	24	24.4057353384,188.315626899,
L5tt_C3	25	332.309840119,
L5tt_C3	26	23.6027553208,174.521432989,
L5tt_C3	27	265.730859517,
L5tt_C3	30	143.314394489,
L5tt_C3	31	162.761980122,
L5tt_C3	32	92.0355955683,179.97058221,
L5tt_C3	33	82.6869233152,174.322794299,182.744986688,
L5tt_C3	34	12.9285058932,145.788902689,164.786388587,271.502931657,
L5tt_C3	35	55.0008897977,
L5tt_C3	36	263.890123266,
L5tt_C3	37	1.29404083053,69.9098330461,
L5tt_C3	38	177.616517964,
L5tt_C3	39	163.272143793,220.154625221,282.378242801,
L5tt_C3	40	169.646335597,
L5tt_C3	44	32.013152213,
L5tt_C3	45	43.0338602324,247.740564808,
L5tt_C3	46	264.261535741,
L5tt_C3	47	168.330705066,
L5tt_C3	49	39.7278790331,258.242601773,
L5tt_C3	50	82.215234568,259.934645192,
L5tt_C3	52	272.237893822,276.582700811,
L5tt_C3	53	2.98934155528,183.229191259,205.832424473,225.660437029,
L5tt_C3	54	98.4622005445,249.826721254,
L5tt_C3	55	17.4521298376,51.610560855,279.259661494,
L5tt_C3	56	250.827327103,
L5tt_C3	57	52.3546951447,210.015521155,
L5tt_C3	58	19.7772812217,265.577190724,
L5tt_C3	59	303.462254123,
L5tt_C3	60	51.2398037324,165.210650372,180.329107301,306.590700073,341.646853034,
L5tt_C3	61	265.636161558,301.07652208,307.158572364,328.379435837,
L5tt_C3	62	111.296505295,262.563616139,
L5tt_C3	63	77.1299743088,
L5tt_C3	64	26.5701897837,287.863941617,
L5tt_C4	0	87.5078448456,160.596854811,
L5tt_C4	1	7.72247872205,73.0890314185,225.924979978,321.766773745,
L5tt_C4	6	182.1530439,185.620248432,268.96068596,
L5tt_C4	7	58.9360033912,61.1981710382,
L5tt_C4	10	164.514517951,229.573775116,
L5tt_C4	11	229.573236128,
L5tt_C4	12	83.4581045182,93.1018274359,109.325151613,206.132707101,
L5tt_C4	13	12.3488388044,343.112980068,
L5tt_C4	14	8.5491855941,
L5tt_C4	15	113.059326424,185.615733201,
L5tt_C4	16	16.4676225122,
L5tt_C4	18	255.3810337,
L5tt_C4	21	228.645785523,
L5tt_C4	22	299.377394356,309.044505603,
L5tt_D2	2	143.394511201,
L5tt_D2	4	202.574157536,208.255713407,234.75486089,
L5tt_D2	5	66.3947469147,
L5tt_D2	6	328.986853811,
L5tt_D2	8	168.95051944,331.75066219,
L5tt_D2	9	19.0750920028,
L5tt_D2	10	148.723763959,269.56870782,
L5tt_D2	11	191.093966064,199.681067906,326.053933241,
L5tt_D2	12	327.216222482,
L5tt_D2	13	273.587430131,
L5tt_D2	14	10.8218906577,313.249345704,
L5tt_D2	15	285.164229723,
L5tt_D2	16	156.527463169,332.906419433,
L5tt_D2	18	2.04798792152,225.162608429,
L5tt_D2	19	103.249646998,
L5tt_D2	20	52.9468284588,
L5tt_D2	21	275.796396449,
L5tt_D2	22	267.010975278,
L5tt_D2	23	250.127687054,
L5tt_D2	24	93.0057392183,198.448757212,
L5tt_D2	27	160.426039544,196.000816566,
L5tt_D2	28	21.0288733107,
L5tt_D2	29	146.898066206,209.891363158,
L5tt_D2	31	117.575159857,255.573136317,259.384723387,
L5tt_D2	32	318.568746107,
L5tt_D2	33	84.2897885056,110.184356856,187.544183553,
L5tt_D2	34	143.485841098,197.934519142,301.411488895,
L5tt_D2	35	38.8339368969,
L5tt_D2	36	249.564603828,
L5tt_D2	37	212.321663803,258.029270446,300.183965262,
L5tt_D2	38	42.0596714504,
L5tt_D2	40	218.156537981,267.353752894,
L5tt_D2	41	35.6580453211,78.7871181366,
L5tt_D2	43	13.439992037,298.601684909,
L5tt_D2	44	203.879412818,
L5tt_D2	46	99.8514866392,
L5tt_D2	47	277.458723881,291.72783396,
L5tt_D2	49	143.643651392,
L5tt_D2	50	129.805625849,145.134019892,
L5tt_D2	51	344.158518063,
L5tt_D2	52	41.2074039671,335.971298006,
L5tt_D2	53	306.538975228,
L5tt_D2	54	49.4602357812,62.9342201594,
L5tt_D2	55	40.2016512624,
L5tt_D2	56	117.563075456,242.696482448,
L5tt_D2	57	226.812241869,
L5tt_D2	58	207.938856418,
L5tt_D2	59	290.879507386,
L5tt_D2	60	49.0124271035,62.8882113498,123.614762179,133.974963124,
L5tt_D2	61	50.1135419577,223.569246487,
L5tt_D2	63	106.368895535,174.089654124,296.960287073,
L5tt_D2	66	324.541346585,
L5tt_D2	68	19.4817762143,87.1133570477,
L5tt_D2	69	31.7225293099,
L5tt_D2	71	180.576361216,299.608267955,
L5tt_D2	72	139.62416975,
L5tt_D2	73	106.224697586,223.439005907,229.773164661,
L5tt_D2	75	68.4715978162,
L5tt_D2	78	238.276030235,
L5tt_D2	79	9.12836447711,166.824679529,308.766332483,
L5tt_D2	80	64.3842889957,231.25156726,264.250786259,
L5tt_D2	81	12.9373638313,
L5tt_D2	82	283.341123875,
L5tt_D2	83	72.1138639091,
L5tt_D2	84	32.6947178301,60.7878320283,
L5tt_D2	86	148.754770675,212.019097714,
L5tt_D2	87	40.1914388081,48.3556433325,190.062522373,
L5tt_D2	88	132.305792986,227.727330318,
L5tt_D2	90	267.48161885,
L5tt_D2	91	5.91116893943,69.2965749028,
L5tt_D2	92	137.130383448,
L5tt_D3	0	97.954854452,171.483261706,
L5tt_D3	2	103.224337596,
L5tt_D3	4	126.70539633,263.61629255,
L5tt_D3	6	251.507198484,268.041265199,
L5tt_D3	7	109.82684544,221.281264489,
L5tt_D3	8	29.7769869736,121.429913098,336.039393987,
L5tt_D3	9	50.7740097226,225.106727162,303.836812715,
L5tt_D3	12	3.40804916401,227.252204452,276.548331803,
L5tt_D3	14	116.540094537,215.154264342,
L5tt_D3	15	151.743129301,
L5tt_D3	16	110.965536569,
L5tt_D3	18	83.6366810491,98.9134215373,
L5tt_D3	19	191.303436552,281.881921233,291.665904137,329.573488477,
L5tt_D3	21	124.126022097,241.476842105,
L5tt_D3	22	315.115437048,
L5tt_D3	23	141.41557189,245.680552266,
L5tt_D3	24	307.173884838,
L5tt_D3	26	14.0802951649,276.456288442,
L5tt_D3	28	106.034824319,
L5tt_D3	29	59.0394754031,277.55490549,
L5tt_D3	30	37.6631518619,76.3357844828,199.497184561,243.646519445,
L6cc_A1	3	43.1158278324,317.733310672,
L6cc_A1	4	246.550801271,
L6cc_A1	6	52.1058050782,
L6cc_A1	13	28.1023381719,
L6cc_A2	2	282.065471552,
L6cc_A2	3	10.4892199584,
L6cc_A2	7	34.4922479884,
L6cc_A2	9	80.7045805676,
L6cc_A3	0	76.2710355403,
L6cc_A3	5	153.763114718,326.957727517,
L6cc_A3	6	225.306316313,
L6cc_A3	9	174.051765162,
L6cc_A3	25	118.724278003,
L6cc_A3	30	102.081471792,
L6cc_A4	1	78.9678357775,
L6cc_A4	5	141.271824461,178.992455863,
L6cc_A4	7	112.612635583,
L6cc_A4	12	287.884957878,
L6cc_A4	14	82.2153196136,
L6cc_A4	15	239.569226588,
L6cc_A4	18	336.395014584,
L6cc_A4	19	11.4301949521,
L6cc_A4	21	267.513745405,
L6cc_A4	24	36.7859503989,
L6cc_A4	28	152.868194367,
L6cc_A4	29	116.467318335,
L6cc_Alpha	5	244.995863132,
L6cc_Alpha	9	208.249391059,
L6cc_Alpha	12	338.385275302,
L6cc_Alpha	14	58.6194882648,
L6cc_Alpha	17	179.398177531,
L6cc_Alpha	18	81.5742111956,
L6cc_Alpha	21	73.7560866525,
L6cc_Alpha	22	167.808198363,
L6cc_Alpha	25	321.389989332,
L6cc_Alpha	26	19.0933341699,
L6cc_Alpha	27	151.332117698,
L6cc_Alpha	29	55.8846346911,57.7116355405,
L6cc_B1	0	285.272284038,
L6cc_B1	2	11.1298960877,
L6cc_B1	3	188.539102719,246.777473655,
L6cc_B1	6	87.4559161,
L6cc_B1	7	136.287980496,
L6cc_B1	21	20.543655287,
L6cc_B1	24	139.283512671,
L6cc_B1	25	30.1155036367,
L6cc_B1	28	325.666071347,
L6cc_B1	32	271.54577466,
L6cc_B1	33	201.541616131,
L6cc_B1	34	82.6360885228,
L6cc_B1	42	148.34868964,
L6cc_B1	44	185.186750224,
L6cc_B1	60	151.988103542,
L6cc_B1	62	144.640881218,290.012361343,
L6cc_B1	63	179.61787798,
L6cc_B1	67	144.144175259,
L6cc_B1	85	339.854037789,
L6cc_B1	88	315.055327782,
L6cc_B1	91	78.5183782614,218.890232291,
L6cc_B1	94	48.9359722162,180.061584987,
L6cc_B1	96	253.1599764,
L6cc_B1	99	176.29458604,
L6cc_B1	100	193.397917766,
L6cc_B1	104	343.48955157,
L6cc_B2	4	115.076873611,
L6cc_B2	5	65.5603583143,95.3998506174,
L6cc_B2	7	246.892895268,
L6cc_B2	14	13.2589105861,
L6cc_B2	18	117.268459837,
L6cc_B2	19	286.784634982,
L6cc_B2	20	162.3277494,
L6cc_B2	27	133.987455832,
L6cc_B2	28	176.866913214,230.403138112,
L6cc_B2	32	269.53302232,
L6cc_B2	34	187.778494985,
L6cc_B2	38	301.471049901,
L6cc_B2	39	52.9781778092,
L6cc_B2	42	72.6861734902,107.239788587,
L6cc_B2	46	190.307512083,
L6cc_B2	48	94.9553586036,
L6cc_B2	53	141.594314287,228.244750481,
L6cc_B2	58	180.880944227,
L6cc_B2	65	203.926469402,
L6cc_B2	67	175.85808455,
