# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	226.511815238,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	129.641950515,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	160.750618236,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	252.42805014,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	67.9126503959,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	250.363976813,
L5st_C1	32	103.538559509	93	44	Dendrite	329.757065276,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	340.396464578,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	259.131484094,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	134.000685521,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	320.554224421,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	270.552472544,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	104.718072829,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	38.9048454174,
L5st_C1	69	53.6464190978	114	5	Dendrite	124.5399667,
L5st_C1	82	161.381202134	160	186	Dendrite	48.3447527568,
L5st_C1	92	82.1957756123	156	23	Dendrite	309.452592783,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	204.071706586,
L5st_C1	96	29.3655826313	129	1	Dendrite	319.602489113,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	34.0674394354,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	163.019412313,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	319.033467769,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	85.8322873435,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	94.6743390249,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	197.127578357,
L5st_C1	124	224.193596414	151	40	Dendrite	249.465611551,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	335.695341647,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	108.126006866,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	298.225767935,
L5st_C1	141	101.112734827	108	0	Dendrite	256.87854384,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	29.7643779636,
L5st_C1	161	104.485132176	4	114	Dendrite	272.80165075,281.581127482,
L5st_C1	162	64.3494676394	160	40	Dendrite	272.80165075,
L5st_C1	163	125.951122741	93	66	Dendrite	272.80165075,281.581127482,
L5st_C1	164	172.235913404	130	140	Dendrite	281.581127482,
L5st_C1	165	125.532088786	148	16	Dendrite	125.915596843,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	134.980702267,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	134.980702267,237.85381924,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	142.206546716,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	71.7747170315,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	32.0057658775,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	34.6429618361,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	30.4481305693,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	2.13626733802,
L5st_C1	198	136.709038224	100	11	Dendrite	187.057907334,
L5st_C1	199	150.652324355	93	99	Dendrite	187.057907334,
L5st_C1	206	86.7499883443	115	31	Dendrite	166.738136338,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	166.738136338,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	126.305042671,231.740931008,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	6.93835941016,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	49.6264248199,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	285.071476589,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	234.227344428,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	234.227344428,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	234.227344428,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	234.227344428,
L5st_C1	235	91.7667931502	123	29	Dendrite	46.4595080295,105.154309848,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	162.640520389,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	225.816092933,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	225.816092933,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	74.1086174098,
L5st_C1	266	148.189021543	105	44	Dendrite	83.8300050599,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	83.8300050599,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	83.8300050599,342.676144627,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	230.797410548,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	78.9703314786,
L5st_C1	290	91.8994099587	120	30	Dendrite	148.405767473,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	148.405767473,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	132.087958311,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	191.771682327,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	58.0403650587,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	111.194109963,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	74.2570851948,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	176.165088223,182.804374177,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	299.749220826,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	176.119024268,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	242.462780461,
L5st_C1	353	160.967669458	155	140	Dendrite	111.772652144,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	105.65851509,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	263.905738212,
L5st_C1	374	168.855058713	105	69	Dendrite	249.6281277,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	306.39779236,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	239.931410279,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	127.492133113,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	286.77064267,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	100.526666982,231.628566144,
L5st_C1	407	147.667999902	102	86	Dendrite	247.008366334,280.16670541,
L5st_C1	412	88.5844702948	2	84	Dendrite	119.842710728,255.621751938,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	148.764073349,245.521912455,
L5st_C1	418	166.457558605	118	98	Dendrite	205.765116123,
L5st_C1	427	141.635633586	100	18	Dendrite	88.4641745597,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	88.4641745597,105.896301497,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	192.307242868,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	157.558182481,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	313.746083186,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	66.7156511577,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	251.883159378,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	251.883159378,
L5st_C1	455	183.309442192	99	54	Dendrite	312.914382622,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	312.914382622,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	74.9321009533,285.499342113,
L5st_C1	468	144.010646715	96	89	Dendrite	289.536797304,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	289.536797304,
L5st_C1	472	224.734194172	100	123	Dendrite	153.231166512,265.380632645,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	141.53508661,326.235386637,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	295.696040978,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	295.696040978,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	283.606150033,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	1.57668688617,48.4100361505,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	1.57668688617,48.4100361505,
L5st_C1	514	186.474735841	4	211	Dendrite	22.5384674106,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	22.5384674106,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	125.336433477,
L5st_C1	526	248.935962628	4	276	Dendrite	124.039004132,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	3.9538051697,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	96.3378334975,
L5st_C1	556	141.797382019	118	79	Dendrite	129.244828781,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	268.722638464,277.272890474,
L5st_C1	563	136.615095399	121	45	Dendrite	253.496218282,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	253.496218282,
L5st_C1	565	180.733544619	100	65	Dendrite	213.150223549,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	103.529201595,
L5st_C1	569	53.3199932072	160	24	Dendrite	160.591558912,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	155.782111798,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	271.731192464,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	328.098996282,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	301.318172956,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	50.7187881391,73.8735873624,
L5st_C1	593	178.153962916	5	179	Dendrite	288.043947073,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	335.820526786,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	335.820526786,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	277.906516353,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	338.293150362,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	139.316196937,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	139.316196937,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	5.95083422036,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	5.95083422036,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	316.458573527,
L5st_C1	659	167.264398242	118	100	Dendrite	193.712017846,
L5st_C1	660	37.362743383	111	4	Dendrite	193.712017846,
L5st_C1	661	73.5397198694	155	26	Dendrite	193.712017846,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	193.712017846,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	193.712017846,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	271.957593184,
L5st_C1	669	87.5164794715	115	33	Dendrite	274.031242412,
L5st_C1	671	88.2446675813	161	48	Dendrite	179.674016264,
L5st_C2	3	69.1517200422	97	16	Dendrite	22.4683913306,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	203.46337272,
L5st_C2	7	35.0256024535	129	8	Dendrite	68.8338639231,255.180697827,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	293.41811547,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	293.41811547,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	116.520051462,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	142.665301075,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	142.665301075,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	142.665301075,
L5st_C2	24	59.4692958547	155	2	Dendrite	28.4714067655,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	28.4714067655,
L5st_C2	28	85.1275872313	90	14	Dendrite	290.374332305,
L5st_C2	30	86.4243082448	115	29	Dendrite	260.087051126,
L5st_C2	31	83.1539665562	112	53	Dendrite	154.853583301,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	319.985287621,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	176.954897147,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	40.4140878405,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	40.4140878405,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	7.33470275854,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	62.2241084048,
L5st_C2	64	39.6512196553	153	14	Dendrite	327.921703655,
L5st_C2	76	155.193452133	149	55	Dendrite	224.954432093,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	224.954432093,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	255.698737045,
L5st_C2	87	127.759721099	131	68	Dendrite	247.664553181,322.931024395,
L5st_C2	88	63.9561752866	125	54	Dendrite	199.087351321,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	214.061199865,
L5st_C2	96	76.4496093823	115	14	Dendrite	40.6187259886,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	40.6187259886,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	106.515965884,262.370075916,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	32.0179849742,
L5st_C2	103	165.959835296	134	17	Dendrite	117.803600787,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	275.13264317,
L5st_C2	113	142.525468127	102	74	Dendrite	150.113947195,
L5st_C2	116	104.94058342	155	73	Dendrite	255.569315397,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	38.9550953674,
L5st_C2	122	44.4756438522	146	16	Dendrite	22.248660586,230.588519703,
L5st_C2	123	98.5668878859	130	52	Dendrite	22.248660586,230.588519703,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	230.588519703,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	87.5246307054,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	299.02116924,
L5st_C2	145	72.5726711251	119	34	Dendrite	267.142413118,322.248310768,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	322.248310768,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	114.313962644,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	114.313962644,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	305.702725439,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	263.577119936,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	40.0698992746,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	122.050761048,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	122.050761048,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	268.292904918,310.356537352,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	274.875687541,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	271.593128035,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	271.593128035,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	22.7406023658,
L5st_C2	204	227.666076167	88	82	Dendrite	260.792391656,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	237.81355237,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	330.33926638,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	20.433269679,
L5st_C2	231	124.949521573	156	65	Dendrite	119.571028211,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	276.477373273,
L5st_C2	241	68.7573212849	132	59	Dendrite	149.48782131,294.666663941,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	37.9771463358,
L5st_C2	255	179.612010571	4	202	Dendrite	84.6936347762,
L5st_C2	257	106.525413678	87	37	Dendrite	41.404109985,
L5st_C2	263	113.161725419	4	126	Dendrite	23.7511212655,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	148.536468805,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	148.536468805,
L5st_C2	273	137.787145721	121	48	Dendrite	189.038575615,302.83749705,
L5st_C2	274	93.4375328243	90	28	Dendrite	288.895295301,302.83749705,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	189.038575615,288.895295301,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	343.242535789,
L5st_C2	280	215.866461107	4	245	Dendrite	271.442912817,
L5st_C2	281	49.594554376	161	12	Dendrite	271.442912817,
L5st_C2	304	161.692721317	121	74	Dendrite	214.504776593,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	25.5690392503,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	280.15957222,
L5st_C2	312	162.677469574	138	119	Dendrite	263.799930715,
L5st_C2	316	139.028002542	138	91	Dendrite	255.783346615,
L5st_C2	320	30.1685672172	140	9	Dendrite	26.7647183224,
L5st_C2	322	137.791671019	118	77	Dendrite	233.76187191,
L5st_C2	326	160.552199149	105	60	Dendrite	73.9559170369,
L5st_C2	333	97.9151513483	131	39	Dendrite	163.183051295,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	255.64747178,
L5st_C2	348	169.082721697	121	84	Dendrite	258.863847049,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	136.237919556,
L5st_C2	354	26.7043266733	140	4	Dendrite	271.448856434,
L5st_C2	355	98.5668878859	130	52	Dendrite	51.1188362503,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	307.379718613,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	98.7205120596,
L5st_C2	361	105.905854423	138	48	Dendrite	226.661142291,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	172.036630213,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	180.944630479,
L5st_C2	395	12.9880887309	85	23	Dendrite	11.6035032857,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	6.21863882365,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	290.582242608,
L5st_C2	414	227.666076167	88	82	Dendrite	57.3789568577,187.689784521,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	131.586255142,
L5st_C2	424	134.112142205	126	51	Dendrite	298.706998275,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	290.020561172,
L5st_C2	431	100.84517548	102	12	Dendrite	235.33459163,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	314.551324839,
L5st_C2	433	85.794738709	131	24	Dendrite	291.58590803,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	111.187666705,291.58590803,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	320.680859907,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	216.245013211,257.607068542,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	340.310372477,
L5st_C2	442	259.766944998	155	254	Dendrite	235.186330342,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	255.82498785,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	51.6828139956,255.82498785,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	51.6828139956,255.82498785,
L5st_C2	465	47.5249266878	95	14	Dendrite	21.4108660954,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	286.253642216,
L5st_C2	472	167.391612187	89	13	Dendrite	256.027550621,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	77.3432090128,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	111.781304285,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	111.781304285,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	293.817439035,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	44.5233113081,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	173.909594018,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	231.028743562,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	305.658114214,322.763169826,
L5st_C2	520	57.0629360987	95	32	Dendrite	113.159245945,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	153.087115722,
L5st_C2	532	63.8499118895	139	14	Dendrite	71.2406658061,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	131.579219853,
L5st_C2	543	87.5179824884	110	4	Dendrite	107.358929913,258.791522453,
L5st_C2	545	195.303493765	138	158	Dendrite	28.0965972869,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	329.165611919,
L5st_C2	560	100.548786391	98	24	Dendrite	280.82173232,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	270.561613894,
L5st_C2	572	80.3018654061	106	59	Dendrite	105.910920996,
L5st_C2	573	96.824333794	102	5	Dendrite	89.1903451909,
L5st_C2	574	77.311875501	93	14	Dendrite	89.1903451909,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	248.51493176,
L5st_C2	582	157.945706092	139	107	Dendrite	189.13266169,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	311.452283551,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	293.321147225,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	142.339710335,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	261.93409865,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	83.2435864048,97.368349408,
L5st_C2	608	76.3213343543	155	29	Dendrite	340.656637864,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	113.880419659,
L5st_C2	614	109.261063823	90	43	Dendrite	55.8328822615,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	221.609225397,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	287.516960882,
L5st_C2	628	154.710499623	148	51	Dendrite	95.284479192,
L5st_C2	654	165.162000725	89	11	Dendrite	207.1030954,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	293.932899705,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	81.2254839923,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	13.8776814674,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	149.336500053,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	187.961174874,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	105.788930766,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	271.375439873,
L5st_C2	697	171.714284097	4	190	Dendrite	104.377939832,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	175.521904924,244.539497236,
L5st_C2	708	217.111280941	88	72	Dendrite	282.752773545,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	11.5094747082,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	2.75797739834,156.296250873,208.255111135,237.806778958,322.323900185,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	2.75797739834,156.296250873,208.255111135,237.806778958,322.323900185,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	12.3645589181,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	214.887874233,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	67.60466169,
L5st_C2	739	151.505350112	155	132	Dendrite	170.852177347,227.361937944,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	172.697360913,227.361937944,
L5st_C2	746	158.121342013	149	61	Dendrite	171.435322036,
L5st_C2	747	173.748933069	102	105	Dendrite	171.435322036,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	211.117682867,
L5st_C2	761	131.281453351	5	110	Dendrite	316.010577816,
L5st_C2	769	159.996931491	4	176	Dendrite	276.37566846,
L5st_C2	774	164.511605099	155	142	Dendrite	146.359341955,324.32932697,
L5st_C2	775	76.9085864977	118	13	Dendrite	324.32932697,
L5st_C2	776	252.998051726	160	303	Dendrite	324.32932697,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	146.359341955,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	324.32932697,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	302.542991228,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	140.700229178,
L5st_C2	796	140.956275397	102	70	Dendrite	49.1291855688,337.824167973,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	49.1291855688,337.824167973,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	15.3695365943,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	292.785482985,
L5st_C2	824	83.3111456547	118	23	Dendrite	102.365353806,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	175.33234143,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	212.545680645,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	49.1258780495,
L5st_C2	838	99.1251579786	93	37	Dendrite	64.1450899185,
L5st_C2	839	204.795844758	100	99	Dendrite	66.7127892884,
L5st_C2	843	103.831081412	98	28	Dendrite	92.0810639804,
L5st_C2	844	47.9168717354	146	21	Dendrite	308.145356645,
L5st_C2	848	170.400404589	139	125	Dendrite	290.518290236,
