# presynaptic cell type	cell ID	spike times
L5st_D2	87	77.4688927077,135.325075372,
L5st_D2	92	167.748357565,
L5st_D2	97	61.3112053595,342.42617023,
L5st_D3	0	153.209510861,
L5st_D3	2	39.7850287134,40.3234864485,258.303909032,
L5st_D3	3	74.3207503715,
L5st_D3	5	234.769076018,
L5st_D3	9	324.994896594,
L5st_D3	13	166.650748515,
L5st_D3	16	49.6337101249,195.615304457,
L5st_D3	18	89.2025478936,
L5st_D3	20	116.017714538,
L5st_D3	24	215.565398273,
L5st_D3	25	85.0603618551,
L5st_D3	37	177.155189219,
L5st_D3	38	242.226625097,
L5st_D3	39	232.209964972,
L5st_D3	43	293.28124789,
L5st_Delta	1	24.565282926,
L5st_Delta	8	153.009338902,
L5st_Delta	14	131.047235525,
L5st_Delta	19	224.789843337,
L5st_Delta	21	327.241531126,
L5st_Delta	23	335.672510856,
L5st_Delta	24	35.5480291045,
L5st_Delta	26	138.470472777,
L5st_Delta	28	119.391948653,
L5st_Gamma	4	58.3013188217,
L5st_Gamma	5	262.325773659,
L5st_Gamma	6	86.5363385421,
L5st_Gamma	7	14.4920925911,
L5st_Gamma	10	297.982864837,
L5st_Gamma	21	18.7149590371,
L5st_Gamma	23	192.064188839,
L5st_Gamma	24	144.928881036,
L5st_Gamma	27	14.3754548104,44.1257674078,
L5st_Gamma	30	343.065031768,
L5st_Gamma	33	104.231465038,
L5tt_A1	0	21.3382332914,113.189784893,284.191713742,
L5tt_A1	1	143.949187467,
L5tt_A3	0	102.167261937,
L5tt_A3	1	35.7792806914,
L5tt_A4	0	156.968662642,
L5tt_A4	1	11.9740900437,
L5tt_A4	4	151.7588735,320.744465199,
L5tt_B1	0	42.2895420945,
L5tt_B1	4	43.9107238294,46.9623551578,51.8698570744,
L5tt_B1	5	303.782768218,
L5tt_B1	9	256.485480264,
L5tt_B1	12	180.759767395,
L5tt_B1	13	44.9766775194,
L5tt_B1	14	202.905763769,
L5tt_B1	15	48.0693644598,220.483994081,282.1731497,
L5tt_B1	16	192.695016917,240.603711725,
L5tt_B1	17	306.836446699,336.091362148,
L5tt_B1	18	1.14355662576,30.5818668198,
L5tt_B1	19	18.3031081419,32.9535167036,36.1912650219,116.304742632,
L5tt_B1	21	184.755303017,283.061825979,
L5tt_B1	23	318.456234062,
L5tt_B1	24	104.970077255,168.66556241,240.544644754,
L5tt_B1	26	72.8532349149,213.692633611,
L5tt_B1	28	277.541953612,
L5tt_B1	29	135.126238987,191.374112653,
L5tt_B1	31	252.394533021,
L5tt_B1	33	29.0850607869,193.714218256,
L5tt_B1	34	81.3838976069,
L5tt_B1	36	18.9079616571,253.990789731,323.455929039,
L5tt_B1	37	41.3057688537,96.0023983035,300.258968898,
L5tt_B1	38	133.662832546,313.268112816,
L5tt_B1	39	142.057255995,
L5tt_B1	40	293.737156024,
L5tt_B1	41	188.045547618,285.175812058,
L5tt_B1	42	203.482128695,
L5tt_B1	43	110.952084453,
L5tt_B1	44	51.6038049325,59.0339421387,173.39918757,290.454537912,
L5tt_B1	45	19.4332406922,
L5tt_B1	46	158.819667006,327.408224594,
L5tt_B1	50	264.579073482,282.053356994,
L5tt_B2	0	197.823707698,332.836896611,
L5tt_B2	1	10.6839012312,163.163568179,329.879727913,
L5tt_B2	2	257.991011626,279.579666294,
L5tt_B2	5	224.910067848,
L5tt_B2	9	227.765847262,
L5tt_B2	10	64.5519627206,226.454470129,
L5tt_B2	11	232.09822486,
L5tt_B2	12	292.650296147,
L5tt_B2	13	259.976398655,
L5tt_B2	14	341.562353964,
L5tt_B2	16	130.500858404,182.07382955,
L5tt_B2	17	67.9195989641,296.964650442,
L5tt_B2	19	55.1929684246,114.817634104,139.205834678,
L5tt_B2	20	205.320440573,
L5tt_B2	21	339.784069511,
L5tt_B2	22	304.362280513,
L5tt_B2	23	61.0407852502,246.155661969,292.116900041,
L5tt_B2	24	117.285671866,128.204461802,219.60517071,276.997278326,
L5tt_B2	25	121.421300603,268.847685607,
L5tt_B2	26	41.6022592017,66.4623571165,
L5tt_B2	27	250.688155748,257.720493916,335.122323751,
L5tt_B2	28	18.08276043,108.433929335,114.208116412,
L5tt_B2	29	154.202962669,280.386198878,
L5tt_B2	31	10.4855026392,126.18514846,
L5tt_B2	32	1.68268819356,67.8355136214,255.738190036,257.772032541,280.30609058,
L5tt_B2	33	179.609214675,294.750806115,
L5tt_B2	34	49.4677427996,144.485560794,241.639175558,318.642914848,328.532982918,
L5tt_B2	36	289.313794658,
L5tt_B2	37	88.090948618,199.807826745,
L5tt_B2	40	16.3973857936,
L5tt_B2	41	307.229777271,
L5tt_B2	42	285.230494288,313.500449493,
L5tt_B2	44	12.4018791305,291.657888669,
L5tt_B2	45	74.7388183069,
L5tt_B2	47	306.359533885,
L5tt_B2	48	204.907344729,
L5tt_B2	49	283.11401281,
L5tt_B2	51	94.9136504027,252.826742325,
L5tt_B2	52	319.189719511,320.037342422,
L5tt_B2	53	273.60958562,
L5tt_B2	54	99.893314023,206.221570114,
L5tt_B2	55	32.0596291271,153.721606125,246.376867062,
L5tt_B2	57	254.190078283,286.639030906,
L5tt_B3	0	12.2931397167,315.786481421,
L5tt_B3	1	68.0705658251,
L5tt_B3	2	173.938439756,
L5tt_B3	3	123.475735025,161.461617946,209.61489357,
L5tt_B3	4	73.6716899602,108.258377958,335.358456338,
L5tt_B3	5	213.23790574,
L5tt_B3	6	139.821689837,
L5tt_B3	7	114.854707997,
L5tt_B3	9	314.474871937,
L5tt_B3	10	56.7708919399,
L5tt_B3	12	57.8821667831,278.600024292,
L5tt_B3	13	94.5449962592,255.512272234,338.357379453,
L5tt_B3	15	289.359979814,297.827592534,
L5tt_B3	17	163.564732866,265.419422526,289.226872812,
L5tt_B3	18	97.5739261068,198.576130546,
L5tt_B3	19	64.7530996407,227.995077682,
L5tt_B3	20	7.66022563816,131.395470817,
L5tt_B3	23	1.55314924433,230.707317886,
L5tt_B3	24	32.0670602477,168.215468313,
L5tt_B3	25	237.582693573,289.525946596,295.023785018,
L5tt_B3	27	288.43495305,
L5tt_B3	29	143.648435874,
L5tt_B3	31	57.1369140473,169.761781269,
L5tt_B3	33	208.35795607,253.45231023,312.881217123,
L5tt_B3	34	69.8758032612,
L5tt_B3	35	24.1696342269,
L5tt_B3	36	305.410796056,
L5tt_B3	38	217.788300039,
L5tt_B3	39	23.1769388353,58.2618862232,
L5tt_B3	42	227.565741301,
L5tt_B4	0	63.1633628537,142.347614453,251.629897849,
L5tt_B4	1	184.983703164,285.259732706,
L5tt_B4	2	235.484688993,
L5tt_B4	6	142.776384403,199.535884129,271.067592734,
L5tt_B4	7	188.396587967,
L5tt_B4	9	133.830810379,169.422403735,180.995353707,321.689331391,
L5tt_Beta	0	250.081947505,
L5tt_Beta	1	92.4483920078,94.3467328276,133.983811,257.806031988,
L5tt_C1	0	267.312545301,
L5tt_C1	1	154.31294895,
L5tt_C1	2	85.6973820148,167.285342194,267.405798514,341.913484262,
L5tt_C1	3	212.535256492,
L5tt_C1	4	113.387487742,
L5tt_C1	6	176.375276623,330.113602715,
L5tt_C1	7	50.4099580385,270.497893335,
L5tt_C1	8	177.829900241,
L5tt_C1	9	25.5213886514,
L5tt_C1	10	259.45269023,264.792202092,
L5tt_C1	12	29.7985901499,
L5tt_C1	13	339.238297697,
L5tt_C1	14	297.942578654,
L5tt_C2	0	210.311067152,225.954400299,258.617528899,
L5tt_C2	1	41.9016966924,61.3354449016,
L5tt_C2	2	121.487532822,
L5tt_C2	3	91.4923564936,
L5tt_C2	4	199.85556761,
L5tt_C2	5	260.365773481,261.079976518,
L5tt_C2	8	133.219586872,
L5tt_C2	9	71.0860185429,
L5tt_C2	10	256.46151856,
L5tt_C2	11	2.46865940973,211.006445654,261.438834129,332.531972481,
L5tt_C2	13	223.883073338,271.959337526,
L5tt_C2	14	27.0088685888,33.5361911739,95.4517276852,99.0390605111,
L5tt_C2	15	77.6978972785,293.126195499,
L5tt_C2	16	51.0841872769,
L5tt_C2	17	40.441623124,135.90762194,296.925482444,
L5tt_C2	19	8.29991046432,270.843252512,
L5tt_C2	20	5.83608083698,326.459881873,
L5tt_C2	21	280.839737784,
L5tt_C2	22	136.663294943,
L5tt_C2	23	150.929044381,233.554909654,
L5tt_C2	24	202.238046175,278.718720648,
L5tt_C2	25	115.094408443,126.047484536,323.655298283,
L5tt_C2	26	5.77450274567,39.9487536435,
L5tt_C2	27	106.11393416,
L5tt_C2	28	257.550427448,
L5tt_C2	29	49.2745289089,
L5tt_C2	30	264.467726387,
L5tt_C2	32	196.8013991,
L5tt_C2	33	75.0735583314,132.283865116,298.485237586,
L5tt_C2	34	191.914944018,
L5tt_C2	37	190.134675083,
L5tt_C2	39	166.951403,293.740552152,340.426239002,
L5tt_C2	40	232.522129349,
L5tt_C2	42	150.254665688,
L5tt_C2	43	169.958715464,241.181497147,338.784759141,
L5tt_C2	44	15.7124863466,285.445097953,
L5tt_C2	45	258.964756072,269.407010752,
L5tt_C2	46	15.3595510218,62.8739387351,82.9826045417,300.507745032,320.035209433,
L5tt_C2	47	97.8181030407,233.429840228,297.407299766,
L5tt_C2	48	217.040862539,
L5tt_C2	49	5.3676550038,
L5tt_C2	51	19.4810199575,69.9432035862,
L5tt_C2	52	310.509519942,
L5tt_C2	53	167.975914652,191.83795787,
L5tt_C2	56	262.99281399,
L5tt_C2	58	242.748784415,
L5tt_C2	59	319.557879606,
L5tt_C2	60	323.919317788,
L5tt_C2	61	193.456561439,
L5tt_C2	62	132.183894818,259.180987773,271.5594854,
L5tt_C2	65	342.947916661,
L5tt_C2	66	197.2149147,
L5tt_C2	67	179.557367612,258.318636019,
L5tt_C2	69	3.33831668423,74.6903635678,
L5tt_C2	70	259.148481613,
L5tt_C2	72	119.562603618,
L5tt_C2	73	233.152222578,261.585172222,
L5tt_C2	74	20.4944112562,
L5tt_C2	75	236.79128918,
L5tt_C2	76	231.091947894,
L5tt_C2	77	113.386011821,
L5tt_C2	78	167.117807776,
L5tt_C2	79	52.596359286,116.103710944,159.813973469,
L5tt_C2	80	62.4059250861,285.204174931,343.390916919,
L5tt_C2	81	44.6460621035,191.2650479,
L5tt_C2	82	330.004515477,
L5tt_C2	83	258.269528625,269.194553103,340.907902417,
L5tt_C2	84	163.109358831,
L5tt_C2	85	145.18575856,
L5tt_C2	86	268.212157772,
L5tt_C2	87	150.076485498,160.570281503,221.231209359,
L5tt_C2	88	261.078606103,269.892174284,
L5tt_C2	89	266.892101363,303.786386035,327.699511781,
L5tt_C2	90	83.954590643,94.5526238411,
L5tt_C2	91	322.842875072,325.951495875,
L5tt_C2	92	28.9296837948,79.9182906908,
L5tt_C2	94	222.415612965,300.396967165,
L5tt_C2	95	283.768178066,331.615377111,
L5tt_C2	96	238.08595823,256.086295648,273.681763027,
L5tt_C2	97	8.31463998555,258.368086613,
L5tt_C2	98	104.699716746,
L5tt_C2	100	156.898804765,257.94760378,
L5tt_C2	101	146.886961996,195.165067062,344.843043223,
L5tt_C2	102	73.322285198,294.899729155,341.255087104,
L5tt_C2	103	308.445015401,
L5tt_C2	104	19.0027687628,303.906266732,320.508046906,
L5tt_C2	105	166.227020712,214.965924872,
L5tt_C2	106	294.355593426,
L5tt_C2	107	210.49835843,
L5tt_C2	108	269.513306704,
L5tt_C2	109	47.4865277256,79.5574024701,177.69618258,
L5tt_C2	112	15.1153410691,171.610561975,
L5tt_C2	113	293.117381164,
L5tt_C2	115	244.760944015,298.094723601,
L5tt_C2	116	151.203256298,
L5tt_C2	119	260.728573593,302.647274086,
L5tt_C2	120	3.41788309228,288.784302733,
L5tt_C2	121	38.8840267008,
L5tt_C2	122	259.050363774,
L5tt_C2	123	90.672489195,194.507618006,
L5tt_C2	125	285.43268042,
L5tt_C2	126	151.993295913,
L5tt_C2	128	299.613026843,
L5tt_C2	129	146.533758573,
L5tt_C2	130	261.485996843,305.167793391,
L5tt_C2	131	181.529301831,
L5tt_C2	132	202.283050486,
L5tt_C2	135	77.2243300118,151.426552632,179.485764407,318.728044686,
L5tt_C2	136	182.272019918,
L5tt_C2	137	314.326734572,
L5tt_C2	138	142.285708826,
L5tt_C2	139	223.283209962,
L5tt_C2	140	98.42218497,168.295614126,290.091079466,
L5tt_C2	141	141.510058934,
L5tt_C2	142	39.2535712149,44.4139174337,141.36920096,258.177913488,
L5tt_C2	143	124.04960505,151.5496596,300.813271008,
L5tt_C2	144	69.7109667588,
L5tt_C2	145	274.671911929,
L5tt_C2	146	215.405068967,286.104080054,
L5tt_C2	147	344.924083979,
L5tt_C2	149	171.175974396,176.758495546,180.619723293,180.880825408,
L5tt_C2	150	58.2148130345,
L5tt_C2	151	220.69015987,259.1602344,264.735662013,
L5tt_C2	152	269.072626166,301.940772266,
L5tt_C2	154	278.968133687,343.501536623,
L5tt_C2	155	76.8541505237,
L5tt_C2	156	61.939567842,
L5tt_C2	157	78.1279419194,322.949580495,
L5tt_C2	159	62.1099305186,
L5tt_C2	160	251.587207218,
L5tt_C2	161	155.958135447,157.338604002,211.447053678,
L5tt_C2	162	261.635451498,
L5tt_C2	163	177.713980689,
L5tt_C2	165	143.105291518,259.671214161,
L5tt_C2	166	119.256745403,
L5tt_C2	168	276.233423591,
L5tt_C2	169	7.60351050071,283.077188387,
L5tt_C2	171	112.41009816,
L5tt_C2	173	75.924626732,206.030774863,
L5tt_C2	175	331.689083432,
L5tt_C2	176	75.1579279379,161.63338393,205.026336219,284.90786993,
L5tt_C2	177	58.3283649993,118.288539464,228.328602998,
L5tt_C2	178	251.71009856,
L5tt_C2	179	336.948193892,
L5tt_C2	180	49.2604230198,61.2222597056,147.974982976,
L5tt_C2	181	171.811071369,
L5tt_C2	182	36.8550703992,
L5tt_C2	183	131.235845155,165.42607872,193.391330883,311.422421441,
L5tt_C2	184	35.7122393787,63.0882433592,
L5tt_C2	185	178.657115864,182.760243299,
L5tt_C2	186	112.801469874,231.115185454,
L5tt_C2	187	330.848351345,
L5tt_C2	189	27.9399127318,
L5tt_C2	191	205.663175374,
L5tt_C2	194	105.437335649,121.53733473,134.038879769,191.869933156,205.467122275,216.406073562,225.507373385,260.355132477,
L5tt_C2	195	210.848129418,288.704568329,
L5tt_C2	196	172.357697796,315.006802799,323.147230693,
L5tt_C2	197	328.981549305,
L5tt_C2	198	289.032830721,
L5tt_C2	199	44.3144974466,153.033724401,
L5tt_C2	200	44.1039962071,267.114284532,273.543797443,
L5tt_C2	201	81.6193387539,312.898137607,
L5tt_C2	202	5.39991339423,
L5tt_C2	203	60.9840709993,301.533202395,
L5tt_C2	204	265.360353719,269.422050724,
L5tt_C2	205	248.873794086,315.392516674,
L5tt_C2	206	20.134894739,193.540844961,
L5tt_C2	207	11.6989703079,126.635527006,258.126150245,314.482354577,
L5tt_C2	208	258.996282371,
L5tt_C2	209	214.776672275,297.441997592,
L5tt_C2	210	196.953044618,316.74436816,
L5tt_C2	211	282.546827633,
L5tt_C2	212	21.0962037705,164.409067883,189.714006451,
L5tt_C2	213	89.7143354486,
L5tt_C2	214	187.273387247,258.605354107,
L5tt_C2	215	54.2919143668,124.101116888,
L5tt_C2	216	82.6344549479,161.772764718,
L5tt_C2	217	233.223646112,337.576983278,
L5tt_C2	218	289.627305921,
L5tt_C2	219	211.114000849,
L5tt_C2	220	189.060504249,
L5tt_C2	221	22.9129530581,24.2344927506,209.986990078,269.235928316,291.194199786,
L5tt_C2	222	190.53587008,
L5tt_C2	223	48.4439385206,101.857359281,244.753277301,
L5tt_C2	224	285.134279445,
L5tt_C2	225	55.5604191105,315.423613492,
L5tt_C2	226	290.214483672,
L5tt_C2	227	128.436471716,221.704450247,
L5tt_C2	228	167.126625746,334.014410615,
L5tt_C2	229	79.7164328565,118.234761435,141.403877204,259.467659423,
L5tt_C2	230	324.90032548,
L5tt_C2	233	254.870904404,334.023531203,
L5tt_C2	234	25.595199335,155.050905855,
L5tt_C2	236	101.470956923,114.765753713,125.737440199,
L5tt_C2	237	40.1179162888,74.7067658589,206.188429977,206.759161947,
L5tt_C2	238	258.459374619,
L5tt_C2	239	297.312788754,
L5tt_C2	240	15.4233259186,292.757478202,297.569237568,
L5tt_C2	241	245.287747061,341.038457578,
L5tt_C2	242	26.5662767897,
L5tt_C2	243	168.499089181,
L5tt_C2	244	322.816957819,
L5tt_C2	245	246.85104448,273.119039621,
L5tt_C2	246	7.38159128309,62.4033721053,150.251756168,229.571923651,259.723169621,342.698731218,
L5tt_C2	248	33.7194575259,118.512284548,286.501849757,
L5tt_C2	250	118.024298306,
L5tt_C2	251	202.34230107,
L5tt_C2	252	260.749877763,
L5tt_C2	253	37.7092772106,
L5tt_C2	254	306.552127592,341.187510333,
L5tt_C2	256	107.681072022,297.566660857,
L5tt_C2	257	67.097544233,
L5tt_C2	258	255.476295216,
L5tt_C2	259	25.3294001367,
L5tt_C2	260	158.632253213,174.918819494,209.723917026,259.49179705,
L5tt_C2	261	29.2613172096,295.70315731,
L5tt_C2	262	20.8063873547,76.5530314464,97.7189106149,258.711863894,
L5tt_C2	263	73.8500842498,
L5tt_C2	264	57.9561765688,233.324595633,
L5tt_C2	265	17.7178264604,
L5tt_C2	266	196.02709539,
L5tt_C2	267	260.836162988,301.483779627,
L5tt_C2	268	217.950836676,
L5tt_C2	269	194.400482482,227.638513834,300.277644367,
L5tt_C2	270	213.539516544,258.887241244,
L5tt_C2	271	106.899603695,
L5tt_C2	272	258.209392348,
L5tt_C2	273	1.06852358041,255.833537702,260.30018181,
L5tt_C2	274	122.157761548,258.730298611,271.488246321,
L5tt_C2	275	94.6389248294,
L5tt_C2	276	150.385653204,
L5tt_C2	278	73.9423393207,
L5tt_C2	279	248.376117066,259.946734589,316.001996954,335.4287509,
L5tt_C2	282	211.461054689,
L5tt_C2	284	273.025059389,
L5tt_C2	285	140.631977496,
L5tt_C2	287	138.098101253,312.303554865,
L5tt_C2	288	205.881346197,339.135285188,
L5tt_C2	289	308.647154762,332.501196831,
L5tt_C2	290	28.3359312617,
L5tt_C2	291	35.5519487229,179.26753477,184.74708617,268.043156068,
L5tt_C2	292	128.156367863,
L5tt_C2	293	61.0180375305,104.65183961,254.746007082,301.378876279,318.536050342,
L5tt_C2	294	154.404227146,
L5tt_C2	296	335.555765365,
L5tt_C2	297	18.115066777,260.58996249,
L5tt_C3	0	298.096345497,
L5tt_C3	2	292.098618733,
L5tt_C3	4	217.010453758,252.830447705,
L5tt_C3	7	92.6150988368,284.318691771,
L5tt_C3	9	294.030628492,
L5tt_C3	10	120.175219345,
L5tt_C3	11	145.02433488,
L5tt_C3	13	172.525214036,264.520910971,
L5tt_C3	15	1.86961862119,
L5tt_C3	16	59.2051688825,244.282216779,287.081017439,338.255978691,341.391539669,
L5tt_C3	17	124.633177227,151.281113285,
L5tt_C3	18	265.393877233,277.464898316,
L5tt_C3	19	298.202465522,306.977682082,
L5tt_C3	20	60.8479959568,149.913249555,205.792458318,
L5tt_C3	21	76.8523138369,182.445956985,302.191462226,
L5tt_C3	22	14.3113779925,
L5tt_C3	23	74.8950157032,148.24877222,282.110932662,
L5tt_C3	24	34.6865402374,139.024684405,268.947996342,
L5tt_C3	25	7.85102899751,232.783913998,274.749314105,309.362641466,
L5tt_C3	28	26.5282573827,
L5tt_C3	29	86.0588174199,
L5tt_C3	30	329.816906949,
L5tt_C3	31	233.50262765,
L5tt_C3	32	188.363221665,206.073889469,
L5tt_C3	33	233.020529226,
L5tt_C3	34	91.1307132484,111.718817214,
L5tt_C3	35	17.4157320581,261.292730341,
L5tt_C3	38	178.607403067,
L5tt_C3	39	152.788037044,160.381554325,308.892705887,
L5tt_C3	40	83.2546446213,
L5tt_C3	42	54.55836069,323.307599426,
L5tt_C3	43	343.703816553,
L5tt_C3	45	16.6340594564,
L5tt_C3	46	85.1608534342,259.6232638,318.104062207,
L5tt_C3	47	341.838121267,
L5tt_C3	48	277.761799574,
L5tt_C3	49	219.866274881,296.574661414,
L5tt_C3	50	143.961108841,160.04378224,
L5tt_C3	53	280.132046239,313.158934562,316.946066858,
L5tt_C3	54	305.34624738,
L5tt_C3	55	239.528138077,329.469197357,
L5tt_C3	56	43.8504295971,181.285115807,270.695386941,
L5tt_C3	58	275.768053307,317.276960849,
L5tt_C3	59	274.824114597,
L5tt_C3	61	44.536259086,116.455613915,138.798349595,171.84081475,260.401480734,
L5tt_C3	63	191.283963336,
L5tt_C3	64	155.867746099,208.567320913,262.513465506,
L5tt_C4	0	315.427191644,
L5tt_C4	2	300.227486315,
L5tt_C4	3	114.253349755,
L5tt_C4	6	75.1163463474,184.433237016,
L5tt_C4	8	193.335562665,259.424968348,334.941276207,
L5tt_C4	9	309.038370203,
L5tt_C4	10	195.908841175,
L5tt_C4	11	93.8886740913,286.071789497,
L5tt_C4	12	23.7003542333,235.203160622,286.745332694,
L5tt_C4	13	79.828381273,
L5tt_C4	14	155.94326097,169.418087242,176.837456081,305.375269894,
L5tt_C4	15	327.352379948,
L5tt_C4	16	191.640688689,240.647763515,
L5tt_C4	17	292.697436373,314.356714398,
L5tt_C4	19	157.864016151,236.021802954,266.933922396,299.323832623,
L5tt_C4	21	25.1290762463,135.909495062,218.048505745,
L5tt_C4	22	171.479657305,331.660404885,
L5tt_D2	0	2.74532352698,209.801519248,281.931993179,287.271767628,
L5tt_D2	1	83.9262982712,128.630544157,190.552689579,271.417704434,
L5tt_D2	2	214.979857195,
L5tt_D2	3	266.344990144,
L5tt_D2	4	0.768828276222,66.9526939154,114.846978534,
L5tt_D2	5	120.364849943,262.473091549,306.656226083,
L5tt_D2	6	59.3771729007,158.212082354,193.786872243,
L5tt_D2	7	3.45148301792,
L5tt_D2	8	110.49896912,
L5tt_D2	9	241.934809518,306.667450761,
L5tt_D2	10	30.1265178972,196.237613851,279.062526556,
L5tt_D2	11	22.4296176448,133.833394247,
L5tt_D2	12	221.992627846,
L5tt_D2	13	17.5985750713,329.498798347,
L5tt_D2	15	19.5176593814,285.259565699,
L5tt_D2	16	264.608500736,329.846686375,
L5tt_D2	17	271.88420786,
L5tt_D2	18	259.37368781,
L5tt_D2	19	320.230028277,
L5tt_D2	20	175.521493811,322.257552517,327.815732664,
L5tt_D2	21	150.784928159,332.49217966,
L5tt_D2	22	25.5837784776,130.616659368,
L5tt_D2	23	59.018142332,143.459746661,
L5tt_D2	25	243.0381455,
L5tt_D2	26	283.287226492,
L5tt_D2	28	200.595699399,
L5tt_D2	31	0.638560749559,
L5tt_D2	32	86.3961199069,101.894106918,157.340980136,287.735741526,
L5tt_D2	33	133.986448612,329.020382873,
L5tt_D2	34	120.319321818,279.944321069,
L5tt_D2	35	54.0779503825,61.168101602,312.491534202,
L5tt_D2	36	224.45988574,
L5tt_D2	37	225.498598152,
L5tt_D2	38	262.304521421,328.1924498,
L5tt_D2	39	73.8543962405,263.634456641,
L5tt_D2	40	7.26069076133,121.905864725,333.416741654,
L5tt_D2	41	68.9457059874,117.701397773,223.327302636,
L5tt_D2	42	233.211393741,
L5tt_D2	44	60.4167088016,
L5tt_D2	45	175.892671417,187.178883502,227.042250207,
L5tt_D2	46	63.7153125689,206.51477635,232.324532875,267.63061839,
L5tt_D2	47	167.99897117,290.441500887,
L5tt_D2	48	273.837828151,
L5tt_D2	49	3.27061705286,228.978284935,
L5tt_D2	50	92.0214392358,
L5tt_D2	51	175.499875121,
L5tt_D2	52	226.459771611,
L5tt_D2	53	160.946951775,252.749081246,
L5tt_D2	55	168.675804052,
L5tt_D2	56	69.8090482828,140.266551976,153.073941817,
L5tt_D2	58	159.853322063,212.878435574,260.762466891,292.970059087,
L5tt_D2	59	120.479308467,
L5tt_D2	60	243.559719462,
L5tt_D2	61	20.1504652182,128.370525599,201.039943714,261.565301941,292.843031387,310.693427299,
L5tt_D2	62	236.796125977,
L5tt_D2	63	71.5856817344,
L5tt_D2	64	199.39705603,245.345962991,
L5tt_D2	65	87.1448573932,195.944881724,
L5tt_D2	66	131.21015539,145.827839879,178.427495171,282.301237584,
L5tt_D2	67	246.974680772,299.626235798,
L5tt_D2	68	22.2466751267,
L5tt_D2	69	294.581048848,
L5tt_D2	70	58.9429483841,112.807870943,262.150043234,
L5tt_D2	71	32.8313098396,213.874481017,
L5tt_D2	72	155.082434685,
L5tt_D2	73	241.778783319,
L5tt_D2	74	0.0428517890605,264.289239029,283.610028319,314.580439727,
L5tt_D2	75	14.2346547911,
L5tt_D2	76	99.5554503565,
L5tt_D2	79	139.59220803,179.45534484,
L5tt_D2	80	1.38247354333,
L5tt_D2	81	230.402489104,
L5tt_D2	82	38.7363842837,
L5tt_D2	83	176.883992822,264.375894541,318.91671629,
L5tt_D2	84	3.11767056925,279.209693622,
L5tt_D2	85	81.7070846448,
L5tt_D2	86	327.062466957,
L5tt_D2	87	88.6604115102,149.276710241,307.509185902,
L5tt_D2	89	277.594229542,
L5tt_D2	90	189.969270905,267.405440912,290.45534625,333.671753948,
L5tt_D2	91	259.307754375,
L5tt_D3	2	262.754136353,
L5tt_D3	3	98.0077722409,268.49480746,
L5tt_D3	5	284.892818251,
L5tt_D3	7	198.249130416,239.064602325,252.215380137,263.64781375,
L5tt_D3	8	123.570625497,178.167548001,
L5tt_D3	10	102.747137539,
L5tt_D3	11	266.196147037,280.566213566,
L5tt_D3	12	134.35479184,223.560231336,259.945823449,
L5tt_D3	13	100.774257622,112.902908358,239.446166901,280.674279935,
L5tt_D3	14	26.3002206762,
L5tt_D3	15	278.742813128,
L5tt_D3	16	36.2038965803,
L5tt_D3	17	30.6577246716,
L5tt_D3	19	43.1037154704,
L5tt_D3	21	19.3878813763,25.0585191863,270.352833203,
