# presynaptic cell type	cell ID	spike times
L5st_D1	66	75.3319868763,
L5st_D1	69	133.355077552,232.598353433,
L5st_D1	71	108.020500276,
L5st_D1	73	193.824000609,
L5st_D1	75	151.603896976,
L5st_D1	79	8.91000310955,
L5st_D1	82	110.417720123,
L5st_D1	83	11.3733473387,320.10644014,
L5st_D1	84	175.691305093,
L5st_D1	99	141.600688081,
L5st_D1	100	312.690865301,
L5st_D1	105	77.5591749729,
L5st_D1	107	172.519199737,
L5st_D1	108	181.346623922,
L5st_D1	110	267.925413673,
L5st_D1	111	252.491739231,
L5st_D1	113	303.414981655,
L5st_D1	114	238.958116837,
L5st_D1	117	289.465102132,
L5st_D1	119	18.6263485172,
L5st_D1	123	150.913561322,228.437059026,
L5st_D1	124	272.567162002,
L5st_D1	125	124.50393994,
L5st_D1	129	223.916853821,
L5st_D1	130	168.171023523,
L5st_D1	132	332.131567623,
L5st_D1	138	154.177103917,
L5st_D2	0	147.643235174,
L5st_D2	1	73.7490051424,
L5st_D2	7	167.711891725,309.916909065,
L5st_D2	12	142.472032468,
L5st_D2	20	40.5520373044,
L5st_D2	28	96.656101147,
L5st_D2	31	283.991164419,
L5st_D2	32	235.200348078,289.631838978,
L5st_D2	40	288.492047234,
L5st_D2	42	264.737671803,
L5st_D2	43	124.530331762,
L5st_D2	47	14.0270039736,
L5st_D2	56	254.148419159,
L5st_D2	57	101.285579274,255.590211441,
L5st_D2	59	183.749024362,
L5st_D2	61	251.94044381,
L5st_D2	63	78.1224952759,229.356102737,
L5st_D2	64	138.291093878,
L5st_D2	70	10.5806907894,
L5st_D2	71	248.394655184,
L5st_D2	72	250.57834821,289.324974583,
L5st_D2	74	218.879708135,
L5st_D2	75	22.3016124341,
L5st_D2	76	84.7106295493,
L5st_D2	77	305.393881576,306.448503678,
L5st_D2	78	216.64683228,
L5st_D2	79	212.554807371,
L5st_D2	87	288.007117762,
L5st_D2	92	6.28837079006,36.1555569447,316.885996315,
L5st_D2	94	277.466397019,
L5st_D2	96	64.1378180108,
L5st_D3	2	281.197691316,
L5st_D3	9	291.450666799,324.215646429,
L5st_D3	11	158.15449932,
L5st_D3	13	71.8420016632,
L5st_D3	14	170.584609039,
L5st_D3	15	56.2797236499,
L5st_D3	17	101.078071736,
L5st_D3	18	26.5465003966,
L5st_D3	19	233.407314458,
L5st_D3	21	39.3765675473,200.677510044,
L5st_D3	26	97.3961001349,
L5st_D3	30	14.0596840295,70.0417866758,
L5st_D3	32	192.190284035,
L5st_D3	33	143.60863887,
L5st_D3	34	315.330263676,
L5st_D3	35	294.533204266,
L5st_D3	38	97.0106688781,
L5st_D3	39	128.855435519,
L5st_D3	47	4.5756037024,239.375393504,
L5st_D3	52	110.055546812,332.027253427,
L5st_Delta	5	314.500645157,
L5st_Delta	10	212.711584447,
L5st_Delta	11	37.6881134997,
L5st_Delta	19	215.865273519,
L5st_Delta	21	316.313761335,332.049333747,
L5st_Delta	27	139.570575096,
L5st_Delta	28	145.017548588,
L5st_Delta	29	150.960286491,
L5st_E1	0	84.1955542004,
L5st_Gamma	3	132.955008972,
L5st_Gamma	8	293.745095474,
L5st_Gamma	13	320.60958602,
L5st_Gamma	15	70.37699411,
L5st_Gamma	23	277.443042605,
L5st_Gamma	30	229.485093591,
L5st_Gamma	34	203.27500462,
L5tt_A1	0	1.56130744033,45.5207339634,
L5tt_A1	1	124.497057064,
L5tt_A3	0	249.053789682,325.049071244,
L5tt_A3	1	87.4328244673,120.690174586,241.695399722,312.409369259,
L5tt_A4	0	102.008516067,
L5tt_A4	1	128.048650944,144.628004001,
L5tt_A4	2	87.2557534838,
L5tt_A4	4	86.0580583584,
L5tt_B1	0	95.8600955085,156.867249665,274.689904024,
L5tt_B1	4	210.719638694,220.195026819,278.408869509,
L5tt_B1	5	292.671449704,
L5tt_B1	6	229.326721526,
L5tt_B1	7	159.64065388,
L5tt_B1	8	310.625715066,
L5tt_B1	9	3.45489073059,
L5tt_B1	10	297.07270092,
L5tt_B1	11	0.211750736302,64.7280628716,261.464764225,289.840332352,
L5tt_B1	12	13.630817451,31.8023362256,226.525450296,
L5tt_B1	16	163.191458817,
L5tt_B1	17	263.8961769,
L5tt_B1	18	26.7916974022,
L5tt_B1	20	321.604519327,334.206392322,
L5tt_B1	21	324.567397109,
L5tt_B1	22	145.734627642,
L5tt_B1	23	37.9136366349,231.8112437,
L5tt_B1	24	244.605871505,
L5tt_B1	25	151.260662124,339.039624544,
L5tt_B1	26	262.245144718,
L5tt_B1	27	244.571353295,344.816020572,
L5tt_B1	28	177.530555095,
L5tt_B1	30	221.555422578,232.776147896,237.744579998,
L5tt_B1	31	150.547310776,
L5tt_B1	32	230.664634914,343.254031166,
L5tt_B1	34	257.063647129,
L5tt_B1	35	180.84280087,
L5tt_B1	36	209.210100899,
L5tt_B1	37	85.4305993096,
L5tt_B1	38	133.838430287,
L5tt_B1	39	343.45356013,
L5tt_B1	40	290.375946524,
L5tt_B1	43	313.891205024,
L5tt_B1	44	214.934925146,
L5tt_B1	45	24.6559222301,234.599785018,
L5tt_B1	46	102.372371097,
L5tt_B1	47	288.850143596,
L5tt_B1	48	217.56818263,
L5tt_B1	49	13.914598651,
L5tt_B1	50	233.38399836,
L5tt_B2	0	14.2291450337,
L5tt_B2	1	44.0515122821,185.997972118,279.499222114,325.13028781,
L5tt_B2	2	79.2296862468,131.101875731,
L5tt_B2	4	171.072190255,311.88180943,
L5tt_B2	5	48.6963110581,75.7636097444,295.066408693,
L5tt_B2	7	25.1428094097,273.050675154,281.771186373,
L5tt_B2	8	17.0654189842,
L5tt_B2	9	12.6094631502,216.113171765,
L5tt_B2	11	238.927984958,283.412128211,284.417324282,
L5tt_B2	12	270.081549559,287.041323089,326.529085704,331.595852448,
L5tt_B2	13	141.710813298,
L5tt_B2	15	259.530756596,
L5tt_B2	16	96.6955580657,266.891102684,273.86464757,
L5tt_B2	17	120.114984445,
L5tt_B2	18	230.928424308,
L5tt_B2	19	305.530437589,
L5tt_B2	20	172.980833162,
L5tt_B2	21	78.9626729098,
L5tt_B2	22	66.7616114776,
L5tt_B2	23	228.818729011,268.146114369,
L5tt_B2	25	59.4059705206,287.177195699,
L5tt_B2	27	116.477043849,
L5tt_B2	29	217.216366396,
L5tt_B2	30	59.0314000167,111.66253255,261.832809625,
L5tt_B2	31	259.79256536,
L5tt_B2	32	234.171103362,
L5tt_B2	33	264.595762906,
L5tt_B2	34	31.2746524652,195.349405995,275.18017584,
L5tt_B2	36	259.658194737,
L5tt_B2	37	101.126069635,269.056015389,
L5tt_B2	38	151.36601492,
L5tt_B2	39	211.756821209,231.390797383,
L5tt_B2	41	44.4685867698,281.28685439,297.656850808,329.975890802,
L5tt_B2	44	63.2293115424,91.4312879542,
L5tt_B2	47	138.347460608,201.008088055,283.530503744,
L5tt_B2	48	33.6645086369,145.815845718,
L5tt_B2	49	259.150082899,262.19634435,
L5tt_B2	51	80.33455106,117.44896514,
L5tt_B2	53	32.8111990801,111.997253599,154.398036304,276.895445405,
L5tt_B2	54	283.460605966,
L5tt_B2	56	161.207420222,
L5tt_B2	57	27.6515772592,
L5tt_B3	0	202.115906555,
L5tt_B3	1	21.4940920678,
L5tt_B3	2	2.88599308058,142.143367323,164.807227037,288.6788112,
L5tt_B3	3	48.4811962698,125.195662144,258.087796731,
L5tt_B3	6	20.9116620352,53.3772745003,
L5tt_B3	7	186.393850022,194.234691808,285.933476134,
L5tt_B3	8	44.976007089,
L5tt_B3	10	209.466825396,
L5tt_B3	11	191.116750992,267.492311481,284.773555944,
L5tt_B3	12	297.893215137,
L5tt_B3	13	24.4975470586,
L5tt_B3	14	175.072632759,
L5tt_B3	15	36.6842317006,96.1940940871,227.41216166,
L5tt_B3	16	35.2169694053,260.138525853,281.191859285,
L5tt_B3	17	265.729492342,
L5tt_B3	18	81.4946985609,
L5tt_B3	19	250.270108257,
L5tt_B3	22	178.888729075,
L5tt_B3	23	197.590094268,312.534727448,
L5tt_B3	24	88.0651018799,125.231608775,
L5tt_B3	25	113.045295426,
L5tt_B3	26	110.628588239,
L5tt_B3	27	322.09153356,
L5tt_B3	28	277.008211426,
L5tt_B3	31	191.021052467,
L5tt_B3	32	102.426007974,
L5tt_B3	33	265.291804393,317.520173442,
L5tt_B3	35	335.542290047,
L5tt_B3	38	285.379048018,
L5tt_B3	39	267.760862173,340.757140534,
L5tt_B3	40	137.474552366,
L5tt_B4	0	46.5297726557,134.772909358,280.087176867,
L5tt_B4	1	159.050442847,
L5tt_B4	2	152.136461531,
L5tt_B4	3	145.651612269,296.766461584,
L5tt_B4	7	24.1337197488,
L5tt_B4	8	189.042272402,298.149315346,
L5tt_B4	9	232.035259178,
L5tt_B4	10	185.622698051,300.237744897,
L5tt_B4	11	75.5451515487,112.568631295,139.028225003,164.049944695,
L5tt_Beta	0	223.957740312,
L5tt_C1	0	321.053277644,
L5tt_C1	1	55.4948780588,344.12484918,
L5tt_C1	2	26.5620985843,258.693284225,
L5tt_C1	3	4.37254394987,245.519189589,
L5tt_C1	6	62.0030294287,62.2446357274,134.783263779,213.341651941,245.383006297,
L5tt_C1	8	109.589220421,309.957812561,
L5tt_C1	9	1.94138261324,279.273442931,
L5tt_C1	10	143.006254495,303.38341543,
L5tt_C1	11	55.8348468503,294.755399067,317.199916282,
L5tt_C1	13	190.927863714,
L5tt_C2	0	341.887138877,
L5tt_C2	1	155.293603041,188.898303415,
L5tt_C2	2	23.3264577042,256.486480205,330.019498235,
L5tt_C2	3	43.00825279,213.546361388,274.720110553,
L5tt_C2	4	43.680800229,257.536642015,
L5tt_C2	5	292.70407142,
L5tt_C2	6	1.88628558939,260.052708534,
L5tt_C2	7	26.1087400744,263.137423643,
L5tt_C2	8	215.323761395,
L5tt_C2	9	71.6515262702,259.683129736,
L5tt_C2	10	77.3139391052,172.6411546,
L5tt_C2	11	258.644309978,
L5tt_C2	14	107.175175612,170.157245465,
L5tt_C2	15	114.955377363,
L5tt_C2	16	308.767640146,
L5tt_C2	17	334.643915424,
L5tt_C2	21	27.2211280917,40.7266383412,57.0038436219,152.648953331,259.781572923,
L5tt_C2	23	66.1810049052,105.946229589,333.092492259,343.713361748,
L5tt_C2	24	227.959924617,280.499233605,293.360892116,297.673683614,
L5tt_C2	25	293.18621226,
L5tt_C2	26	9.60598657792,65.7803969246,
L5tt_C2	27	184.140230101,
L5tt_C2	29	87.86885784,170.059059206,
L5tt_C2	30	238.071416131,264.281442789,
L5tt_C2	31	82.0103717215,
L5tt_C2	34	60.5817266782,
L5tt_C2	35	168.838530899,210.228302188,255.525429287,
L5tt_C2	36	115.454280033,142.36318038,318.108940801,331.974526961,
L5tt_C2	37	223.746384852,277.34249954,
L5tt_C2	38	144.568606525,262.879553985,
L5tt_C2	39	15.8672046743,158.040322645,
L5tt_C2	40	41.859531834,51.8651286833,106.044063186,112.582972091,209.076221454,
L5tt_C2	42	32.0864772677,311.712745122,
L5tt_C2	43	318.869603666,
L5tt_C2	44	270.622563014,
L5tt_C2	45	74.5493398619,125.303907709,227.115287722,
L5tt_C2	46	98.9128323655,
L5tt_C2	47	22.6021459277,22.6156064342,329.795068446,
L5tt_C2	51	278.25214782,
L5tt_C2	54	171.000683901,191.468442432,
L5tt_C2	57	97.1195502852,220.544435726,
L5tt_C2	58	107.888048804,
L5tt_C2	59	20.5016402116,241.877358701,299.892082194,323.414030437,
L5tt_C2	60	332.255741673,
L5tt_C2	61	7.89603301124,258.70004392,
L5tt_C2	63	191.168397544,
L5tt_C2	64	115.55760553,320.598580874,
L5tt_C2	66	17.3988612801,222.425735234,
L5tt_C2	72	13.1716984627,
L5tt_C2	73	103.860767473,
L5tt_C2	74	23.2378799716,105.117577405,
L5tt_C2	77	81.151275437,125.969259424,143.144354267,
L5tt_C2	81	13.1923571543,
L5tt_C2	82	33.1579420431,264.680949256,295.551859918,
L5tt_C2	83	286.483450031,
L5tt_C2	84	56.5682570886,75.8755420675,
L5tt_C2	86	105.898315314,286.991740029,294.425295736,
L5tt_C2	87	220.87791758,269.654776647,332.302038639,
L5tt_C2	89	188.368930973,258.19070565,295.774557743,
L5tt_C2	91	80.8866270793,343.649018826,
L5tt_C2	93	181.687383064,342.211515536,
L5tt_C2	94	15.8311197604,110.198511837,266.056188355,296.825136812,
L5tt_C2	95	260.335284238,
L5tt_C2	96	128.033360214,254.708383362,
L5tt_C2	97	258.098773284,281.934465207,
L5tt_C2	98	138.474054919,262.393972827,283.362198979,
L5tt_C2	99	300.850496183,
L5tt_C2	100	82.0576513482,
L5tt_C2	101	283.381498334,322.576090962,
L5tt_C2	102	291.121758889,
L5tt_C2	103	12.5178480463,122.2247884,290.716591515,
L5tt_C2	104	99.1413681199,289.993278791,291.200458098,
L5tt_C2	105	62.9899487235,237.969908952,
L5tt_C2	107	122.347412101,201.276849475,
L5tt_C2	108	60.1302366241,
L5tt_C2	110	42.5209067638,218.177168444,
L5tt_C2	112	101.980015686,156.660268409,
L5tt_C2	114	146.781641222,234.512927776,237.445440213,264.798684466,266.264951415,
L5tt_C2	116	114.695089173,173.756710369,237.65905972,
L5tt_C2	117	1.34949952102,
L5tt_C2	118	189.233650284,
L5tt_C2	119	232.673870026,285.956013862,312.322298508,
L5tt_C2	121	57.8284092281,259.171287398,
L5tt_C2	123	304.945706783,
L5tt_C2	124	304.256595377,
L5tt_C2	126	144.856297624,
L5tt_C2	127	258.710904267,
L5tt_C2	128	242.979391641,285.688001451,
L5tt_C2	129	5.72322086255,264.176038281,
L5tt_C2	130	78.4902463462,107.509365027,319.76390404,
L5tt_C2	131	194.576116136,282.568795812,
L5tt_C2	132	136.547563693,291.553432347,
L5tt_C2	133	226.114351692,241.377150879,
L5tt_C2	134	139.011859197,
L5tt_C2	135	238.013656421,
L5tt_C2	136	259.86982666,
L5tt_C2	137	86.784486343,245.9362713,
L5tt_C2	138	342.110873069,
L5tt_C2	139	281.600719079,291.986132028,310.008467124,315.609927799,
L5tt_C2	140	110.525420097,260.801052388,
L5tt_C2	141	221.098805352,
L5tt_C2	142	70.7367826324,
L5tt_C2	143	60.0327975021,
L5tt_C2	144	118.789275282,
L5tt_C2	146	259.245814822,
L5tt_C2	147	67.863432527,98.6639941591,
L5tt_C2	148	93.7229616897,240.336463912,260.932112615,
L5tt_C2	150	261.818085074,
L5tt_C2	152	134.970073878,
L5tt_C2	153	126.338206645,
L5tt_C2	157	55.0203110338,264.774032004,
L5tt_C2	158	53.8155507725,124.591351449,133.584510073,191.531946398,227.771561669,
L5tt_C2	159	20.1017948529,58.9120124988,98.5165202898,284.588223592,
L5tt_C2	161	310.800162928,
L5tt_C2	162	243.87275516,
L5tt_C2	164	259.894733191,
L5tt_C2	166	54.0225899753,218.671469413,
L5tt_C2	167	265.697861864,
L5tt_C2	168	257.522190859,
L5tt_C2	169	170.902557026,223.479774132,285.682186805,
L5tt_C2	170	10.730106232,
L5tt_C2	173	54.045022336,
L5tt_C2	174	277.678087456,
L5tt_C2	175	83.7576495396,134.201639507,240.724409717,
L5tt_C2	176	258.400256878,262.506341978,
L5tt_C2	177	61.9788079122,152.449251201,
L5tt_C2	180	183.955692983,199.827060699,
L5tt_C2	181	90.365819469,178.308317235,261.547366245,
L5tt_C2	182	258.437319165,260.810928986,
L5tt_C2	183	128.802540176,
L5tt_C2	184	260.64086972,
L5tt_C2	186	54.4058503256,
L5tt_C2	187	34.3311610668,292.154827806,292.491172356,
L5tt_C2	188	224.536989982,
L5tt_C2	189	274.354284608,
L5tt_C2	190	279.529979232,343.815963762,
L5tt_C2	192	291.659279753,
L5tt_C2	193	340.455394326,
L5tt_C2	196	136.690589706,
L5tt_C2	197	7.32743122479,
L5tt_C2	198	116.528818444,
L5tt_C2	199	250.797877087,331.747902497,
L5tt_C2	201	260.206196266,314.205944473,
L5tt_C2	202	173.651172239,
L5tt_C2	203	343.677867806,
L5tt_C2	204	52.8317267912,137.430724727,
L5tt_C2	206	56.9993476207,305.72933573,
L5tt_C2	207	19.47073747,83.90490744,
L5tt_C2	208	50.048103242,70.5199868796,138.809461433,212.246520557,
L5tt_C2	209	89.5288396203,
L5tt_C2	210	32.2106485462,48.9282521349,123.755161343,
L5tt_C2	211	28.6086506703,330.8107804,
L5tt_C2	212	244.747849663,
L5tt_C2	213	283.795347639,285.989246752,
L5tt_C2	215	116.600760038,197.720275937,199.39337914,
L5tt_C2	217	205.858374389,
L5tt_C2	218	213.702842181,229.083971226,
L5tt_C2	219	70.1263261114,171.863496922,
L5tt_C2	220	279.695444505,318.994339272,
L5tt_C2	221	262.863756417,265.484087139,
L5tt_C2	222	26.8039663686,27.8535898827,68.9106654524,283.37670787,
L5tt_C2	223	124.281467778,130.258732762,260.770175644,
L5tt_C2	224	60.7984317184,214.089429516,231.462208307,
L5tt_C2	226	45.0330687099,231.446889905,269.777335824,322.025004866,
L5tt_C2	227	38.0919816723,
L5tt_C2	228	155.916400996,339.244074072,
L5tt_C2	229	78.1771182132,
L5tt_C2	230	93.6888663196,269.636169048,
L5tt_C2	233	193.394523965,
L5tt_C2	234	214.368533405,283.139614328,
L5tt_C2	235	220.964224704,247.731316764,272.63325398,
L5tt_C2	236	290.740071366,
L5tt_C2	237	79.9798351071,142.791798235,
L5tt_C2	238	49.6555868485,
L5tt_C2	239	64.4419353948,130.235632134,
L5tt_C2	240	27.5237574784,
L5tt_C2	241	222.465734196,268.342995039,277.601414687,291.620597313,
L5tt_C2	242	212.007285459,
L5tt_C2	243	294.002851603,307.80606861,
L5tt_C2	244	258.936718751,305.45153193,307.303272297,
L5tt_C2	245	96.0360232909,
L5tt_C2	247	260.340597774,
L5tt_C2	248	122.807313779,170.408774009,331.302870782,
L5tt_C2	249	9.15960995289,229.616123392,281.737886306,286.02103488,302.001427363,
L5tt_C2	250	260.708480672,
L5tt_C2	251	175.373569188,
L5tt_C2	252	59.2955219196,105.590986977,269.723365721,
L5tt_C2	253	142.902503176,212.487133055,
L5tt_C2	254	69.2182151863,259.627496497,
L5tt_C2	256	259.956766758,290.548274628,
L5tt_C2	258	108.190871544,213.944446995,258.773434237,
L5tt_C2	259	59.7654697179,258.591221904,
L5tt_C2	260	1.19631909348,251.331791426,
L5tt_C2	261	138.338126572,
L5tt_C2	263	162.745703923,305.108667647,
L5tt_C2	264	217.335555582,288.335535588,
L5tt_C2	265	149.520115706,152.844676825,
L5tt_C2	267	277.719327556,
L5tt_C2	268	220.052222466,
L5tt_C2	269	21.6541321619,28.0712610418,261.446679672,276.793644953,
L5tt_C2	270	106.179904421,149.915572567,273.610054393,
L5tt_C2	272	45.8974826687,
L5tt_C2	273	14.7348795427,66.5025721679,133.262462848,135.364200986,258.294629749,
L5tt_C2	274	225.633485303,248.115338516,
L5tt_C2	275	219.564601931,326.467745974,
L5tt_C2	276	128.591366934,
L5tt_C2	278	199.148083964,
L5tt_C2	279	242.698497128,
L5tt_C2	280	29.1608024219,212.552714973,222.330145355,
L5tt_C2	281	88.7895540527,
L5tt_C2	282	90.5181943382,209.704458432,259.46656959,
L5tt_C2	283	242.301790549,
L5tt_C2	284	311.937318981,
L5tt_C2	286	3.68323788012,139.687013059,
L5tt_C2	287	231.296150833,
L5tt_C2	289	83.7223899438,148.547069612,160.933740155,220.06752885,264.755777597,285.57208549,
L5tt_C2	290	103.138249434,
L5tt_C2	292	52.4316455267,
L5tt_C2	293	24.3571133658,274.523411677,
L5tt_C2	294	88.6193325106,136.006061475,157.710650633,269.629509659,
L5tt_C2	296	91.7523884773,
L5tt_C3	0	255.377924202,
L5tt_C3	1	168.849624632,193.399510786,270.317516691,314.165199171,
L5tt_C3	4	73.2796917553,262.381082363,264.567248823,
L5tt_C3	5	58.0503684456,154.396030286,342.792800498,
L5tt_C3	6	271.705655803,280.412728357,296.345957572,309.78145835,
L5tt_C3	7	71.8308327896,115.490373541,
L5tt_C3	10	256.95083499,328.277549799,
L5tt_C3	11	113.319295643,199.417458508,295.591408512,
L5tt_C3	12	11.9599464914,75.8736231332,82.7704524947,241.134420899,282.944592387,
L5tt_C3	13	147.358399759,
L5tt_C3	15	240.510270939,265.087631526,
L5tt_C3	16	263.545034112,
L5tt_C3	17	76.8752174608,
L5tt_C3	18	41.2295730088,
L5tt_C3	20	18.3510820116,
L5tt_C3	23	286.904162838,292.427423116,
L5tt_C3	24	191.323548555,
L5tt_C3	25	68.7059116046,
L5tt_C3	28	22.5831919234,241.674886703,
L5tt_C3	29	49.8283339209,216.894769433,255.68817303,326.018565951,
L5tt_C3	30	55.4706692889,72.9579454467,261.936229196,
L5tt_C3	31	276.40115616,
L5tt_C3	32	59.0947388085,
L5tt_C3	33	119.424160786,221.230892623,244.940803873,344.44730211,
L5tt_C3	34	262.413505606,317.773169016,
L5tt_C3	35	192.065364451,253.374251702,280.288037715,
L5tt_C3	36	263.36987163,
L5tt_C3	37	50.8685401748,
L5tt_C3	38	199.492773233,
L5tt_C3	39	318.522710106,
L5tt_C3	40	263.25815161,
L5tt_C3	41	125.4172122,237.300230378,258.78574535,
L5tt_C3	42	32.1750932619,
L5tt_C3	44	132.786013442,328.00313736,
L5tt_C3	45	275.834087553,303.769512032,
L5tt_C3	46	16.4554924326,223.098013516,251.581364804,256.156093624,329.235777282,
L5tt_C3	47	327.231299827,
L5tt_C3	48	265.6816062,
L5tt_C3	49	197.563268065,
L5tt_C3	50	255.742778483,
L5tt_C3	51	185.989604935,
L5tt_C3	54	116.88154073,261.227566806,
L5tt_C3	56	3.11517922664,194.667475474,
L5tt_C3	57	127.967427743,
L5tt_C3	58	63.2445720366,234.359451855,
L5tt_C3	59	47.4267368349,332.425374842,
L5tt_C3	60	181.478680072,
L5tt_C3	62	100.97314809,224.14051061,
L5tt_C3	63	342.161012872,
L5tt_C3	64	86.865840498,185.483820536,185.652255384,
L5tt_C4	0	307.078544561,
L5tt_C4	2	60.1046020779,
L5tt_C4	3	102.427577774,195.375915411,
L5tt_C4	4	138.414776393,193.107152465,204.853034619,
L5tt_C4	6	102.410975842,153.275832305,278.443817458,
L5tt_C4	7	56.9315915339,195.158442083,
L5tt_C4	8	291.360178068,
L5tt_C4	9	323.966253642,
L5tt_C4	10	310.673058187,
L5tt_C4	12	156.446248286,185.778202336,
L5tt_C4	13	194.609751112,220.567238503,
L5tt_C4	15	38.2420710564,176.776637254,
L5tt_C4	19	143.756399739,
L5tt_C4	20	344.787485375,
L5tt_C4	21	51.1477911901,244.725223878,
L5tt_D2	0	159.882741957,314.38683058,
L5tt_D2	1	85.6619582928,123.677127049,
L5tt_D2	2	54.1282534727,73.9340562075,160.556756524,211.217416287,245.074270408,249.210463985,262.486595404,
L5tt_D2	4	206.144673332,
L5tt_D2	5	105.181697945,
L5tt_D2	7	2.8617664708,130.506502325,213.118760366,
L5tt_D2	8	149.568241803,
L5tt_D2	9	243.811317826,257.068672274,
L5tt_D2	12	183.798988473,
L5tt_D2	13	71.5697563892,191.18126237,
L5tt_D2	14	1.63529414339,108.380908888,274.062316573,
L5tt_D2	16	52.9084325955,126.015603207,
L5tt_D2	17	267.159578382,
L5tt_D2	20	71.5683071333,264.780575654,
L5tt_D2	21	102.523371095,
L5tt_D2	22	70.3939502486,341.396148065,
L5tt_D2	23	63.8667415729,
L5tt_D2	24	32.6332656668,
L5tt_D2	27	150.320045092,212.311294436,
L5tt_D2	28	159.671329066,276.287631693,
L5tt_D2	30	114.718795941,131.536095291,338.140230743,
L5tt_D2	31	83.5446202856,148.164880477,262.679912546,
L5tt_D2	32	14.9168038279,29.5681758675,177.728307642,212.676035771,
L5tt_D2	33	88.5426584643,117.762616311,225.444945233,266.779040901,304.433843389,
L5tt_D2	38	164.452719857,
L5tt_D2	39	83.829622633,250.935063752,
L5tt_D2	40	127.769576043,324.327027568,332.946180884,
L5tt_D2	41	226.619560888,
L5tt_D2	42	40.469791832,68.4510584856,158.759723692,
L5tt_D2	43	2.30147840277,14.5665918656,56.3855975663,214.794822368,
L5tt_D2	44	302.003908789,
L5tt_D2	45	140.522462449,
L5tt_D2	46	6.48625830652,70.7249495818,252.473375788,303.947024004,
L5tt_D2	47	201.8637953,203.705333293,
L5tt_D2	48	137.647126428,240.394580141,
L5tt_D2	49	166.318728764,262.307119772,
L5tt_D2	50	13.7200900655,123.490383694,
L5tt_D2	51	276.291006236,279.335462329,
L5tt_D2	52	95.2841080841,282.049228372,
L5tt_D2	53	227.685181016,
L5tt_D2	54	204.547447008,
L5tt_D2	55	108.519550992,314.399189715,
L5tt_D2	57	300.59929328,322.66446036,
L5tt_D2	58	126.066535108,145.013440222,
L5tt_D2	59	38.0875274838,254.891499527,322.833156853,
L5tt_D2	60	60.7117890373,216.23353672,254.280142502,
L5tt_D2	61	89.1385792431,322.947783387,
L5tt_D2	62	276.623121957,
L5tt_D2	64	234.894121012,
L5tt_D2	65	306.861960859,
L5tt_D2	66	247.707885413,
L5tt_D2	68	49.6414635266,
L5tt_D2	69	314.04469409,
L5tt_D2	70	182.74845895,221.353011993,247.449377847,284.866593629,
L5tt_D2	71	0.520899608382,202.991448363,
L5tt_D2	72	45.4697923487,
L5tt_D2	73	8.89708625727,
L5tt_D2	74	90.1553232534,
L5tt_D2	76	132.77014719,296.55381861,
L5tt_D2	79	34.9583039373,70.8832278532,122.300989904,143.009550893,165.467359343,249.001186329,
L5tt_D2	80	95.3343300843,319.276492909,322.872666556,
L5tt_D2	81	76.3930472524,
L5tt_D2	82	329.681010335,
L5tt_D2	83	311.642662708,
L5tt_D2	85	75.308340175,100.76010474,
L5tt_D2	86	46.2697462958,
