# presynaptic cell type	cell ID	spike times
L5st_D1	128	40.3430754999,
L5st_D1	132	313.102400666,
L5st_D1	135	12.9517243095,
L5st_D1	138	48.6677435107,
L5st_D2	11	53.6244727076,
L5st_D2	14	9.36720937611,190.576507422,
L5st_D2	15	191.680247922,
L5st_D2	16	278.047490331,
L5st_D2	18	193.656241959,
L5st_D2	25	45.3520398216,
L5st_D2	26	23.803959255,287.171619287,
L5st_D2	27	330.946698081,
L5st_D2	31	98.9435156403,
L5st_D2	32	310.363976016,
L5st_D2	34	113.705622964,
L5st_D2	40	206.998797415,
L5st_D2	43	233.954683556,
L5st_D2	47	13.7713436905,
L5st_D2	50	336.249390486,
L5st_D2	51	141.688756942,
L5st_D2	53	317.034045912,
L5st_D2	56	145.299727928,
L5st_D2	59	259.778494545,
L5st_D2	64	57.3000505172,
L5st_D2	68	224.519323888,
L5st_D2	72	27.7119672298,
L5st_D2	74	17.3409238219,
L5st_D2	76	168.518886982,
L5st_D2	78	132.8163999,264.344460578,
L5st_D2	80	23.023547038,278.83412881,
L5st_D2	81	285.234406091,
L5st_D2	91	304.529920271,
L5st_D2	92	289.686052412,
L5st_D2	93	122.650501502,
L5st_D2	94	184.602451253,250.04376712,
L5st_D2	97	208.742818281,
L5st_D3	0	330.273033386,
L5st_D3	6	329.656017273,
L5st_D3	8	338.070491746,
L5st_D3	13	222.824049573,
L5st_D3	14	75.3496877798,190.873307365,
L5st_D3	19	216.983763133,
L5st_D3	21	64.0453960025,321.151385485,
L5st_D3	23	82.4481255268,206.762885457,310.664935084,
L5st_D3	26	39.4786515374,133.603678287,
L5st_D3	27	303.143117351,
L5st_D3	28	1.13930594638,215.866085694,
L5st_D3	30	51.8187450581,
L5st_D3	33	146.279690565,189.1318141,
L5st_D3	38	269.862237366,
L5st_D3	42	38.6193814703,
L5st_D3	46	25.1038521568,
L5st_D3	51	144.785934279,
L5st_D3	53	290.052829705,
L5st_Delta	0	46.709104378,
L5st_Delta	2	218.125426691,
L5st_Delta	3	109.986569263,238.207936816,
L5st_Delta	5	183.866715609,
L5st_Delta	11	323.086005613,
L5st_Delta	12	308.471789482,
L5st_Delta	18	183.238444944,
L5st_Delta	20	216.14397909,
L5st_Delta	22	147.675213206,
L5st_Delta	24	195.02731837,
L5st_Delta	27	322.590297018,
L5st_Delta	30	334.908027972,
L5st_Delta	32	23.4983957187,
L5st_Gamma	7	153.810899262,
L5st_Gamma	10	137.135187053,209.723257325,
L5st_Gamma	11	104.852699687,
L5st_Gamma	12	81.7951385586,247.183632238,
L5st_Gamma	13	232.024987154,
L5st_Gamma	17	208.385508138,
L5st_Gamma	19	327.943406862,
L5st_Gamma	20	7.56637241998,
L5st_Gamma	27	173.199593617,
L5st_Gamma	33	188.126860683,
L5tt_A1	0	10.7293003353,56.4323801733,
L5tt_A1	1	98.5444608225,292.85466377,
L5tt_A3	1	13.3308008638,289.228187214,342.350374071,
L5tt_A4	1	275.828571123,
L5tt_A4	2	37.29160815,
L5tt_A4	3	337.787022077,
L5tt_A4	4	76.029450008,
L5tt_B1	0	154.807578772,
L5tt_B1	1	256.337557545,
L5tt_B1	2	284.353572221,
L5tt_B1	3	129.107982222,307.590844361,
L5tt_B1	4	44.5664033765,193.402445278,
L5tt_B1	5	42.3832152001,
L5tt_B1	6	91.2163829657,95.139521909,103.451017722,
L5tt_B1	7	313.253916466,
L5tt_B1	8	91.6466877608,158.788789176,262.916429732,314.03640915,
L5tt_B1	9	45.8667364392,115.625011725,
L5tt_B1	10	74.7314335472,
L5tt_B1	11	125.072448122,
L5tt_B1	14	184.348382983,246.820695742,302.63332439,
L5tt_B1	15	85.5854356581,334.8488937,
L5tt_B1	16	95.2446070977,
L5tt_B1	18	52.5048583573,
L5tt_B1	19	121.391891721,
L5tt_B1	20	0.721870732734,
L5tt_B1	21	145.951200658,341.264559984,
L5tt_B1	22	197.439819477,
L5tt_B1	23	244.892339448,
L5tt_B1	24	291.114042404,
L5tt_B1	25	114.494012233,262.769904164,
L5tt_B1	26	68.75005094,157.765639385,
L5tt_B1	27	212.631186345,264.254808995,
L5tt_B1	28	327.649810286,
L5tt_B1	30	264.48060675,
L5tt_B1	31	93.9937526029,
L5tt_B1	32	324.192627787,
L5tt_B1	33	21.1684350971,
L5tt_B1	34	119.987332592,309.274860073,316.078133452,
L5tt_B1	35	218.460283989,
L5tt_B1	36	144.400347319,
L5tt_B1	38	60.4839033948,217.431580092,
L5tt_B1	39	236.281439152,
L5tt_B1	40	105.652191297,
L5tt_B1	41	120.086408069,275.821509017,
L5tt_B1	42	151.82712858,277.040504143,281.683545127,
L5tt_B1	43	238.877581453,304.688138251,
L5tt_B1	44	103.320099178,259.217550712,
L5tt_B1	45	177.216046433,216.254218987,313.13010016,
L5tt_B1	46	294.198687308,
L5tt_B1	47	270.607395085,276.502706856,
L5tt_B1	48	143.646859063,
L5tt_B1	49	92.9541722059,
L5tt_B1	50	0.86989626146,218.033570863,
L5tt_B2	0	116.508733851,206.275836993,
L5tt_B2	1	107.449621985,330.804173025,
L5tt_B2	2	50.3016208787,176.213679157,
L5tt_B2	3	79.5437008466,320.289038609,
L5tt_B2	5	285.967975491,
L5tt_B2	7	126.398315922,141.39266317,260.507412604,
L5tt_B2	8	131.204200663,
L5tt_B2	10	306.552683636,326.910596095,
L5tt_B2	11	3.61318749752,
L5tt_B2	13	152.851154672,
L5tt_B2	14	291.607287766,342.429684846,
L5tt_B2	15	122.004590246,254.804970962,291.400551481,344.309600591,
L5tt_B2	16	305.218576955,
L5tt_B2	17	1.54517135457,261.131314574,
L5tt_B2	18	309.406385208,
L5tt_B2	19	118.976035266,
L5tt_B2	21	158.52613554,
L5tt_B2	23	146.427981756,339.310087452,
L5tt_B2	24	114.101078766,147.742328468,221.546689449,
L5tt_B2	25	166.825791018,
L5tt_B2	26	324.223528109,
L5tt_B2	27	138.90895308,258.436756365,288.972487956,
L5tt_B2	28	63.7014294235,80.7253825239,
L5tt_B2	29	179.916380984,
L5tt_B2	30	108.694243216,238.832943905,
L5tt_B2	31	130.877709123,
L5tt_B2	33	78.103048355,150.681575895,
L5tt_B2	36	13.2437874193,
L5tt_B2	37	244.164566912,304.256982882,
L5tt_B2	38	76.729267433,124.866887261,262.322925072,
L5tt_B2	39	122.500994999,261.905301189,
L5tt_B2	40	5.96104274033,
L5tt_B2	41	124.637457671,
L5tt_B2	42	193.8168046,
L5tt_B2	43	35.6353845962,63.8836643417,163.927940098,
L5tt_B2	45	282.284912785,
L5tt_B2	46	242.49723133,
L5tt_B2	47	206.315799409,
L5tt_B2	48	21.4639003387,132.272628853,
L5tt_B2	49	138.989465085,241.753279828,309.243975054,
L5tt_B2	50	285.179050359,
L5tt_B2	51	289.506114126,327.586385408,
L5tt_B2	52	55.1057211052,91.0037917643,269.248699733,
L5tt_B2	53	78.4227918258,278.01021081,294.466193666,
L5tt_B2	54	91.3232492578,210.185768946,227.54993116,259.357277089,
L5tt_B2	57	43.8553244061,151.129559935,
L5tt_B3	0	174.755615321,321.775328547,
L5tt_B3	1	72.7244273681,
L5tt_B3	2	90.6292480724,259.576685671,281.24842921,315.055655823,
L5tt_B3	3	250.397747561,
L5tt_B3	4	249.960653985,265.004282053,
L5tt_B3	5	100.781954951,270.470926019,
L5tt_B3	6	18.0308437854,191.271634746,276.44215761,
L5tt_B3	7	287.676589222,307.764228317,327.981931859,
L5tt_B3	8	55.6550042148,162.520025429,
L5tt_B3	9	106.795885216,125.524390701,
L5tt_B3	11	308.774089692,
L5tt_B3	12	108.60716664,215.179307399,
L5tt_B3	13	254.655800517,265.584484733,
L5tt_B3	14	262.69586428,283.516851477,
L5tt_B3	15	143.763730998,230.778073166,
L5tt_B3	16	247.503394946,
L5tt_B3	17	69.4297182527,
L5tt_B3	19	30.5703215986,
L5tt_B3	20	237.046542924,258.59592249,311.601456345,
L5tt_B3	21	140.052610719,267.785584473,283.471834694,290.204443594,
L5tt_B3	23	139.73847294,247.412481315,
L5tt_B3	24	278.573378031,
L5tt_B3	25	323.126365162,
L5tt_B3	26	188.041728947,265.78136484,
L5tt_B3	28	44.6093145492,250.130048798,
L5tt_B3	29	320.3769945,
L5tt_B3	30	189.286194371,
L5tt_B3	31	227.181723954,251.455929983,330.493427542,344.83151175,
L5tt_B3	33	114.097834624,
L5tt_B3	34	34.6908939526,68.9018209184,
L5tt_B3	35	234.894121012,
L5tt_B3	37	285.708400701,
L5tt_B3	39	149.026410458,259.375499878,
L5tt_B3	41	246.864241705,
L5tt_B4	0	13.1924752421,51.7311840055,54.079964607,
L5tt_B4	2	21.412062329,272.189943284,
L5tt_B4	4	7.49410125709,
L5tt_B4	5	126.922531121,256.279819366,
L5tt_B4	7	30.8228739917,
L5tt_B4	8	181.361541015,265.313832425,
L5tt_B4	9	189.291012713,251.474548392,343.140734921,
L5tt_B4	11	305.166652254,
L5tt_Beta	1	219.298219477,
L5tt_C1	0	7.25307044879,
L5tt_C1	1	273.841026358,
L5tt_C1	2	314.691903895,
L5tt_C1	3	97.5027227192,
L5tt_C1	4	133.067361056,
L5tt_C1	5	97.5853564956,109.355613137,
L5tt_C1	6	139.555230502,
L5tt_C1	7	227.202954456,330.654062024,
L5tt_C1	11	324.734291355,
L5tt_C1	12	59.4484089668,125.227338356,129.26752417,264.314209951,
L5tt_C1	14	40.5744130648,74.7805791756,118.11396794,
L5tt_C2	0	41.2885915382,
L5tt_C2	2	146.973065325,251.427806187,
L5tt_C2	3	53.5936346531,
L5tt_C2	4	87.3400153855,93.6703965873,
L5tt_C2	5	33.4700655647,225.923158513,268.815375999,
L5tt_C2	6	201.12590214,
L5tt_C2	7	47.2479945607,164.052078535,198.693530323,
L5tt_C2	8	130.43764213,221.196758648,
L5tt_C2	9	48.9568267447,74.2335104461,276.390933185,311.745806385,
L5tt_C2	10	315.425991057,
L5tt_C2	11	208.046542265,292.404350742,
L5tt_C2	12	56.8674755126,108.347146896,
L5tt_C2	14	258.060367366,262.746973604,271.2684672,
L5tt_C2	15	209.162893454,
L5tt_C2	16	175.382565977,269.691494871,
L5tt_C2	17	184.489279961,
L5tt_C2	18	259.104196511,299.104256752,
L5tt_C2	20	98.8639849481,165.246070395,297.894695824,
L5tt_C2	21	14.9164254136,
L5tt_C2	22	264.525387359,
L5tt_C2	23	12.1186041302,147.93444358,283.422802945,
L5tt_C2	24	268.956863542,
L5tt_C2	25	0.570312492222,95.7317713639,111.263714076,226.398373412,253.31080562,273.816383996,
L5tt_C2	26	80.4213126159,156.836878131,
L5tt_C2	27	330.207327046,
L5tt_C2	28	246.135491773,
L5tt_C2	29	44.6561389548,237.00167814,
L5tt_C2	30	115.786287272,131.485302438,290.516621746,
L5tt_C2	32	213.575844165,250.488463087,260.348253441,
L5tt_C2	33	2.70307724209,13.5781956657,50.3936174712,159.984407694,
L5tt_C2	34	34.5160091796,77.2956384869,
L5tt_C2	38	124.486109204,273.315852428,273.936561937,
L5tt_C2	39	285.151373777,
L5tt_C2	40	28.451562221,
L5tt_C2	42	98.6763272457,203.723246502,
L5tt_C2	43	290.599818851,
L5tt_C2	44	10.4672314725,
L5tt_C2	45	191.563004567,259.298609566,265.997655012,
L5tt_C2	46	34.1946978961,
L5tt_C2	48	225.231828568,
L5tt_C2	49	180.108527322,207.365978222,
L5tt_C2	50	31.630452102,68.9424529646,
L5tt_C2	51	3.59373880598,
L5tt_C2	52	126.913352157,
L5tt_C2	53	27.900626339,254.926222961,
L5tt_C2	54	23.6081110618,124.068337178,283.870960751,
L5tt_C2	55	191.891027621,
L5tt_C2	56	164.309616346,240.335810663,
L5tt_C2	57	195.664755874,285.884351884,
L5tt_C2	59	64.9319701528,
L5tt_C2	60	99.2062217661,126.709813778,
L5tt_C2	61	45.1056969638,259.651583569,
L5tt_C2	62	236.336993421,245.341435718,292.263303944,
L5tt_C2	66	252.665544389,
L5tt_C2	68	184.327201999,263.77889458,273.82828858,291.320739292,
L5tt_C2	69	113.022898459,
L5tt_C2	70	240.142069427,333.792083612,
L5tt_C2	71	73.348616111,174.108597576,209.073688424,
L5tt_C2	72	101.667850393,
L5tt_C2	74	101.09515344,290.796842627,
L5tt_C2	75	39.8250637825,
L5tt_C2	76	258.912219779,300.122403178,
L5tt_C2	77	291.066685845,
L5tt_C2	78	133.323903966,185.174490078,313.330869442,
L5tt_C2	79	316.653772214,
L5tt_C2	80	133.733880246,273.781769752,
L5tt_C2	82	180.68633905,267.391846171,309.185066148,320.752327983,
L5tt_C2	86	109.976014678,142.048666016,
L5tt_C2	90	240.394513639,263.826406037,
L5tt_C2	93	154.914163772,285.858382614,
L5tt_C2	94	183.257882719,260.292088001,
L5tt_C2	96	217.774816962,
L5tt_C2	97	256.611650139,285.438283119,
L5tt_C2	98	271.396640588,278.231438872,
L5tt_C2	99	175.40014096,327.839313655,
L5tt_C2	100	190.969855252,
L5tt_C2	101	74.0411189079,143.212936661,208.138377885,
L5tt_C2	102	128.942006031,282.596698722,
L5tt_C2	103	258.241280545,260.612749284,
L5tt_C2	105	7.80233604456,194.256198234,208.121253965,
L5tt_C2	106	158.678773014,271.587116021,
L5tt_C2	107	177.727296758,219.228680259,
L5tt_C2	108	1.21290846285,124.747532449,
L5tt_C2	110	0.355038361688,67.269675588,235.558461929,319.666425963,
L5tt_C2	111	45.6517415517,
L5tt_C2	112	189.4906454,263.910700361,
L5tt_C2	113	88.5505958006,
L5tt_C2	115	99.8598765339,189.972407602,277.924433996,
L5tt_C2	118	258.021831869,
L5tt_C2	121	272.693929596,320.473354346,
L5tt_C2	122	144.407741222,223.370810501,
L5tt_C2	123	290.684827572,
L5tt_C2	125	74.9702690753,136.892579873,161.621759648,
L5tt_C2	126	183.62359893,309.241854914,
L5tt_C2	127	41.5082699134,
L5tt_C2	128	104.214677586,
L5tt_C2	130	71.8877453506,234.111814688,250.994210178,
L5tt_C2	131	320.307846906,
L5tt_C2	132	270.499053671,
L5tt_C2	133	40.0988570687,140.509199189,
L5tt_C2	134	258.524013818,
L5tt_C2	135	145.879815796,243.094153643,
L5tt_C2	136	140.952603528,200.125227865,258.610428346,314.484624869,
L5tt_C2	137	176.510175132,
L5tt_C2	140	59.2127367793,103.654843298,
L5tt_C2	141	198.919951508,291.008734935,300.92468053,
L5tt_C2	142	49.3305669461,210.211030828,
L5tt_C2	143	171.257108886,259.139240599,263.253766843,
L5tt_C2	144	80.6472864459,223.742594802,296.277735013,
L5tt_C2	145	236.397719079,
L5tt_C2	146	250.575812219,
L5tt_C2	147	101.437172749,
L5tt_C2	148	70.89753577,271.664663366,
L5tt_C2	149	210.595919902,210.780398008,
L5tt_C2	150	138.251750619,264.589466646,
L5tt_C2	151	178.367815699,
L5tt_C2	152	290.583800721,
L5tt_C2	153	260.282889502,
L5tt_C2	154	91.7725268244,305.877260812,
L5tt_C2	157	260.843409193,
L5tt_C2	159	336.005343936,
L5tt_C2	161	7.46227507737,155.89471104,167.804161768,
L5tt_C2	163	122.875401259,312.213043465,
L5tt_C2	164	150.213455325,198.284037848,198.919497437,
L5tt_C2	165	23.5791473622,221.179217533,277.986577199,
L5tt_C2	166	141.43866948,154.658830645,
L5tt_C2	167	31.7724006907,85.0784125402,231.348608084,
L5tt_C2	170	140.889407821,
L5tt_C2	171	40.1606228552,52.8525031901,
L5tt_C2	172	221.511470363,310.181907156,
L5tt_C2	173	109.059334377,277.620508628,283.71828525,
L5tt_C2	174	262.658676453,
L5tt_C2	177	13.8854087834,
L5tt_C2	179	69.6933736803,220.837168016,294.554807558,
L5tt_C2	181	139.346133494,256.865682951,284.15629854,
L5tt_C2	182	260.413414182,315.135041761,
L5tt_C2	184	201.315880261,289.288522968,
L5tt_C2	185	260.734689696,
L5tt_C2	187	258.910051765,
L5tt_C2	189	135.8882085,
L5tt_C2	191	329.768617876,
L5tt_C2	193	169.757707691,260.899019352,
L5tt_C2	195	318.602624241,
L5tt_C2	196	285.369881665,
L5tt_C2	197	144.234174855,327.348162521,
L5tt_C2	199	240.684709596,
L5tt_C2	201	107.537621501,
L5tt_C2	202	76.3303019798,298.80102317,
L5tt_C2	203	43.5747943697,
L5tt_C2	204	143.65601177,
L5tt_C2	205	188.165174344,
L5tt_C2	208	58.7765056775,94.1326962154,
L5tt_C2	209	166.736634678,280.704196946,285.722767109,
L5tt_C2	210	176.327315464,258.316408466,
L5tt_C2	211	16.9299852447,169.59291379,
L5tt_C2	212	259.234660211,
L5tt_C2	213	42.6436092766,
L5tt_C2	215	58.7556106148,79.9174024707,125.947515335,
L5tt_C2	216	259.549416783,
L5tt_C2	217	42.4716169024,241.40239922,
L5tt_C2	218	40.6493045891,
L5tt_C2	219	252.044660936,290.879427383,
L5tt_C2	221	174.84632768,
L5tt_C2	222	14.2074275392,272.491949986,
L5tt_C2	225	244.602688973,
L5tt_C2	226	285.190346372,
L5tt_C2	227	13.5590956633,162.284022667,315.06329036,
L5tt_C2	228	182.745303865,222.758881162,
L5tt_C2	229	254.434913519,
L5tt_C2	230	240.431193083,
L5tt_C2	233	247.939908513,
L5tt_C2	234	154.393721031,
L5tt_C2	236	57.5213997318,151.301792245,
L5tt_C2	238	137.480848579,219.406874772,
L5tt_C2	240	92.5634980092,153.078199027,203.394391145,
L5tt_C2	241	250.301176297,
L5tt_C2	242	63.274980136,102.508959624,
L5tt_C2	243	215.957696198,
L5tt_C2	244	43.6358838949,57.0323395315,280.893793688,
L5tt_C2	246	120.048042533,
L5tt_C2	247	40.7679303213,
L5tt_C2	248	45.5343838461,
L5tt_C2	251	87.871292238,180.023752962,
L5tt_C2	252	272.982988986,277.682671993,309.741820364,
L5tt_C2	254	33.2658714755,269.112359904,269.348330565,
L5tt_C2	257	27.2009086148,46.5500820324,83.9991476274,260.139228857,295.383265144,325.845844679,
L5tt_C2	258	114.425457846,258.731338793,
L5tt_C2	259	56.9364850082,
L5tt_C2	260	122.158923522,
L5tt_C2	261	132.017629479,
L5tt_C2	262	24.9150870194,57.8903911196,135.227432426,153.471180525,337.531272176,
L5tt_C2	263	196.13923471,
L5tt_C2	264	61.1162075891,258.340277314,282.108801435,
L5tt_C2	266	118.539054617,167.531838392,
L5tt_C2	268	26.7618487224,62.2594391641,163.511921781,334.619582636,
L5tt_C2	269	92.1019444784,298.718469721,
L5tt_C2	270	206.64368569,
L5tt_C2	271	24.5163653324,177.592775389,291.021846435,
L5tt_C2	273	116.00357009,250.606062596,
L5tt_C2	274	204.591425089,286.258577532,333.271712553,
L5tt_C2	275	141.170920148,258.394509324,
L5tt_C2	279	0.994572942835,218.985277253,
L5tt_C2	280	36.3396599376,
L5tt_C2	281	51.2601630057,293.065502516,
L5tt_C2	282	20.8572013161,66.1165751376,
L5tt_C2	284	3.25704027769,
L5tt_C2	285	61.0029849477,113.912942391,
L5tt_C2	287	116.277210343,262.832706894,
L5tt_C2	288	5.69877503497,231.538015161,
L5tt_C2	289	169.085639579,311.754485976,
L5tt_C2	290	187.528727768,
L5tt_C2	292	16.7163002836,
L5tt_C2	293	260.97950314,
L5tt_C2	294	243.455402631,
L5tt_C2	295	241.163300762,
L5tt_C2	296	104.964797946,
L5tt_C2	297	288.817938226,
L5tt_C3	0	77.0580442511,172.972391931,
L5tt_C3	1	107.704314815,143.512621351,262.863136477,
L5tt_C3	2	88.2164697306,174.37913827,
L5tt_C3	3	55.4697008579,
L5tt_C3	4	181.048071184,
L5tt_C3	5	311.642871873,
L5tt_C3	6	312.655881615,
L5tt_C3	7	33.1068422572,
L5tt_C3	8	271.364825305,
L5tt_C3	9	135.273008761,297.360756333,
L5tt_C3	10	67.906730183,184.155361465,277.807639826,
L5tt_C3	11	218.697087179,263.800438283,
L5tt_C3	12	302.927372756,316.188189447,
L5tt_C3	14	277.268581525,
L5tt_C3	16	142.664903212,179.804045325,270.824207388,
L5tt_C3	18	277.713409198,
L5tt_C3	19	243.022233839,
L5tt_C3	21	277.444534024,
L5tt_C3	22	2.59717236806,
L5tt_C3	23	175.863209909,
L5tt_C3	25	43.0487566602,246.326881446,
L5tt_C3	26	270.915208648,311.311662389,
L5tt_C3	27	323.181329131,
L5tt_C3	29	64.1616207846,
L5tt_C3	30	109.109284269,
L5tt_C3	31	28.4168858723,60.6873090323,
L5tt_C3	32	28.5190383485,261.905808008,
L5tt_C3	33	38.1178358955,122.298790754,259.024391341,282.206541494,
L5tt_C3	34	42.3746693457,
L5tt_C3	35	20.0535319692,60.3561212304,172.64933492,
L5tt_C3	36	51.7013267232,231.735477831,
L5tt_C3	37	34.4796805657,263.697467691,
L5tt_C3	38	38.5512439185,
L5tt_C3	40	5.36704261096,87.3083306962,
L5tt_C3	42	171.550976079,274.938861289,276.123825429,
L5tt_C3	43	62.2193016801,
L5tt_C3	44	0.503691218317,42.2672024137,113.641112976,259.043415713,
L5tt_C3	46	70.9535482696,162.647500989,216.222821813,
L5tt_C3	52	0.216790849248,80.3085355073,107.952534169,202.470552342,245.293062563,
L5tt_C3	53	41.4274403396,224.431365632,
L5tt_C3	54	80.3641424913,84.288508161,130.81465301,
L5tt_C3	55	118.589799597,300.21091148,
L5tt_C3	56	243.311018861,262.698985191,277.276803988,
L5tt_C3	57	109.762350874,125.779525591,
L5tt_C3	59	264.133837866,
L5tt_C3	60	32.9666748279,314.538122996,
L5tt_C3	61	33.4545659379,94.7228036,321.088702706,
L5tt_C3	62	179.203401958,282.616272595,
L5tt_C3	63	97.6266671472,282.514064391,
L5tt_C3	64	191.152669873,
L5tt_C4	0	57.9409783897,330.359814231,
L5tt_C4	1	59.888531947,
L5tt_C4	3	74.6353326171,78.5215072581,199.870380734,
L5tt_C4	4	156.285830486,
L5tt_C4	5	1.17211399094,222.36820022,
L5tt_C4	6	21.145846107,333.798212605,
L5tt_C4	8	302.699270444,
L5tt_C4	9	297.431572786,
L5tt_C4	10	25.1004409253,
L5tt_C4	11	198.455076975,
L5tt_C4	15	36.7362992717,68.5485007607,82.9129565077,276.321444755,
L5tt_C4	17	167.336157879,
L5tt_C4	18	209.891688521,
L5tt_C4	19	81.6268816295,135.42193067,218.537582715,265.126973486,344.564048991,
L5tt_C4	20	16.4194160809,65.5610831207,81.5571371627,
L5tt_C4	21	191.364253602,301.2264301,
L5tt_D2	2	255.487236394,266.829483895,285.837141987,
L5tt_D2	4	7.09389732912,125.671603683,
L5tt_D2	5	19.1656853446,104.323557567,154.674170914,341.536549941,
L5tt_D2	7	146.73010377,
L5tt_D2	8	40.2410947605,46.4979848103,
L5tt_D2	9	112.042800225,
L5tt_D2	10	3.37526961641,8.3108426458,83.2075524034,216.55840459,
L5tt_D2	12	328.34350897,
L5tt_D2	13	55.4926583987,207.395192529,
L5tt_D2	15	111.605868627,
L5tt_D2	17	8.75144889882,
L5tt_D2	21	267.002685722,283.417917414,
L5tt_D2	22	285.360804074,
L5tt_D2	23	337.154701282,
L5tt_D2	24	60.8121496512,148.696353536,
L5tt_D2	25	269.948246916,
L5tt_D2	26	27.6991372007,
L5tt_D2	27	23.1229189971,
L5tt_D2	28	228.316760466,
L5tt_D2	29	160.16813132,
L5tt_D2	30	233.019545866,
L5tt_D2	31	330.293938316,330.346869353,
L5tt_D2	32	54.3302811977,85.6598629161,125.693299899,
L5tt_D2	33	291.843626265,312.481307213,
L5tt_D2	34	109.650953244,
L5tt_D2	35	128.19029109,
L5tt_D2	36	293.415451216,
L5tt_D2	37	228.778868298,
L5tt_D2	38	161.246885034,
L5tt_D2	40	267.221873655,
L5tt_D2	41	146.1041243,
L5tt_D2	42	7.61662307155,160.563043185,285.042286571,
L5tt_D2	43	245.634311654,
L5tt_D2	44	192.847061761,
L5tt_D2	46	28.3494955482,
L5tt_D2	47	125.277081585,190.557508097,280.836847502,331.419028398,
L5tt_D2	48	267.574955695,277.934006227,
L5tt_D2	49	158.735993752,166.757880088,209.430765622,338.246786092,
L5tt_D2	50	23.8099128916,221.722462234,
L5tt_D2	51	314.948870911,
L5tt_D2	52	289.271665444,
L5tt_D2	53	53.3137778571,290.667683692,
L5tt_D2	54	2.29495549631,231.214578415,264.92306693,
L5tt_D2	55	126.462219206,
L5tt_D2	57	26.1182848414,141.588276893,
L5tt_D2	59	128.6079663,
L5tt_D2	60	107.207678377,335.347114148,
L5tt_D2	61	290.767939951,
L5tt_D2	65	140.165461025,
L5tt_D2	66	179.750940065,
L5tt_D2	68	227.678899751,
L5tt_D2	69	263.704391013,
L5tt_D2	71	89.2397262315,297.091888232,
L5tt_D2	72	47.2497716755,99.7231086344,165.420208601,272.564947765,
L5tt_D2	73	130.584095383,
L5tt_D2	74	282.093810792,
L5tt_D2	76	52.4162115364,203.076755525,
L5tt_D2	77	254.679968007,
L5tt_D2	78	151.868318138,
L5tt_D2	79	48.2008609656,241.51294422,
L5tt_D2	80	123.984983985,
L5tt_D2	82	88.281038191,
L5tt_D2	83	322.150768886,
L5tt_D2	85	13.0211304458,243.718443809,
L5tt_D2	87	215.702849306,
L5tt_D2	88	158.628314919,
L5tt_D2	89	237.632778972,297.650105555,
L5tt_D2	90	49.8804130486,267.393256503,321.376262482,
L5tt_D2	91	266.346273248,
L5tt_D3	0	91.7725443509,234.480010483,
L5tt_D3	1	16.4826742315,
L5tt_D3	3	41.676197677,183.914767688,232.301330774,
L5tt_D3	4	89.6368323094,109.035519661,
L5tt_D3	5	265.667068837,304.41384693,310.663306176,
L5tt_D3	7	68.8208429503,183.610208146,
L5tt_D3	8	5.78960573844,271.382310367,
L5tt_D3	9	12.2536917085,257.496663505,269.380240639,
L5tt_D3	11	271.302773166,
L5tt_D3	12	68.8558662084,301.196089853,
L5tt_D3	14	127.0881367,176.887872134,197.32274362,
L5tt_D3	16	12.7725915996,
L5tt_D3	17	138.655745555,248.194460598,
L5tt_D3	20	97.6364535584,331.820338076,
L5tt_D3	21	215.835857931,304.094408066,
