# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	267	1115.479537	51	93	ApicalDendrite	57.1370453985,221.362716141,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	231.031558206,
L5st_C2	286	197.881815456	102	128	Dendrite	174.249831105,
L5st_C2	293	133.256846849	139	87	Dendrite	39.8484710854,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	39.8484710854,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	342.095465094,
L5st_C2	302	74.2371828179	96	17	Dendrite	41.3907561381,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	289.168542515,
L5st_C2	307	67.5369609753	106	45	Dendrite	213.363010561,
L5st_C2	310	233.001987086	123	197	Dendrite	52.3496295363,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	250.473070644,
L5st_C2	312	162.677469574	138	119	Dendrite	45.3440150626,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	45.3440150626,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	45.3440150626,
L5st_C2	316	139.028002542	138	91	Dendrite	251.039991869,
L5st_C2	326	160.552199149	105	60	Dendrite	36.3998692809,
L5st_C2	327	137.620907133	132	137	Dendrite	36.3998692809,
L5st_C2	332	154.612268782	89	6	Dendrite	179.832001724,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	69.0095698067,305.61244796,
L5st_C2	336	81.1986637733	142	16	Dendrite	73.7827911512,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	73.7827911512,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	73.7827911512,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	73.7827911512,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	292.837149841,
L5st_C2	347	50.1499542971	85	68	Dendrite	294.835635503,
L5st_C2	348	169.082721697	121	84	Dendrite	150.28399313,
L5st_C2	349	19.7456522997	135	4	Dendrite	69.132244377,
L5st_C2	350	157.789168214	126	82	Dendrite	69.132244377,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	282.301052188,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	257.363436637,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	196.754310222,239.127470485,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	196.754310222,239.127470485,
L5st_C2	365	165.858854314	102	97	Dendrite	292.983851429,319.674162671,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	321.532466299,
L5st_C2	375	81.4873267214	118	20	Dendrite	65.9636785604,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	48.545135528,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	224.435713754,
L5st_C2	383	257.599599946	160	307	Dendrite	42.6645401966,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	42.6645401966,
L5st_C2	385	126.035920105	138	76	Dendrite	129.286090903,
L5st_C2	388	13.3926383051	158	15	Dendrite	318.016848314,
L5st_C2	394	137.413178093	156	74	Dendrite	283.600134696,
L5st_C2	397	202.371981138	91	15	Dendrite	251.920443933,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	251.920443933,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	231.308705385,
L5st_C2	402	139.742080454	138	93	Dendrite	245.707328349,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	291.089849378,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	93.1772695616,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	123.935036452,
L5st_C2	424	134.112142205	126	51	Dendrite	271.402387385,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	277.114694181,
L5st_C2	433	85.794738709	131	24	Dendrite	213.571502828,
L5st_C2	449	22.9441784965	128	12	Dendrite	237.38077207,303.638550458,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	237.043710603,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	237.043710603,
L5st_C2	460	198.866917568	4	226	Dendrite	63.2396684219,
L5st_C2	461	142.978982341	130	107	Dendrite	63.2396684219,
L5st_C2	463	56.6876043296	106	30	Dendrite	42.0863532834,
L5st_C2	464	25.4157015488	162	19	Dendrite	42.0863532834,
L5st_C2	476	63.3954628454	125	53	Dendrite	267.673803194,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	62.0752431829,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	1.1173245055,
L5st_C2	497	206.388838884	88	54	Dendrite	32.1729083642,293.137456908,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	259.724799574,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	255.460636005,300.663268381,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	277.141801257,
L5st_C2	516	246.90698956	134	98	Dendrite	59.5803925006,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	190.694824312,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	173.180828344,294.75805895,
L5st_C2	532	63.8499118895	139	14	Dendrite	170.844053823,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	260.486120647,
L5st_C2	541	276.592771069	133	149	Dendrite	331.046920606,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	294.619429172,
L5st_C2	546	226.223497346	138	187	Dendrite	276.731253648,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	153.422153523,
L5st_C2	561	154.502201498	156	103	Dendrite	292.120280024,
L5st_C2	562	162.203997541	88	24	Dendrite	109.388286714,292.120280024,
L5st_C2	563	145.008984259	126	61	Dendrite	43.6175251762,109.388286714,292.120280024,
L5st_C2	564	63.1532209113	150	22	Dendrite	158.78284933,
L5st_C2	568	152.94069277	126	74	Dendrite	13.0023885939,
L5st_C2	583	128.066532948	139	84	Dendrite	74.3692385549,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	320.337775584,
L5st_C2	592	104.431409961	143	24	Dendrite	5.00552490018,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	5.00552490018,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	260.929498317,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	282.964589919,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	282.964589919,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	267.21117869,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	308.754259165,
L5st_C2	606	81.7623540748	87	13	Dendrite	27.8764503784,
L5st_C2	612	84.6231592344	141	28	Dendrite	94.0050122019,
L5st_C2	615	53.7146229117	154	10	Dendrite	182.694555879,
L5st_C2	616	291.288103672	160	359	Dendrite	182.694555879,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	182.694555879,
L5st_C2	623	134.994554398	93	77	Dendrite	233.233875702,
L5st_C2	626	191.735284005	155	184	Dendrite	59.0107123868,
L5st_C2	628	154.710499623	148	51	Dendrite	289.805164841,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	23.1663973795,
L5st_C2	645	111.924676656	126	31	Dendrite	258.829263003,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	156.004822442,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	46.8290413098,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	258.211122053,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	70.7698703261,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	183.003327676,
L5st_C2	699	110.822293247	123	45	Dendrite	38.6732610978,
L5st_C2	701	139.009757858	156	77	Dendrite	38.8034813638,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	38.8034813638,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	267.59847262,
L5st_C2	723	109.386503279	126	28	Dendrite	260.372137662,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	105.845942102,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	72.5566396023,
L5st_C2	753	121.950481578	139	75	Dendrite	52.5889390512,75.867951616,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	52.5889390512,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	52.5889390512,
L5st_C2	759	59.6075168089	129	45	Dendrite	337.387965809,
L5st_C2	761	131.281453351	5	110	Dendrite	133.835194801,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	204.178915459,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	274.73544775,
L5st_C2	785	133.991719639	93	74	Dendrite	286.056905501,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	286.056905501,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	313.745665457,
L5st_C2	813	236.971204369	133	101	Dendrite	181.826612715,
L5st_C2	820	162.35075762	139	111	Dendrite	65.6186131173,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	141.735223443,
L5st_C2	839	204.795844758	100	99	Dendrite	38.8087807998,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	256.856320797,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	145.666335591,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	240.071375448,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	127.089129402,
L5st_C2	859	106.375157893	93	47	Dendrite	166.773691491,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	38.8581183401,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	44.76393558,327.326746048,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	341.392722494,
L5st_C2	878	49.463912525	95	18	Dendrite	294.575305952,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	236.921855689,
L5st_C2	898	85.0968742999	98	9	Dendrite	336.994537719,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	16.6847515296,
L5st_C2	909	78.7290599483	90	6	Dendrite	109.922027106,
L5st_C2	911	86.8383978235	141	32	Dendrite	273.018943433,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	69.4898637725,
L5st_C2	929	167.136601036	89	12	Dendrite	228.530688594,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	228.530688594,
L5st_C2	939	303.404445008	160	375	Dendrite	69.701309334,
L5st_C2	946	161.706059616	102	96	Dendrite	81.3799755698,
L5st_C2	947	116.225701289	138	71	Dendrite	81.3799755698,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	105.486479343,317.851868256,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	125.354166804,
L5st_C2	965	62.352147146	135	44	Dendrite	246.146453775,267.405385541,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	246.146453775,267.405385541,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	236.292850169,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	101.566718787,
L5st_C2	989	123.635553844	141	88	Dendrite	64.0846647075,
L5st_C2	990	93.2077875365	90	27	Dendrite	64.0846647075,
L5st_C2	991	136.064474922	132	134	Dendrite	64.0846647075,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	14.6143804745,335.726459316,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	14.6143804745,
L5st_C2	996	206.682245816	102	134	Dendrite	212.287666479,
L5st_C2	997	85.0834340977	125	71	Dendrite	286.853563152,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	267.910638001,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	84.3912572626,212.820097192,
L5st_C2	1011	190.836499706	133	38	Dendrite	294.91977168,
L5st_C2	1021	89.6107284562	131	32	Dendrite	199.401949693,
L5st_C2	1022	83.9399310036	130	18	Dendrite	199.401949693,
L5st_C2	1023	24.5665793959	128	16	Dendrite	65.4621587208,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	2.40111660811,
L5st_C2	1036	78.6346503663	155	31	Dendrite	30.7450491564,
L5st_C2	1037	60.2333481842	85	79	Dendrite	30.7450491564,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	316.01045013,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	152.131997551,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	264.959737557,
L5st_C2	1054	187.94927639	90	118	Dendrite	337.036714066,
L5st_C2	1077	157.694336007	155	137	Dendrite	200.669994065,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	200.669994065,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	242.841951172,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	139.672811517,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	139.672811517,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	185.667906389,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	98.4489610261,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	39.5489135359,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	107.749031032,
L5st_C3	32	231.480513392	88	89	Dendrite	138.49945453,
L5st_C3	38	266.839077637	104	56	Dendrite	73.4417168821,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	83.8019413343,
L5st_C3	61	238.32598695	88	92	Dendrite	137.287721574,216.296710399,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	97.3944565804,111.184315037,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	95.8084700538,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	95.8084700538,336.810739017,
L5st_C3	74	73.7003748478	93	6	Dendrite	171.482987779,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	226.78158199,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	4.47762322399,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	206.85238821,241.890020889,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	304.623177726,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	31.4594051777,35.0580354208,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	65.7938256688,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	269.435787717,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	77.9691949328,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	324.29058339,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	185.468463694,202.296681198,264.246951114,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	142.866286221,
L5st_D1	47	237.005231857	104	34	Dendrite	255.318414387,264.016506071,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	116.388179931,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	297.460115642,
L5st_D1	71	93.3332761876	98	15	Dendrite	185.274764712,259.615556869,
L5st_D1	77	274.418541604	104	63	Dendrite	307.203131067,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	127.617894265,149.518372565,211.67577639,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	259.010906096,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	115.259966066,139.964908743,
L5st_D1	95	194.578234386	135	178	Dendrite	22.9764356836,
L5st_D1	101	296.891916852	104	82	Dendrite	118.152496218,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	118.152496218,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	121.748929177,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	163.800971568,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	215.631512961,245.751275856,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	51.3363717176,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	14.2879759159,142.625506457,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	76.0039931604,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	193.585239932,
L5st_D1	148	226.686560462	104	18	Dendrite	155.627807307,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	46.8852555252,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	119.738672702,
L5st_D2	16	260.428034313	135	242	Dendrite	53.1443147432,
L5st_D2	21	227.954145358	104	19	Dendrite	112.214579034,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	264.143296206,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	234.5362997,234.600562113,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	221.360346226,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	270.758143658,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	293.31436268,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	85.3163445328,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	147.359330077,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	261.542672583,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	179.089671739,310.707474636,
L5st_D2	77	267.544390143	103	67	Dendrite	19.1828580758,64.1914833364,
L5st_D2	88	203.145581931	99	71	Dendrite	292.861231243,
L5st_D3	5	101.618702009	90	35	Dendrite	238.356002971,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	251.607372892,
L5st_D3	10	75.4675966874	150	30	Dendrite	263.624688481,275.728632768,
L5st_D3	30	105.43911245	138	47	Dendrite	196.838528427,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	39.7068485903,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	107.743858971,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	252.259869121,
L5st_D3	36	93.5117390884	150	46	Dendrite	254.723029004,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	154.529180488,
L5st_D3	40	159.971813828	139	110	Dendrite	239.490098008,
L5st_D3	46	121.604106509	90	53	Dendrite	147.80351957,
L5st_D3	47	84.5566263364	90	12	Dendrite	260.195857146,
L5st_D3	53	119.081755036	93	60	Dendrite	216.791753166,320.260981409,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	143.839432174,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	342.092379859,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	25.7038768759,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	312.431557835,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	70.6348456482,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	287.888957191,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	82.5650099797,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	207.562684855,285.687019435,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	270.987559324,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	118.930737845,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	251.179351751,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	128.088355322,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	259.613148814,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	36.0664304166,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	122.822847546,
L5tt_A4	0	110.412641526	93	54	Dendrite	4.0334783632,316.44917453,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	22.7154087481,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	22.7154087481,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	317.772484694,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	142.882471266,264.930997744,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	142.882471266,264.930997744,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	184.970621966,280.002102977,
L5tt_B1	6	59.599906449	5	18	Dendrite	42.7562931384,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	246.604575793,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	56.9878414719,
L5tt_B1	18	109.40473685	5	81	Dendrite	145.858964953,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	290.439597293,
L5tt_B1	20	207.572436049	4	237	Dendrite	169.772683925,337.392345042,
L5tt_B1	21	37.4926598607	3	3	Dendrite	129.196962301,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	112.031363203,
L5tt_B1	27	105.609058824	5	76	Dendrite	76.1702579646,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	16.6013369435,
L5tt_B1	31	31.5430195831	106	0	Dendrite	146.239420616,223.973015198,
L5tt_B1	33	248.535682995	103	43	Dendrite	205.592942514,
L5tt_B1	34	60.5637149386	147	20	Dendrite	198.596713262,
L5tt_B1	35	215.238665197	104	3	Dendrite	198.596713262,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	198.596713262,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	288.525016844,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	89.2539849383,168.586505701,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	33.7514178399,
L5tt_B1	43	151.600729699	165	66	Dendrite	131.414671888,
L5tt_B1	45	188.091905093	4	214	Dendrite	189.862181224,
L5tt_B1	46	61.6525066073	5	20	Dendrite	14.5947736827,210.730888772,232.139816164,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	217.535595125,
L5tt_B1	50	114.456272384	5	88	Dendrite	340.519541218,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	224.802678679,
L5tt_B1	52	143.225513483	166	43	Dendrite	13.6130016464,
L5tt_B1	53	120.259341664	5	97	Dendrite	123.21303645,
L5tt_B1	54	48.6715613247	2	24	Dendrite	35.3000260555,121.220291709,123.21303645,238.838486124,255.150179875,
L5tt_B1	55	233.182699517	104	26	Dendrite	258.920851533,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	236.540673766,
L5tt_B2	3	108.009776043	118	45	Dendrite	310.946101742,
L5tt_B2	5	111.126274037	2	106	Dendrite	5.12858091882,185.226141587,
L5tt_B2	8	258.106919413	155	251	Dendrite	257.173673225,259.203684083,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	291.656691228,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	339.499270822,
L5tt_B2	11	129.882777807	87	53	Dendrite	81.984754416,269.966504947,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	116.722117594,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	217.814928763,
L5tt_B2	17	169.451286907	88	30	Dendrite	54.9797448752,
L5tt_B2	18	93.7090252501	118	28	Dendrite	140.644893034,176.356898796,
L5tt_B2	19	152.35392016	156	98	Dendrite	140.644893034,176.356898796,
L5tt_B2	22	261.609328416	160	318	Dendrite	273.717473736,
L5tt_B2	24	130.535573897	122	29	Dendrite	132.650937172,
L5tt_B2	25	188.856605199	155	181	Dendrite	132.650937172,
L5tt_B2	26	321.682484322	134	165	Dendrite	161.721697842,
L5tt_B2	30	62.3753433368	85	81	Dendrite	61.4527919739,
L5tt_B2	32	181.555907544	89	28	Dendrite	0.28684397258,
L5tt_B2	35	111.11949465	118	50	Dendrite	303.791342167,
L5tt_B2	37	151.026541013	166	62	Dendrite	55.4246169823,105.068524892,197.401545309,
L5tt_B2	38	88.5115128882	155	44	Dendrite	258.019886614,
L5tt_B2	40	181.436026592	138	135	Dendrite	305.594546527,
L5tt_B2	42	124.181710171	93	64	Dendrite	49.2851937712,
L5tt_B2	43	199.013420895	151	25	Dendrite	315.863845554,
L5tt_B2	44	45.5871036088	5	2	Dendrite	275.81327861,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	229.15173455,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	98.7500203996,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	67.2546084901,
L5tt_B2	54	182.81863753	88	36	Dendrite	344.658262654,
L5tt_B2	56	98.7199919754	156	40	Dendrite	122.317801328,194.392984251,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	85.623108724,309.822846946,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	49.2493176973,
L5tt_B2	61	158.564026889	156	109	Dendrite	115.731137426,241.0224827,
L5tt_B2	62	218.785703092	160	256	Dendrite	128.777283156,
L5tt_B3	0	61.3506624408	119	16	Dendrite	5.01699283901,92.9624480608,246.334205519,
L5tt_B3	1	244.416475863	151	58	Dendrite	220.680318249,
L5tt_B3	2	86.8411352185	135	61	Dendrite	163.51342603,
L5tt_B3	3	107.020250417	108	5	Dendrite	135.128520432,206.941668111,
L5tt_B3	4	116.47998719	139	69	Dendrite	290.642289516,
L5tt_B3	5	113.372102634	110	44	Dendrite	102.811598902,
L5tt_B3	6	203.32520467	133	49	Dendrite	263.73023368,310.184367023,
L5tt_B3	7	259.798173976	160	313	Dendrite	68.0616993403,
L5tt_B3	10	165.525361295	118	96	Dendrite	57.4006776903,91.8979645546,300.611670878,
L5tt_B3	15	87.1469232924	130	26	Dendrite	220.566476205,
