# presynaptic cell type	cell ID	spike times
L5st_C3	80	85.4746305921,307.029980004,
L5st_C4	4	112.640244546,
L5st_C4	7	63.7036875867,329.820520799,
L5st_C4	15	243.979793852,
L5st_D1	1	67.7503897836,
L5st_D1	6	49.216640208,
L5st_D1	10	156.461644954,
L5st_D1	12	177.268634465,290.321173323,
L5st_D1	15	184.722782591,
L5st_D1	16	17.61051707,205.286329838,300.204547975,
L5st_D1	24	145.1643672,
L5st_D1	29	114.139493105,
L5st_D1	32	213.565396951,
L5st_D1	34	271.644313806,
L5st_D1	35	112.452758404,
L5st_D1	40	140.078186115,
L5st_D1	49	196.494656174,
L5st_D1	51	121.929789304,189.159389309,
L5st_D1	54	274.045255402,339.183674271,
L5st_D1	56	301.102787332,
L5st_D1	64	267.42109826,
L5st_D1	66	317.180773569,
L5st_D1	68	95.2184116232,
L5st_D1	70	99.035789245,
L5st_D1	73	91.9373899266,
L5st_D1	79	260.651205332,
L5st_D1	80	83.3126923651,
L5st_D1	84	260.662834809,
L5st_D1	85	288.760387979,
L5st_D1	86	12.3783202801,
L5st_D1	87	335.69685067,
L5st_D1	88	95.5840727698,
L5st_D1	90	220.928256404,
L5st_D1	92	73.4364604421,
L5st_D1	98	162.714305832,253.540781596,
L5st_D1	102	292.743295519,
L5st_D1	105	3.86461753647,
L5st_D1	106	282.939228318,
L5st_D1	111	53.8795186665,
L5st_D1	112	95.3020882196,
L5st_D1	114	303.034261367,330.543897772,
L5st_D1	116	245.776402528,
L5st_D1	117	69.077625359,
L5st_D1	119	177.829481545,
L5st_D1	120	13.5630592262,
L5st_D1	122	83.3849705119,
L5st_D1	126	42.6461143015,317.871549917,
L5st_D1	127	110.538884902,
L5st_D1	128	45.7728360555,95.8322737852,
L5st_D1	132	296.663434911,
L5st_D1	133	241.548255434,
L5st_D1	134	334.16495802,341.089398839,
L5st_D1	135	54.1645394098,180.450416777,
L5st_D1	138	137.844222609,214.741968142,314.384338211,
L5st_D1	139	86.0017337734,
L5st_D2	0	162.264981928,
L5st_D2	3	17.8784511084,
L5st_D2	4	93.1902036907,
L5st_D2	10	313.855837496,
L5st_D2	11	283.491418234,
L5st_D2	13	327.013826754,
L5st_D2	14	290.81744071,
L5st_D2	15	132.629779501,242.740106627,
L5st_D2	19	340.849336367,
L5st_D2	22	316.10458369,
L5st_D2	25	331.78103329,
L5st_D2	27	65.4773745453,
L5st_D2	28	180.666663059,291.078549567,
L5st_D2	35	51.4302518911,
L5st_D2	36	76.8588505444,
L5st_D2	37	261.044892095,
L5st_D2	38	271.328109473,
L5st_D2	42	340.494886652,
L5st_D2	44	253.262839354,
L5st_D2	46	13.2577364429,
L5st_D2	48	209.86384382,283.465767101,
L5st_D2	49	288.825333526,
L5st_D2	51	211.582225463,
L5st_D2	52	164.359388911,264.937771503,
L5st_D2	59	86.7809423683,196.192089562,
L5st_D2	60	297.375063311,
L5st_D2	67	282.371526644,
L5st_D2	75	23.4389513884,
L5st_D2	77	45.4939581571,56.629854622,198.903081023,326.83324729,
L5st_D2	83	75.6495436292,
L5st_D2	86	285.408977487,
L5st_D2	89	152.931113702,
L5st_D2	91	283.619917835,
L5st_D2	96	261.81710669,
L5st_D3	0	239.651239608,
L5st_D3	1	216.64683228,
L5st_D3	6	290.373369302,
L5st_D3	8	100.061264096,
L5st_D3	11	57.8322834226,161.91130287,
L5st_D3	13	126.535263867,295.250729727,
L5st_D3	17	128.592693998,156.49248435,
L5st_D3	19	184.71606296,
L5st_D3	29	121.081994349,
L5st_D3	31	118.410498761,
L5st_D3	34	270.682366715,
L5st_D3	35	254.855475111,
L5st_D3	38	275.704824287,
L5st_D3	42	261.635333709,
L5st_Delta	2	22.3138191712,
L5st_Delta	3	242.825242084,
L5st_Delta	9	166.846692167,250.8296129,
L5st_Delta	10	217.773046605,
L5st_Delta	11	247.725999561,
L5st_Delta	15	99.6503869087,
L5st_Delta	18	200.237157554,
L5st_Delta	23	232.90231565,
L5st_Delta	24	251.063952756,
L5st_Delta	26	188.447202484,263.534065236,
L5st_Delta	27	251.770423083,
L5st_Gamma	14	246.182932077,
L5st_Gamma	21	113.751764112,156.975799668,
L5st_Gamma	26	214.385606299,
L5st_Gamma	27	269.835311114,
L5st_Gamma	34	303.088071789,
L5tt_A3	0	32.2648298458,
L5tt_A3	1	153.523706469,
L5tt_A4	0	162.826318663,
L5tt_A4	2	256.376447342,
L5tt_A4	3	35.7925681703,147.399275307,
L5tt_B1	2	32.6139510963,
L5tt_B1	3	104.241979976,
L5tt_B1	4	123.621202404,
L5tt_B1	6	150.997164903,
L5tt_B1	8	313.922982603,
L5tt_B1	9	29.7004241873,173.688585796,
L5tt_B1	11	315.317100898,
L5tt_B1	13	194.73437644,
L5tt_B1	14	189.142801167,
L5tt_B1	15	125.266762596,221.266571304,270.244818359,
L5tt_B1	18	166.78108027,
L5tt_B1	19	41.0123824239,41.5983156324,
L5tt_B1	21	131.81980604,276.250738216,
L5tt_B1	22	250.874104672,263.871131667,
L5tt_B1	23	15.7399773748,
L5tt_B1	24	112.982916698,
L5tt_B1	25	14.9656305723,
L5tt_B1	27	55.1249454035,217.469919362,
L5tt_B1	28	123.691580876,163.033191052,276.864826965,
L5tt_B1	29	70.2854952899,
L5tt_B1	30	245.919077464,
L5tt_B1	32	294.217326569,
L5tt_B1	33	131.381819908,172.705762737,
L5tt_B1	35	127.090986514,269.746741646,
L5tt_B1	37	113.701622058,
L5tt_B1	38	257.470994175,
L5tt_B1	39	259.549718558,
L5tt_B1	40	84.8926926885,
L5tt_B1	41	111.140739849,
L5tt_B1	42	165.188073919,219.853280894,
L5tt_B1	44	195.232907581,200.355918841,
L5tt_B1	46	40.5875051411,112.607513003,201.873909109,
L5tt_B1	47	14.6603123207,
L5tt_B1	49	111.209757123,280.969517832,
L5tt_B1	50	5.37517497807,
L5tt_B2	0	144.538543559,
L5tt_B2	2	138.725790447,147.918831558,258.116302695,
L5tt_B2	3	175.421131765,276.844533236,
L5tt_B2	5	68.0173499135,187.080319351,293.264541021,
L5tt_B2	7	246.620393124,267.265801007,
L5tt_B2	8	7.68375602206,97.0690150778,
L5tt_B2	9	58.8528304189,258.01286374,
L5tt_B2	10	79.5090249578,292.225930136,
L5tt_B2	11	111.73313935,177.971333819,266.944947713,297.216252516,
L5tt_B2	12	84.1485795785,135.426770318,
L5tt_B2	13	112.863646044,142.733859924,
L5tt_B2	14	219.257630891,
L5tt_B2	15	93.9718122954,114.941890877,262.650426928,
L5tt_B2	16	147.018566745,151.577540666,324.872382785,
L5tt_B2	18	148.542924414,
L5tt_B2	19	156.295774818,293.254313805,
L5tt_B2	20	9.47035370378,210.231483471,
L5tt_B2	22	61.8949604129,256.271768228,
L5tt_B2	24	312.324814901,
L5tt_B2	27	253.667543591,
L5tt_B2	28	277.844459595,278.199499656,
L5tt_B2	30	289.394102361,
L5tt_B2	31	126.052128725,
L5tt_B2	32	13.3316857017,
L5tt_B2	33	69.9248858324,267.317185401,314.566893839,
L5tt_B2	34	40.3485642287,50.8146682355,273.849066002,
L5tt_B2	35	246.292820242,
L5tt_B2	37	154.095966362,252.651940656,293.901939766,
L5tt_B2	38	129.784829991,
L5tt_B2	39	213.291286116,
L5tt_B2	40	163.173777739,
L5tt_B2	41	106.628528206,
L5tt_B2	42	160.605947879,297.093286711,
L5tt_B2	43	280.815228475,
L5tt_B2	44	279.353777782,
L5tt_B2	45	118.635179347,228.065489231,
L5tt_B2	46	94.0386778166,
L5tt_B2	47	4.40710565593,158.24060869,
L5tt_B2	48	94.1814122901,173.146859834,293.145483239,
L5tt_B2	50	141.849946066,165.740880755,
L5tt_B2	51	20.142705239,58.5839950589,293.176920335,
L5tt_B2	52	80.5032098723,
L5tt_B2	53	199.934401238,
L5tt_B2	54	258.461812947,
L5tt_B2	55	224.73384804,292.59922167,
L5tt_B2	56	233.986417403,
L5tt_B2	57	195.261710365,220.438053919,274.699532159,283.636250676,
L5tt_B3	1	26.7121238871,71.772967998,160.988556377,
L5tt_B3	2	112.352551676,201.72787636,327.567898429,
L5tt_B3	3	200.660552943,213.302563487,313.530204012,
L5tt_B3	4	199.938037305,203.552718082,289.826111225,309.08192507,
L5tt_B3	5	251.744231023,
L5tt_B3	8	47.9212661738,100.926709128,
L5tt_B3	10	238.471665813,
L5tt_B3	11	40.673964028,
L5tt_B3	12	137.798115863,178.457625458,227.433343383,
L5tt_B3	14	263.010730537,
L5tt_B3	15	282.342289745,
L5tt_B3	16	119.287428427,196.28353479,
L5tt_B3	17	217.948697598,
L5tt_B3	18	321.175133351,
L5tt_B3	19	250.081828977,
L5tt_B3	20	49.3440182106,
L5tt_B3	21	125.190359626,271.018438216,
L5tt_B3	22	153.59220197,260.677164058,
L5tt_B3	24	94.3883445968,217.821899555,229.709706026,259.102808559,
L5tt_B3	25	99.7801564399,
L5tt_B3	26	94.1458317224,340.372627029,
L5tt_B3	27	104.143138499,269.091529517,
L5tt_B3	28	8.47855483171,141.129541881,287.911391943,
L5tt_B3	29	226.979400516,
L5tt_B3	30	149.966793117,260.883693961,
L5tt_B3	31	76.6045600636,
L5tt_B3	33	278.747282873,285.851504401,
L5tt_B3	34	41.0388900821,
L5tt_B3	35	56.1503513872,75.4505715811,260.396717355,
L5tt_B3	36	62.4756946061,66.2062393914,131.76486371,
L5tt_B3	37	234.817505054,277.357198677,
L5tt_B3	38	50.4682506916,99.1435551539,
L5tt_B3	39	21.8708394131,
L5tt_B3	41	53.6311505909,
L5tt_B4	0	36.7993323992,
L5tt_B4	3	89.3981100389,
L5tt_B4	4	343.230010671,
L5tt_B4	6	65.7250948131,153.282930511,176.32177414,
L5tt_B4	7	44.3228748469,144.60395522,
L5tt_B4	10	5.85049944434,250.429439627,256.342178454,
L5tt_B4	11	18.0385392079,226.206769474,
L5tt_Beta	0	121.619779632,
L5tt_C1	0	69.1219918181,185.316124997,
L5tt_C1	1	59.5989850812,
L5tt_C1	2	158.389432062,335.01112694,
L5tt_C1	4	155.775173803,
L5tt_C1	5	16.6339581075,
L5tt_C1	7	90.6950603202,248.186006811,343.813048291,
L5tt_C1	10	170.777364689,273.786271848,
L5tt_C1	11	140.797477113,264.107093613,
L5tt_C1	12	148.920047918,182.116186318,188.502860194,299.808064989,
L5tt_C1	13	180.356318069,
L5tt_C2	0	229.252192155,
L5tt_C2	1	58.1653801131,
L5tt_C2	2	144.890533144,235.270611733,
L5tt_C2	3	44.0774985074,187.369262258,
L5tt_C2	4	61.6092693809,315.581532058,
L5tt_C2	5	272.065904068,313.965792847,
L5tt_C2	6	155.347938572,286.554864718,
L5tt_C2	7	316.948186426,
L5tt_C2	8	270.16402083,
L5tt_C2	10	16.3529459828,210.689107828,
L5tt_C2	14	168.943184548,
L5tt_C2	15	7.57246007665,
L5tt_C2	16	109.185499318,248.068088838,319.979351461,
L5tt_C2	17	259.717465749,
L5tt_C2	18	174.741719131,264.31832892,322.180331454,
L5tt_C2	19	82.5495344754,316.817319657,
L5tt_C2	20	59.121514845,
L5tt_C2	21	77.1253822289,199.896735613,
L5tt_C2	22	83.9055758002,244.50725401,
L5tt_C2	23	50.6423504788,219.006130061,225.521774705,
L5tt_C2	24	245.194601355,270.279201668,
L5tt_C2	26	54.7929735397,244.392706134,
L5tt_C2	28	141.208578226,275.565640801,306.022229138,
L5tt_C2	29	16.8734330436,59.9517675685,225.999298391,
L5tt_C2	31	26.3733500914,180.100178012,
L5tt_C2	33	100.506572084,106.840121319,
L5tt_C2	34	248.48745684,
L5tt_C2	35	306.547703818,
L5tt_C2	36	206.259192314,270.851118564,
L5tt_C2	37	133.763767293,
L5tt_C2	38	162.8318622,
L5tt_C2	39	132.384211003,296.077419468,
L5tt_C2	40	116.12109839,
L5tt_C2	42	198.872463894,
L5tt_C2	43	7.83260009508,247.920488916,
L5tt_C2	45	128.802540176,
L5tt_C2	46	273.367466432,
L5tt_C2	48	57.9190620669,134.477936505,257.050371103,
L5tt_C2	49	196.445931546,196.996005439,269.100392158,
L5tt_C2	51	263.655842316,
L5tt_C2	53	49.2439125477,107.015231221,
L5tt_C2	54	282.99801075,
L5tt_C2	55	297.454359345,
L5tt_C2	56	123.154938624,243.617841385,
L5tt_C2	57	172.936381858,282.857182699,
L5tt_C2	61	165.083703427,258.034220519,299.659772178,
L5tt_C2	63	140.450795187,159.864581829,161.934068489,
L5tt_C2	65	83.0177692473,246.513675713,
L5tt_C2	67	61.8434267601,
L5tt_C2	69	34.0154589414,132.265559486,225.29984687,
L5tt_C2	70	83.3222746853,172.280770287,
L5tt_C2	71	259.458649065,312.918479716,
L5tt_C2	72	35.3226946845,136.293017735,179.228294818,237.339269113,269.333231439,283.370394837,
L5tt_C2	73	217.188190271,
L5tt_C2	74	19.6526725662,60.6946858389,259.701617897,
L5tt_C2	75	162.48984929,
L5tt_C2	76	261.319148438,
L5tt_C2	78	100.350843956,297.888282177,
L5tt_C2	79	148.187206273,
L5tt_C2	80	80.673167548,194.96184149,197.843109353,259.057286837,289.341700041,
L5tt_C2	81	60.2668290475,104.477232114,188.176157316,
L5tt_C2	82	22.7679797823,189.395248039,231.118131102,
L5tt_C2	84	138.222157282,306.30180079,
L5tt_C2	86	183.97274444,256.611045853,
L5tt_C2	87	221.542764069,
L5tt_C2	89	203.856317046,
L5tt_C2	90	8.91411901672,
L5tt_C2	91	90.8805016645,
L5tt_C2	94	137.824462133,253.676296396,
L5tt_C2	97	52.0289206102,124.591351975,
L5tt_C2	98	225.567292245,
L5tt_C2	101	300.550856071,
L5tt_C2	103	232.309742141,270.212771244,
L5tt_C2	104	95.2509566383,140.656761493,
L5tt_C2	105	85.515208711,299.244065887,
L5tt_C2	106	197.130811893,
L5tt_C2	107	42.7079594475,96.1905902684,186.926580392,243.727581103,
L5tt_C2	108	322.147226361,
L5tt_C2	109	238.112960241,267.974406121,336.764091499,
L5tt_C2	111	232.85450063,
L5tt_C2	112	125.664165579,
L5tt_C2	113	325.038962247,
L5tt_C2	114	259.424341648,
L5tt_C2	115	210.388688301,
L5tt_C2	118	269.699759948,273.04699816,331.387597533,
L5tt_C2	119	257.50796734,
L5tt_C2	120	230.171439542,266.659777045,
L5tt_C2	121	5.98781477223,
L5tt_C2	122	131.325052971,197.966514029,
L5tt_C2	123	17.9382797156,37.1919401599,283.736137307,
L5tt_C2	125	34.81135722,
L5tt_C2	126	150.403900016,259.219446868,
L5tt_C2	127	25.5559137404,48.8640531245,81.4303006922,157.712453941,291.652671523,
L5tt_C2	128	55.2263014838,143.892945954,289.788795236,
L5tt_C2	129	0.25399165205,304.086825797,
L5tt_C2	130	30.3696634351,213.442510337,
L5tt_C2	131	294.939746377,313.452236703,
L5tt_C2	132	25.5078070293,91.1976573069,
L5tt_C2	133	77.8196133705,
L5tt_C2	134	261.161781745,
L5tt_C2	135	159.988262211,170.628153093,212.516156509,247.787917338,314.447369037,
L5tt_C2	136	158.233514074,
L5tt_C2	138	238.822194929,
L5tt_C2	139	139.521790119,
L5tt_C2	140	117.064612648,218.641746964,258.121956231,
L5tt_C2	141	214.212767073,304.118279473,
L5tt_C2	142	4.23587397652,
L5tt_C2	143	159.504290369,249.774771464,299.577582252,
L5tt_C2	145	50.2557326113,258.351217773,
L5tt_C2	146	234.658260853,
L5tt_C2	148	35.5787823706,260.481033921,
L5tt_C2	149	283.897759775,
L5tt_C2	150	258.664616755,
L5tt_C2	151	121.012369159,136.286171196,
L5tt_C2	152	5.92687082983,110.300317793,265.458145594,324.776786083,
L5tt_C2	153	260.242535498,
L5tt_C2	155	179.262471439,268.526397074,
L5tt_C2	156	303.018023608,
L5tt_C2	157	49.5566957716,136.749916305,
L5tt_C2	160	26.95540651,231.28804123,
L5tt_C2	161	7.91846547886,65.0564754761,
L5tt_C2	162	83.5490380408,171.630054027,175.233350147,
L5tt_C2	164	226.363172415,
L5tt_C2	165	121.296261355,231.706470852,
L5tt_C2	167	286.548388133,340.548962426,
L5tt_C2	168	85.9601184879,
L5tt_C2	170	149.789386422,150.105265115,
L5tt_C2	172	30.4889633404,
L5tt_C2	173	290.071736375,
L5tt_C2	174	16.6718694493,151.640375627,246.495003275,
L5tt_C2	175	222.301020905,320.6701546,
L5tt_C2	176	259.327232455,334.492067349,
L5tt_C2	177	39.6749484598,283.508492555,
L5tt_C2	178	90.8995317168,277.753917238,321.341383097,
L5tt_C2	179	157.868751948,
L5tt_C2	180	3.19930345309,143.580267045,317.455659461,324.646682509,
L5tt_C2	181	87.6012913335,
L5tt_C2	182	58.3742591728,255.176812513,
L5tt_C2	183	148.172946533,284.756398721,
L5tt_C2	184	39.8386900838,
L5tt_C2	185	35.2764564055,109.740099933,288.327543314,298.163021615,
L5tt_C2	187	264.934075256,344.347192229,
L5tt_C2	188	118.371900724,
L5tt_C2	190	284.422156225,317.561931681,
L5tt_C2	191	31.4217131334,
L5tt_C2	192	35.5474049299,174.713844426,322.203494973,
L5tt_C2	193	101.475508128,251.599747805,
L5tt_C2	194	14.8420946824,
L5tt_C2	195	59.160648595,278.566138802,
L5tt_C2	197	93.9789086872,248.630585319,268.156668665,
L5tt_C2	198	155.318026601,286.831582425,
L5tt_C2	199	20.2584630025,
L5tt_C2	200	226.066697984,
L5tt_C2	201	260.523673188,277.760862457,
L5tt_C2	203	262.063630698,
L5tt_C2	204	85.92901261,
L5tt_C2	206	83.5102244279,94.3469254567,
L5tt_C2	207	190.324790827,
L5tt_C2	208	36.2386384432,
L5tt_C2	210	298.290763608,
L5tt_C2	212	265.383581236,291.033134163,
L5tt_C2	213	46.2056897891,235.430338228,292.176919153,328.124172848,
L5tt_C2	214	257.778936777,259.854301653,
L5tt_C2	215	258.645614362,
L5tt_C2	216	178.331907897,268.073124879,324.125449672,
L5tt_C2	217	276.888597847,316.627981868,
L5tt_C2	219	260.900317718,343.619220734,
L5tt_C2	221	188.296638582,
L5tt_C2	222	69.4467078589,231.119492979,272.335084428,
L5tt_C2	223	177.457330905,289.228892118,
L5tt_C2	224	9.15494583446,149.361413924,
L5tt_C2	225	41.3944567774,
L5tt_C2	226	265.172628241,314.959803553,
L5tt_C2	227	9.70045179542,167.48929983,257.361530548,
L5tt_C2	228	72.9037930625,
L5tt_C2	229	146.117531461,
L5tt_C2	230	307.618333998,
L5tt_C2	231	73.1993694574,
L5tt_C2	232	81.4387661753,241.623073703,
L5tt_C2	233	115.642865544,
L5tt_C2	235	343.946319391,
L5tt_C2	236	35.9598125866,200.375714677,318.616606299,
L5tt_C2	237	96.7529714379,
L5tt_C2	239	19.1049214765,
L5tt_C2	240	26.3283475671,197.079259673,
L5tt_C2	241	300.319751059,
L5tt_C2	242	24.3651222105,266.038213166,319.470470639,
L5tt_C2	243	3.59660868547,
L5tt_C2	246	33.7716966185,44.1110615818,
L5tt_C2	247	53.0895279912,
L5tt_C2	248	112.434575969,213.017604695,253.581024929,291.969682467,
L5tt_C2	249	115.200973712,
L5tt_C2	251	125.044149304,
L5tt_C2	252	321.265208536,
L5tt_C2	254	277.302831504,
L5tt_C2	255	1.77785344649,214.09971974,
L5tt_C2	256	94.2581733646,258.186841102,
L5tt_C2	257	264.78512263,
L5tt_C2	259	138.422008586,
L5tt_C2	260	59.2331233784,74.1668143876,141.847596486,
L5tt_C2	261	78.2963118353,137.831407561,
L5tt_C2	263	143.80588817,285.09835257,
L5tt_C2	264	7.64673828182,166.616460123,
L5tt_C2	266	282.540633881,
L5tt_C2	268	65.080654256,65.7237603925,
L5tt_C2	269	64.3057039567,86.4532779263,254.260895425,290.693901833,
L5tt_C2	270	247.926156614,
L5tt_C2	271	31.8620311452,123.812320481,
L5tt_C2	272	215.018194604,
L5tt_C2	273	7.57594985929,
L5tt_C2	275	73.1944558314,
L5tt_C2	276	8.73794733891,
L5tt_C2	278	177.186802025,226.499757726,
L5tt_C2	279	198.60557586,260.252904251,
L5tt_C2	280	304.241089408,
L5tt_C2	281	130.84924094,
L5tt_C2	282	173.602941211,217.451514689,
L5tt_C2	284	257.167968189,
L5tt_C2	285	222.910047928,
L5tt_C2	286	39.1012197457,82.7956284651,201.919921346,272.168425656,285.901101348,
L5tt_C2	287	232.475120428,291.108705694,297.28597963,
L5tt_C2	288	75.2914930313,338.862685934,
L5tt_C2	290	40.3871545103,258.053514623,
L5tt_C2	291	65.7186879451,
L5tt_C2	293	300.57950262,
L5tt_C2	294	85.0446990066,169.096875406,
L5tt_C2	296	21.322501012,
L5tt_C2	297	201.916382079,
L5tt_C3	0	259.382636566,261.317622968,
L5tt_C3	1	74.7195438842,120.6280025,122.486676052,130.556589837,
L5tt_C3	2	263.449980714,
L5tt_C3	3	125.168955195,258.612902451,274.514610895,
L5tt_C3	5	30.4845528145,35.9570186285,
L5tt_C3	7	0.11379162995,126.241629525,259.671379606,332.898696519,
L5tt_C3	9	310.610679038,
L5tt_C3	10	268.417037551,
L5tt_C3	11	262.785459312,
L5tt_C3	12	222.352560686,
L5tt_C3	13	146.745932485,
L5tt_C3	14	59.6962307854,
L5tt_C3	15	264.411065848,310.82588773,
L5tt_C3	16	38.7570179118,63.5503777934,
L5tt_C3	17	20.7430296831,308.518877646,
L5tt_C3	18	45.4051483637,157.771524838,
L5tt_C3	19	36.5991007861,201.264174823,203.612925097,259.388951266,309.702959824,
L5tt_C3	20	317.141434474,
L5tt_C3	21	252.522585254,255.002271073,
L5tt_C3	22	147.409559251,
L5tt_C3	23	90.5450899382,138.981511388,
L5tt_C3	24	44.3389135219,
L5tt_C3	25	89.2199290216,132.077227758,
L5tt_C3	27	242.895571742,
L5tt_C3	30	42.9506592704,
L5tt_C3	32	44.2047764508,259.881918795,
L5tt_C3	33	118.114549633,140.17594763,238.908892496,260.389428548,
L5tt_C3	34	87.4173910214,310.967513802,313.578794014,
L5tt_C3	35	128.305782979,138.024671574,315.178834005,
L5tt_C3	36	23.0654275226,158.302427507,247.350230224,281.03832816,284.976262949,
L5tt_C3	37	136.857596648,217.066686262,264.429212292,
L5tt_C3	38	232.240437531,
L5tt_C3	39	29.8324233712,
L5tt_C3	40	68.0597296975,166.877489556,
L5tt_C3	41	31.7174043942,
L5tt_C3	42	176.306671064,
L5tt_C3	43	68.8725570906,101.710726264,132.640363219,
L5tt_C3	44	24.8863374635,
L5tt_C3	46	181.484463644,308.935262062,341.289964722,
L5tt_C3	47	229.370679148,
L5tt_C3	49	136.184631082,
L5tt_C3	52	264.03195657,277.133212865,292.880072823,
L5tt_C3	54	155.406314486,162.944214591,211.462525453,253.894907747,
L5tt_C3	55	106.750205284,209.835970011,259.312319435,
L5tt_C3	57	6.77429117465,
L5tt_C3	58	109.635301307,
L5tt_C3	59	69.5966089632,72.2765868381,221.624514316,288.461560396,
L5tt_C3	60	26.4925760765,
L5tt_C3	61	280.027143437,
L5tt_C3	62	31.6914550896,72.1270692312,189.19071142,276.235181389,
L5tt_C4	0	313.494656424,
L5tt_C4	2	171.389024472,248.216087466,
L5tt_C4	3	175.769309396,256.901666754,
L5tt_C4	5	50.3028016879,145.748508605,160.191744788,259.793876687,341.789443697,
L5tt_C4	6	263.880775839,
L5tt_C4	7	99.5356775769,
L5tt_C4	8	24.3792568251,
L5tt_C4	9	12.5826585596,202.768346746,
L5tt_C4	11	158.514680118,
L5tt_C4	12	297.748583473,
L5tt_C4	13	13.6547678317,18.4678227588,
L5tt_C4	14	7.72715883685,
L5tt_C4	16	285.565117951,
L5tt_C4	17	47.9014100018,122.153232552,
L5tt_C4	19	185.920716991,
L5tt_C4	20	65.5935760015,
L5tt_C4	21	207.46562486,
L5tt_C4	22	298.987517761,
L5tt_D2	1	70.2354430016,225.871647946,
L5tt_D2	7	214.583830077,
L5tt_D2	9	124.992665048,
L5tt_D2	10	29.2220967486,254.306320848,256.814362805,
L5tt_D2	11	45.60932058,154.323743414,
L5tt_D2	12	92.3538920645,182.352338099,
L5tt_D2	13	163.052565009,261.764881454,
L5tt_D2	14	106.131968696,
L5tt_D2	17	262.260668686,
L5tt_D2	18	210.845911269,
L5tt_D2	20	341.492640085,
L5tt_D2	21	199.025701258,
L5tt_D2	22	1.31797751246,264.739558186,
L5tt_D2	23	25.6492258907,29.4102826015,57.5669231551,
L5tt_D2	24	212.426588909,
L5tt_D2	25	161.215898803,230.017867723,266.245416235,
L5tt_D2	26	0.666877172435,256.873525789,
L5tt_D2	27	115.75162528,
L5tt_D2	28	17.9249322649,270.245341918,
L5tt_D2	29	157.320465368,
L5tt_D2	31	103.931266903,
L5tt_D2	32	202.362156238,
L5tt_D2	33	327.867812821,
L5tt_D2	34	100.527808982,198.30985437,
L5tt_D2	35	266.983953345,
L5tt_D2	36	239.466970775,261.477262474,
L5tt_D2	37	62.6120506896,76.185324111,
L5tt_D2	39	254.395508915,284.633981539,320.498925824,
L5tt_D2	40	116.819167603,
L5tt_D2	42	102.819660246,
L5tt_D2	43	113.313207825,
L5tt_D2	44	39.0704430758,56.7052959518,89.2188688988,240.847116447,271.846816996,
L5tt_D2	45	273.454794295,
L5tt_D2	46	84.6574413319,259.243783295,
L5tt_D2	47	8.22374303248,
L5tt_D2	48	187.76805228,251.297112572,264.66305268,
L5tt_D2	49	49.2005508371,183.356062725,
L5tt_D2	50	20.7728602304,
L5tt_D2	51	72.5503935464,80.5960243935,95.7804275906,179.646151813,211.517917943,267.67944893,
L5tt_D2	54	72.4649368006,
L5tt_D2	55	42.3548764703,51.563311365,329.241546843,
L5tt_D2	56	101.660640708,
L5tt_D2	57	224.861749116,316.387518033,
