# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	128	211.398999776	133	61	Dendrite	290.986564461,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	337.681227444,
L5st_C2	142	97.1844834765	117	0	Dendrite	75.1050269423,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	61.4835345589,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	61.4835345589,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	235.826420864,
L5st_C2	161	186.159341887	134	40	Dendrite	245.2900543,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	31.1335453269,273.458585082,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	71.6210555106,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	322.782482841,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	322.782482841,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	146.778489004,
L5st_C2	195	147.710820367	156	90	Dendrite	251.886296826,
L5st_C2	196	75.4675966874	150	30	Dendrite	251.886296826,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	251.886296826,
L5st_C2	198	75.4675966874	150	30	Dendrite	39.3476844682,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	39.3476844682,
L5st_C2	201	161.692721317	121	74	Dendrite	193.544320571,
L5st_C2	206	83.3111456547	118	23	Dendrite	125.484523704,197.075761292,
L5st_C2	207	165.52299856	138	124	Dendrite	61.084137489,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	61.084137489,
L5st_C2	211	132.501327579	105	36	Dendrite	90.0796865939,157.269644235,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	344.009756649,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	311.232955799,315.510931625,
L5st_C2	231	124.949521573	156	65	Dendrite	133.655346444,
L5st_C2	233	83.2620344921	101	4	Dendrite	50.4858394301,
L5st_C2	234	268.750193072	134	122	Dendrite	206.110571808,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	206.110571808,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	62.1532386589,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	62.1532386589,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	287.632764656,
L5st_C2	249	83.7656808796	155	35	Dendrite	130.689195684,
L5st_C2	255	179.612010571	4	202	Dendrite	156.15615558,
L5st_C2	257	106.525413678	87	37	Dendrite	294.9197397,
L5st_C2	263	113.161725419	4	126	Dendrite	209.181559198,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	171.707094113,
L5st_C2	287	114.246521519	5	87	Dendrite	312.245857761,
L5st_C2	288	217.698228564	138	179	Dendrite	312.245857761,
L5st_C2	304	161.692721317	121	74	Dendrite	327.418136088,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	227.184030791,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	226.976212948,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	262.2427103,
L5st_C2	318	100.548786391	98	24	Dendrite	116.248924148,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	255.313234337,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	166.118162067,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	228.011555066,
L5st_C2	337	135.806781678	108	33	Dendrite	259.405964226,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	259.405964226,281.176226924,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	259.405964226,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	259.405964226,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	271.844109463,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	36.974004249,
L5st_C2	357	32.6828345377	132	5	Dendrite	174.821303162,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	86.2262798292,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	86.2262798292,
L5st_C2	375	81.4873267214	118	20	Dendrite	112.198159363,
L5st_C2	377	145.054110882	165	59	Dendrite	96.4765385553,191.487893893,
L5st_C2	379	157.694336007	155	137	Dendrite	294.479472347,
L5st_C2	388	13.3926383051	158	15	Dendrite	103.82656394,
L5st_C2	396	91.5446570067	132	89	Dendrite	325.148565976,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	1.89894531471,325.148565976,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	147.312309465,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	147.312309465,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	114.353486691,
L5st_C2	406	43.3007511672	125	32	Dendrite	284.461501094,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	254.852186636,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	254.852186636,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	254.852186636,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	88.3986380774,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	88.3986380774,
L5st_C2	424	134.112142205	126	51	Dendrite	177.063616595,282.028450806,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	260.536725555,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	212.37386356,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	212.37386356,
L5st_C2	466	155.798408639	117	59	Dendrite	95.9853212041,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	95.9853212041,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	39.8354859808,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	255.260815592,
L5st_C2	480	126.81457472	109	24	Dendrite	340.941472193,
L5st_C2	489	19.9576425404	125	5	Dendrite	272.663135626,334.320587812,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	111.859424317,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	99.6860883836,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	110.445504167,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	287.984451575,
L5st_C2	516	246.90698956	134	98	Dendrite	267.980413707,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	293.085741624,
L5st_C2	526	43.0203990024	129	18	Dendrite	336.306136899,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	336.306136899,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	52.7007246818,
L5st_C2	532	63.8499118895	139	14	Dendrite	3.3508039577,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	66.1763196688,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	149.034397072,306.165851972,
L5st_C2	541	276.592771069	133	149	Dendrite	294.539091642,
L5st_C2	543	87.5179824884	110	4	Dendrite	229.080613235,
L5st_C2	559	107.377388817	132	104	Dendrite	93.8375722368,
L5st_C2	567	73.4974428207	97	21	Dendrite	289.776855966,
L5st_C2	568	152.94069277	126	74	Dendrite	167.99196509,289.776855966,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	259.651165173,
L5st_C2	583	128.066532948	139	84	Dendrite	171.627393389,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	184.747432041,
L5st_C2	592	104.431409961	143	24	Dendrite	39.6036573426,197.890809918,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	197.890809918,
L5st_C2	594	101.149400595	144	31	Dendrite	190.173843938,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	168.809847699,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	119.159069954,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	258.565862422,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	284.54584065,
L5st_C2	612	84.6231592344	141	28	Dendrite	102.269577901,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	102.269577901,
L5st_C2	616	291.288103672	160	359	Dendrite	111.515864798,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	111.515864798,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	142.886710191,
L5st_C2	623	134.994554398	93	77	Dendrite	192.017406147,203.055131961,
L5st_C2	628	154.710499623	148	51	Dendrite	90.5587859747,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	271.498436768,287.183837483,
L5st_C2	635	73.8221747333	97	22	Dendrite	62.4484626612,75.320655872,
L5st_C2	636	132.049309336	102	54	Dendrite	59.8024618658,
L5st_C2	645	111.924676656	126	31	Dendrite	293.35972351,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	317.745138812,
L5st_C2	661	198.168191685	88	51	Dendrite	192.718939287,223.660657971,239.689970187,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	192.718939287,223.660657971,239.689970187,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	53.0005163631,289.970808917,
L5st_C2	670	83.9379354348	138	24	Dendrite	96.7093349567,
L5st_C2	677	56.8118041398	85	77	Dendrite	269.935767395,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	41.0437688684,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	199.24790453,
L5st_C2	687	290.852278785	133	163	Dendrite	334.064876574,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	334.064876574,
L5st_C2	697	171.714284097	4	190	Dendrite	86.5410305298,
L5st_C2	701	139.009757858	156	77	Dendrite	4.71244143007,233.998236626,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	233.998236626,
L5st_C2	710	150.085519119	132	156	Dendrite	89.6655694042,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	10.4971555013,
L5st_C2	723	109.386503279	126	28	Dendrite	258.392063948,342.168207227,
L5st_C2	724	17.7990757016	128	5	Dendrite	296.287707875,
L5st_C2	726	199.590659658	91	8	Dendrite	42.6016879513,
L5st_C2	738	102.870209182	121	1	Dendrite	146.540179468,
L5st_C2	739	151.505350112	155	132	Dendrite	13.3492175662,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	140.976141361,
L5st_C2	759	59.6075168089	129	45	Dendrite	119.643431919,
L5st_C2	761	131.281453351	5	110	Dendrite	90.283302412,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	164.584692017,
L5st_C2	772	17.2979187884	128	3	Dendrite	77.9125733582,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	28.6554813044,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	125.531700738,
L5st_C2	791	111.846319392	132	109	Dendrite	243.810942838,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	185.842051465,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	285.058962017,
L5st_C2	811	94.8503958837	144	16	Dendrite	170.107843534,
L5st_C2	813	236.971204369	133	101	Dendrite	153.36286563,
L5st_C2	814	96.6059614916	130	48	Dendrite	8.83691641251,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	320.899311404,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	112.23203808,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	317.712855194,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	317.712855194,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	170.391034673,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	172.732420153,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	299.345235622,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	231.463300179,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	172.294175543,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	163.231322197,
L5st_C2	848	170.400404589	139	125	Dendrite	260.784143045,280.22233315,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	260.784143045,280.22233315,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	260.784143045,280.22233315,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	206.153085935,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	94.267375526,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	94.267375526,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	241.329883809,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	342.804854296,
L5st_C2	868	241.425187427	155	233	Dendrite	214.622423188,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	127.873143867,
L5st_C2	884	203.142163609	4	233	Dendrite	282.748882963,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	282.748882963,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	282.748882963,
L5st_C2	889	61.835245001	119	18	Dendrite	6.5889892215,
L5st_C2	902	163.926638089	139	113	Dendrite	140.902022897,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	291.469800657,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	282.273386982,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	153.465325392,
L5st_C2	911	86.8383978235	141	32	Dendrite	76.1544993175,246.298664985,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	76.1544993175,
L5st_C2	915	82.9394825138	125	69	Dendrite	45.8775548528,
L5st_C2	920	8.94167485031	1	10	Dendrite	255.632201283,
L5st_C2	929	167.136601036	89	12	Dendrite	294.307599888,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	294.307599888,
L5st_C2	932	237.28228185	160	282	Dendrite	110.901565175,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	147.795195479,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	151.944142989,
L5st_C2	973	195.167078996	102	123	Dendrite	99.9088733231,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	297.647495865,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	326.298648713,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	310.353413726,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	111.689199889,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	40.8251669416,
L5st_C2	1001	73.3326120583	106	53	Dendrite	4.21546932664,219.524435821,330.051516658,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	313.786735777,
L5st_C2	1004	44.6057626795	160	5	Dendrite	277.05169904,
L5st_C2	1005	54.4252688389	95	26	Dendrite	270.140277947,
L5st_C2	1008	104.165956793	98	29	Dendrite	260.144909996,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	33.0835293515,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	54.338107726,
L5st_C2	1019	135.833281624	130	102	Dendrite	261.661480631,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	261.661480631,
L5st_C2	1022	83.9399310036	130	18	Dendrite	70.0467954679,217.85675749,
L5st_C2	1023	24.5665793959	128	16	Dendrite	217.85675749,
L5st_C2	1028	79.312259792	93	16	Dendrite	222.944924591,
L5st_C2	1029	255.329750888	134	108	Dendrite	222.944924591,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	133.130432282,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	5.32190861666,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	291.921042081,
L5st_C2	1045	256.139627223	155	250	Dendrite	271.547359048,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	271.547359048,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	124.853851262,
L5st_C2	1054	187.94927639	90	118	Dendrite	75.9226089191,
L5st_C2	1057	180.448659233	149	80	Dendrite	175.212993751,
L5st_C2	1059	52.7738531646	161	17	Dendrite	220.867444204,
L5st_C2	1060	134.872504849	156	70	Dendrite	56.4803876837,
L5st_C2	1076	118.071909253	156	59	Dendrite	216.295157424,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	47.3968087986,
L5st_C2	1084	111.374996672	109	11	Dendrite	197.214895253,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	224.912949548,
L5st_C2	1099	128.066532948	139	84	Dendrite	287.893063086,
L5st_C2	1100	62.1114124199	125	51	Dendrite	235.340791923,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	135.112751478,323.76744544,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	142.82999789,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	270.182093468,
L5st_C3	13	151.912726533	160	166	Dendrite	286.089740489,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	196.771739981,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	73.0720568805,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	102.40556713,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	333.914382218,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	97.9090679665,
L5st_C3	38	266.839077637	104	56	Dendrite	226.072550919,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	158.81113428,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	132.116304511,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	264.894936755,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	147.289736867,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	235.369901855,288.849565368,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	67.7935422592,
L5st_C3	70	203.239015376	152	36	Dendrite	43.0474835069,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	28.047657234,51.3302441904,273.120173155,
L5st_C3	82	154.786307401	150	110	Dendrite	315.620310703,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	229.793223338,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	205.096689385,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	15.1154527699,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	321.931324824,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	39.0448754321,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	134.209995166,
L5st_D1	20	98.3425528108	98	21	Dendrite	190.370095969,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	204.707419924,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	81.0798830933,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	46.1185490511,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	54.8221955048,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	19.1803590418,
L5st_D1	36	168.855058713	105	69	Dendrite	128.437504416,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	58.3372244958,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	75.0030449372,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	108.553827827,
L5st_D1	47	237.005231857	104	34	Dendrite	37.1889926416,292.573299428,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	94.8562989673,
L5st_D1	49	316.500209451	104	108	Dendrite	270.807401077,
L5st_D1	50	131.575124104	96	80	Dendrite	270.807401077,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	270.807401077,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	270.807401077,
L5st_D1	54	142.694689827	105	42	Dendrite	46.6923254907,
L5st_D1	55	167.724791106	5	159	Dendrite	18.7266727838,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	266.908550976,337.463728726,
L5st_D1	59	223.091257401	104	11	Dendrite	104.668469337,
L5st_D1	64	131.546305344	5	111	Dendrite	88.3671365693,
L5st_D1	65	123.094469666	98	53	Dendrite	59.5218831376,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	114.438708463,
L5st_D1	71	93.3332761876	98	15	Dendrite	284.600275692,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	255.796189695,289.479184766,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	265.815884524,
L5st_D1	83	207.137391331	135	192	Dendrite	305.719063668,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	306.859197114,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	256.593555485,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	341.149803352,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	199.317419662,
L5st_D1	95	194.578234386	135	178	Dendrite	180.920847657,
L5st_D1	109	163.264414861	99	33	Dendrite	168.781704042,
L5st_D1	112	231.198831923	135	218	Dendrite	55.4071643302,
L5st_D1	118	224.115576206	135	207	Dendrite	125.509865302,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	61.0403638058,
L5st_D1	134	192.080643435	105	91	Dendrite	193.055463649,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	56.1042927565,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	56.1042927565,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	11.4228804658,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	276.948153801,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	35.811728423,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	88.5828541591,
L5st_D2	13	269.488229681	135	254	Dendrite	128.987980511,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	292.106445539,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	69.1005437044,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	198.872271481,
L5st_D2	42	331.332474464	104	128	Dendrite	198.351652412,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	295.589537027,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	282.803736182,
L5st_D2	50	201.696947416	108	105	Dendrite	239.35954517,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	300.608931889,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	230.80140523,
L5st_D2	64	162.50906345	130	129	Dendrite	21.6657723607,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	66.4945132187,216.854402056,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	104.610250884,
L5st_D2	77	267.544390143	103	67	Dendrite	116.236634382,
L5st_D2	83	207.459681087	96	153	Dendrite	21.3076398476,
L5st_D2	84	114.246521519	5	87	Dendrite	323.190466967,
L5st_D2	85	152.436483116	135	139	Dendrite	265.348661676,
L5st_D2	87	149.730404527	5	136	Dendrite	282.96871787,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	281.565303234,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	160.266426153,
L5st_D2	96	266.232016123	103	65	Dendrite	81.4311105257,
L5st_D2	99	197.258403661	102	126	Dendrite	68.7296884657,
L5st_D3	0	122.68168531	160	126	Dendrite	233.10829334,
L5st_D3	1	193.750152836	133	40	Dendrite	145.942073814,
L5st_D3	4	133.991719639	93	74	Dendrite	100.999499447,
L5st_D3	6	259.402034444	135	240	Dendrite	312.246305375,
L5st_D3	8	117.785708323	156	57	Dendrite	216.872879452,
L5st_D3	10	75.4675966874	150	30	Dendrite	298.050450565,
L5st_D3	11	136.317216209	93	78	Dendrite	48.1030916282,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	40.425287431,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	16.5684335136,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	295.82563435,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	194.424590204,
L5st_D3	30	105.43911245	138	47	Dendrite	109.001949971,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	41.5760629882,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	162.334424814,
L5st_D3	40	159.971813828	139	110	Dendrite	43.1631568808,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	140.856180675,
L5st_D3	57	108.291440197	166	12	Dendrite	289.5044065,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	136.303393503,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	18.7930094881,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	81.2611887072,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	5.24505773063,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	95.5030171986,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	112.801886561,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	85.723982706,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	127.519683599,
L5st_Gamma	10	137.791671019	118	77	Dendrite	24.2802351238,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	292.81124802,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	285.894739918,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	169.920949621,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	262.690411855,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	284.900400285,
