# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	107.245260098,334.554581788,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	56.6115017572,
L5st_C1	353	160.967669458	155	140	Dendrite	216.147086409,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	184.310493383,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	228.951053532,
L5st_C1	373	148.807852239	160	161	Dendrite	296.002480155,
L5st_C1	374	168.855058713	105	69	Dendrite	222.102578548,
L5st_C1	375	326.721838884	104	120	Dendrite	97.6327569468,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	332.059279643,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	15.0589626667,
L5st_C1	382	78.7547787027	150	31	Dendrite	144.457023839,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	144.457023839,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	144.457023839,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	184.301787938,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	184.301787938,308.000628986,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	34.7953677902,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	308.15153744,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	327.364632096,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	18.5317186458,278.207767133,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	278.207767133,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	18.5317186458,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	18.5317186458,278.207767133,
L5st_C1	427	141.635633586	100	18	Dendrite	34.1782533878,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	96.2163869497,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	282.743300731,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	282.743300731,
L5st_C1	448	123.668488157	98	56	Dendrite	62.7744107477,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	119.86823627,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	119.86823627,
L5st_C1	457	138.649972259	117	37	Dendrite	182.288193837,
L5st_C1	459	251.017759115	4	282	Dendrite	218.482746497,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	326.518464735,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	326.518464735,
L5st_C1	466	141.744965579	109	41	Dendrite	203.635051083,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	156.88427932,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	266.486096243,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	29.6298129636,
L5st_C1	482	76.4193416358	120	3	Dendrite	329.148660075,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	55.8895816302,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	55.8895816302,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	210.641583928,
L5st_C1	514	186.474735841	4	211	Dendrite	3.07298516459,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	17.1370105135,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	144.359038472,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	212.836702623,245.808146627,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	161.936128694,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	50.1874845095,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	4.60570311723,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	4.60570311723,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	224.466682344,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	99.5729894789,
L5st_C1	561	127.494528129	116	40	Dendrite	300.302365155,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	204.707681627,
L5st_C1	578	113.395482964	141	69	Dendrite	128.823426826,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	1.90440068472,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	68.2860419574,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	260.900807078,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	324.824889369,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	302.531787637,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	294.979975083,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	257.250674406,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	149.080584279,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	69.186240389,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	103.845534146,117.620671905,155.219470099,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	326.462981654,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	196.768591783,270.935356661,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	66.0075629287,196.768591783,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	54.7904552949,285.636405038,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	95.0423142487,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	315.170289007,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	109.407446846,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	88.6041132781,154.996827656,
L5st_C1	676	253.58245163	5	276	Dendrite	2.57567044463,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	298.654833664,
L5st_C2	2	64.5367727776	125	56	Dendrite	132.820701505,
L5st_C2	7	35.0256024535	129	8	Dendrite	255.347160807,267.949162185,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	110.415029736,
L5st_C2	29	113.29926412	116	23	Dendrite	4.03422922073,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	92.72746208,
L5st_C2	34	23.5201979982	85	38	Dendrite	181.918957942,325.37543955,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	283.06336981,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	48.8903252954,271.657607524,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	91.2880078603,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	300.635699307,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	300.635699307,
L5st_C2	85	172.088579285	126	103	Dendrite	293.478637096,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	34.7761579704,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	214.064259765,
L5st_C2	99	146.027419733	165	60	Dendrite	229.585814726,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	341.862354924,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	124.470798839,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	33.0235232924,
L5st_C2	123	98.5668878859	130	52	Dendrite	168.815080581,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	168.815080581,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	242.842689482,271.225888332,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	271.225888332,
L5st_C2	140	81.870222959	132	82	Dendrite	255.440452769,
L5st_C2	142	97.1844834765	117	0	Dendrite	227.885155941,314.976805391,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	314.976805391,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	161.598777766,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	32.6585659956,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	334.11077386,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	79.2610394582,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	16.3610856353,
L5st_C2	160	93.2955973791	132	91	Dendrite	16.5503190451,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	224.234358195,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	222.108867397,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	222.108867397,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	342.267215224,
L5st_C2	195	147.710820367	156	90	Dendrite	291.104810163,
L5st_C2	196	75.4675966874	150	30	Dendrite	291.104810163,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	291.104810163,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	131.908374518,
L5st_C2	201	161.692721317	121	74	Dendrite	61.689442242,
L5st_C2	207	165.52299856	138	124	Dendrite	289.210360115,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	218.858588898,
L5st_C2	223	123.308941601	122	24	Dendrite	234.170959252,
L5st_C2	233	83.2620344921	101	4	Dendrite	168.045675614,
L5st_C2	241	68.7573212849	132	59	Dendrite	55.2588750363,
L5st_C2	260	88.6728901392	141	33	Dendrite	338.696429325,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	338.696429325,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	251.695529064,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	151.720943913,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	207.872014839,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	227.628913088,
L5st_C2	310	233.001987086	123	197	Dendrite	62.8730613944,
L5st_C2	320	30.1685672172	140	9	Dendrite	265.564746327,
L5st_C2	321	98.5586412918	110	18	Dendrite	265.564746327,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	132.509340498,
L5st_C2	332	154.612268782	89	6	Dendrite	262.347671642,
L5st_C2	333	97.9151513483	131	39	Dendrite	265.317848142,
L5st_C2	334	169.364892375	149	74	Dendrite	236.812019995,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	293.504850357,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	151.828492529,
L5st_C2	361	105.905854423	138	48	Dendrite	271.109367966,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	270.819552141,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	270.819552141,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	271.251723386,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	271.251723386,
L5st_C2	377	145.054110882	165	59	Dendrite	196.040284533,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	173.792559795,
L5st_C2	385	126.035920105	138	76	Dendrite	65.739503302,
L5st_C2	389	73.3836842244	155	25	Dendrite	280.962034745,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	280.962034745,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	255.327126951,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	123.039409684,
L5st_C2	419	138.651119989	121	49	Dendrite	132.701833537,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	132.701833537,
L5st_C2	424	134.112142205	126	51	Dendrite	268.413004418,
L5st_C2	429	106.405608688	108	4	Dendrite	18.3635993402,
L5st_C2	463	56.6876043296	106	30	Dendrite	207.417165905,
L5st_C2	468	9.62438612994	158	10	Dendrite	313.101873387,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	56.1411210851,
L5st_C2	479	140.822915279	156	80	Dendrite	121.102739092,187.364317749,
L5st_C2	480	126.81457472	109	24	Dendrite	330.774601627,
L5st_C2	481	109.976098346	138	57	Dendrite	176.047240938,
L5st_C2	482	123.09713306	87	46	Dendrite	200.344223749,
L5st_C2	498	219.923207027	4	248	Dendrite	47.9245579039,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	287.077000909,
L5st_C2	514	203.32520467	133	49	Dendrite	128.005698466,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	24.749236225,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	235.051888011,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	43.4895333133,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	103.140532152,104.6337759,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	44.064242355,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	98.6400813617,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	247.153559689,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	322.292689812,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	217.328033531,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	276.853623648,
L5st_C2	555	29.4088801907	85	48	Dendrite	276.03529146,
L5st_C2	559	107.377388817	132	104	Dendrite	265.836502022,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	46.0523039765,
L5st_C2	570	164.992320336	89	10	Dendrite	196.657665719,
L5st_C2	572	80.3018654061	106	59	Dendrite	317.520648853,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	98.3157017842,
L5st_C2	579	305.415040705	104	87	Dendrite	124.739608854,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	124.739608854,
L5st_C2	582	157.945706092	139	107	Dendrite	30.8493995782,
L5st_C2	583	128.066532948	139	84	Dendrite	36.1040588408,187.833871242,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	236.163099331,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	53.4994582292,
L5st_C2	600	68.0919802668	139	20	Dendrite	64.4880704556,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	207.996030233,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	287.29638397,
L5st_C2	608	76.3213343543	155	29	Dendrite	16.2188582762,
L5st_C2	610	92.2712984905	125	73	Dendrite	176.271191128,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	301.449484275,
L5st_C2	612	84.6231592344	141	28	Dendrite	174.00576749,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	295.055745374,
L5st_C2	615	53.7146229117	154	10	Dendrite	201.358867085,294.789870166,
L5st_C2	616	291.288103672	160	359	Dendrite	294.789870166,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	201.358867085,
L5st_C2	621	152.786644017	139	103	Dendrite	197.861020445,
L5st_C2	628	154.710499623	148	51	Dendrite	123.135619464,
L5st_C2	635	73.8221747333	97	22	Dendrite	129.865222056,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	305.701441318,
L5st_C2	640	92.0082591886	130	37	Dendrite	141.666708083,
L5st_C2	641	53.6059174015	85	72	Dendrite	294.672808416,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	141.666708083,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	141.666708083,294.672808416,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	226.614952277,235.104037241,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	196.783921358,
L5st_C2	657	61.7766038518	106	37	Dendrite	175.336453713,
L5st_C2	664	113.412108932	98	37	Dendrite	38.3104650479,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	190.106197028,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	311.479391826,
L5st_C2	681	62.5558200275	112	38	Dendrite	121.138203683,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	121.138203683,
L5st_C2	684	176.00739387	155	161	Dendrite	160.844960959,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	160.844960959,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	263.34684679,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	66.2067561023,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	66.2067561023,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	328.433299289,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	233.249482767,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	341.257757548,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	236.689628728,
L5st_C2	708	217.111280941	88	72	Dendrite	134.393957097,
L5st_C2	710	150.085519119	132	156	Dendrite	83.8097618545,
L5st_C2	711	30.1685672172	140	9	Dendrite	276.557418186,
L5st_C2	712	83.712735537	87	15	Dendrite	276.557418186,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	59.3838882466,291.112128842,
L5st_C2	715	70.8103319664	130	0	Dendrite	18.4172305951,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	18.4172305951,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	18.4172305951,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	34.9623958083,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	34.9623958083,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	118.421953829,
L5st_C2	723	109.386503279	126	28	Dendrite	162.600545167,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	81.326188403,280.205547054,
L5st_C2	731	198.400831443	4	224	Dendrite	310.38500153,
L5st_C2	749	158.945983493	156	110	Dendrite	311.593662262,
L5st_C2	753	121.950481578	139	75	Dendrite	47.2677775789,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	47.2677775789,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	90.4560812734,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	47.2677775789,90.4560812734,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	47.2677775789,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	323.739543977,
L5st_C2	790	107.020250417	108	5	Dendrite	18.3377562141,
L5st_C2	791	111.846319392	132	109	Dendrite	260.169187167,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	18.4565796801,
L5st_C2	796	140.956275397	102	70	Dendrite	123.664437194,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	231.369255386,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	213.643611586,
L5st_C2	806	70.374828539	141	3	Dendrite	290.752634517,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	290.752634517,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	290.752634517,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	287.272654147,
L5st_C2	814	96.6059614916	130	48	Dendrite	273.863872196,
L5st_C2	820	162.35075762	139	111	Dendrite	35.4939037541,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	55.5770863924,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	68.7507780621,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	24.0976797719,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	24.0976797719,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	55.5823385503,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	208.117166005,
L5st_C2	844	47.9168717354	146	21	Dendrite	274.09085401,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	83.8636057854,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	83.8636057854,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	282.419024232,
L5st_C2	868	241.425187427	155	233	Dendrite	271.949223424,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	203.450856453,271.949223424,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	97.7451046299,
L5st_C2	875	66.6856398449	125	57	Dendrite	331.762169572,
L5st_C2	877	324.766306948	134	166	Dendrite	324.141561481,
L5st_C2	882	31.5711999885	132	2	Dendrite	217.120040697,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	172.099850922,
L5st_C2	889	61.835245001	119	18	Dendrite	79.3008506116,120.313777817,
L5st_C2	890	54.8889349302	129	38	Dendrite	79.3008506116,120.313777817,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	287.053457691,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	274.477246105,
L5st_C2	914	72.1379990127	96	12	Dendrite	290.900223638,
L5st_C2	927	118.887043421	90	52	Dendrite	229.631542962,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	229.631542962,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	93.8245919671,
L5st_C2	939	303.404445008	160	375	Dendrite	62.2362457527,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	129.126663955,339.525710945,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	186.562379809,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	186.562379809,228.685742455,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	284.584217224,
L5st_C2	955	219.671665712	160	259	Dendrite	197.33002764,
L5st_C2	963	95.5585592709	118	29	Dendrite	61.0970296709,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	19.3207116672,
L5st_C2	965	62.352147146	135	44	Dendrite	209.746852121,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	209.746852121,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	150.296863009,
L5st_C2	975	169.271472197	102	101	Dendrite	60.7697273136,277.614643079,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	9.12056309489,277.614643079,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	164.071872437,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	6.09699910638,
L5st_C2	987	157.368459974	123	98	Dendrite	184.492324001,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	137.230263508,184.492324001,
L5st_C2	1000	131.94308605	132	128	Dendrite	91.1690489922,
L5st_C2	1004	44.6057626795	160	5	Dendrite	23.7958808469,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	0.908456641999,294.598498901,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	261.449017889,
L5st_C2	1021	89.6107284562	131	32	Dendrite	325.582468258,
L5st_C2	1022	83.9399310036	130	18	Dendrite	325.582468258,
L5st_C2	1023	24.5665793959	128	16	Dendrite	325.582468258,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	286.97149577,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	258.409825327,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	159.701641023,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	263.489894119,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	36.1910023165,36.9648827542,114.308842043,
L5st_C2	1067	125.987022782	132	125	Dendrite	321.40231437,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	135.894613549,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	8.83349594611,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	49.4712073117,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	304.246386619,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	181.005846133,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	181.005846133,
L5st_C2	1098	224.9082422	123	180	Dendrite	260.579752225,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	74.7983137506,99.0972193182,
L5st_C3	13	151.912726533	160	166	Dendrite	21.016844492,44.901400953,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	255.480257437,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	244.977749229,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	175.50753261,
L5st_C3	39	116.697375581	90	49	Dendrite	262.733102461,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	56.0775171041,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	226.069851328,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	259.076332721,279.411720074,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	74.6535888049,263.938232227,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	10.5485851421,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	168.489843432,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	320.822000198,
L5st_C3	70	203.239015376	152	36	Dendrite	339.135354658,
L5st_C3	80	127.017383787	90	57	Dendrite	85.1252372447,
L5st_C3	81	93.8640613359	93	30	Dendrite	85.1252372447,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	44.9105523361,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	240.462615312,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	329.756520047,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	321.22473554,
L5st_D1	3	249.038506289	103	44	Dendrite	282.639804118,
L5st_D1	4	220.445496597	104	8	Dendrite	282.639804118,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	170.152398962,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	94.5977357289,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	332.446446412,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	168.420399659,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	243.89103261,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	139.612694125,191.824962781,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	277.630097048,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	282.77677812,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	207.998938401,
