# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	226	21.7997968511	135	6	Dendrite	116.839251508,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	268.834344667,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	268.834344667,
L5st_C2	229	145.297139526	4	164	Dendrite	72.2515479538,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	293.765322882,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	129.884521678,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	198.656090656,
L5st_C2	259	117.785708323	156	57	Dendrite	260.67666284,
L5st_C2	268	123.820131551	165	33	Dendrite	62.6561536391,
L5st_C2	269	158.556859093	165	71	Dendrite	62.6561536391,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	16.1321596336,269.230835713,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	286.73087146,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	98.9091645534,
L5st_C2	280	215.866461107	4	245	Dendrite	123.201651598,
L5st_C2	281	49.594554376	161	12	Dendrite	123.201651598,328.960273155,
L5st_C2	293	133.256846849	139	87	Dendrite	293.34416849,
L5st_C2	301	62.6121696551	85	82	Dendrite	229.995153348,
L5st_C2	302	74.2371828179	96	17	Dendrite	219.79058258,
L5st_C2	304	161.692721317	121	74	Dendrite	31.2051333922,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	146.266241974,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	146.266241974,
L5st_C2	326	160.552199149	105	60	Dendrite	179.510885549,
L5st_C2	327	137.620907133	132	137	Dendrite	179.510885549,
L5st_C2	329	74.8779300111	90	3	Dendrite	169.458532479,
L5st_C2	334	169.364892375	149	74	Dendrite	62.6973630281,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	124.532198907,299.032346719,
L5st_C2	345	57.3093201317	95	33	Dendrite	93.9815149593,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	172.800172597,
L5st_C2	350	157.789168214	126	82	Dendrite	112.456145193,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	265.244685361,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	69.7065060361,113.229851012,
L5st_C2	365	165.858854314	102	97	Dendrite	332.418599059,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	17.5866680039,
L5st_C2	379	157.694336007	155	137	Dendrite	293.539441436,
L5st_C2	388	13.3926383051	158	15	Dendrite	23.6010511851,28.5483878732,104.982815053,255.421986082,
L5st_C2	396	91.5446570067	132	89	Dendrite	261.202462077,
L5st_C2	397	202.371981138	91	15	Dendrite	261.202462077,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	261.202462077,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	154.015834515,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	13.6108971468,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	13.6108971468,313.966192411,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	219.117730479,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	219.117730479,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	322.640022054,
L5st_C2	416	104.668191146	110	30	Dendrite	327.247212564,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	37.8810851547,294.982476029,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	134.515983427,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	134.515983427,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	258.388110192,
L5st_C2	442	259.766944998	155	254	Dendrite	122.905834415,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	228.527487457,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	228.527487457,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	103.834506582,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	103.834506582,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	103.834506582,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	159.415750397,
L5st_C2	476	63.3954628454	125	53	Dendrite	166.938843324,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	275.241398996,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	275.241398996,
L5st_C2	481	109.976098346	138	57	Dendrite	142.376508956,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	314.116880547,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	314.116880547,
L5st_C2	489	19.9576425404	125	5	Dendrite	255.077721247,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	105.333131285,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	105.333131285,
L5st_C2	495	129.882777807	87	53	Dendrite	303.989170716,
L5st_C2	497	206.388838884	88	54	Dendrite	268.417302328,
L5st_C2	498	219.923207027	4	248	Dendrite	172.500757692,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	28.7708767014,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	244.764110216,330.179675185,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	337.838877871,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	277.094434616,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	309.682006864,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	144.063350199,219.556189498,
L5st_C2	529	209.658249612	151	33	Dendrite	4.16459453107,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	67.5768119774,
L5st_C2	538	70.8482226855	86	3	Dendrite	196.346443102,343.321163947,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	20.0592846748,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	305.325537341,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	160.929506487,
L5st_C2	555	29.4088801907	85	48	Dendrite	264.310980972,
L5st_C2	568	152.94069277	126	74	Dendrite	182.122763868,
L5st_C2	572	80.3018654061	106	59	Dendrite	140.577981015,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	294.547175505,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	283.844493696,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	11.1039204938,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	45.6116368306,
L5st_C2	600	68.0919802668	139	20	Dendrite	104.987354242,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	45.2856601815,
L5st_C2	614	109.261063823	90	43	Dendrite	135.649956649,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	12.7394280495,
L5st_C2	621	152.786644017	139	103	Dendrite	26.2617468823,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	271.410561228,
L5st_C2	626	191.735284005	155	184	Dendrite	69.7331828675,258.294727724,
L5st_C2	648	12.5789863588	85	21	Dendrite	293.492644454,
L5st_C2	650	125.958408327	123	63	Dendrite	187.188118811,
L5st_C2	651	91.3400473697	150	41	Dendrite	187.188118811,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	187.188118811,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	235.83420616,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	16.2413837852,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	281.436673871,
L5st_C2	664	113.412108932	98	37	Dendrite	79.5609645931,158.832564071,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	79.5609645931,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	286.968904184,
L5st_C2	670	83.9379354348	138	24	Dendrite	90.4419747702,155.39373879,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	152.678477983,
L5st_C2	687	290.852278785	133	163	Dendrite	235.701186244,
L5st_C2	691	127.611137777	123	65	Dendrite	202.07480123,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	277.157371524,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	245.639246431,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	279.543780064,
L5st_C2	738	102.870209182	121	1	Dendrite	171.467837649,
L5st_C2	746	158.121342013	149	61	Dendrite	93.6086163377,
L5st_C2	747	173.748933069	102	105	Dendrite	93.6086163377,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	14.8654924624,
L5st_C2	761	131.281453351	5	110	Dendrite	49.9549752613,
L5st_C2	762	169.967879357	4	186	Dendrite	128.585476683,
L5st_C2	771	71.9068181782	156	15	Dendrite	156.055969245,
L5st_C2	772	17.2979187884	128	3	Dendrite	156.055969245,255.741897971,
L5st_C2	774	164.511605099	155	142	Dendrite	27.0051492865,68.2702902346,171.154040338,
L5st_C2	775	76.9085864977	118	13	Dendrite	171.154040338,
L5st_C2	776	252.998051726	160	303	Dendrite	68.2702902346,171.154040338,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	27.0051492865,171.154040338,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	27.0051492865,68.2702902346,171.154040338,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	102.339276934,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	237.690818053,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	286.010738052,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	155.249819413,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	208.611766658,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	271.158877101,
L5st_C2	796	140.956275397	102	70	Dendrite	221.648779125,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	255.516234944,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	70.8950455183,156.836196937,
L5st_C2	812	56.288208846	114	9	Dendrite	325.173454433,
L5st_C2	819	205.087753598	160	237	Dendrite	59.9656763619,
L5st_C2	820	162.35075762	139	111	Dendrite	336.825327923,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	51.1364358356,
L5st_C2	844	47.9168717354	146	21	Dendrite	253.396011646,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	206.507020819,310.028921003,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	206.507020819,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	200.239896896,259.381431472,
L5st_C2	857	68.9956843921	97	15	Dendrite	258.088906942,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	258.088906942,
L5st_C2	859	106.375157893	93	47	Dendrite	259.325194703,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	47.2565095291,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	335.87154048,
L5st_C2	867	174.107037803	102	106	Dendrite	242.820350725,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	163.859873224,
L5st_C2	872	68.4636894616	93	0	Dendrite	95.1036755602,284.153989727,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	284.153989727,
L5st_C2	879	34.8171296441	153	6	Dendrite	213.001222411,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	213.001222411,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	213.001222411,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	152.207034125,
L5st_C2	893	34.5612785143	159	45	Dendrite	147.152264687,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	147.152264687,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	279.028182503,
L5st_C2	898	85.0968742999	98	9	Dendrite	249.137764681,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	293.700323016,
L5st_C2	902	163.926638089	139	113	Dendrite	157.737280199,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	157.737280199,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	223.986066388,
L5st_C2	908	110.319047	138	58	Dendrite	114.744837083,
L5st_C2	909	78.7290599483	90	6	Dendrite	189.392091445,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	2.19250186511,102.894862119,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	286.476709351,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	58.2075121527,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	192.488566674,
L5st_C2	935	106.658648664	132	103	Dendrite	9.71780390678,
L5st_C2	942	4.56968371329	85	9	Dendrite	294.725074345,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	212.955675663,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	96.038793783,191.139917747,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	96.038793783,191.139917747,
L5st_C2	959	248.307465219	155	240	Dendrite	120.310529528,
L5st_C2	960	67.5369609753	106	45	Dendrite	120.310529528,
L5st_C2	975	169.271472197	102	101	Dendrite	125.17497911,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	125.17497911,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	262.373105279,
L5st_C2	989	123.635553844	141	88	Dendrite	292.836158483,
L5st_C2	1004	44.6057626795	160	5	Dendrite	112.725568727,
L5st_C2	1006	27.6519284909	94	33	Dendrite	217.085622725,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	332.415334583,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	226.109616503,267.11023966,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	34.0456585238,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	204.337950665,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	243.969118732,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	140.267489192,
L5st_C2	1044	160.168925816	123	101	Dendrite	344.892991949,
L5st_C2	1045	256.139627223	155	250	Dendrite	294.276987945,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	294.276987945,
L5st_C2	1069	78.2727544945	115	17	Dendrite	156.951352798,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	318.021713504,
L5st_C2	1077	157.694336007	155	137	Dendrite	39.3502377627,271.20925327,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	39.3502377627,271.20925327,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	39.3502377627,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	235.051812332,
L5st_C2	1087	139.798326246	165	52	Dendrite	260.349179771,
L5st_C2	1098	224.9082422	123	180	Dendrite	235.720985333,241.947944262,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	149.399630525,
L5st_C3	0	170.225505883	160	201	Dendrite	71.5100459212,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	158.150849595,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	168.460492125,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	100.013512623,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	158.331897901,
L5st_C3	20	139.455841776	160	149	Dendrite	336.202494233,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	148.226937539,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	41.8476030245,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	239.783155908,
L5st_C3	39	116.697375581	90	49	Dendrite	197.437509522,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	302.255037676,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	47.1506621903,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	211.910262236,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	205.577006983,
L5st_C3	74	73.7003748478	93	6	Dendrite	71.0548813733,
L5st_C3	79	179.71662776	160	210	Dendrite	212.138347823,
L5st_C3	82	154.786307401	150	110	Dendrite	273.57975252,
L5st_C3	83	146.215840756	150	99	Dendrite	283.124325101,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	69.3715220361,118.828136436,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	238.78609069,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	223.543782523,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	54.7866316988,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	54.7866316988,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	45.4000349467,
L5st_D1	8	169.776122819	105	71	Dendrite	108.806287353,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	183.301516479,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	120.361001254,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	97.8556566085,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	344.379057074,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	12.3990046578,
L5st_D1	47	237.005231857	104	34	Dendrite	246.762285879,
L5st_D1	55	167.724791106	5	159	Dendrite	67.4772834865,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	159.602933281,285.813717041,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	215.672542959,
L5st_D1	65	123.094469666	98	53	Dendrite	100.420988528,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	208.294906911,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	150.125636662,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	304.394477444,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	250.450824851,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	277.225970247,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	76.8650710605,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	190.428790925,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	145.362240532,192.78090616,
L5st_D1	107	326.621619733	104	119	Dendrite	145.121169251,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	318.809984228,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	78.6374973161,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	74.2769285362,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	161.203474928,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	340.99921705,
L5st_D1	128	199.676971405	123	141	Dendrite	38.8087807998,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	118.815824278,238.516364438,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	237.639822783,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	324.609387504,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	12.1716730033,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	174.670504293,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	234.022527227,
L5st_D2	10	160.962404539	5	153	Dendrite	19.4674439729,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	136.564202544,229.04001587,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	320.479623739,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	282.820710765,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	341.846623126,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	199.216429317,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	109.064647564,115.572104496,302.092231456,
L5st_D2	47	276.147493729	104	67	Dendrite	237.260136044,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	237.260136044,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	167.377494871,
L5st_D2	69	182.416995547	108	80	Dendrite	150.27861455,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	237.511615435,
L5st_D2	85	152.436483116	135	139	Dendrite	69.0468725978,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	123.43994179,
L5st_D3	0	122.68168531	160	126	Dendrite	29.7209033708,320.737902021,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	203.647352909,
L5st_D3	10	75.4675966874	150	30	Dendrite	195.406252922,
L5st_D3	12	273.073104262	135	260	Dendrite	335.684821119,
L5st_D3	24	199.421839459	134	48	Dendrite	155.34199426,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	155.34199426,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	194.17958672,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	0.20666155374,
L5st_D3	40	159.971813828	139	110	Dendrite	280.684601892,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	182.412973004,
L5st_D3	46	121.604106509	90	53	Dendrite	236.290872036,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	305.851529709,
L5st_D3	49	281.530770555	135	275	Dendrite	336.957271975,
L5st_D3	54	76.3349474605	160	55	Dendrite	187.815811684,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	344.963026636,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	239.860696145,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	60.212416138,233.780683841,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	300.486360802,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	90.0831817834,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	127.137067006,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	28.2815176451,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	81.0995066366,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	137.990987206,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	89.904981507,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	158.919891266,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	147.631415081,341.521185645,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	321.555367422,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	57.0108706395,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	4.87825088991,15.5881467022,147.364452459,206.235778339,
L5tt_A3	0	207.625002878	151	30	Dendrite	0.990640279532,
L5tt_A3	1	202.685257545	151	27	Dendrite	46.1481121512,141.036443854,191.067576623,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	176.545425785,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	129.938523103,233.723714297,
L5tt_B1	0	217.735086678	151	39	Dendrite	327.823812647,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	61.4646612343,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	320.872177211,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	116.376213522,238.883234243,
L5tt_B1	6	59.599906449	5	18	Dendrite	99.9012961221,
L5tt_B1	15	45.5871036088	5	2	Dendrite	238.175509051,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	9.86491326194,
L5tt_B1	17	271.322535394	135	256	Dendrite	114.79377688,212.952156537,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	180.906228989,
L5tt_B1	20	207.572436049	4	237	Dendrite	216.427488133,
L5tt_B1	21	37.4926598607	3	3	Dendrite	51.262664938,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	16.4818593076,226.585664466,
L5tt_B1	27	105.609058824	5	76	Dendrite	304.191440495,
L5tt_B1	28	97.5135030871	5	64	Dendrite	321.209162622,
L5tt_B1	29	7.62686398582	94	7	Dendrite	321.209162622,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	222.933267011,326.792411789,332.748269923,
L5tt_B1	31	31.5430195831	106	0	Dendrite	194.37941022,
L5tt_B1	32	138.445126389	165	51	Dendrite	110.463390902,
L5tt_B1	35	215.238665197	104	3	Dendrite	146.870796816,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	36.2749281485,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	62.5805914128,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	26.2251514061,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	61.9452272749,66.666414637,
L5tt_B1	43	151.600729699	165	66	Dendrite	317.955517616,
L5tt_B1	46	61.6525066073	5	20	Dendrite	0.453348318414,171.571701722,185.129686454,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	94.7949735459,201.365617484,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	30.1335480849,90.0957856662,
L5tt_B1	50	114.456272384	5	88	Dendrite	48.7878575769,223.803844283,299.482482937,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	147.305044763,
L5tt_B1	55	233.182699517	104	26	Dendrite	21.01192031,233.113872684,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	5.02317626599,262.627172296,268.224101114,
L5tt_B2	1	219.773455682	4	247	Dendrite	260.189864677,288.292481002,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	207.431816332,
L5tt_B2	3	108.009776043	118	45	Dendrite	107.168100459,
L5tt_B2	4	152.35392016	156	98	Dendrite	107.168100459,
L5tt_B2	5	111.126274037	2	106	Dendrite	129.357193965,
