# presynaptic cell type	cell ID	spike times
L5st_C4	13	25.2152115587,290.957627347,
L5st_C4	16	91.4480437372,283.047165228,291.74178269,
L5st_D1	5	58.8512784377,
L5st_D1	6	146.019807399,
L5st_D1	12	83.0049591095,323.966643635,
L5st_D1	15	89.0315901184,
L5st_D1	19	209.866232986,
L5st_D1	20	270.804397019,
L5st_D1	23	112.195661777,289.626013791,
L5st_D1	31	343.547639718,
L5st_D1	47	280.106079251,
L5st_D1	50	246.888197223,272.608570875,
L5st_D1	51	33.9018636228,
L5st_D1	52	57.2301143957,
L5st_D1	53	163.015453002,
L5st_D1	56	287.826554226,
L5st_D1	59	95.5677239358,
L5st_D1	62	79.8413152937,167.380581279,
L5st_D1	68	40.8334398349,
L5st_D1	70	207.011523899,
L5st_D1	73	259.319964767,
L5st_D1	76	52.6018700797,133.132506128,
L5st_D1	77	83.7804521144,
L5st_D1	79	232.073514088,
L5st_D1	81	32.1939370306,
L5st_D1	82	181.08106864,
L5st_D1	86	218.722871035,
L5st_D1	87	34.1330710188,
L5st_D1	89	190.047948943,
L5st_D1	91	106.81624335,
L5st_D1	93	271.349109807,
L5st_D1	94	144.957050978,
L5st_D1	95	260.46926564,
L5st_D1	97	19.0370923356,268.59858342,
L5st_D1	99	24.2945835329,
L5st_D1	100	33.3277862643,
L5st_D1	104	251.445112779,
L5st_D1	106	65.1951137567,
L5st_D1	109	122.886226462,
L5st_D1	112	90.6796465569,
L5st_D1	113	196.409128404,
L5st_D1	114	335.830462655,
L5st_D1	118	270.672516052,
L5st_D1	119	258.30435693,
L5st_D1	123	45.7353625791,
L5st_D1	132	76.6325168026,
L5st_D1	134	50.1933163134,
L5st_D1	136	64.9595005851,
L5st_D1	139	134.210069839,
L5st_D2	0	13.7143087504,
L5st_D2	8	232.190394652,
L5st_D2	10	192.05674153,
L5st_D2	14	302.777538142,
L5st_D2	18	207.723929747,
L5st_D2	22	4.97313391024,
L5st_D2	24	103.817600148,174.487478456,
L5st_D2	25	253.777411208,271.970192194,297.702288352,
L5st_D2	29	205.068671749,
L5st_D2	35	266.331819645,
L5st_D2	39	195.342909312,
L5st_D2	41	216.95159379,
L5st_D2	44	128.864695286,
L5st_D2	47	22.3562537417,152.261647657,
L5st_D2	48	128.371339944,
L5st_D2	52	267.756561865,
L5st_D2	58	38.1360158646,56.0916375705,
L5st_D2	61	145.85224034,
L5st_D2	73	110.21736265,
L5st_D2	75	175.50256201,235.349150879,257.112344242,328.026531489,
L5st_D2	78	72.0492479546,99.6847373954,
L5st_D2	79	235.655048002,
L5st_D2	86	156.040648132,
L5st_D2	88	272.612990848,
L5st_D2	91	98.4681914824,
L5st_D2	92	37.706013346,
L5st_D2	93	145.990159612,
L5st_D3	2	120.612356486,
L5st_D3	3	319.720868016,
L5st_D3	4	263.828917115,
L5st_D3	5	125.184140722,
L5st_D3	6	244.997434713,
L5st_D3	7	59.5323324051,315.083404293,
L5st_D3	9	159.118394982,
L5st_D3	13	332.401391337,
L5st_D3	19	47.7398086144,
L5st_D3	20	123.110848462,
L5st_D3	24	238.222101285,
L5st_D3	26	62.419363895,
L5st_D3	27	180.30794661,
L5st_D3	31	254.180000404,
L5st_D3	36	74.352277711,74.9570238062,175.426636006,
L5st_D3	39	291.685064342,
L5st_D3	44	91.2115615619,
L5st_D3	49	207.669178565,
L5st_D3	51	140.545622353,
L5st_D3	54	0.559890271642,175.056124126,
L5st_Delta	0	261.206638096,
L5st_Delta	1	22.6192378639,122.437756586,
L5st_Delta	3	14.0549195299,
L5st_Delta	4	269.285778712,
L5st_Delta	10	38.0908726382,222.054769197,
L5st_Delta	19	300.846980046,
L5st_Delta	21	311.625707317,
L5st_Delta	26	327.711585539,
L5st_Delta	31	217.601201729,
L5st_Gamma	6	87.7294527775,
L5st_Gamma	11	227.778302397,
L5st_Gamma	14	73.3712004744,
L5st_Gamma	22	89.4486046161,97.6898826252,
L5st_Gamma	24	50.2723896301,
L5st_Gamma	25	284.897006189,
L5st_Gamma	26	218.530808544,
L5st_Gamma	29	35.9192845674,114.382289707,
L5st_Gamma	30	32.1974704868,
L5st_Gamma	31	269.307251984,
L5st_Gamma	33	271.326282217,
L5tt_A3	0	42.1836095921,320.662877861,
L5tt_A3	1	73.5954480153,
L5tt_A4	0	1.20979069099,102.230017027,313.248676179,
L5tt_A4	2	79.5260567642,
L5tt_A4	3	17.7986475615,145.386764333,
L5tt_A4	4	258.538176562,318.506253714,
L5tt_B1	1	281.517457284,
L5tt_B1	3	264.301574926,275.02506227,
L5tt_B1	5	75.5407336446,199.638790238,
L5tt_B1	6	58.0158455767,
L5tt_B1	7	43.7148102048,
L5tt_B1	8	52.0661760206,
L5tt_B1	9	104.498730165,
L5tt_B1	10	10.4341031972,
L5tt_B1	11	85.0808889258,144.017863269,
L5tt_B1	12	231.846017496,
L5tt_B1	13	141.376465337,
L5tt_B1	14	38.9077397256,
L5tt_B1	15	101.802724672,116.020877312,173.162354787,200.096520616,
L5tt_B1	16	43.8587211103,
L5tt_B1	17	174.040219567,322.590831063,
L5tt_B1	18	232.973196752,
L5tt_B1	20	8.99292631431,140.021223628,
L5tt_B1	21	0.481706065732,
L5tt_B1	22	124.91394304,276.588702068,
L5tt_B1	23	177.566341458,
L5tt_B1	24	213.445507215,
L5tt_B1	25	341.985108988,
L5tt_B1	27	173.752383796,264.010795186,
L5tt_B1	28	98.2707429072,280.227613258,
L5tt_B1	29	300.196221237,
L5tt_B1	30	15.6832507706,19.3827266481,
L5tt_B1	32	233.527108477,
L5tt_B1	33	1.38247354333,
L5tt_B1	34	133.618618291,255.625302623,
L5tt_B1	37	261.500570961,
L5tt_B1	38	47.6178042957,92.5967200502,128.988737506,
L5tt_B1	39	154.245557367,
L5tt_B1	40	229.539623911,
L5tt_B1	41	264.571537904,266.550325546,
L5tt_B1	43	109.605866849,291.951360411,
L5tt_B1	44	47.1844543493,
L5tt_B1	45	26.4806466681,192.127610561,307.112015689,
L5tt_B1	46	13.5020966718,56.5132511727,107.581520692,166.243692392,
L5tt_B1	47	167.276240145,
L5tt_B1	49	159.679529459,
L5tt_B1	50	71.3127929746,193.175225825,
L5tt_B2	1	130.042519465,
L5tt_B2	2	10.7175461633,128.788102059,243.161347157,
L5tt_B2	3	223.313180104,258.546868593,
L5tt_B2	4	214.333807546,295.297361724,
L5tt_B2	5	174.48016024,276.4246141,
L5tt_B2	7	139.023341523,140.874417602,342.445202698,
L5tt_B2	12	325.697905315,
L5tt_B2	13	248.234794661,262.645160392,265.130079203,268.048434708,276.449483397,
L5tt_B2	16	279.322758918,306.66961639,326.701359511,
L5tt_B2	17	258.26996129,
L5tt_B2	19	252.92949185,261.150478132,
L5tt_B2	20	35.5256807496,228.31775045,
L5tt_B2	21	222.140367452,340.566673567,
L5tt_B2	22	35.9397267755,83.0996873836,308.906988055,
L5tt_B2	23	27.2766683401,30.8996632317,
L5tt_B2	25	159.106421119,
L5tt_B2	26	101.783694721,
L5tt_B2	27	15.1940553851,
L5tt_B2	28	19.6828320217,
L5tt_B2	30	39.5186565329,257.51041926,289.175004695,
L5tt_B2	31	128.297279232,
L5tt_B2	32	12.2703833914,191.808822553,
L5tt_B2	33	22.3831135399,54.5002305843,90.7472074665,153.022424556,294.189676227,
L5tt_B2	34	122.203922043,306.245586738,
L5tt_B2	35	73.7495416579,
L5tt_B2	36	171.619828788,304.628006185,
L5tt_B2	37	266.965424369,
L5tt_B2	39	324.989973945,
L5tt_B2	40	217.976446581,263.700620963,
L5tt_B2	41	68.108431763,175.175850106,212.014564458,301.299989393,
L5tt_B2	42	341.25497043,
L5tt_B2	43	58.1090620541,
L5tt_B2	44	261.094460998,
L5tt_B2	47	281.61035783,305.244552795,
L5tt_B2	48	166.995106539,258.56877497,
L5tt_B2	52	83.8347048136,136.241204477,230.221453705,
L5tt_B2	55	259.157632075,279.18943521,282.799614833,
L5tt_B2	56	232.919617568,249.134453176,
L5tt_B3	0	84.2583534925,
L5tt_B3	2	265.810586635,
L5tt_B3	3	209.357020046,
L5tt_B3	6	229.502532818,279.398231979,
L5tt_B3	7	279.441772793,
L5tt_B3	8	275.379151345,
L5tt_B3	10	104.865209749,
L5tt_B3	14	109.970353329,
L5tt_B3	15	154.33140412,
L5tt_B3	16	100.661063364,171.59778497,
L5tt_B3	17	263.326567744,
L5tt_B3	18	123.555776511,
L5tt_B3	20	8.30055604566,106.376044511,
L5tt_B3	21	217.745308366,
L5tt_B3	22	94.2888274923,
L5tt_B3	23	252.828203048,
L5tt_B3	24	36.028167378,
L5tt_B3	25	62.3199584506,246.183281744,261.364856205,
L5tt_B3	26	324.663835275,
L5tt_B3	27	82.8058194618,199.26700862,
L5tt_B3	28	117.359121868,242.568688632,
L5tt_B3	30	289.964358203,
L5tt_B3	32	238.300412525,
L5tt_B3	33	22.3958041348,
L5tt_B3	35	149.258680975,272.568591006,
L5tt_B3	36	205.341542758,
L5tt_B3	37	228.584945647,
L5tt_B3	38	185.990003335,241.856701813,267.904032057,298.770159123,337.687696894,
L5tt_B3	39	282.037413253,340.173192762,
L5tt_B3	40	88.3075190274,186.964025276,290.638365617,
L5tt_B3	41	118.026526923,296.818860916,
L5tt_B3	42	0.628303800498,
L5tt_B4	0	300.247720682,
L5tt_B4	1	17.1920232456,81.1192772007,116.280256008,
L5tt_B4	2	15.5973044091,
L5tt_B4	3	45.174318458,277.254986585,
L5tt_B4	5	17.6096021517,35.6535621254,80.487505652,
L5tt_B4	7	110.617014072,
L5tt_B4	8	256.50594818,334.572055547,
L5tt_B4	9	0.78878914812,222.358033699,
L5tt_B4	10	100.723878827,287.461583462,
L5tt_B4	11	199.088775699,
L5tt_Beta	0	81.7973671876,
L5tt_C1	0	178.294935313,188.905262907,
L5tt_C1	1	163.592705447,
L5tt_C1	3	245.591073249,261.993915383,285.531214733,327.493246098,
L5tt_C1	4	30.0612526253,
L5tt_C1	7	131.305709595,314.004212455,
L5tt_C1	9	294.322078883,
L5tt_C1	10	178.571596,
L5tt_C1	11	77.6197447516,
L5tt_C1	13	30.5077147608,81.9247525966,
L5tt_C2	1	52.649735842,300.825060663,314.257804797,
L5tt_C2	2	90.4662455494,218.845033216,
L5tt_C2	3	58.2614288883,259.07252849,
L5tt_C2	5	156.400898067,
L5tt_C2	6	198.18060717,276.545670899,294.899789846,
L5tt_C2	7	73.062387372,91.4157684099,
L5tt_C2	8	265.813969526,
L5tt_C2	9	36.4042069459,154.580430025,294.966381524,
L5tt_C2	10	172.591331285,
L5tt_C2	11	274.255471201,
L5tt_C2	12	78.2813993715,290.386921271,
L5tt_C2	13	264.990280042,278.970545295,
L5tt_C2	14	148.726788909,
L5tt_C2	16	166.966911036,
L5tt_C2	17	294.120066417,
L5tt_C2	19	251.512205801,285.768793893,
L5tt_C2	20	91.2792581932,166.840418619,
L5tt_C2	21	111.327650905,264.002090797,
L5tt_C2	22	66.5636104073,258.096087168,259.444675896,285.726005872,
L5tt_C2	23	275.38363253,
L5tt_C2	24	49.5214979549,186.61373442,
L5tt_C2	25	126.450493237,
L5tt_C2	26	23.1817279734,319.155119882,
L5tt_C2	27	1.76145182241,10.5269645473,
L5tt_C2	28	65.8266563027,215.273167057,
L5tt_C2	29	2.72078868921,
L5tt_C2	30	264.193549679,
L5tt_C2	31	184.567932947,291.389875891,
L5tt_C2	32	158.425318412,199.075285481,229.91312649,
L5tt_C2	35	49.6014837806,62.6969489377,91.3552440416,
L5tt_C2	36	79.3704289304,117.113447696,209.922169664,
L5tt_C2	37	30.5861153355,266.98429897,278.858535806,290.919031753,
L5tt_C2	38	222.283023991,265.698879665,273.055389222,
L5tt_C2	39	151.161513381,277.877809878,295.038727268,317.352143925,
L5tt_C2	40	33.407061235,259.938094794,
L5tt_C2	42	3.13838645729,21.7176936289,
L5tt_C2	43	258.889751961,
L5tt_C2	44	78.0262975246,215.70641831,
L5tt_C2	45	182.658691366,
L5tt_C2	46	29.4239033941,133.090633016,
L5tt_C2	47	272.418472953,
L5tt_C2	48	193.894103442,290.713991143,
L5tt_C2	49	88.528138351,95.7925060303,186.462704403,
L5tt_C2	50	43.0530626947,163.652398207,
L5tt_C2	51	112.600515605,286.833964601,
L5tt_C2	52	47.0280056902,201.651196932,264.433903489,264.918851742,337.609574124,
L5tt_C2	54	45.145348507,235.369597736,
L5tt_C2	55	223.756103354,
L5tt_C2	56	37.1817395104,
L5tt_C2	58	248.067069216,301.739526847,
L5tt_C2	59	133.642676231,200.996332363,290.242743408,
L5tt_C2	60	122.249149424,
L5tt_C2	61	129.164622504,285.942874219,
L5tt_C2	62	165.646783627,272.701681601,
L5tt_C2	64	97.7579639113,189.413993964,
L5tt_C2	65	109.961775508,315.348183419,
L5tt_C2	67	119.319620222,257.130168346,285.150175485,
L5tt_C2	68	32.5737248957,259.812038375,286.028976761,
L5tt_C2	69	115.687000724,
L5tt_C2	70	338.103134216,
L5tt_C2	71	10.5218752411,75.5726174306,
L5tt_C2	72	320.196654387,
L5tt_C2	74	234.683387176,
L5tt_C2	75	260.572946293,
L5tt_C2	76	255.753173575,
L5tt_C2	78	239.146107057,259.485299391,
L5tt_C2	79	260.320661126,280.347619899,
L5tt_C2	80	131.944009853,154.772227467,274.83223439,
L5tt_C2	83	159.639783015,234.640845057,
L5tt_C2	84	63.7851178162,97.5580149065,195.478049632,
L5tt_C2	85	125.246219652,138.816128332,
L5tt_C2	86	269.600459699,
L5tt_C2	87	42.8882082956,200.047915528,
L5tt_C2	88	22.2965916703,192.847340774,
L5tt_C2	91	1.12512117314,
L5tt_C2	92	107.689531176,239.136775423,326.795510332,
L5tt_C2	93	89.778871478,
L5tt_C2	94	338.342309784,344.37623625,
L5tt_C2	96	106.039445561,
L5tt_C2	97	185.479124197,
L5tt_C2	99	327.49899884,
L5tt_C2	101	245.240061516,
L5tt_C2	102	269.266930501,
L5tt_C2	103	257.175496765,274.333915331,
L5tt_C2	104	320.5054684,
L5tt_C2	105	126.740924759,210.80345408,335.50293598,
L5tt_C2	107	31.4757522935,215.101900662,
L5tt_C2	108	126.089568593,135.257627341,288.593073791,
L5tt_C2	109	59.0993881656,90.1532404657,
L5tt_C2	110	32.9009711991,42.4961010835,204.715704644,232.056917788,
L5tt_C2	111	24.8423992778,159.509348543,182.899619903,186.816370652,259.650658768,307.326457545,
L5tt_C2	114	24.387861182,
L5tt_C2	115	110.27077613,320.820307472,325.708604797,327.891589302,
L5tt_C2	116	275.152559599,
L5tt_C2	117	36.5826452713,149.973485833,
L5tt_C2	119	52.8075488415,246.327493313,324.497588148,325.908451295,
L5tt_C2	120	277.946906684,
L5tt_C2	121	267.335045376,285.071040165,
L5tt_C2	123	322.22125714,
L5tt_C2	125	49.5444752317,
L5tt_C2	126	8.44563172399,
L5tt_C2	127	36.22499044,121.264686881,
L5tt_C2	128	264.372101944,313.896571036,
L5tt_C2	131	31.103935459,230.221876636,
L5tt_C2	132	285.062099672,324.394750077,
L5tt_C2	133	94.6556113054,297.928306489,
L5tt_C2	134	32.0972769946,
L5tt_C2	135	12.0416532146,
L5tt_C2	136	72.2363437955,217.135252412,292.383367211,
L5tt_C2	137	32.134796947,
L5tt_C2	138	104.87393187,198.028630659,283.137633664,334.000001718,
L5tt_C2	139	288.092097037,
L5tt_C2	140	151.796349822,
L5tt_C2	141	35.5237466614,
L5tt_C2	142	27.9793286507,
L5tt_C2	143	75.2710883596,290.08083328,
L5tt_C2	146	52.7853636106,72.4955302606,
L5tt_C2	148	117.00189,159.25408585,
L5tt_C2	149	162.339140067,
L5tt_C2	150	109.902507889,277.912052625,
L5tt_C2	151	205.523536186,257.285009285,278.343545007,
L5tt_C2	152	0.378298978108,28.7560738912,168.588490463,
L5tt_C2	153	138.443627463,272.087055902,
L5tt_C2	155	151.979998196,
L5tt_C2	156	172.827246304,290.32869228,291.069189341,
L5tt_C2	157	232.650991717,249.092391878,
L5tt_C2	158	46.5977043194,68.5144616116,179.163552198,191.824642396,334.895717455,
L5tt_C2	160	66.3844348526,267.289705837,
L5tt_C2	162	232.832054863,
L5tt_C2	163	242.124755513,263.1505414,269.46112878,287.589146787,
L5tt_C2	164	258.728747575,273.271574012,
L5tt_C2	165	5.98242372086,260.749827831,
L5tt_C2	166	330.005983128,
L5tt_C2	167	286.582255588,
L5tt_C2	168	149.681757674,
L5tt_C2	169	27.1274225346,93.3885888136,218.260777876,311.220121351,324.084060073,
L5tt_C2	171	28.950152005,235.013721351,287.888225211,
L5tt_C2	173	146.470506194,334.973408297,
L5tt_C2	174	159.641635104,
L5tt_C2	175	229.547391683,277.8572438,331.977475351,
L5tt_C2	178	106.468278177,213.72199898,
L5tt_C2	179	314.881130358,341.264530735,
L5tt_C2	181	65.4009890119,272.626591552,
L5tt_C2	182	197.630045531,
L5tt_C2	183	121.677883053,
L5tt_C2	186	290.729801632,
L5tt_C2	188	330.343244975,
L5tt_C2	189	77.9843330326,272.50695546,277.128504637,
L5tt_C2	190	18.7097086377,162.113345977,
L5tt_C2	191	160.258648944,
L5tt_C2	192	32.1038493532,
L5tt_C2	193	169.527797281,258.284511305,306.351047192,
L5tt_C2	194	235.23451059,
L5tt_C2	195	271.221566166,
L5tt_C2	196	253.018510619,261.455724096,
L5tt_C2	197	329.910562093,
L5tt_C2	198	258.003779079,
L5tt_C2	202	38.5694020627,53.194617094,90.7375884198,
L5tt_C2	203	135.135109887,
L5tt_C2	204	292.763846413,340.000150917,
L5tt_C2	205	283.468150087,
L5tt_C2	206	192.655985452,246.047491634,
L5tt_C2	209	273.586265743,
L5tt_C2	210	258.107175732,
L5tt_C2	211	263.155874642,
L5tt_C2	212	152.05282152,
L5tt_C2	214	277.404535131,
L5tt_C2	215	220.162526426,292.345222291,300.838184243,
L5tt_C2	216	106.004711594,265.000106239,274.939262408,
L5tt_C2	217	231.370233385,246.672803197,265.323356138,
L5tt_C2	218	313.908288298,
L5tt_C2	219	127.642659693,216.237214868,257.74563226,276.994958976,327.56112444,
L5tt_C2	220	273.811397266,
L5tt_C2	221	152.330472603,
L5tt_C2	223	186.509765491,297.359752879,
L5tt_C2	224	100.997273315,137.727376715,269.35005368,278.100092641,340.683541063,
L5tt_C2	225	244.355145207,255.93853097,264.344946917,
L5tt_C2	226	63.6046045465,300.110828052,
L5tt_C2	227	238.68650078,269.981059171,283.801776034,330.037319904,
L5tt_C2	229	261.575559181,268.762670669,
L5tt_C2	233	201.38945939,
L5tt_C2	235	178.499371889,260.167720516,
L5tt_C2	237	224.332977168,
L5tt_C2	238	121.756465349,237.230460352,244.125917682,268.870943375,
L5tt_C2	239	119.021384035,
L5tt_C2	240	131.998560863,264.850242822,
L5tt_C2	241	4.28711062326,195.201248082,258.233078117,
L5tt_C2	242	29.565579328,281.295672721,
L5tt_C2	243	34.3334849365,136.992265306,222.211353324,285.938201662,
L5tt_C2	244	91.4858200596,337.153853477,
L5tt_C2	248	329.399736572,
L5tt_C2	249	63.4568565998,123.344137738,186.386554919,
L5tt_C2	250	291.720148911,
L5tt_C2	251	5.23956464505,186.561780226,264.956475692,
L5tt_C2	252	154.285052642,327.100222186,
L5tt_C2	253	143.706064891,267.966004768,
L5tt_C2	254	242.876016407,243.550036182,
L5tt_C2	255	335.97656559,
L5tt_C2	256	282.109540168,
L5tt_C2	257	174.642747654,311.851298476,
L5tt_C2	259	140.507757442,
L5tt_C2	262	72.4223390931,
L5tt_C2	263	6.73934962563,199.10546301,264.30140468,
L5tt_C2	264	241.582253717,
L5tt_C2	265	291.397630291,
L5tt_C2	266	245.727360025,258.259951283,
L5tt_C2	267	57.9906335477,
L5tt_C2	269	253.415990331,
L5tt_C2	270	29.25441994,91.6693773013,122.044667766,
L5tt_C2	271	118.298849584,
L5tt_C2	272	48.429264683,
L5tt_C2	273	60.4485909794,164.393587416,
L5tt_C2	274	37.8607624406,258.412506771,
L5tt_C2	275	264.748762881,
L5tt_C2	277	258.940541449,
L5tt_C2	278	172.66844017,259.788891113,326.516652149,
L5tt_C2	279	179.800630651,257.243768569,
L5tt_C2	282	77.0574175576,
L5tt_C2	284	286.1426642,
L5tt_C2	286	304.151230617,314.328736481,
L5tt_C2	287	49.8108319839,
L5tt_C2	288	59.0555605283,206.46686103,240.930407497,
L5tt_C2	290	18.248706779,158.047608611,
L5tt_C2	292	95.6262256524,276.481738454,324.304073065,
L5tt_C2	293	142.977201578,
L5tt_C2	295	235.347492848,297.721910056,
L5tt_C2	296	315.61840907,
L5tt_C2	297	264.620360526,330.820594991,
L5tt_C3	0	19.8540527796,277.925336813,
L5tt_C3	2	248.623609592,250.519624022,
L5tt_C3	3	132.231012077,
L5tt_C3	4	206.054252004,
L5tt_C3	5	95.3107925224,
L5tt_C3	6	28.275056797,
L5tt_C3	7	242.811058163,276.734131959,287.187623109,
L5tt_C3	8	275.593489273,328.676626912,
L5tt_C3	9	4.39256902162,228.901750976,311.45365672,
L5tt_C3	10	187.966495339,199.454860767,
L5tt_C3	11	335.032332433,
L5tt_C3	12	51.3275811028,
L5tt_C3	13	264.996421999,
L5tt_C3	15	238.36965921,
L5tt_C3	17	314.340498553,
L5tt_C3	18	273.09678797,
L5tt_C3	19	291.152749836,
L5tt_C3	20	14.7291330344,111.368819295,
L5tt_C3	21	133.827078821,
L5tt_C3	22	28.3695948563,316.439028029,
L5tt_C3	24	7.65291188448,
L5tt_C3	25	279.31002392,
L5tt_C3	26	22.4621923793,
L5tt_C3	29	325.807920372,
L5tt_C3	30	164.539305997,
L5tt_C3	33	57.2834210208,163.066675811,
L5tt_C3	35	265.479499315,281.273764764,
L5tt_C3	38	166.897683502,
L5tt_C3	39	265.854094916,
L5tt_C3	41	166.511216344,
L5tt_C3	44	175.119444512,265.16923929,287.881958529,
L5tt_C3	46	135.608891619,138.697536213,279.41551325,
L5tt_C3	47	267.313847508,
L5tt_C3	48	285.63705771,
L5tt_C3	50	16.2548474574,236.750753013,258.460535906,
L5tt_C3	51	32.5430001515,185.290463973,271.652351128,
L5tt_C3	53	38.2877751631,
L5tt_C3	54	259.753604494,
L5tt_C3	55	337.920815766,
L5tt_C3	56	84.3495211185,275.767369705,
L5tt_C3	57	74.3626509798,
L5tt_C3	58	27.5836737383,309.727813526,
L5tt_C3	59	118.00203276,145.443617186,221.898931589,
L5tt_C3	60	142.316046461,252.900954041,
L5tt_C3	61	85.9613554361,236.006346018,279.68408161,324.284489324,
L5tt_C3	62	45.7730416625,336.77231089,
L5tt_C3	64	75.0092116505,331.548796261,
L5tt_C4	0	138.505986235,277.720977953,
L5tt_C4	1	131.693568238,187.820265547,
L5tt_C4	2	164.015494776,287.54197408,
L5tt_C4	3	196.306176575,
L5tt_C4	4	80.0029724566,240.128706127,263.08691789,
L5tt_C4	5	344.974449737,
L5tt_C4	7	6.09896186548,206.305189639,
L5tt_C4	9	268.400584663,
L5tt_C4	10	179.509230961,
L5tt_C4	11	8.55222884072,38.8683948624,86.2840911021,
L5tt_C4	12	320.789375246,
L5tt_C4	13	211.226521878,
L5tt_C4	14	160.731908444,
L5tt_C4	15	25.5727323053,266.062078126,
L5tt_C4	16	165.797685564,329.389149477,
L5tt_C4	17	1.65160606467,
L5tt_C4	18	51.4939787074,328.005145103,
L5tt_C4	19	182.43240858,
L5tt_C4	20	233.833139921,
L5tt_C4	22	75.2130012963,230.036383222,
L5tt_D2	0	10.0650556081,163.317250266,219.767781361,266.468236668,
L5tt_D2	1	21.0171947134,103.581527012,
L5tt_D2	2	58.6880614702,301.467648452,
L5tt_D2	6	233.085234784,
L5tt_D2	8	224.259755734,264.983187573,
L5tt_D2	10	64.2360617497,
L5tt_D2	11	221.368079963,
L5tt_D2	13	91.0869121473,231.284669555,
L5tt_D2	14	231.143911664,293.348761506,
L5tt_D2	16	153.960014027,
L5tt_D2	18	52.7357731201,
L5tt_D2	20	184.522792951,295.902944432,
L5tt_D2	22	273.423899637,
L5tt_D2	23	132.360357625,
L5tt_D2	24	9.13774338255,83.5794230688,190.926005097,
L5tt_D2	25	135.193940283,
L5tt_D2	26	7.42261504616,13.9563119386,213.953502181,298.808295765,
L5tt_D2	27	285.043621377,293.996611995,
L5tt_D2	28	20.8207551599,195.921281981,
L5tt_D2	30	10.3052185867,91.388257379,
L5tt_D2	31	262.751052824,289.582066825,
L5tt_D2	32	9.92216385989,108.404319126,
L5tt_D2	33	244.125768097,
L5tt_D2	34	27.868023958,111.869715634,
L5tt_D2	35	200.084215969,
L5tt_D2	38	108.819345142,
L5tt_D2	39	120.975903674,
L5tt_D2	40	19.9276133249,32.43466518,267.601646648,
L5tt_D2	43	139.297682592,
L5tt_D2	44	22.3104142569,225.366978337,
L5tt_D2	45	91.9557090742,
L5tt_D2	47	126.239622486,169.784829993,194.324994794,
L5tt_D2	52	178.378348642,253.518278499,266.865272938,
L5tt_D2	53	63.547357038,158.212353416,
L5tt_D2	54	92.6913762284,105.934138888,
L5tt_D2	55	148.998862407,166.503887069,
L5tt_D2	56	266.841204548,280.884483626,
L5tt_D2	57	329.797666303,
L5tt_D2	58	35.6590080373,128.337442066,
L5tt_D2	59	124.337458488,150.02121021,161.610955045,
L5tt_D2	60	17.900796192,133.268537809,
L5tt_D2	61	79.3647871945,138.12487411,187.343138352,261.606226774,
L5tt_D2	63	3.1801642604,128.964736116,
L5tt_D2	64	135.484849185,270.134349427,277.584694038,308.736947761,
L5tt_D2	65	219.275533012,
L5tt_D2	66	247.706338101,
L5tt_D2	67	141.147275428,
L5tt_D2	70	111.276391742,
L5tt_D2	71	94.1011815619,200.512741288,252.739171423,
L5tt_D2	76	93.1919587847,
L5tt_D2	77	333.575807209,
L5tt_D2	79	70.8320260466,90.4251195387,
L5tt_D2	80	188.348155418,
L5tt_D2	81	123.095199735,300.816985049,
