# presynaptic cell type	cell ID	spike times
L5st_Gamma	17	149.445571203,
L5st_Gamma	18	73.9065745652,
L5st_Gamma	25	204.133039284,
L5st_Gamma	30	4.46825656107,
L5st_Gamma	33	282.387095858,
L5tt_A4	1	140.767071767,
L5tt_A4	2	251.266768782,
L5tt_A4	4	17.1098361928,
L5tt_B1	0	334.753695111,339.099280099,
L5tt_B1	3	131.555410284,
L5tt_B1	4	159.786566029,225.03554695,
L5tt_B1	6	62.0885126277,
L5tt_B1	8	176.815077997,
L5tt_B1	10	5.37071255818,223.117814548,292.995928787,
L5tt_B1	12	22.7910556162,224.060941654,
L5tt_B1	13	264.977507339,
L5tt_B1	14	272.382664936,
L5tt_B1	18	0.742481109804,126.407728705,133.172686856,
L5tt_B1	19	45.3877780344,124.703770617,183.265367533,
L5tt_B1	21	121.409962722,
L5tt_B1	22	22.7293258185,
L5tt_B1	23	84.7114869001,115.678310807,277.094214528,
L5tt_B1	25	261.2272612,
L5tt_B1	26	81.8512760092,272.848840567,
L5tt_B1	27	286.805969422,
L5tt_B1	28	131.726351495,
L5tt_B1	29	114.052318976,
L5tt_B1	30	272.421945948,
L5tt_B1	34	66.9475399665,177.630143924,262.617397151,
L5tt_B1	35	51.3156975474,166.309732943,
L5tt_B1	36	205.81619702,206.867225347,238.634398979,
L5tt_B1	37	339.283247187,
L5tt_B1	38	277.802470355,
L5tt_B1	39	97.4239422196,250.000838801,
L5tt_B1	41	244.885255346,279.691020608,
L5tt_B1	42	118.688103165,239.855509367,
L5tt_B1	44	58.2540018052,
L5tt_B1	46	303.421910184,
L5tt_B1	47	224.908055252,
L5tt_B1	48	6.53826531718,6.60546887307,
L5tt_B1	49	285.934566846,
L5tt_B1	50	55.8174231639,267.990343995,275.975355652,324.99406439,
L5tt_B2	0	141.415172083,283.124145547,310.659258566,
L5tt_B2	4	4.89957244917,335.2280091,
L5tt_B2	5	141.711731704,274.566035508,
L5tt_B2	6	141.402852084,204.732131644,227.755550984,318.957065503,
L5tt_B2	8	287.858387423,
L5tt_B2	9	247.316350406,254.126853489,257.588169782,
L5tt_B2	10	109.231326869,259.442424223,
L5tt_B2	11	9.36717577543,
L5tt_B2	14	8.88109384406,
L5tt_B2	15	25.8344555056,174.009520326,
L5tt_B2	16	242.191853471,273.300458425,
L5tt_B2	17	107.292067492,
L5tt_B2	18	24.6059525657,157.168540759,
L5tt_B2	19	176.158384397,215.495644388,244.568483879,
L5tt_B2	20	19.0981846301,301.735333976,
L5tt_B2	21	44.7989468139,195.959659607,210.653582647,238.184311101,
L5tt_B2	22	314.888339024,339.851210378,
L5tt_B2	23	86.9582749419,88.2717635646,164.380545763,297.55175979,
L5tt_B2	25	161.077797153,
L5tt_B2	27	56.2957347673,233.68139784,276.440452209,
L5tt_B2	28	125.120758805,
L5tt_B2	29	74.0848679921,202.67007527,
L5tt_B2	30	261.849107972,
L5tt_B2	33	235.423273652,257.470329864,307.20362858,
L5tt_B2	35	179.509379036,
L5tt_B2	37	93.9802132023,271.136471374,
L5tt_B2	38	37.5557204964,175.76987086,204.954892432,233.224008428,287.020210214,
L5tt_B2	40	337.049830471,
L5tt_B2	41	284.962631522,289.286324256,
L5tt_B2	42	1.04420059533,271.362020279,342.982242868,
L5tt_B2	43	25.7792707082,258.924283621,294.887608319,
L5tt_B2	44	75.2084510161,138.805772168,
L5tt_B2	45	332.48823313,
L5tt_B2	47	341.779482045,
L5tt_B2	48	257.338450082,
L5tt_B2	50	261.462963197,323.928063041,
L5tt_B2	51	109.840572779,
L5tt_B2	52	178.078850073,231.868861571,
L5tt_B2	53	68.0785419681,220.460621341,
L5tt_B2	54	270.237916141,
L5tt_B2	55	184.150915739,315.503610919,
L5tt_B2	56	110.623595821,144.124183997,286.344749151,
L5tt_B2	57	9.36186684288,120.463287649,243.564122931,
L5tt_B3	0	102.110059361,
L5tt_B3	2	43.7412288058,88.1269225014,168.139920129,
L5tt_B3	4	120.396541325,273.271486423,
L5tt_B3	7	208.459652201,268.249271392,
L5tt_B3	8	280.746723813,284.785278657,
L5tt_B3	9	142.235636815,226.363594219,275.362738993,276.587447111,290.42188189,
L5tt_B3	10	333.569622584,
L5tt_B3	11	267.938281875,330.908061716,
L5tt_B3	12	82.38639896,85.7821492243,95.3923067963,320.39830922,
L5tt_B3	15	55.096924488,
L5tt_B3	17	13.8942012988,
L5tt_B3	19	2.83197118441,167.392377331,
L5tt_B3	20	43.9721269135,83.2802271975,89.2712833848,169.480388702,
L5tt_B3	21	80.8280910211,140.32745596,263.840970296,327.201453734,
L5tt_B3	22	61.4353267455,253.17868882,
L5tt_B3	24	141.574676898,329.27279034,
L5tt_B3	26	104.111762589,223.966823919,
L5tt_B3	29	265.666639197,267.172727052,
L5tt_B3	30	3.53120436939,58.9826093001,156.878201511,
L5tt_B3	33	136.818645978,191.731906873,
L5tt_B3	34	262.069693587,
L5tt_B3	35	41.4057673799,
L5tt_B3	37	173.029367023,
L5tt_B3	38	220.773745595,226.957045805,
L5tt_B3	39	260.634044413,284.676181498,
L5tt_B3	42	242.682572097,
L5tt_B4	0	95.0477931213,
L5tt_B4	1	121.172585409,134.758786736,
L5tt_B4	2	14.2146289213,
L5tt_B4	3	316.391626338,
L5tt_B4	4	191.250997602,290.816817607,
L5tt_B4	5	82.9287987402,159.625857686,
L5tt_B4	6	152.052208337,
L5tt_B4	7	56.4400057535,322.583052461,
L5tt_B4	9	66.4664572753,
L5tt_B4	10	201.519789314,
L5tt_B4	11	248.789231031,294.033390502,
L5tt_Beta	0	27.3875150518,237.676063713,
L5tt_Beta	1	22.9616271202,
L5tt_C1	0	70.7561489358,317.78636744,
L5tt_C1	1	281.701151969,
L5tt_C1	2	8.88105003865,
L5tt_C1	4	127.685808026,202.965064712,
L5tt_C1	5	244.328459081,264.18313053,316.644864247,
L5tt_C1	6	16.0347336831,
L5tt_C1	12	73.1404590662,159.904008846,
L5tt_C1	14	34.9324229128,146.912432796,254.479869838,338.325444065,
L5tt_C2	0	124.337906475,303.049527003,
L5tt_C2	2	77.8026282175,96.9784356004,
L5tt_C2	4	206.481322912,
L5tt_C2	5	44.2179465792,87.3123313121,
L5tt_C2	8	122.57768607,
L5tt_C2	9	168.468724317,269.414648224,297.579598263,
L5tt_C2	10	233.746628723,290.13824812,
L5tt_C2	11	82.3004456116,291.030753603,
L5tt_C2	12	3.13855604919,265.532702493,
L5tt_C2	13	113.585837032,217.999907567,
L5tt_C2	14	259.406834729,
L5tt_C2	16	17.0489244924,
L5tt_C2	18	75.3589744057,
L5tt_C2	19	256.322205002,
L5tt_C2	20	306.920426194,
L5tt_C2	21	211.974133746,
L5tt_C2	22	107.181292043,
L5tt_C2	23	287.311096644,
L5tt_C2	24	199.60757427,240.81969764,241.145022101,
L5tt_C2	25	165.877636272,259.26041604,285.789433931,
L5tt_C2	26	284.390252097,
L5tt_C2	28	175.89816851,227.976779452,
L5tt_C2	29	18.6870282677,153.386615337,193.054163638,
L5tt_C2	30	228.029344709,
L5tt_C2	31	341.817909705,
L5tt_C2	32	55.9709475465,215.496248868,260.120799594,293.774038547,297.45911426,
L5tt_C2	33	273.664391312,
L5tt_C2	34	258.482722401,
L5tt_C2	36	77.610090822,
L5tt_C2	37	180.239169057,196.792114563,261.624085094,
L5tt_C2	38	259.29160041,311.990358989,
L5tt_C2	39	120.535497899,
L5tt_C2	41	187.364168633,340.586780546,
L5tt_C2	42	242.801058731,309.13556551,
L5tt_C2	43	258.906102053,
L5tt_C2	44	265.721476125,
L5tt_C2	45	29.4808799216,
L5tt_C2	47	149.811663654,
L5tt_C2	48	238.523562678,
L5tt_C2	49	110.82206678,
L5tt_C2	50	23.0258447463,110.77183948,
L5tt_C2	51	26.0134317918,
L5tt_C2	53	164.490559525,173.734963528,277.045798645,
L5tt_C2	54	11.8060967444,222.276369415,
L5tt_C2	55	134.652288412,167.737182363,205.658242433,
L5tt_C2	56	62.5068058448,168.840299941,268.473593507,
L5tt_C2	57	221.719815787,
L5tt_C2	58	113.430929002,236.434587869,
L5tt_C2	59	94.3663977571,145.331019645,258.222123193,
L5tt_C2	60	205.478919847,
L5tt_C2	61	251.827316781,
L5tt_C2	62	293.415674633,336.775315482,
L5tt_C2	63	18.9705043696,69.17959195,
L5tt_C2	64	38.4437960443,143.434292121,258.10671961,308.916139177,
L5tt_C2	65	265.111954346,266.820737407,
L5tt_C2	66	150.611238555,
L5tt_C2	68	30.9757674154,329.979614849,
L5tt_C2	69	129.36977342,239.048084094,
L5tt_C2	70	30.3722977088,
L5tt_C2	71	38.9270191177,258.700563493,
L5tt_C2	72	126.965454191,246.891706157,
L5tt_C2	73	115.092045648,
L5tt_C2	74	234.316571719,
L5tt_C2	76	73.563043694,
L5tt_C2	77	145.0424258,
L5tt_C2	78	177.186802025,226.499757726,
L5tt_C2	79	176.011513083,284.411455793,
L5tt_C2	81	8.53747646677,202.38573275,
L5tt_C2	83	255.7193937,
L5tt_C2	84	229.731294145,
L5tt_C2	85	277.407285264,
L5tt_C2	86	95.2033688662,121.507708438,175.93511594,242.346138968,
L5tt_C2	88	163.484616984,250.082597747,
L5tt_C2	90	163.910987311,
L5tt_C2	91	138.054829544,339.276328092,
L5tt_C2	92	82.7295031092,104.30544688,227.80680386,
L5tt_C2	93	313.601437323,
L5tt_C2	94	282.033428539,
L5tt_C2	96	130.487902273,254.210142671,322.656171638,
L5tt_C2	97	161.762341422,
L5tt_C2	98	9.53742939879,25.1661226047,
L5tt_C2	99	224.446452787,259.695318485,331.626594123,
L5tt_C2	100	75.8681719712,
L5tt_C2	101	259.055998036,
L5tt_C2	102	312.330184396,
L5tt_C2	103	293.302742029,
L5tt_C2	105	102.828199047,123.565928262,
L5tt_C2	106	113.936474947,
L5tt_C2	107	2.55843823221,16.5442182501,
L5tt_C2	108	204.07472939,213.38619405,285.424460336,297.653417251,331.248559063,
L5tt_C2	109	258.106205446,278.000637737,
L5tt_C2	111	285.456939203,
L5tt_C2	112	151.533277334,
L5tt_C2	113	308.974460736,
L5tt_C2	115	80.4806002586,
L5tt_C2	116	59.0913506327,
L5tt_C2	117	136.691505364,
L5tt_C2	119	257.683209806,
L5tt_C2	120	279.657503743,311.861880541,
L5tt_C2	121	107.747828784,259.238768557,
L5tt_C2	122	55.7282358134,
L5tt_C2	123	7.77856465193,
L5tt_C2	124	309.166982702,
L5tt_C2	127	288.919041017,
L5tt_C2	128	40.9538883799,
L5tt_C2	129	144.753178886,
L5tt_C2	130	39.4009500659,
L5tt_C2	131	17.7410322022,143.041958927,197.177118729,206.889614102,216.979553584,
L5tt_C2	134	106.034919588,
L5tt_C2	135	36.7636595445,51.8855638478,319.025401314,
L5tt_C2	136	343.842692148,
L5tt_C2	138	69.0091903363,257.365748869,323.48023923,
L5tt_C2	139	181.255699108,242.989052923,330.50864527,
L5tt_C2	140	258.065462611,305.303855174,
L5tt_C2	141	61.7358537622,114.211221178,
L5tt_C2	142	18.466841183,278.755490442,
L5tt_C2	143	186.17714005,
L5tt_C2	144	119.010977425,163.201127933,258.902270914,
L5tt_C2	145	74.277657992,122.340502342,
L5tt_C2	146	115.41607929,307.602947643,
L5tt_C2	147	258.518768858,
L5tt_C2	148	265.017767196,
L5tt_C2	149	88.7065783513,250.170085382,290.056250865,
L5tt_C2	150	254.014746238,258.49597817,
L5tt_C2	151	125.280905289,157.616962501,220.191778491,248.548362026,257.593308943,
L5tt_C2	152	273.232923559,
L5tt_C2	153	273.776851415,
L5tt_C2	154	0.730322084574,263.259849053,
L5tt_C2	156	24.653100058,
L5tt_C2	157	233.462282955,274.437343647,
L5tt_C2	158	82.9222928965,
L5tt_C2	160	188.379394647,263.752995415,
L5tt_C2	162	284.578103113,
L5tt_C2	163	81.34464024,315.233420976,
L5tt_C2	164	236.912815008,313.491724948,
L5tt_C2	165	269.006219142,
L5tt_C2	166	9.10650759824,158.143036685,260.53078908,272.518122157,
L5tt_C2	167	234.004838119,260.500179432,
L5tt_C2	168	240.969315349,296.916901517,
L5tt_C2	169	83.0988048631,193.03135347,295.325635626,
L5tt_C2	170	297.634522529,
L5tt_C2	171	260.563137233,337.688021529,
L5tt_C2	172	59.9432536803,212.597994922,
L5tt_C2	173	146.176137364,190.067526223,258.605786623,
L5tt_C2	174	61.4051033749,69.1118948413,100.701077165,189.122723577,
L5tt_C2	175	68.1799143701,207.264970314,
L5tt_C2	177	98.573620319,338.201006974,
L5tt_C2	179	24.4806585692,136.733724067,175.804274066,209.61845523,
L5tt_C2	180	108.504100008,194.71254407,198.463131278,
L5tt_C2	182	6.60953062005,330.540603842,
L5tt_C2	183	38.3804486382,117.550535617,299.834389849,
L5tt_C2	184	1.74254765153,149.140406921,311.457753655,
L5tt_C2	185	24.7154330882,183.466800388,
L5tt_C2	186	17.7770976884,273.3129818,276.715655935,
L5tt_C2	188	67.6442640112,
L5tt_C2	189	327.642260335,
L5tt_C2	191	290.458977608,
L5tt_C2	192	292.300655181,
L5tt_C2	193	259.32848421,264.984282251,
L5tt_C2	195	288.716682989,
L5tt_C2	196	44.3052382875,263.605733096,
L5tt_C2	197	299.196086373,
L5tt_C2	198	100.994307265,
L5tt_C2	199	210.911292775,
L5tt_C2	200	324.007656711,
L5tt_C2	201	83.4048744994,269.601309809,
L5tt_C2	202	226.873601761,
L5tt_C2	203	50.7384488769,89.8753213905,220.758579635,
L5tt_C2	204	100.988276777,
L5tt_C2	205	100.809809703,257.006591129,
L5tt_C2	206	83.4361006735,193.452928921,
L5tt_C2	207	185.837200648,
L5tt_C2	209	59.402918236,
L5tt_C2	212	179.286174561,254.688721531,
L5tt_C2	213	176.316472476,
L5tt_C2	215	158.810531736,258.364334811,282.715116907,
L5tt_C2	216	59.4878744117,302.033509665,
L5tt_C2	217	76.3052908518,175.743731379,255.387766793,303.20146718,
L5tt_C2	219	118.958899245,299.615477739,
L5tt_C2	220	259.531481326,
L5tt_C2	221	295.424914897,
L5tt_C2	222	165.214312887,
L5tt_C2	223	68.2199414877,
L5tt_C2	224	253.590859231,
L5tt_C2	225	341.975880817,
L5tt_C2	226	239.938898185,
L5tt_C2	227	108.330176576,332.220742592,
L5tt_C2	229	123.937935835,305.762309597,
L5tt_C2	230	222.800862413,
L5tt_C2	232	11.8299148204,72.2574090458,
L5tt_C2	233	250.17411547,
L5tt_C2	235	330.909562385,
L5tt_C2	236	168.084899261,290.336003135,
L5tt_C2	237	93.2304083167,263.85557376,
L5tt_C2	238	329.250686363,
L5tt_C2	240	182.723427179,
L5tt_C2	241	80.8777733621,
L5tt_C2	242	257.557239211,
L5tt_C2	243	257.33939662,319.239745221,
L5tt_C2	245	234.714182234,
L5tt_C2	246	261.40957756,
L5tt_C2	247	31.9970162409,234.311467466,257.204205733,
L5tt_C2	249	28.0778944694,258.296795897,267.218851908,
L5tt_C2	250	31.4179831582,
L5tt_C2	251	39.3025525196,
L5tt_C2	252	165.565794099,
L5tt_C2	253	77.276422531,259.21456562,
L5tt_C2	254	158.981169324,
L5tt_C2	255	129.890447627,303.087028282,
L5tt_C2	256	65.1447479308,258.713610519,
L5tt_C2	258	167.320663554,212.791755299,248.074142169,252.803343337,290.563676785,
L5tt_C2	260	224.11837463,
L5tt_C2	261	175.461933407,
L5tt_C2	262	111.684590327,274.524921843,
L5tt_C2	263	263.272750073,
L5tt_C2	265	203.481520753,
L5tt_C2	266	68.8987106163,
L5tt_C2	267	89.3524110094,305.395079611,
L5tt_C2	268	180.554207405,303.541287861,
L5tt_C2	270	70.6757190384,72.9408073623,168.697559758,268.816430569,
L5tt_C2	272	156.876015066,162.185137625,
L5tt_C2	273	17.1427164736,210.400425354,
L5tt_C2	274	316.065347383,
L5tt_C2	275	106.471576905,
L5tt_C2	276	171.532543548,
L5tt_C2	277	100.613741865,331.079910413,
L5tt_C2	279	29.2914660172,
L5tt_C2	280	98.1723054946,225.235160429,327.815140896,
L5tt_C2	281	156.008278283,286.001499778,
L5tt_C2	282	33.7091164144,39.9401106666,256.111875233,259.286567276,
L5tt_C2	283	185.273102689,203.725309026,
L5tt_C2	284	38.1412636772,90.0195236145,235.295545302,
L5tt_C2	285	258.569247053,
L5tt_C2	286	60.7215762367,75.4494639008,137.38353176,191.234010015,250.845683601,
L5tt_C2	287	24.6797617094,62.1787079517,150.529991861,258.393469826,341.606575517,
L5tt_C2	288	28.2380561267,299.818807628,
L5tt_C2	289	167.595381247,
L5tt_C2	290	43.1441249303,169.517619096,
L5tt_C2	292	145.208552472,324.573165869,
L5tt_C2	293	188.006639989,340.625715869,
L5tt_C2	294	124.09591613,165.969622364,
L5tt_C2	296	201.424546402,274.173971435,
L5tt_C2	297	27.9061407744,
L5tt_C3	0	25.4869489471,
L5tt_C3	3	275.346008129,329.520367681,
L5tt_C3	5	224.839101181,
L5tt_C3	6	339.501418815,
L5tt_C3	8	267.370505915,
L5tt_C3	9	271.450726777,
L5tt_C3	10	1.73761914176,194.94589454,
L5tt_C3	11	54.7857073702,
L5tt_C3	12	61.1091551026,148.376350917,210.280161376,294.919214188,
L5tt_C3	13	8.48402465121,
L5tt_C3	14	15.2748515624,186.321822949,
L5tt_C3	15	117.461205298,261.728649228,
L5tt_C3	17	81.2810272575,283.391531643,
L5tt_C3	18	334.198968183,
L5tt_C3	21	131.993224371,
L5tt_C3	22	57.6424917546,117.926001707,128.435109708,
L5tt_C3	23	135.096173406,
L5tt_C3	24	259.65144948,
L5tt_C3	25	339.600760557,
L5tt_C3	26	163.125474555,
L5tt_C3	27	122.024250348,249.541973074,
L5tt_C3	28	62.0348886633,261.135882003,296.249162778,
L5tt_C3	30	269.535699575,
L5tt_C3	31	13.6130016464,95.7106156026,162.56236258,207.440609591,309.749902937,
L5tt_C3	32	293.525141085,
L5tt_C3	33	148.834244468,324.657490017,
L5tt_C3	34	117.766233071,
L5tt_C3	35	66.4793988094,258.130005676,260.436463142,
L5tt_C3	36	342.218022016,
L5tt_C3	37	118.033560144,251.288555698,
L5tt_C3	39	209.326353697,
L5tt_C3	40	95.9521829637,
L5tt_C3	43	70.9348569661,292.016586117,
L5tt_C3	44	264.490752065,
L5tt_C3	47	259.060352301,264.676074654,330.507493868,
L5tt_C3	48	219.91946015,
L5tt_C3	50	19.7273594805,69.3319953235,239.646174407,
L5tt_C3	51	38.9597664052,264.673641012,
L5tt_C3	52	11.3031706685,188.298440408,
L5tt_C3	53	292.351619357,
L5tt_C3	54	56.422095108,231.982672557,
L5tt_C3	55	88.9002539992,
L5tt_C3	57	292.916059792,
L5tt_C3	58	172.618296057,
L5tt_C3	59	177.858256134,288.89246067,
L5tt_C3	60	69.5877416914,93.9601857824,203.84903817,277.245356662,
L5tt_C3	61	75.6890629356,255.931108599,
L5tt_C3	62	45.5493261146,180.962696966,186.31763506,223.957054833,282.947762908,
L5tt_C3	63	16.9313373067,65.5039360238,
L5tt_C3	64	164.805243466,
L5tt_C4	0	125.044701501,
L5tt_C4	2	154.164456972,161.696288196,
L5tt_C4	3	164.788316809,327.844086926,
L5tt_C4	5	146.005457946,235.764139959,
L5tt_C4	6	20.5545438948,294.899434076,
L5tt_C4	8	128.038538484,
L5tt_C4	10	243.781359434,
L5tt_C4	13	24.0147034703,
L5tt_C4	14	87.5898856873,
L5tt_C4	16	104.134199062,198.409243318,
L5tt_C4	17	278.046035989,
L5tt_C4	20	86.0927055585,117.005351833,
L5tt_C4	21	179.539860697,
L5tt_D2	0	31.50951135,161.579048378,
L5tt_D2	1	123.788356896,330.977388196,
L5tt_D2	2	117.436677814,
L5tt_D2	3	260.817590818,
L5tt_D2	8	14.5407949431,57.5899134889,245.129666717,
L5tt_D2	9	159.363938805,
L5tt_D2	11	278.391451297,
L5tt_D2	13	85.4855075033,253.744826368,
L5tt_D2	14	1.6993004171,232.981445464,264.82153741,
L5tt_D2	16	2.62643606665,
L5tt_D2	17	75.701150701,
L5tt_D2	18	65.6695312647,294.170062925,
L5tt_D2	19	167.309844435,
L5tt_D2	20	97.3199560452,291.465220627,
L5tt_D2	22	181.692293534,
L5tt_D2	23	195.932387499,
L5tt_D2	24	113.889610499,117.138123849,295.510182339,
L5tt_D2	25	71.9462173065,75.969145184,239.827418011,
L5tt_D2	26	108.418579597,
L5tt_D2	27	46.0471825749,
L5tt_D2	28	87.4335078885,
L5tt_D2	29	264.295711502,
L5tt_D2	31	77.3422067967,109.678338925,232.90743454,
L5tt_D2	32	29.0408478964,
L5tt_D2	33	11.2425558943,
L5tt_D2	34	22.2327672366,264.97760397,339.807670023,
L5tt_D2	35	118.589009515,226.579619414,
L5tt_D2	37	264.644166653,291.918851828,
L5tt_D2	39	324.324797966,
L5tt_D2	40	267.243420023,326.293451426,
L5tt_D2	41	91.4923564936,
L5tt_D2	42	286.589156039,
L5tt_D2	43	70.6894794481,279.110005871,
L5tt_D2	45	192.481277947,
L5tt_D2	46	264.976055411,277.199061855,
L5tt_D2	47	66.6683538981,
L5tt_D2	49	327.386265543,
L5tt_D2	50	115.394747245,
L5tt_D2	51	64.4535485624,140.14705373,297.757682779,
L5tt_D2	52	118.509112518,
L5tt_D2	53	317.840073543,
L5tt_D2	54	79.4453108039,99.9288010334,
L5tt_D2	55	267.92101793,314.581618538,319.304766376,
L5tt_D2	58	93.6073036013,
L5tt_D2	59	90.8600265248,
L5tt_D2	60	28.3428436614,115.832667767,331.828734158,
L5tt_D2	61	323.040315603,
L5tt_D2	64	17.0768874137,62.4937532676,165.762728437,
L5tt_D2	65	11.7869071092,
L5tt_D2	67	175.650097364,267.96060805,343.109662084,
L5tt_D2	68	291.521963271,
L5tt_D2	70	100.158321675,298.272801115,
L5tt_D2	71	155.765149887,271.8732506,
L5tt_D2	72	295.892956708,
L5tt_D2	73	88.6852750733,115.470080096,127.351720607,139.116958412,266.916374759,
L5tt_D2	74	55.8322733427,
L5tt_D2	75	126.772757807,254.847986489,289.928683133,
L5tt_D2	76	326.896348246,
L5tt_D2	77	164.149550428,
L5tt_D2	78	290.325338168,
L5tt_D2	79	62.6447765227,280.432999832,
L5tt_D2	82	46.9675098828,
L5tt_D2	83	65.6243995215,134.139014318,149.519448692,200.337066145,
L5tt_D2	84	218.62793723,
L5tt_D2	85	234.322481918,
L5tt_D2	86	102.66074799,300.515421486,
L5tt_D2	87	43.7653133153,
L5tt_D2	88	143.724591358,289.060818984,
L5tt_D2	90	15.9526629851,
L5tt_D3	0	264.823493257,
L5tt_D3	1	250.31734124,
L5tt_D3	2	23.6194195231,67.6421779022,154.474563241,333.043179532,
L5tt_D3	7	217.653687077,282.412877639,286.127078587,293.848582769,
L5tt_D3	9	180.178905202,241.336646878,312.440513043,
L5tt_D3	10	263.756951995,
L5tt_D3	12	40.6066862897,214.292261882,
L5tt_D3	13	108.202383462,268.678264764,
L5tt_D3	15	11.9602786045,154.817133717,212.950364939,
L5tt_D3	16	147.98431515,294.956089347,
L5tt_D3	17	125.529471062,
L5tt_D3	18	10.9519128228,138.647166141,282.226438768,
L5tt_D3	21	290.038152722,
L5tt_D3	22	338.497802799,
L5tt_D3	23	9.63265369018,107.738992685,244.968274486,338.685235331,
L5tt_D3	24	60.5883206555,
L5tt_D3	26	288.715386413,
L5tt_D3	27	273.877973173,
L5tt_D3	28	0.70562640006,184.192569379,260.609451623,
L5tt_D3	29	236.631205312,
L5tt_D3	30	123.043338635,
L6cc_A1	1	17.1050065166,333.280896742,
L6cc_A1	5	81.9717825849,
L6cc_A1	7	151.216910005,
L6cc_A2	0	268.421881758,315.619482051,
L6cc_A2	6	193.106514312,
L6cc_A3	0	241.98865557,
L6cc_A3	4	135.647225022,
L6cc_A3	5	116.601689853,
L6cc_A3	21	163.542256312,
L6cc_A3	23	288.123336441,
L6cc_A3	24	148.614979958,180.616999853,204.754510419,
L6cc_A3	26	74.0743763737,
L6cc_A3	29	8.11981190074,
L6cc_A4	5	263.199022232,
L6cc_A4	7	330.463335147,
L6cc_A4	13	216.856751657,
L6cc_A4	14	204.661671634,
L6cc_A4	18	70.4088662299,
L6cc_A4	19	147.855420157,
L6cc_A4	22	18.726539446,81.2178079545,312.386997769,
L6cc_A4	25	272.743867892,
L6cc_A4	26	78.0712907256,
L6cc_A4	28	153.516753683,
L6cc_A4	29	127.27718185,
L6cc_A4	30	323.567563143,
L6cc_Alpha	10	9.83471951188,278.60149287,
L6cc_Alpha	21	238.212815465,
L6cc_Alpha	23	128.340230063,
L6cc_Alpha	24	81.7231922786,311.253411791,
L6cc_Alpha	25	68.8376502473,
L6cc_Alpha	26	263.310324033,
L6cc_Alpha	27	174.882490971,
L6cc_B1	10	218.241051679,
L6cc_B1	14	241.777409619,
L6cc_B1	15	67.9648798388,
L6cc_B1	17	293.738139893,
L6cc_B1	19	26.4204302393,
L6cc_B1	23	266.150796808,
L6cc_B1	24	35.8124535891,91.292595496,205.332345456,
L6cc_B1	26	171.435821558,316.937476416,
L6cc_B1	30	150.670843657,
L6cc_B1	33	17.5806232408,114.37772506,149.82314626,
L6cc_B1	34	10.9083506896,256.412233344,
L6cc_B1	37	312.858138006,
L6cc_B1	38	1.64247845349,25.0720670274,30.1392787501,300.806525632,
L6cc_B1	39	195.786035769,
L6cc_B1	41	60.2777399912,
L6cc_B1	42	256.833143492,
L6cc_B1	50	48.2290320514,238.164989185,
L6cc_B1	53	21.7199648508,
L6cc_B1	62	18.0162159221,314.859017245,
L6cc_B1	70	95.068600779,
L6cc_B1	71	326.00321107,
L6cc_B1	77	211.776664126,
L6cc_B1	80	194.160295926,274.473270696,339.193957949,
L6cc_B1	87	276.650182537,
L6cc_B1	91	338.754352991,
L6cc_B1	93	147.980449298,
L6cc_B1	96	80.8030102554,
L6cc_B1	100	19.0313878139,
L6cc_B1	104	8.56261406136,86.6085412533,
L6cc_B2	0	69.9540566616,
L6cc_B2	2	154.41850921,
L6cc_B2	8	171.86377675,
