# presynaptic cell type	cell ID	spike times
L5st_D1	1	336.25571231,
L5st_D1	7	307.098984743,
L5st_D1	8	227.364006423,274.384913018,310.186527144,
L5st_D1	17	6.64753884827,144.008563035,
L5st_D1	22	333.835919765,
L5st_D1	30	72.7397324668,294.290863319,
L5st_D1	34	7.42984607637,
L5st_D1	36	139.618374067,
L5st_D1	38	326.571306817,
L5st_D1	40	206.40411604,
L5st_D1	42	29.8409283086,
L5st_D1	45	269.308143265,
L5st_D1	55	1.75894510826,341.095185173,
L5st_D1	56	151.076010925,
L5st_D1	57	87.5391081427,
L5st_D1	58	72.8513483116,
L5st_D1	60	156.420410129,
L5st_D1	64	48.3024935277,
L5st_D1	68	96.1277412014,269.734356043,
L5st_D1	69	230.6822261,304.992545363,
L5st_D1	82	16.4220958867,276.768086258,
L5st_D1	90	7.58289850252,179.649512946,
L5st_D1	93	293.37586643,
L5st_D1	102	137.058879542,
L5st_D1	105	0.77003034712,
L5st_D1	116	245.689882064,
L5st_D1	119	42.7141275203,
L5st_D1	122	269.009912347,
L5st_D1	125	310.425466528,
L5st_D1	126	246.941323251,
L5st_D1	127	112.157805611,
L5st_D1	130	25.4947433942,
L5st_D1	131	120.327053886,
L5st_D1	138	194.954724965,
L5st_D2	12	292.403902902,
L5st_D2	13	236.69964965,
L5st_D2	14	334.31241145,
L5st_D2	15	40.565219536,
L5st_D2	18	20.6130215788,
L5st_D2	22	280.898978639,
L5st_D2	23	287.396594441,
L5st_D2	24	273.945140162,
L5st_D2	25	318.960679193,
L5st_D2	29	283.188054377,
L5st_D2	38	187.933023044,
L5st_D2	43	307.437931801,
L5st_D2	45	49.522691004,
L5st_D2	46	216.30845251,
L5st_D2	49	247.851761591,
L5st_D2	53	161.648558996,
L5st_D2	57	152.992671941,
L5st_D2	61	177.536629578,
L5st_D2	64	128.453460669,135.642620121,
L5st_D2	65	342.453908098,
L5st_D2	67	291.802654652,
L5st_D2	72	225.913085415,
L5st_D2	73	233.46154255,
L5st_D2	75	288.183646706,
L5st_D2	80	47.4535046095,86.8552267138,
L5st_D2	84	205.787497423,246.671953129,
L5st_D2	85	176.650809271,
L5st_D2	86	218.68908053,
L5st_D2	87	58.7222115844,
L5st_D2	89	200.494422959,
L5st_D2	90	277.200844963,
L5st_D2	92	181.764837309,
L5st_D2	94	170.889008998,
L5st_D2	96	245.977865477,344.38828639,
L5st_D3	4	13.7564325629,
L5st_D3	6	12.3505490069,
L5st_D3	10	188.588396529,
L5st_D3	15	233.437959971,
L5st_D3	16	99.6077157175,
L5st_D3	17	336.138051493,
L5st_D3	19	291.951560721,
L5st_D3	20	166.831168862,182.958569036,
L5st_D3	24	19.76332278,
L5st_D3	26	332.501150977,
L5st_D3	28	324.191092988,
L5st_D3	29	301.173250465,
L5st_D3	31	289.237515821,
L5st_D3	32	69.5203866899,
L5st_D3	33	35.4101588796,261.774395532,
L5st_D3	38	86.7351073463,
L5st_D3	40	35.4388609488,269.033650988,
L5st_D3	41	181.83031584,
L5st_D3	46	90.6974568183,
L5st_Delta	2	259.811558963,
L5st_Delta	6	333.102000949,
L5st_Delta	8	51.3883574311,
L5st_Delta	11	62.5317228394,
L5st_Delta	14	131.4709448,
L5st_Delta	16	263.283021621,
L5st_Delta	19	10.5017767283,
L5st_Delta	20	344.549419165,
L5st_Delta	23	70.5213032837,
L5st_Gamma	1	203.970810849,263.903408274,
L5st_Gamma	7	33.3576650839,176.817714541,
L5st_Gamma	11	110.556480499,
L5st_Gamma	12	22.9112525744,
L5st_Gamma	13	77.4132440689,
L5st_Gamma	18	82.0169274137,
L5st_Gamma	22	254.356850111,
L5st_Gamma	23	80.643403,
L5st_Gamma	25	147.45266217,
L5st_Gamma	26	129.77541414,
L5st_Gamma	27	337.990560647,
L5tt_A1	0	6.88873810463,
L5tt_A1	1	341.084232713,
L5tt_A3	0	294.007934016,
L5tt_A4	0	21.9280101573,93.7468233287,
L5tt_A4	2	186.424373322,246.857684248,
L5tt_A4	3	129.007799123,240.24734594,
L5tt_A4	4	123.757068691,137.899331826,
L5tt_B1	0	209.672211237,211.405074959,334.787860608,
L5tt_B1	2	225.504714268,
L5tt_B1	4	193.464774168,
L5tt_B1	6	80.8889079524,
L5tt_B1	7	74.7069517317,229.98297137,
L5tt_B1	8	184.224674176,279.261070957,
L5tt_B1	10	242.692683138,
L5tt_B1	11	118.33751013,
L5tt_B1	12	137.824462133,253.676296396,
L5tt_B1	15	263.720750909,
L5tt_B1	16	261.667978686,
L5tt_B1	18	28.8761867146,322.956704538,
L5tt_B1	19	70.5678380964,119.839960592,197.871529474,233.268644508,
L5tt_B1	20	78.6896487655,174.780178516,325.146869585,
L5tt_B1	21	161.423231484,190.548641174,
L5tt_B1	22	245.824878755,
L5tt_B1	24	23.0014402776,
L5tt_B1	25	11.481150638,116.49747695,
L5tt_B1	26	90.1498464881,194.828659106,225.320181132,
L5tt_B1	28	30.2493366022,108.218720181,197.607478159,227.141801058,324.305982229,
L5tt_B1	29	73.7844685104,106.4635861,259.287833473,
L5tt_B1	30	3.1583318222,304.597121727,
L5tt_B1	32	216.435122111,
L5tt_B1	33	297.893182157,
L5tt_B1	34	29.0385484643,
L5tt_B1	35	14.4405421585,
L5tt_B1	37	182.564223908,
L5tt_B1	38	232.234489868,276.784165719,
L5tt_B1	40	62.208247741,
L5tt_B1	41	314.298992354,
L5tt_B1	42	214.297864747,
L5tt_B1	43	202.421933273,
L5tt_B1	46	101.349823787,
L5tt_B1	47	61.0053976792,
L5tt_B1	48	118.074258316,134.827061932,166.006032612,298.74129176,
L5tt_B1	49	177.366715264,289.862400245,
L5tt_B1	50	44.477987696,151.121730472,
L5tt_B2	0	259.292603459,
L5tt_B2	1	227.067312545,314.751612062,
L5tt_B2	2	131.187791461,
L5tt_B2	3	150.852399308,177.607949615,
L5tt_B2	4	265.549679031,
L5tt_B2	5	190.477598673,
L5tt_B2	7	66.9975878705,200.03055695,
L5tt_B2	8	279.659312703,
L5tt_B2	9	271.517129808,
L5tt_B2	10	204.328009617,
L5tt_B2	12	132.04906857,261.343406615,268.948042874,
L5tt_B2	13	77.0134374538,277.015639647,
L5tt_B2	14	167.757733481,279.374271395,
L5tt_B2	15	41.1991241195,
L5tt_B2	16	222.173423805,261.509408173,
L5tt_B2	17	68.425847696,259.302385339,336.794225745,
L5tt_B2	18	71.6528556459,285.556625173,
L5tt_B2	19	121.787854277,
L5tt_B2	20	67.888793425,
L5tt_B2	21	35.7206887213,
L5tt_B2	22	139.512369057,
L5tt_B2	23	85.88495511,
L5tt_B2	24	4.78508486141,
L5tt_B2	25	255.737400527,308.926093873,
L5tt_B2	26	45.7431508483,160.477335276,212.136263543,
L5tt_B2	27	170.846909247,199.460878701,
L5tt_B2	28	129.441211326,
L5tt_B2	29	67.1039384632,
L5tt_B2	30	136.372070178,
L5tt_B2	31	252.074120452,264.569551277,
L5tt_B2	34	48.1420037782,88.98033313,
L5tt_B2	35	240.075319522,
L5tt_B2	36	93.9308670583,215.065056029,258.042028097,
L5tt_B2	39	54.2028912554,160.137764692,168.038990473,319.475219695,
L5tt_B2	40	122.143860775,
L5tt_B2	41	187.448949656,
L5tt_B2	42	109.617016686,305.785773154,
L5tt_B2	43	212.367124106,244.272132757,337.55363132,
L5tt_B2	44	9.0321260672,
L5tt_B2	45	108.337781747,126.707465013,
L5tt_B2	46	294.786685562,338.136001982,
L5tt_B2	47	61.0568652307,258.460275411,
L5tt_B2	48	271.33054165,279.13393748,
L5tt_B2	49	45.0382957837,81.9485247601,154.92562178,281.481385387,
L5tt_B2	50	103.9564514,241.280309617,324.017065926,339.260199183,
L5tt_B2	51	102.052703853,115.579997342,
L5tt_B2	52	101.262331538,208.876624794,265.185581156,273.851431671,275.10513648,
L5tt_B2	53	63.928681738,222.436223931,
L5tt_B2	54	196.585425536,
L5tt_B2	55	139.81187287,
L5tt_B2	56	22.5916883037,185.972904716,234.461158384,
L5tt_B3	0	34.3200551037,90.5190214222,96.3226972883,
L5tt_B3	4	160.408516738,
L5tt_B3	5	182.999617427,
L5tt_B3	6	286.934063875,
L5tt_B3	7	211.754326334,246.081415102,
L5tt_B3	8	1.48751780786,99.8959179876,135.212553017,246.193322015,263.629198984,289.881729217,
L5tt_B3	9	42.9164909589,271.692685845,
L5tt_B3	10	203.234913189,219.162541538,
L5tt_B3	12	5.006146124,
L5tt_B3	13	126.153318138,
L5tt_B3	14	45.3957941927,184.557157989,
L5tt_B3	15	299.673061613,
L5tt_B3	16	68.851101985,
L5tt_B3	17	173.68445421,
L5tt_B3	18	231.064182685,260.515035921,
L5tt_B3	19	34.7423289357,86.46381183,119.429632131,195.526099232,
L5tt_B3	20	79.3381121453,
L5tt_B3	21	15.7104184997,72.715284974,106.050748936,282.066336452,
L5tt_B3	23	40.97067035,
L5tt_B3	24	270.792883063,
L5tt_B3	27	66.6259340058,118.865290419,309.779569006,
L5tt_B3	29	199.288002101,263.222769304,
L5tt_B3	30	123.111164563,266.927679079,
L5tt_B3	31	66.5964944334,119.472551614,153.621284696,
L5tt_B3	32	5.32115768788,26.7981779024,134.755802818,
L5tt_B3	33	28.1978776974,180.824493343,
L5tt_B3	34	125.455245262,160.664649408,
L5tt_B3	38	99.6484292613,277.808650176,
L5tt_B3	40	199.543375857,
L5tt_B3	41	90.1123246355,
L5tt_B3	42	161.676588447,
L5tt_B4	1	50.8696856634,85.1540499685,151.418097549,
L5tt_B4	3	84.0080574222,
L5tt_B4	5	78.6757644811,294.199998436,
L5tt_B4	6	20.9934231013,229.720628452,
L5tt_B4	7	86.8794896519,
L5tt_B4	8	134.355030801,
L5tt_B4	9	15.6169270358,
L5tt_B4	10	116.839413261,
L5tt_Beta	0	335.213376402,
L5tt_C1	2	283.509381037,
L5tt_C1	3	182.690875114,273.986026602,283.324626394,
L5tt_C1	4	35.4374691356,
L5tt_C1	5	261.021380993,
L5tt_C1	6	229.737881233,341.230017135,
L5tt_C1	7	28.9584999634,121.539563895,
L5tt_C1	8	225.980761392,226.869601362,
L5tt_C1	9	98.1221559296,261.676959444,
L5tt_C1	10	53.4856207803,194.192302194,
L5tt_C1	11	60.4561211101,240.413463756,
L5tt_C1	12	18.1056103149,213.792906691,
L5tt_C1	13	309.574863662,
L5tt_C1	14	138.208418351,337.111290041,
L5tt_C2	0	259.10184182,288.145872635,321.73675673,
L5tt_C2	1	262.24494945,
L5tt_C2	2	269.718601034,
L5tt_C2	4	278.354582282,
L5tt_C2	6	259.528566507,
L5tt_C2	7	172.067132958,177.9497722,
L5tt_C2	8	259.445453275,
L5tt_C2	9	158.168041161,168.701701671,
L5tt_C2	10	91.5050757474,
L5tt_C2	12	120.680965121,
L5tt_C2	13	176.391284657,
L5tt_C2	14	269.258483635,
L5tt_C2	15	27.7719398769,227.377263676,320.8232531,
L5tt_C2	16	105.897859125,
L5tt_C2	17	60.1871014447,257.50183661,
L5tt_C2	18	182.546260624,
L5tt_C2	19	215.038313709,264.936582021,
L5tt_C2	20	261.380559706,281.349154294,
L5tt_C2	21	86.7248810274,
L5tt_C2	22	0.717131215869,234.891448962,
L5tt_C2	24	81.0843556697,169.936424835,
L5tt_C2	25	157.872383925,
L5tt_C2	26	75.9242760885,151.197876834,320.069870388,
L5tt_C2	27	246.70442326,
L5tt_C2	29	52.8334633289,328.705467206,
L5tt_C2	31	158.289059487,250.467734718,335.200352275,
L5tt_C2	32	149.005776277,
L5tt_C2	33	117.944383433,173.71583172,
L5tt_C2	34	238.159049394,
L5tt_C2	35	210.264651857,
L5tt_C2	36	84.2453574109,131.47823389,
L5tt_C2	37	8.39401660262,26.4422179823,
L5tt_C2	38	337.427666708,
L5tt_C2	39	47.6538713241,221.978278284,258.194447329,
L5tt_C2	41	50.4809690316,60.3486985781,116.090594865,320.90696764,
L5tt_C2	42	259.738465527,280.571598004,314.69088778,
L5tt_C2	43	244.399964349,260.675384211,
L5tt_C2	44	258.03635698,
L5tt_C2	45	258.595516546,261.80351867,
L5tt_C2	46	211.031518439,
L5tt_C2	47	92.6749021662,
L5tt_C2	48	259.992362433,
L5tt_C2	49	195.076764089,273.275742456,277.611554855,
L5tt_C2	50	18.6130540617,
L5tt_C2	51	111.698461039,127.316647315,261.299238284,263.992749671,
L5tt_C2	53	269.218544125,282.711171287,
L5tt_C2	54	195.616434146,259.968863753,
L5tt_C2	55	119.513667003,192.165405699,
L5tt_C2	56	343.961828335,
L5tt_C2	57	211.18951073,251.119845459,
L5tt_C2	59	130.916321995,
L5tt_C2	65	112.210194818,224.330816422,
L5tt_C2	66	326.545026743,
L5tt_C2	67	90.9672034009,326.299818193,
L5tt_C2	68	11.4633208835,274.513446809,
L5tt_C2	69	184.540817235,190.613559917,
L5tt_C2	70	262.280643046,
L5tt_C2	72	25.3959655252,
L5tt_C2	73	80.2675541445,290.509292265,
L5tt_C2	74	329.433446758,
L5tt_C2	75	80.5671388008,132.233631896,271.411155444,
L5tt_C2	77	133.428905893,
L5tt_C2	79	179.820568023,
L5tt_C2	80	199.395819334,
L5tt_C2	81	89.9694349125,142.928297155,
L5tt_C2	82	115.988273925,208.58418625,
L5tt_C2	83	66.5703374085,
L5tt_C2	84	81.2401395051,81.2970998339,107.671145666,
L5tt_C2	86	15.6203290694,116.760055999,126.255587518,
L5tt_C2	87	301.617874266,338.766080316,
L5tt_C2	89	175.907060358,
L5tt_C2	90	205.868356858,225.484586056,
L5tt_C2	92	217.12254769,
L5tt_C2	93	249.412524696,
L5tt_C2	94	22.0741303439,
L5tt_C2	96	159.639549483,
L5tt_C2	97	244.128868148,
L5tt_C2	98	209.642266343,
L5tt_C2	99	253.007178456,
L5tt_C2	100	259.87697396,285.254303776,
L5tt_C2	102	120.8415574,251.916719289,277.924736177,
L5tt_C2	103	258.977850275,
L5tt_C2	104	131.63122258,
L5tt_C2	105	65.4414996153,105.453153997,
L5tt_C2	106	62.0892410934,88.5044363285,186.283994103,267.865972401,
L5tt_C2	107	8.1517689341,210.953479107,288.152580339,338.995182389,
L5tt_C2	108	95.8259304325,
L5tt_C2	109	250.618858363,265.215661534,
L5tt_C2	110	259.382881456,
L5tt_C2	111	31.5129241939,156.92311154,190.695570265,
L5tt_C2	114	135.102690915,
L5tt_C2	115	187.152007666,
L5tt_C2	116	21.0728925039,47.7441319492,55.7774850826,89.5362430019,114.137478292,165.301539801,
L5tt_C2	120	196.043467864,
L5tt_C2	123	93.3634814461,
L5tt_C2	124	6.38566959968,
L5tt_C2	126	136.594033061,
L5tt_C2	127	210.679637581,
L5tt_C2	128	161.836787914,
L5tt_C2	129	76.5031812428,95.3949786194,
L5tt_C2	130	107.349620342,174.563760026,243.848896289,268.546826856,
L5tt_C2	131	96.4051471041,168.053929735,
L5tt_C2	132	4.83982212394,80.3696078643,125.777968467,136.02236931,
L5tt_C2	133	32.1711122943,297.636504315,
L5tt_C2	134	38.7598439574,218.831669453,293.345967195,
L5tt_C2	135	90.9491712772,256.161013715,
L5tt_C2	136	236.936239179,275.190684834,310.050832239,
L5tt_C2	137	272.848281579,
L5tt_C2	138	24.792669636,135.0259813,320.075562865,
L5tt_C2	139	205.369733661,
L5tt_C2	141	111.748246476,325.39677378,
L5tt_C2	142	314.69735495,
L5tt_C2	143	111.729440387,145.624802112,321.158610082,
L5tt_C2	149	196.739041887,
L5tt_C2	150	114.556468475,
L5tt_C2	151	209.263750166,
L5tt_C2	152	137.519353304,
L5tt_C2	153	57.5891646458,222.167970047,269.250586847,283.059240422,
L5tt_C2	154	219.309302814,
L5tt_C2	156	20.6191108851,
L5tt_C2	158	29.4562927913,
L5tt_C2	159	5.76422620986,30.765538508,
L5tt_C2	160	332.449095727,
L5tt_C2	161	142.030888739,
L5tt_C2	163	18.0078601018,87.8849343139,
L5tt_C2	164	81.951654475,325.383267522,
L5tt_C2	166	70.8854433501,
L5tt_C2	167	194.71292829,267.877602077,
L5tt_C2	168	29.6669456031,104.412357083,272.01029855,
L5tt_C2	169	180.811335554,194.365641062,297.251821882,324.494389098,
L5tt_C2	170	164.805243466,
L5tt_C2	172	119.01736449,303.141139266,312.804108,
L5tt_C2	173	213.415997304,258.253738917,279.048064375,
L5tt_C2	174	266.720263091,
L5tt_C2	175	264.968365215,
L5tt_C2	176	142.855099958,225.235167686,337.379227734,
L5tt_C2	177	160.864693008,
L5tt_C2	178	147.799373169,259.244751642,
L5tt_C2	179	19.5992934713,103.736274066,
L5tt_C2	180	285.66322677,
L5tt_C2	181	154.681446403,328.278338181,
L5tt_C2	182	132.977018482,
L5tt_C2	183	38.1787103802,299.320101835,
L5tt_C2	185	272.553130456,
L5tt_C2	187	323.888314127,
L5tt_C2	189	47.656804991,
L5tt_C2	190	263.389106801,
L5tt_C2	192	58.9183204599,141.231196788,
L5tt_C2	193	46.3385777238,134.119114041,187.592686497,274.78104105,
L5tt_C2	194	6.26643495366,17.138389802,260.561759426,303.859107178,325.441883498,
L5tt_C2	195	257.230461932,260.83302426,288.563751522,299.018520544,
L5tt_C2	196	74.1482566557,106.05340468,
L5tt_C2	197	7.30574600407,288.773327388,308.879875811,
L5tt_C2	199	45.7058545739,268.166591598,
L5tt_C2	200	28.4419428663,85.0639768768,234.16410296,268.759346508,
L5tt_C2	202	82.7633809291,180.435526695,
L5tt_C2	203	217.032251001,
L5tt_C2	207	195.092609904,275.812199316,
L5tt_C2	208	278.977420502,
L5tt_C2	210	54.1102876126,259.130901093,
L5tt_C2	211	106.63997289,115.331878784,
L5tt_C2	212	121.659486867,148.405365019,
L5tt_C2	213	272.940254927,299.061564582,
L5tt_C2	217	175.61687177,
L5tt_C2	219	188.285825162,
L5tt_C2	221	143.280689765,221.147227949,283.887446556,286.08339017,
L5tt_C2	222	264.06163144,
L5tt_C2	223	37.1351166714,217.107215584,
L5tt_C2	224	9.47774816236,111.906090216,
L5tt_C2	225	122.2697628,
L5tt_C2	227	129.139899257,
L5tt_C2	228	199.845977304,230.601354202,291.008927589,
L5tt_C2	229	55.1572446223,65.6657808674,250.910845102,264.684802038,
L5tt_C2	230	187.190129351,
L5tt_C2	232	129.172188276,208.668581508,339.839869544,
L5tt_C2	233	90.0069359112,
L5tt_C2	234	108.563594162,
L5tt_C2	235	160.783332967,
L5tt_C2	236	96.243714296,
L5tt_C2	237	208.27275892,
L5tt_C2	238	293.771636241,
L5tt_C2	239	103.191230699,
L5tt_C2	241	29.7270844653,161.341101862,185.404263641,
L5tt_C2	243	116.265915849,257.855288978,274.923933997,
L5tt_C2	244	18.0762320301,
L5tt_C2	245	104.429462599,225.262294831,243.067045299,
L5tt_C2	246	119.811552088,166.605329046,
L5tt_C2	247	31.9211502535,128.188329452,136.565268485,143.710538501,286.701719254,
L5tt_C2	248	90.5123433827,147.940445509,259.379244333,
L5tt_C2	249	209.809278626,
L5tt_C2	251	263.334066807,
L5tt_C2	252	216.494660816,301.034916507,342.4394351,
L5tt_C2	253	131.169967197,218.753520189,
L5tt_C2	254	310.009226172,
L5tt_C2	255	111.618708524,
L5tt_C2	256	58.4695343129,76.2535401762,278.901260093,328.940736162,
L5tt_C2	257	10.9313841145,282.468290509,
L5tt_C2	258	220.297851066,283.535406414,
L5tt_C2	259	5.18886657695,248.135146951,
L5tt_C2	260	135.119906525,256.423356695,265.769402635,
L5tt_C2	263	259.176062796,295.008478837,
L5tt_C2	264	59.8755847289,149.734056934,
L5tt_C2	266	72.081780968,
L5tt_C2	267	181.642946703,199.551060989,332.577890173,
L5tt_C2	268	226.989031079,306.137827369,
L5tt_C2	269	107.68163786,163.561518426,164.60464444,278.74579573,
L5tt_C2	270	243.049101499,
L5tt_C2	271	183.710304452,260.982394235,
L5tt_C2	273	161.25377024,167.02961418,
L5tt_C2	274	101.525504666,
L5tt_C2	276	26.9750986632,133.810560136,199.435330192,277.768753369,309.279331574,
L5tt_C2	277	99.753238403,
L5tt_C2	278	100.818828599,
L5tt_C2	279	88.1546752504,141.858576367,209.761479094,
L5tt_C2	281	100.696360786,207.031340152,221.080518117,312.348429511,
L5tt_C2	283	19.4430634179,163.779081052,262.535057957,277.861533797,
L5tt_C2	284	26.8736666574,314.376313002,
L5tt_C2	285	125.280608296,269.139506181,273.375563157,
L5tt_C2	286	333.580019666,
L5tt_C2	287	258.600230199,279.43508475,315.818736364,
L5tt_C2	288	313.236223292,
L5tt_C2	289	205.772450409,
L5tt_C2	290	67.7608709016,
L5tt_C2	291	154.712191088,308.735076148,
L5tt_C2	292	98.6080349263,215.519726442,254.429259864,
L5tt_C2	294	219.60262897,259.071009538,
L5tt_C2	296	257.967268289,
L5tt_C3	0	55.9176089969,112.264006655,
L5tt_C3	4	337.489536411,
L5tt_C3	5	115.094050934,
L5tt_C3	6	131.857212631,167.868402251,258.101044567,298.726963055,307.349300242,
L5tt_C3	7	34.2760660312,91.0331886946,
L5tt_C3	9	135.398574053,144.269598976,
L5tt_C3	10	283.953306277,292.695536654,
L5tt_C3	11	261.217499923,289.922836762,
L5tt_C3	13	292.018946034,
L5tt_C3	14	55.7336477709,
L5tt_C3	15	9.8883892513,234.75692541,264.156363938,
L5tt_C3	17	39.6621726844,
L5tt_C3	19	121.085047647,301.576889142,
L5tt_C3	20	239.264617635,
L5tt_C3	21	271.195780485,
L5tt_C3	22	195.267290463,
L5tt_C3	23	295.895843085,313.690585493,
L5tt_C3	24	256.708691816,
L5tt_C3	26	293.917326768,
L5tt_C3	27	44.720670769,230.336352939,262.539573945,270.954737188,
L5tt_C3	30	97.3668088041,267.43013069,317.518966993,
L5tt_C3	31	115.361549612,
L5tt_C3	32	178.413015781,253.402981111,270.449463698,
L5tt_C3	33	154.721567617,231.565207391,255.287872839,312.319794314,
L5tt_C3	34	78.5361906156,126.91086686,
L5tt_C3	35	231.198365585,263.547673026,288.581346683,
L5tt_C3	36	72.1019923383,204.577297033,280.460936891,285.287624855,
L5tt_C3	38	143.222101362,264.67342693,
L5tt_C3	39	252.875274375,
L5tt_C3	40	30.1146042382,
L5tt_C3	42	16.8471794488,
L5tt_C3	43	34.1354897282,
L5tt_C3	44	250.564733787,
L5tt_C3	45	25.3158856244,
L5tt_C3	46	236.095710058,
L5tt_C3	47	84.958005001,
L5tt_C3	48	15.9715472632,207.969120472,319.234334766,
L5tt_C3	49	107.853551912,259.254367715,272.257685722,
L5tt_C3	50	208.678592271,
L5tt_C3	51	160.28381416,
L5tt_C3	52	0.27384631062,315.521986551,
L5tt_C3	53	132.734672074,
L5tt_C3	54	209.730225359,
L5tt_C3	56	56.0978520556,
L5tt_C3	57	114.643970335,
L5tt_C3	58	63.0547127263,
L5tt_C3	60	96.6010404374,
L5tt_C3	61	1.50278518681,
L5tt_C3	62	261.383312372,
L5tt_C3	63	247.975573818,
L5tt_C4	0	336.770849581,
L5tt_C4	1	190.719286306,
L5tt_C4	4	124.258255059,
L5tt_C4	6	184.373562817,246.730112155,254.92674273,
L5tt_C4	7	12.7444574782,
L5tt_C4	8	144.300597007,
L5tt_C4	10	322.125156239,
L5tt_C4	11	138.035469681,
L5tt_C4	12	27.7704134336,
L5tt_C4	13	287.261675606,
L5tt_C4	14	40.9787846195,
L5tt_C4	15	14.2232530519,
L5tt_C4	16	266.069956872,
L5tt_C4	17	136.75086873,
L5tt_C4	18	164.281162436,176.742991632,
L5tt_C4	19	157.728653883,185.135167474,238.086396708,
L5tt_C4	20	301.060994245,
L5tt_C4	22	287.011911452,
L5tt_D2	0	9.01540561518,144.964367413,
L5tt_D2	3	101.678857608,
L5tt_D2	4	162.278318132,195.136968422,
L5tt_D2	6	331.685258115,
L5tt_D2	8	96.106876216,
L5tt_D2	9	70.8260307242,165.930547244,
L5tt_D2	11	111.882194074,161.740978068,
L5tt_D2	12	92.2800523644,148.438242977,
L5tt_D2	13	247.325662514,278.954385722,326.047817859,
L5tt_D2	14	183.451875872,232.729834042,
L5tt_D2	18	243.204897627,267.580378838,
L5tt_D2	20	178.764138684,218.876485872,261.915921394,
L5tt_D2	21	109.953496255,141.096762249,189.511109506,
L5tt_D2	22	343.100734262,
L5tt_D2	24	303.216862105,
L5tt_D2	25	113.258489628,
L5tt_D2	28	33.4618570563,325.638188402,
L5tt_D2	29	280.048309542,294.368901155,
L5tt_D2	30	33.0539502997,
L5tt_D2	31	169.063668962,301.566878419,312.987421545,
L5tt_D2	32	115.703680854,
L5tt_D2	34	228.664666447,
L5tt_D2	36	41.28422672,129.285778646,
L5tt_D2	37	197.072018392,
L5tt_D2	39	49.85339095,314.323396703,
L5tt_D2	44	118.751240267,166.100937947,
L5tt_D2	45	179.242646788,314.472462502,
L5tt_D2	47	54.4170590231,133.088762441,
L5tt_D2	48	245.248115059,
L5tt_D2	49	104.988123052,255.283434105,
L5tt_D2	50	27.3605061919,237.300406342,306.594279218,
L5tt_D2	51	107.050604502,229.910552046,295.067563181,
L5tt_D2	52	184.231889042,
L5tt_D2	53	160.906523637,
L5tt_D2	54	227.644263661,277.679661261,325.339260178,
L5tt_D2	55	3.41972708723,57.0627534549,143.45588485,207.115667637,
L5tt_D2	56	143.491024431,
L5tt_D2	58	30.880261138,150.19145382,
L5tt_D2	63	284.349220026,334.416282882,
L5tt_D2	64	235.286057953,
L5tt_D2	66	250.248909564,291.24675541,
L5tt_D2	68	158.2189998,190.217327133,
L5tt_D2	70	293.120714666,307.492048931,
L5tt_D2	71	140.277736554,
L5tt_D2	73	102.997086226,245.7211128,266.635610042,
L5tt_D2	74	324.87481282,
L5tt_D2	75	277.820698343,315.261475426,
L5tt_D2	76	37.1322121507,90.9770062517,168.534515771,
