# presynaptic cell type	cell ID	spike times
L5st_D1	67	134.209448192,
L5st_D1	72	46.2852336411,58.7979345611,
L5st_D1	75	30.2144733218,
L5st_D1	76	129.021112949,
L5st_D1	79	165.042793537,
L5st_D1	81	241.171256333,
L5st_D1	82	162.595073193,
L5st_D1	85	314.348630794,
L5st_D1	86	38.3785142927,
L5st_D1	87	144.382677771,292.912517406,
L5st_D1	88	86.7922343518,
L5st_D1	89	299.037873052,
L5st_D1	90	210.940843489,
L5st_D1	92	63.2205087782,65.2285800998,165.919103832,
L5st_D1	101	48.528556321,269.383596095,
L5st_D1	108	331.437984692,
L5st_D1	112	325.046272834,
L5st_D1	114	74.0893592803,305.121050063,
L5st_D1	115	313.838795245,
L5st_D1	120	47.5269417715,189.320376693,
L5st_D1	130	90.714408178,
L5st_D1	131	261.750884192,
L5st_D1	132	141.837086104,
L5st_D1	136	31.7357533596,
L5st_D1	137	309.505660268,
L5st_D2	0	185.764468007,
L5st_D2	5	251.555972836,
L5st_D2	8	262.549148227,
L5st_D2	11	36.0570141862,
L5st_D2	13	76.4364742212,
L5st_D2	21	285.117675825,
L5st_D2	23	223.401431173,
L5st_D2	28	225.933295748,
L5st_D2	34	263.459722597,334.974460906,
L5st_D2	38	121.933906445,
L5st_D2	39	255.471515606,
L5st_D2	40	94.8475951437,
L5st_D2	41	13.6110776649,
L5st_D2	44	40.8747999522,
L5st_D2	46	273.503687052,
L5st_D2	49	294.799910528,
L5st_D2	50	177.929160135,205.535281791,
L5st_D2	56	135.286697438,
L5st_D2	58	292.047176742,
L5st_D2	63	46.8210072592,93.7950703738,
L5st_D2	64	64.0309995474,
L5st_D2	65	45.9725567357,209.121097119,
L5st_D2	66	284.886976032,299.477215876,
L5st_D2	74	322.585136624,
L5st_D2	76	268.751526107,
L5st_D2	87	261.076046671,
L5st_D2	89	286.464151286,325.820931278,
L5st_D2	92	17.3194313686,
L5st_D2	97	183.586334169,
L5st_D3	0	223.133731973,
L5st_D3	1	79.6451405094,264.458714238,
L5st_D3	6	66.7353887899,
L5st_D3	8	291.543817758,
L5st_D3	9	313.709362551,
L5st_D3	12	133.627372662,
L5st_D3	14	79.8338785953,
L5st_D3	19	12.9339131987,18.1167639865,
L5st_D3	20	248.885747975,
L5st_D3	21	81.6618432289,
L5st_D3	22	125.340483419,
L5st_D3	23	240.478171479,
L5st_D3	24	228.322209514,
L5st_D3	29	203.433778655,238.971221807,
L5st_D3	38	134.089318159,
L5st_D3	44	73.2171606371,
L5st_D3	45	258.564980357,
L5st_D3	48	226.813734724,261.353984181,331.010623503,
L5st_D3	54	7.40276792928,248.317868607,
L5st_Delta	1	312.692371105,
L5st_Delta	5	230.388454378,
L5st_Delta	7	202.617138275,
L5st_Delta	13	110.986119253,
L5st_Delta	14	132.811357966,
L5st_Delta	19	98.2382272266,
L5st_Delta	29	52.04029034,
L5st_Delta	32	117.370073348,243.330239565,
L5st_Delta	33	190.974174005,
L5st_E1	0	276.349578451,
L5st_Gamma	0	209.603840864,
L5st_Gamma	3	269.466299704,
L5st_Gamma	5	113.732002589,
L5st_Gamma	9	32.8372766794,104.662059695,
L5st_Gamma	10	272.367690213,
L5st_Gamma	11	112.872841534,
L5st_Gamma	14	307.393534785,
L5st_Gamma	16	21.9477356952,
L5st_Gamma	17	10.5333254289,285.055574209,
L5st_Gamma	18	11.1534232044,150.109035549,
L5st_Gamma	20	16.63389321,
L5st_Gamma	23	275.436948861,
L5st_Gamma	26	148.093533052,
L5st_Gamma	30	15.5587345498,
L5tt_A3	0	36.147926371,62.035583282,314.868163816,
L5tt_A3	1	54.0952008303,191.018738846,
L5tt_A4	0	246.867330508,
L5tt_A4	1	219.427137972,
L5tt_A4	2	111.202885071,120.718352815,146.473160708,
L5tt_A4	3	205.548066541,
L5tt_B1	1	244.95742079,
L5tt_B1	3	140.673020549,
L5tt_B1	4	107.535515067,148.209574863,211.449251901,
L5tt_B1	5	210.410242876,
L5tt_B1	6	134.140952153,158.629643416,
L5tt_B1	7	173.774535637,
L5tt_B1	8	226.271678481,
L5tt_B1	9	153.164195576,
L5tt_B1	11	284.306292666,
L5tt_B1	12	235.310130345,242.835553163,
L5tt_B1	13	162.584812723,324.570509982,
L5tt_B1	16	61.1078806662,292.848135956,
L5tt_B1	17	321.116175767,
L5tt_B1	19	304.98438484,
L5tt_B1	20	124.512681284,
L5tt_B1	21	91.6926390983,
L5tt_B1	22	26.6477096499,140.334110258,
L5tt_B1	24	24.6506244629,67.9403755617,243.191991041,
L5tt_B1	26	318.204318264,
L5tt_B1	27	28.4605267579,233.714618494,
L5tt_B1	28	128.832340673,
L5tt_B1	29	88.4979074964,
L5tt_B1	30	154.013527158,275.665191456,
L5tt_B1	32	43.991528996,138.840306379,169.408044034,
L5tt_B1	33	230.68943135,
L5tt_B1	34	279.851247676,288.684616429,
L5tt_B1	36	152.193040803,229.375602551,
L5tt_B1	37	169.179551649,190.339685802,207.834580013,284.940727018,336.738242884,
L5tt_B1	38	158.418464058,335.043031393,
L5tt_B1	39	57.2433426898,286.860043128,
L5tt_B1	40	51.2662388055,244.508559058,286.735653109,
L5tt_B1	42	119.195332224,
L5tt_B1	43	27.1381225582,
L5tt_B1	45	58.4735548146,62.4414407669,
L5tt_B1	46	278.69300058,
L5tt_B1	47	54.4731954752,129.321274614,328.336597896,
L5tt_B1	48	179.948317239,259.611155859,
L5tt_B1	50	9.14635600337,
L5tt_B2	0	142.252451684,
L5tt_B2	3	275.58100531,
L5tt_B2	5	201.008158536,276.998786394,280.925993374,
L5tt_B2	6	103.172149416,340.579157103,
L5tt_B2	7	267.597710828,325.073409478,
L5tt_B2	8	329.640115418,
L5tt_B2	9	315.659397577,
L5tt_B2	11	153.516481131,
L5tt_B2	12	81.1424376446,
L5tt_B2	13	18.0233969444,
L5tt_B2	14	51.5360057112,139.590754621,177.435064901,287.401778521,331.805954931,
L5tt_B2	15	276.205787738,279.659464044,338.295629326,
L5tt_B2	16	293.077071637,
L5tt_B2	17	231.716901282,
L5tt_B2	18	33.6950297106,199.404186048,290.047920354,
L5tt_B2	19	99.0215586549,237.261358424,310.554574486,
L5tt_B2	21	258.097151734,
L5tt_B2	22	258.920808492,
L5tt_B2	23	298.675715937,
L5tt_B2	24	328.113275375,
L5tt_B2	25	180.849743255,224.529007118,256.608140353,
L5tt_B2	26	210.577249075,281.116689531,
L5tt_B2	27	116.545796482,177.645173015,
L5tt_B2	28	39.1330354578,191.400665901,228.28224456,
L5tt_B2	30	322.220814377,
L5tt_B2	31	59.3859591457,
L5tt_B2	32	101.890919728,
L5tt_B2	33	114.85086116,
L5tt_B2	34	35.7248151243,60.0864954554,91.2754393074,
L5tt_B2	36	340.5355104,
L5tt_B2	37	180.545420982,
L5tt_B2	39	70.8523045702,
L5tt_B2	40	100.767713105,
L5tt_B2	41	48.0764735831,137.334131371,325.594846692,327.539229634,335.03284329,
L5tt_B2	42	77.7812201318,
L5tt_B2	43	45.7214425218,254.019388897,
L5tt_B2	44	222.206303484,261.597030965,
L5tt_B2	47	247.115862914,
L5tt_B2	48	58.0878405573,92.2279710089,285.850734475,
L5tt_B2	49	237.570459175,
L5tt_B2	50	328.094965732,
L5tt_B2	52	101.908202121,187.041276537,257.600445191,268.153582545,
L5tt_B2	54	30.9222243494,286.795120595,332.004774792,
L5tt_B2	55	146.725718943,330.359892473,
L5tt_B2	56	163.99033209,261.229340022,
L5tt_B3	0	314.234119344,
L5tt_B3	1	155.047408786,168.663853177,344.93206373,
L5tt_B3	4	193.451470791,231.337129023,
L5tt_B3	5	152.84620213,
L5tt_B3	6	97.3228689535,
L5tt_B3	7	78.3269584785,147.628900029,295.97765156,337.086686073,
L5tt_B3	8	72.2679845897,206.426304733,
L5tt_B3	9	259.939866988,262.878755039,
L5tt_B3	10	99.0993228817,201.879660262,240.25430504,
L5tt_B3	11	235.738105793,286.792269504,289.535794035,
L5tt_B3	12	244.738491485,319.52758744,
L5tt_B3	13	220.863960449,
L5tt_B3	14	287.351495064,
L5tt_B3	15	149.941754339,
L5tt_B3	16	260.169556112,292.416856688,303.854609765,
L5tt_B3	17	38.9505917861,73.3301458715,155.895145645,
L5tt_B3	18	280.981108265,
L5tt_B3	19	191.337706964,268.762506396,
L5tt_B3	21	144.226845098,
L5tt_B3	22	256.202292443,
L5tt_B3	23	140.513787075,
L5tt_B3	24	201.399084448,
L5tt_B3	29	6.96669220372,44.1879625714,80.2283907114,
L5tt_B3	30	267.49370431,308.902336165,
L5tt_B3	31	146.457353644,
L5tt_B3	32	129.110442612,178.543906414,
L5tt_B3	34	75.904086624,
L5tt_B3	36	27.5446178984,224.194412457,277.413948058,
L5tt_B3	37	100.487141995,269.531901958,
L5tt_B3	40	73.7326226498,160.791809279,
L5tt_B3	42	271.216699596,
L5tt_B4	1	263.4684895,
L5tt_B4	2	114.615627555,
L5tt_B4	3	74.0911308899,128.647788259,235.98545588,341.447951273,
L5tt_B4	5	216.181947505,265.700246787,
L5tt_B4	7	66.606337198,204.207937569,285.102121757,
L5tt_B4	8	20.3105393286,92.7436109854,282.443699598,
L5tt_B4	9	23.7491324474,54.4389752237,259.694078949,286.246021564,
L5tt_B4	10	228.041840314,241.98560401,
L5tt_B4	11	150.631363931,267.669477143,281.629767586,
L5tt_Beta	0	20.0707538079,47.9438753966,
L5tt_Beta	1	15.545939442,181.556873373,339.28996379,
L5tt_C1	0	92.5351152284,
L5tt_C1	4	78.0532301177,
L5tt_C1	5	125.164694016,276.02449498,
L5tt_C1	6	171.89665272,
L5tt_C1	7	261.103129856,
L5tt_C1	8	54.8873003425,56.6686227114,243.430853983,
L5tt_C1	9	2.02492810711,131.869051777,165.850325133,
L5tt_C1	10	165.065006427,274.04639471,
L5tt_C1	11	170.892999326,183.869512226,
L5tt_C1	12	267.120933366,
L5tt_C1	13	293.484044652,344.399018237,
L5tt_C2	0	259.731786983,
L5tt_C2	2	24.486148293,159.2575019,181.664644068,
L5tt_C2	3	330.230825901,
L5tt_C2	4	192.100990837,
L5tt_C2	6	258.73207097,
L5tt_C2	7	3.63858530962,
L5tt_C2	8	232.104018376,
L5tt_C2	9	199.170971895,275.001184039,292.924868179,315.18717822,
L5tt_C2	10	8.74082599191,
L5tt_C2	11	107.620860672,
L5tt_C2	12	223.921434783,289.538590449,
L5tt_C2	13	12.5122015934,
L5tt_C2	15	125.638727699,257.272778317,
L5tt_C2	16	49.4981707813,210.656651153,
L5tt_C2	19	33.8519414778,35.525491728,74.1211506704,203.486484268,228.1146774,285.909254275,
L5tt_C2	20	58.1983002256,256.146852516,
L5tt_C2	21	68.2787213727,
L5tt_C2	22	159.145469308,250.119567291,
L5tt_C2	23	111.060842771,219.377310454,
L5tt_C2	24	16.6907494314,286.743923609,
L5tt_C2	25	231.554148211,
L5tt_C2	26	126.096842188,137.934508377,281.562618431,
L5tt_C2	27	108.666952128,259.092474407,
L5tt_C2	28	61.4930798659,91.1483963902,
L5tt_C2	29	249.186869964,
L5tt_C2	30	260.134712975,
L5tt_C2	32	17.1798205742,260.13199284,
L5tt_C2	33	335.522726855,343.795097731,
L5tt_C2	34	95.6135606025,120.583413985,
L5tt_C2	36	2.63237568817,205.289822299,258.864179425,304.139761974,
L5tt_C2	37	12.06189128,258.571927105,
L5tt_C2	38	52.9528850431,91.3780051508,
L5tt_C2	39	102.83616761,258.602888405,330.436773659,
L5tt_C2	40	188.140731065,273.011580026,326.826306376,
L5tt_C2	41	147.991171752,
L5tt_C2	42	56.3815971991,212.285550892,
L5tt_C2	43	79.3784626255,262.485015549,
L5tt_C2	44	259.784656554,271.293927317,
L5tt_C2	45	72.2796020255,191.040794639,260.782575926,
L5tt_C2	46	113.776148368,207.203448832,
L5tt_C2	48	344.930667103,
L5tt_C2	49	61.803485518,
L5tt_C2	50	258.555024019,
L5tt_C2	51	80.4709440971,292.842828084,
L5tt_C2	52	108.666546742,
L5tt_C2	53	179.36583857,259.687507327,330.020061452,
L5tt_C2	54	253.183978705,340.616004586,
L5tt_C2	55	283.149866066,329.157864355,
L5tt_C2	57	263.778296468,267.016787383,
L5tt_C2	58	224.342060105,
L5tt_C2	59	335.866897838,
L5tt_C2	60	258.438422002,276.896769674,
L5tt_C2	61	52.5890037945,288.789550362,
L5tt_C2	62	204.362342335,253.12985048,257.542090351,
L5tt_C2	64	221.041166036,
L5tt_C2	65	138.704828304,258.528128221,
L5tt_C2	66	7.93910772208,175.428344393,291.849066974,
L5tt_C2	67	211.422262293,
L5tt_C2	70	322.949253354,344.767901504,
L5tt_C2	71	36.9902217169,43.8549960148,87.8453339126,
L5tt_C2	72	173.840839508,
L5tt_C2	73	7.96696833798,
L5tt_C2	74	270.126444161,
L5tt_C2	75	221.94508619,
L5tt_C2	76	134.024933294,179.744444678,261.293674014,266.80311583,
L5tt_C2	77	20.1557461137,99.3873605786,259.484050039,263.735502792,
L5tt_C2	78	8.19984153096,311.844820563,320.527475677,
L5tt_C2	79	15.2057157688,189.894734257,
L5tt_C2	80	106.088528305,
L5tt_C2	81	308.090265091,336.865269223,
L5tt_C2	82	35.3031059155,77.6919032873,
L5tt_C2	83	108.466984362,270.011127637,285.937846975,
L5tt_C2	84	269.930213672,
L5tt_C2	87	18.1323907838,158.088080541,265.799899223,
L5tt_C2	88	44.3591063914,238.484581079,
L5tt_C2	89	164.013503102,
L5tt_C2	90	260.397037507,
L5tt_C2	91	36.5414682941,162.846235218,280.319948129,
L5tt_C2	92	117.530460647,
L5tt_C2	93	283.210125625,
L5tt_C2	94	109.762859853,149.133259753,206.644617187,
L5tt_C2	96	168.164859268,
L5tt_C2	97	335.395166024,
L5tt_C2	99	199.799919689,334.610004785,
L5tt_C2	101	7.8314921744,68.6543805258,86.8897796342,225.051882269,
L5tt_C2	103	107.205975089,223.179893345,282.613855104,
L5tt_C2	104	285.66201859,297.428168178,
L5tt_C2	106	114.962764325,
L5tt_C2	107	113.361863585,237.018078406,325.841869658,
L5tt_C2	108	321.694812148,
L5tt_C2	109	101.743281628,142.490982555,200.563274866,
L5tt_C2	110	30.6561063669,202.792374107,260.460723829,264.194913089,
L5tt_C2	112	177.06162578,188.445866503,
L5tt_C2	113	233.252926702,
L5tt_C2	114	100.183890122,
L5tt_C2	115	143.240582596,
L5tt_C2	117	76.5649361241,256.318148451,
L5tt_C2	118	130.506483859,243.566340653,
L5tt_C2	120	147.299780488,171.036373505,239.105953719,
L5tt_C2	121	87.028522109,334.867208142,
L5tt_C2	122	215.068857553,
L5tt_C2	123	290.341236381,
L5tt_C2	125	115.189087864,
L5tt_C2	126	264.563217686,
L5tt_C2	127	175.744010238,
L5tt_C2	128	270.423634369,313.370295821,
L5tt_C2	129	116.365225533,335.864285125,
L5tt_C2	130	75.3155730108,145.926388109,258.645725156,260.26717078,312.419124019,334.852751308,
L5tt_C2	132	56.0811193021,128.545908379,228.449732041,260.999497765,
L5tt_C2	133	241.397576758,
L5tt_C2	135	5.36186814209,51.0489460323,257.996289999,311.174921069,
L5tt_C2	137	276.491465743,
L5tt_C2	138	144.384949048,254.001823225,
L5tt_C2	139	335.044315025,
L5tt_C2	140	258.846644327,259.121882305,
L5tt_C2	143	60.3258659216,130.015548516,215.222353547,
L5tt_C2	144	268.983236972,
L5tt_C2	145	260.468345916,
L5tt_C2	147	28.1749150585,
L5tt_C2	148	67.5645486435,101.245093425,257.033169775,277.533438646,
L5tt_C2	149	131.374756072,
L5tt_C2	151	69.0526785757,331.606941108,
L5tt_C2	152	155.324724705,
L5tt_C2	153	291.143067792,
L5tt_C2	154	207.752657324,
L5tt_C2	155	160.827521793,212.002514769,273.758208265,
L5tt_C2	156	140.901464903,
L5tt_C2	157	259.175845553,
L5tt_C2	159	178.622422461,
L5tt_C2	160	16.696224908,82.5641595726,257.329441804,277.197449423,
L5tt_C2	161	278.031121041,295.262774783,
L5tt_C2	162	19.5909187229,37.1420817899,103.994266673,274.335432162,
L5tt_C2	163	280.811084622,
L5tt_C2	164	31.0055474881,269.114329063,277.147718205,
L5tt_C2	165	186.289580676,326.972270095,
L5tt_C2	166	3.55096715544,162.335452367,211.473627068,
L5tt_C2	170	274.061720142,
L5tt_C2	172	200.087631286,
L5tt_C2	173	26.7675511619,
L5tt_C2	175	260.007152579,
L5tt_C2	176	329.812709792,
L5tt_C2	177	250.72897022,
L5tt_C2	178	337.172414921,
L5tt_C2	182	313.181501493,
L5tt_C2	183	146.607772095,184.21390325,
L5tt_C2	184	214.61909022,
L5tt_C2	185	7.65616139526,176.112478505,
L5tt_C2	186	259.974183136,267.983948443,
L5tt_C2	187	157.008289733,227.967303654,291.148030857,336.08572915,
L5tt_C2	188	288.826523536,
L5tt_C2	189	320.771172269,
L5tt_C2	190	73.8844809488,
L5tt_C2	191	31.2800220148,221.607508759,
L5tt_C2	192	35.8883865133,199.391291229,242.626429886,246.654744868,273.201691902,278.809804439,323.994454387,
L5tt_C2	195	128.574808123,257.114998421,
L5tt_C2	196	160.196797508,
L5tt_C2	197	22.1105430608,294.31854152,
L5tt_C2	198	30.9358001908,273.769565729,
L5tt_C2	199	223.487134336,241.999096268,259.505560367,
L5tt_C2	200	31.1508753705,277.1767213,
L5tt_C2	201	181.248582022,
L5tt_C2	202	110.758951012,301.146769524,
L5tt_C2	203	151.712772258,278.957070246,
L5tt_C2	204	50.2291040578,
L5tt_C2	205	1.52521985783,146.28115926,318.346529017,
L5tt_C2	206	32.9536288337,45.9192986187,259.287911087,
L5tt_C2	207	106.194037809,
L5tt_C2	208	79.6468343905,258.051044943,
L5tt_C2	209	58.7254765658,231.084816997,301.210660998,
L5tt_C2	210	66.6295662845,
L5tt_C2	211	38.6575146083,42.3315848461,218.342855146,
L5tt_C2	212	177.405502063,187.832922668,
L5tt_C2	213	94.8144710983,116.528526481,215.953166066,258.292846025,278.586776792,
L5tt_C2	214	270.145164509,
L5tt_C2	216	229.744512673,
L5tt_C2	217	197.402257397,219.260354192,291.805126126,
L5tt_C2	218	98.6718323874,
L5tt_C2	219	12.8416291007,87.3291315423,
L5tt_C2	220	93.0557500272,
L5tt_C2	221	278.276191174,293.034956131,
L5tt_C2	223	277.622865205,
L5tt_C2	224	125.923426455,
L5tt_C2	227	146.334852214,
L5tt_C2	228	117.137238437,
L5tt_C2	232	79.3629160475,264.597735375,
L5tt_C2	233	143.198739687,
L5tt_C2	234	78.3180486797,83.5413636761,121.005091649,
L5tt_C2	235	97.8948625878,265.125357015,
L5tt_C2	236	236.517806212,
L5tt_C2	237	108.868814624,229.329849004,306.022548778,317.667272912,
L5tt_C2	239	144.045543713,
L5tt_C2	240	143.648435874,
L5tt_C2	241	65.8550723526,134.748720835,146.8667891,258.098944846,327.712750945,
L5tt_C2	243	161.557323426,
L5tt_C2	244	61.9572523219,81.0607951685,262.218774289,
L5tt_C2	245	27.8215403538,
L5tt_C2	246	260.652655829,
L5tt_C2	247	168.27148229,
L5tt_C2	248	56.5302463205,117.554921376,
L5tt_C2	250	82.2666219171,
L5tt_C2	252	246.667709066,
L5tt_C2	253	95.0981726945,112.666667414,
L5tt_C2	254	336.469420193,
L5tt_C2	255	53.6068164834,143.723766009,
L5tt_C2	256	169.085007204,
L5tt_C2	257	344.706501496,
L5tt_C2	258	246.469938696,344.094891469,
L5tt_C2	259	297.46125687,304.374439194,
L5tt_C2	260	150.224931519,225.949120985,
L5tt_C2	261	198.920699151,261.406240996,
L5tt_C2	262	146.620842909,158.025373671,
L5tt_C2	263	102.856869433,
L5tt_C2	264	11.9983783977,43.228411096,76.8950736636,
L5tt_C2	265	216.171017192,280.881469707,305.309016303,
L5tt_C2	267	234.532661508,
L5tt_C2	269	213.623546399,
L5tt_C2	270	82.0163753237,219.915620805,
L5tt_C2	271	131.379588474,
L5tt_C2	274	246.474053924,256.766885337,
L5tt_C2	275	118.491164977,
L5tt_C2	276	13.9938087986,
L5tt_C2	277	170.931525801,264.332135073,
L5tt_C2	278	222.523327856,
L5tt_C2	280	16.0490211229,
L5tt_C2	281	100.596876148,
L5tt_C2	282	125.893473515,
L5tt_C2	283	214.127667167,
L5tt_C2	284	211.935865855,298.984393733,
L5tt_C2	285	53.0588755295,110.201110821,227.36429419,
L5tt_C2	287	115.778798618,140.323847474,258.956276531,324.127704969,339.930554572,
L5tt_C2	289	250.157535781,
L5tt_C2	290	277.280484169,321.919713912,
L5tt_C2	291	20.0083162425,41.1890484296,197.896476951,
L5tt_C2	294	20.0120396475,260.918975393,
L5tt_C2	295	206.550055198,278.137410845,
L5tt_C2	296	332.829809986,
L5tt_C2	297	274.312685425,
L5tt_C3	1	261.365148711,
L5tt_C3	3	182.499354463,
L5tt_C3	7	78.426344605,246.110571256,335.949935797,
L5tt_C3	8	2.30161588174,27.6410451105,265.899302647,
L5tt_C3	10	104.810974892,245.333561292,
L5tt_C3	11	106.747990711,
L5tt_C3	12	195.455223489,301.309505936,
L5tt_C3	13	91.5973484864,112.414811302,
L5tt_C3	14	131.395055857,
L5tt_C3	15	35.9007593429,228.119135857,236.682762234,
L5tt_C3	16	323.220467649,
L5tt_C3	17	72.7087288702,
L5tt_C3	18	277.499935108,
L5tt_C3	21	222.516581961,
L5tt_C3	22	72.6139676201,175.791797741,
L5tt_C3	24	283.233271698,
L5tt_C3	25	112.405337205,122.006216489,180.278169986,
L5tt_C3	27	83.1649762248,265.176885972,
L5tt_C3	28	187.309153988,258.109198134,
L5tt_C3	29	5.57690966773,
L5tt_C3	30	45.0913526869,89.2550909982,209.762753175,252.290326219,274.621275787,
L5tt_C3	31	14.9550791857,78.7449869757,250.828463437,
L5tt_C3	32	168.370632338,239.971765116,
L5tt_C3	33	249.95851163,
L5tt_C3	34	277.511712977,
L5tt_C3	35	85.0598543264,264.182073591,
L5tt_C3	36	184.10112994,252.31182166,262.870606507,
L5tt_C3	37	100.271924545,266.601144273,
L5tt_C3	38	175.301853217,
L5tt_C3	41	260.27524114,
L5tt_C3	42	118.013214147,234.545163194,
L5tt_C3	43	101.715529906,167.864138601,209.708434588,215.444012914,259.103876238,
L5tt_C3	46	194.854720622,
L5tt_C3	47	324.540407003,
L5tt_C3	48	271.402800175,
L5tt_C3	50	230.853653031,
L5tt_C3	52	164.134208592,343.086376865,
L5tt_C3	54	72.6828363264,
L5tt_C3	56	135.065084992,284.424937216,
L5tt_C3	57	160.695507985,258.598002763,
L5tt_C3	58	119.479920611,
L5tt_C3	61	116.759236797,145.716820674,258.278066603,
L5tt_C3	62	157.323688676,
L5tt_C3	63	71.7165547996,180.946120559,220.803175697,
L5tt_C3	64	103.045617488,
L5tt_C4	0	325.370051087,
L5tt_C4	1	111.740334525,249.585047972,317.312991069,
L5tt_C4	2	105.329427178,112.954150515,
L5tt_C4	3	20.6467453607,53.5168925416,241.156036553,
L5tt_C4	4	74.6086237551,210.613274913,306.76137079,
L5tt_C4	7	59.6387142059,146.523276113,192.796972767,309.062928063,
L5tt_C4	8	230.92766661,
L5tt_C4	9	211.257097594,
L5tt_C4	12	12.552444154,44.4785358708,322.622228876,
L5tt_C4	13	290.105524335,299.294902714,
L5tt_C4	14	37.5615899217,39.2931976457,
L5tt_C4	17	37.7319648691,311.070050522,342.338162088,
L5tt_C4	18	44.6526075625,46.7085214815,50.6095958724,65.1522487842,210.444956435,
L5tt_C4	20	272.73184355,
L5tt_D2	0	141.17491275,
L5tt_D2	1	44.9960406552,49.1697212843,130.938178568,190.435769987,295.514843549,334.557788756,
L5tt_D2	2	93.6496107081,135.663877508,152.543038759,
L5tt_D2	3	80.7003073091,161.793080249,319.001001523,
L5tt_D2	4	240.610766847,
L5tt_D2	5	63.4543847401,
L5tt_D2	6	280.189380615,339.458337792,
L5tt_D2	7	107.470863773,148.388255142,
L5tt_D2	8	21.5669868929,
L5tt_D2	9	310.363885519,
L5tt_D2	10	57.6539581292,239.109301604,
L5tt_D2	15	277.169810938,
L5tt_D2	16	75.8369354125,125.611843986,125.745040841,278.202359321,
L5tt_D2	18	229.481503813,
L5tt_D2	19	70.0896163081,155.209560882,
L5tt_D2	20	60.9562960629,278.556629031,290.146570768,
L5tt_D2	21	177.609454181,185.438317827,
L5tt_D2	22	238.840358068,
L5tt_D2	23	60.4484397538,
L5tt_D2	25	172.771650302,173.829864796,231.60592496,
L5tt_D2	26	175.525070102,283.155884866,
L5tt_D2	27	325.94674255,
L5tt_D2	28	140.697406167,
L5tt_D2	29	7.5380701412,
L5tt_D2	31	247.456668085,264.148214803,284.16610889,
L5tt_D2	32	101.496139773,267.433441434,283.69116096,
L5tt_D2	33	267.055850505,
L5tt_D2	34	8.81659826213,244.928395307,
L5tt_D2	35	317.533683271,
L5tt_D2	37	11.2285273707,273.472068656,
L5tt_D2	38	141.73457389,183.818981216,
L5tt_D2	39	160.852435526,
L5tt_D2	40	42.1930609442,156.026784867,231.031263407,
L5tt_D2	41	10.5500187315,53.988426235,263.205783821,
L5tt_D2	42	0.542241844743,282.047863235,
L5tt_D2	43	32.0548246773,71.548797344,74.4640832072,
L5tt_D2	45	119.515303362,267.434641114,
L5tt_D2	46	305.407490353,
L5tt_D2	47	4.59769027298,128.512264272,292.805414285,
L5tt_D2	48	51.7498693444,
L5tt_D2	49	180.797103893,
L5tt_D2	51	41.0249860944,
L5tt_D2	52	270.868150935,
L5tt_D2	53	205.51350552,342.814895904,
L5tt_D2	54	95.7764380803,132.480158049,
L5tt_D2	55	98.6683999638,214.32994225,
L5tt_D2	57	23.4829829902,259.846280551,
L5tt_D2	60	258.857349568,315.227468244,
