# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	23.7428298966,205.01846895,
L5st_C1	359	113.178315445	123	46	Dendrite	137.507295979,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	158.361812371,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	143.073058924,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	71.9298467308,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	71.9298467308,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	71.9298467308,
L5st_C1	374	168.855058713	105	69	Dendrite	266.244673176,
L5st_C1	375	326.721838884	104	120	Dendrite	154.772560752,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	309.740029315,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	284.884327992,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	284.884327992,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	150.638065045,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	248.078242117,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	248.078242117,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	189.74661482,
L5st_C1	401	9.68640147845	85	17	Dendrite	213.896183723,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	192.04975138,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	316.393627867,
L5st_C1	412	88.5844702948	2	84	Dendrite	138.801483692,281.675806256,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	341.204357029,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	341.204357029,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	341.204357029,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	276.496843468,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	276.496843468,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	276.496843468,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	64.7091539688,
L5st_C1	444	123.47917385	155	100	Dendrite	134.998883299,
L5st_C1	448	123.668488157	98	56	Dendrite	106.962023485,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	142.455049308,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	39.1395362385,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	48.5046119516,
L5st_C1	459	251.017759115	4	282	Dendrite	184.66699039,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	166.79786085,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	289.790001131,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	282.851500186,298.274142095,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	60.5352490184,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	144.5476049,268.478564963,
L5st_C1	512	130.535573897	122	29	Dendrite	274.31063072,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	298.030109215,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	282.273386982,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	282.273386982,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	243.786902317,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	280.608316201,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	213.524111522,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	267.337757545,
L5st_C1	536	285.674446927	155	291	Dendrite	41.0877187785,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	189.046616912,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	189.046616912,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	251.531953477,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	33.5896053691,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	21.6271658681,
L5st_C1	561	127.494528129	116	40	Dendrite	145.204221896,
L5st_C1	565	180.733544619	100	65	Dendrite	15.161805414,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	148.379890765,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	218.365496686,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	270.249573523,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	270.249573523,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	92.514305611,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	92.514305611,
L5st_C1	610	243.208855946	4	273	Dendrite	124.962020237,188.466694397,
L5st_C1	618	80.877506925	163	28	Dendrite	217.771431381,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	316.609379068,
L5st_C1	625	133.768296831	90	62	Dendrite	93.9843852211,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	192.838774684,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	7.64633502931,90.3752408413,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	263.642555192,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	283.082912308,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	109.349690915,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	248.874846365,
L5st_C1	644	94.2234345958	143	14	Dendrite	148.534401187,296.129295592,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	36.3797089966,65.2018743289,
L5st_C2	3	69.1517200422	97	16	Dendrite	294.099350537,
L5st_C2	7	35.0256024535	129	8	Dendrite	290.207750231,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	229.759995009,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	114.250283531,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	114.250283531,
L5st_C2	29	113.29926412	116	23	Dendrite	84.4209080512,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	318.514247835,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	86.4115482916,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	86.4115482916,
L5st_C2	46	128.098062734	109	25	Dendrite	55.9670404466,
L5st_C2	48	268.750193072	134	122	Dendrite	23.4977990618,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	245.043542084,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	245.043542084,
L5st_C2	60	141.528819125	90	77	Dendrite	42.6199694064,265.993736869,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	265.993736869,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	120.226184966,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	120.226184966,
L5st_C2	88	63.9561752866	125	54	Dendrite	342.787708118,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	188.063316223,
L5st_C2	93	67.4005653256	129	52	Dendrite	284.840522212,
L5st_C2	99	146.027419733	165	60	Dendrite	189.367657765,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	313.221327728,
L5st_C2	107	121.785487594	116	29	Dendrite	280.29533015,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	280.29533015,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	280.29533015,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	183.465703118,
L5st_C2	122	44.4756438522	146	16	Dendrite	192.903619413,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	192.903619413,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	105.340270944,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	104.665436726,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	311.206951524,
L5st_C2	145	72.5726711251	119	34	Dendrite	95.5170059411,232.792519028,
L5st_C2	146	110.303423344	150	62	Dendrite	95.5170059411,232.792519028,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	95.5170059411,232.792519028,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	219.741910006,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	162.008280035,
L5st_C2	160	93.2955973791	132	91	Dendrite	186.574279656,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	41.2336266661,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	41.2336266661,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	129.633388935,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	157.981248794,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	157.981248794,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	156.172759685,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	167.902952538,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	167.902952538,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	166.781072843,
L5st_C2	201	161.692721317	121	74	Dendrite	99.4666460982,196.694992992,
L5st_C2	203	249.112554718	123	226	Dendrite	206.762379163,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	136.906473601,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	297.601845466,
L5st_C2	214	224.108728	83	14	ApicalDendrite	297.601845466,
L5st_C2	217	115.988758005	139	68	Dendrite	46.6912207972,69.2498122854,314.017195968,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	14.2645704518,
L5st_C2	220	58.1168041286	157	8	Dendrite	230.60951726,
L5st_C2	222	192.804072873	138	153	Dendrite	125.166187115,
L5st_C2	229	145.297139526	4	164	Dendrite	297.406326397,
L5st_C2	231	124.949521573	156	65	Dendrite	67.0430102153,
L5st_C2	234	268.750193072	134	122	Dendrite	315.845636234,
L5st_C2	255	179.612010571	4	202	Dendrite	312.920660037,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	8.34197734645,289.686675729,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	271.521836831,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	243.787609069,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	280.902918129,
L5st_C2	284	88.6266285875	93	24	Dendrite	99.0722325723,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	99.0722325723,
L5st_C2	293	133.256846849	139	87	Dendrite	57.7009584254,271.637766589,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	57.7009584254,271.637766589,
L5st_C2	297	106.902453738	138	49	Dendrite	236.156580743,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	46.2650189842,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	201.698412877,
L5st_C2	301	62.6121696551	85	82	Dendrite	94.1986590187,241.956135345,
L5st_C2	307	67.5369609753	106	45	Dendrite	25.8087479253,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	38.0068213232,
L5st_C2	319	56.7208857995	147	10	Dendrite	83.156539495,
L5st_C2	327	137.620907133	132	137	Dendrite	42.1288227758,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	123.754786075,260.185477279,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	126.733893346,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	126.733893346,
L5st_C2	333	97.9151513483	131	39	Dendrite	113.553877842,
L5st_C2	345	57.3093201317	95	33	Dendrite	127.152779386,
L5st_C2	354	26.7043266733	140	4	Dendrite	128.281475981,
L5st_C2	355	98.5668878859	130	52	Dendrite	128.281475981,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	96.54782303,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	334.525644538,
L5st_C2	385	126.035920105	138	76	Dendrite	98.5368820094,
L5st_C2	388	13.3926383051	158	15	Dendrite	185.113230752,
L5st_C2	389	73.3836842244	155	25	Dendrite	268.312077008,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	268.312077008,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	268.312077008,
L5st_C2	394	137.413178093	156	74	Dendrite	265.971022562,
L5st_C2	395	12.9880887309	85	23	Dendrite	214.646250193,
L5st_C2	402	139.742080454	138	93	Dendrite	39.628759576,75.1944611642,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	39.628759576,75.1944611642,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	207.245031105,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	260.980871485,
L5st_C2	427	103.480919015	98	27	Dendrite	101.034027589,
L5st_C2	429	106.405608688	108	4	Dendrite	255.590219656,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	255.610303591,
L5st_C2	433	85.794738709	131	24	Dendrite	244.112004863,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	244.112004863,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	148.508357255,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	40.4604385038,58.1001737151,
L5st_C2	460	198.866917568	4	226	Dendrite	247.314345146,
L5st_C2	461	142.978982341	130	107	Dendrite	247.314345146,
L5st_C2	465	47.5249266878	95	14	Dendrite	155.567445339,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	34.2765523733,73.0747289247,241.903159132,
L5st_C2	472	167.391612187	89	13	Dendrite	258.129545287,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	22.4549721282,
L5st_C2	481	109.976098346	138	57	Dendrite	154.763373814,
L5st_C2	482	123.09713306	87	46	Dendrite	154.763373814,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	189.590159499,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	93.0698865655,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	93.0698865655,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	19.7927044461,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	19.7927044461,
L5st_C2	511	138.010570019	139	91	Dendrite	231.889679463,
L5st_C2	514	203.32520467	133	49	Dendrite	217.040138035,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	107.979468887,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	306.369728111,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	296.549944912,
L5st_C2	530	263.27413364	134	117	Dendrite	203.940791458,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	203.940791458,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	126.060805119,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	169.292170309,
L5st_C2	535	107.506614305	90	41	Dendrite	112.401817727,
L5st_C2	536	56.1473940713	150	9	Dendrite	156.539453892,332.443838743,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	156.539453892,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	71.3804940435,
L5st_C2	541	276.592771069	133	149	Dendrite	95.9388636818,341.470405586,
L5st_C2	545	195.303493765	138	158	Dendrite	243.429351005,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	263.311797312,
L5st_C2	564	63.1532209113	150	22	Dendrite	141.569645366,289.492276387,
L5st_C2	568	152.94069277	126	74	Dendrite	143.606599101,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	32.1620760807,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	173.895224258,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	270.389566698,
L5st_C2	608	76.3213343543	155	29	Dendrite	295.895686597,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	254.751455597,
L5st_C2	616	291.288103672	160	359	Dendrite	69.7543802297,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	69.7543802297,
L5st_C2	624	261.446943642	160	317	Dendrite	153.403436831,311.322921108,
L5st_C2	629	14.879774572	136	17	Dendrite	262.856119276,275.427934933,
L5st_C2	630	45.695593843	135	29	Dendrite	64.2295981737,262.856119276,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	64.2295981737,262.856119276,
L5st_C2	636	132.049309336	102	54	Dendrite	174.142201101,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	311.387399204,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	255.941124798,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	52.7119862119,
L5st_C2	684	176.00739387	155	161	Dendrite	294.247605423,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	22.1862534014,
L5st_C2	705	75.1502232967	132	73	Dendrite	144.576212697,171.318219217,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	174.323472681,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	337.056402752,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	83.6170211171,
L5st_C2	723	109.386503279	126	28	Dendrite	250.151737275,
L5st_C2	726	199.590659658	91	8	Dendrite	15.2270246974,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	93.9629459273,
L5st_C2	733	74.8463852024	93	10	Dendrite	139.788971562,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	139.788971562,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	294.763196303,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	239.654087486,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	222.167689659,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	241.705512942,
L5st_C2	749	158.945983493	156	110	Dendrite	92.9890219507,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	218.547600472,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	160.731633384,
L5st_C2	770	45.3717004952	85	62	Dendrite	135.18323721,
L5st_C2	771	71.9068181782	156	15	Dendrite	253.619481416,324.029368761,
L5st_C2	772	17.2979187884	128	3	Dendrite	253.619481416,324.029368761,
L5st_C2	774	164.511605099	155	142	Dendrite	311.579388861,
L5st_C2	775	76.9085864977	118	13	Dendrite	311.579388861,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	311.579388861,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	311.579388861,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	42.5832272979,260.803545004,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	343.299958828,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	293.058796936,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	340.589484838,
L5st_C2	811	94.8503958837	144	16	Dendrite	113.128669776,
L5st_C2	812	56.288208846	114	9	Dendrite	227.5624849,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	32.413533693,67.1193684631,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	32.413533693,
L5st_C2	820	162.35075762	139	111	Dendrite	28.4235510426,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	167.325546514,315.509223435,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	167.325546514,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	104.778493866,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	104.778493866,
L5st_C2	838	99.1251579786	93	37	Dendrite	235.211164265,
L5st_C2	843	103.831081412	98	28	Dendrite	271.97832767,
L5st_C2	844	47.9168717354	146	21	Dendrite	89.6433422195,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	179.370542411,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	179.370542411,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	85.3948206593,96.5190130187,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	282.449084111,
L5st_C2	859	106.375157893	93	47	Dendrite	132.754057402,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	251.051755219,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	251.051755219,
L5st_C2	872	68.4636894616	93	0	Dendrite	205.810936564,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	205.810936564,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	198.162314344,
L5st_C2	878	49.463912525	95	18	Dendrite	275.446915988,
L5st_C2	890	54.8889349302	129	38	Dendrite	7.37313369992,
L5st_C2	893	34.5612785143	159	45	Dendrite	218.691113124,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	218.691113124,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	229.807464384,
L5st_C2	908	110.319047	138	58	Dendrite	162.540303039,
L5st_C2	911	86.8383978235	141	32	Dendrite	158.655372006,
L5st_C2	918	231.771615548	4	259	Dendrite	11.5962882321,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	267.84037523,
L5st_C2	943	146.923559377	156	88	Dendrite	40.5894085986,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	234.001294317,
L5st_C2	950	23.4969320887	145	25	Dendrite	26.092078758,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	26.092078758,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	287.211976132,
L5st_C2	963	95.5585592709	118	29	Dendrite	49.1937598797,
L5st_C2	965	62.352147146	135	44	Dendrite	244.530450639,333.310393682,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	244.530450639,
L5st_C2	975	169.271472197	102	101	Dendrite	71.4140600536,293.442465024,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	71.4140600536,
L5st_C2	978	154.961648687	155	134	Dendrite	148.551004997,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	258.417311694,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	258.417311694,
L5st_C2	989	123.635553844	141	88	Dendrite	64.1778786965,
L5st_C2	991	136.064474922	132	134	Dendrite	64.1778786965,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	182.501623798,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	255.975144225,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	255.975144225,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	239.552063617,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	162.049359685,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	87.1232639428,162.049359685,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	46.2136027778,
L5st_C2	1039	137.621499482	123	82	Dendrite	216.170677189,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	69.9323097322,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	76.3206280607,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	64.6497405,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	110.746131014,
L5st_C2	1059	52.7738531646	161	17	Dendrite	260.561350924,
L5st_C2	1062	177.247637934	126	115	Dendrite	106.144387217,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	121.655646689,
L5st_C2	1067	125.987022782	132	125	Dendrite	138.479954384,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	26.5112503039,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	118.598300216,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	118.598300216,
L5st_C2	1074	108.018013686	117	11	Dendrite	240.248105617,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	111.727092298,
L5st_C2	1076	118.071909253	156	59	Dendrite	169.138520931,307.209759397,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	26.3472400282,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	26.3472400282,
L5st_C2	1081	217.830580816	135	203	Dendrite	102.311831603,153.534020566,
L5st_C2	1082	157.941101088	88	21	Dendrite	102.311831603,153.534020566,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	317.513032117,
L5st_C2	1087	139.798326246	165	52	Dendrite	186.868639431,302.725401406,
L5st_C2	1088	24.2475408923	159	22	Dendrite	336.280544776,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	336.280544776,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	171.403607662,213.260564869,224.305980644,
L5st_C2	1094	108.996734157	138	54	Dendrite	51.1755633041,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	141.438393318,
L5st_C2	1098	224.9082422	123	180	Dendrite	254.05188916,303.397034285,311.73108883,
L5st_C2	1100	62.1114124199	125	51	Dendrite	38.4036980072,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	151.267267347,
L5st_C3	0	170.225505883	160	201	Dendrite	145.699846881,
L5st_C3	1	97.1673403796	90	30	Dendrite	135.352407525,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	145.342794848,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	211.289721137,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	139.814962603,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	87.3145953144,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	1.59498673899,303.662333344,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	30.9165279653,137.897782943,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	92.2407645349,
L5st_C3	45	230.148582882	103	18	Dendrite	313.903358229,
