# presynaptic cell type	cell ID	spike times
L5st_Delta	17	133.788126811,206.407008165,
L5st_Delta	18	139.044372251,
L5st_Delta	19	183.107510163,
L5st_Delta	20	89.6655694042,
L5st_Delta	23	89.1902107072,
L5st_Delta	24	251.17107552,
L5st_Delta	28	246.864390193,
L5st_Delta	32	90.5557316811,125.641017057,243.462587326,247.969942899,
L5st_Gamma	4	308.015420652,
L5st_Gamma	6	111.179331143,
L5st_Gamma	9	160.178331002,
L5st_Gamma	10	126.078989129,
L5st_Gamma	15	291.964382714,
L5st_Gamma	17	226.637413588,
L5st_Gamma	19	192.184839985,216.698196116,
L5st_Gamma	22	38.2944972766,167.333446659,
L5st_Gamma	23	199.950913548,
L5st_Gamma	28	263.607114424,
L5tt_A1	0	266.488992789,323.534193414,
L5tt_A1	1	23.5940051276,
L5tt_A3	1	191.686597732,199.377208787,
L5tt_A4	0	14.5749659514,290.989180917,
L5tt_A4	2	47.4186832878,133.045423933,137.19794007,
L5tt_A4	3	55.9784576493,144.015038215,
L5tt_B1	0	156.115974204,252.037475084,
L5tt_B1	2	213.260860898,336.754991073,340.13071303,
L5tt_B1	4	77.8975234613,173.455261491,
L5tt_B1	6	35.6113148909,60.2191938036,335.524307206,
L5tt_B1	7	96.6525655743,
L5tt_B1	8	298.675806584,
L5tt_B1	13	288.635000188,
L5tt_B1	14	316.340227943,
L5tt_B1	17	276.277742523,
L5tt_B1	18	303.008848383,
L5tt_B1	19	235.801126789,
L5tt_B1	20	155.840669729,173.290330375,261.329987072,
L5tt_B1	21	235.844538561,344.632234377,
L5tt_B1	22	251.252332572,
L5tt_B1	23	39.9172148925,76.4295538016,113.07588235,
L5tt_B1	25	15.7101125054,128.776330924,
L5tt_B1	26	125.227027203,
L5tt_B1	29	109.66010597,157.518398122,
L5tt_B1	30	16.7444952177,
L5tt_B1	31	122.768964271,195.447932951,285.08456222,
L5tt_B1	33	220.696170227,
L5tt_B1	35	313.224246397,
L5tt_B1	37	29.4420817326,238.601020258,245.005181313,323.735812874,
L5tt_B1	38	0.543766614633,327.743809388,340.666252932,
L5tt_B1	40	16.8835436206,225.047734526,
L5tt_B1	41	27.4688892006,159.219952336,
L5tt_B1	42	65.4120010315,228.086991197,290.758900122,
L5tt_B1	43	132.214263797,
L5tt_B1	45	211.521260876,248.402416198,323.595377911,
L5tt_B1	46	92.0328993513,166.188403415,
L5tt_B1	48	39.9759682565,164.428518973,344.61834843,
L5tt_B1	49	200.634245216,
L5tt_B1	50	264.253507062,276.741525801,334.849770233,
L5tt_B2	0	110.553710605,
L5tt_B2	1	173.334090816,
L5tt_B2	4	105.737080752,
L5tt_B2	5	258.777015878,262.405961879,
L5tt_B2	6	48.4371919274,208.500443023,
L5tt_B2	7	4.53592537835,186.425636646,251.727025329,
L5tt_B2	8	22.865640386,80.3076498258,145.610333053,
L5tt_B2	12	44.9562263742,58.1148350127,156.217416532,
L5tt_B2	13	229.644600625,273.541022089,296.395030701,
L5tt_B2	14	93.0242944011,313.190939725,318.84740096,339.853323636,
L5tt_B2	16	293.65493679,299.346694835,
L5tt_B2	17	77.260034375,196.835037157,
L5tt_B2	19	129.797678369,140.997479543,
L5tt_B2	20	67.2975040106,283.15450089,
L5tt_B2	21	41.9932246525,
L5tt_B2	22	152.060274281,
L5tt_B2	23	19.4815246555,36.4177260312,174.683728186,306.839723082,
L5tt_B2	24	145.226945281,
L5tt_B2	25	188.290864244,255.101242832,
L5tt_B2	28	63.649757931,
L5tt_B2	29	268.001708586,295.404504568,
L5tt_B2	30	81.5648552704,
L5tt_B2	31	148.596463288,
L5tt_B2	32	89.8885016314,114.27852119,199.314042211,
L5tt_B2	35	219.076866569,261.517515302,
L5tt_B2	37	150.090862683,292.699868496,
L5tt_B2	38	176.252578243,302.509345275,
L5tt_B2	40	92.928987595,97.7188209126,164.271385173,296.736992381,
L5tt_B2	41	224.402702568,272.594836363,
L5tt_B2	42	332.098346136,
L5tt_B2	43	260.417823566,
L5tt_B2	46	167.86661075,
L5tt_B2	47	20.6748503192,292.232542928,
L5tt_B2	48	230.757981439,
L5tt_B2	49	217.385233596,239.625525263,
L5tt_B2	50	93.4461737922,
L5tt_B2	51	300.294426929,
L5tt_B2	52	281.8738564,
L5tt_B2	53	125.98107171,
L5tt_B2	54	104.631470109,334.78490406,
L5tt_B2	57	49.1120655642,
L5tt_B3	0	13.7870636474,272.36053619,
L5tt_B3	1	303.217945263,
L5tt_B3	2	54.7395489928,
L5tt_B3	4	82.3602900689,141.856842247,278.731644734,
L5tt_B3	5	133.260223955,262.592793531,
L5tt_B3	6	89.3859179707,
L5tt_B3	8	205.02974577,249.604198869,267.009375824,293.271163308,344.473347107,
L5tt_B3	9	122.54943509,282.69712939,
L5tt_B3	10	175.722929559,327.51866532,
L5tt_B3	12	149.113153435,225.622324228,265.243201693,282.740872978,
L5tt_B3	13	161.993511954,
L5tt_B3	14	19.2233072238,151.182748264,267.145802839,
L5tt_B3	15	259.924746218,
L5tt_B3	16	11.8474977894,
L5tt_B3	17	286.703221979,331.242780218,341.110591983,
L5tt_B3	19	57.365835147,
L5tt_B3	20	174.289072456,
L5tt_B3	21	2.31585615945,13.3567130472,
L5tt_B3	22	150.253646171,158.511081556,161.960173012,268.649371635,
L5tt_B3	24	103.465370018,112.583707073,
L5tt_B3	25	248.559686778,311.314880003,330.091209455,
L5tt_B3	26	259.115659014,291.401851949,292.549538106,
L5tt_B3	27	140.161435665,196.298077605,
L5tt_B3	28	312.669723372,
L5tt_B3	31	95.9287749064,
L5tt_B3	32	234.997283031,
L5tt_B3	33	1.23361857694,99.7831951483,304.295090847,
L5tt_B3	35	83.8740283832,
L5tt_B3	36	338.309845798,
L5tt_B3	37	239.862760471,286.546224721,
L5tt_B3	38	36.5414682941,162.846235218,280.319948129,
L5tt_B3	39	48.0316452631,
L5tt_B3	40	51.1476032064,148.073252651,182.525640669,317.350063805,318.964899898,
L5tt_B3	41	314.725662677,
L5tt_B4	0	260.231715917,
L5tt_B4	3	259.081122789,
L5tt_B4	4	43.9098249268,221.994661446,
L5tt_B4	7	11.8231361828,35.3883314826,86.1654602678,
L5tt_B4	8	30.5562371749,78.4325386372,100.296875093,280.588275555,
L5tt_B4	10	231.104318922,236.108952132,
L5tt_Beta	0	265.905855421,
L5tt_C1	1	216.018799957,264.864066599,
L5tt_C1	2	189.896693682,234.140821547,
L5tt_C1	4	101.290135606,222.400268251,
L5tt_C1	5	225.71982387,
L5tt_C1	6	320.769714519,
L5tt_C1	8	24.2218278591,139.278308967,
L5tt_C1	11	111.405452845,161.665708017,308.772614882,
L5tt_C1	12	22.0928021068,48.8743753076,
L5tt_C1	14	324.512295507,336.06997951,
L5tt_C2	0	105.033629759,
L5tt_C2	3	44.5086355205,
L5tt_C2	4	38.5165484141,
L5tt_C2	6	259.111757888,296.87523924,
L5tt_C2	8	304.916407016,
L5tt_C2	9	80.9470764202,
L5tt_C2	10	57.532991508,
L5tt_C2	11	261.374394901,
L5tt_C2	12	168.501378731,211.482318862,260.768371933,
L5tt_C2	14	267.062740907,
L5tt_C2	15	118.746675506,
L5tt_C2	17	36.4003326868,51.4553512376,257.989893555,
L5tt_C2	19	77.635728122,79.4843824588,309.184448374,
L5tt_C2	20	220.331643256,
L5tt_C2	21	84.687195971,191.761648056,294.692283137,
L5tt_C2	23	102.958533027,229.777323025,303.671199516,
L5tt_C2	24	186.710712504,
L5tt_C2	25	263.413890754,287.854754671,325.82123254,
L5tt_C2	27	7.86602535859,261.445012161,329.065869888,
L5tt_C2	28	209.483479471,241.532003397,321.629141035,
L5tt_C2	30	278.069235734,
L5tt_C2	31	322.063276231,
L5tt_C2	32	118.300014091,306.930787074,
L5tt_C2	33	151.992272201,208.747302432,210.678428233,
L5tt_C2	34	43.7780736462,126.070750282,
L5tt_C2	35	47.4650402422,
L5tt_C2	38	4.121475885,14.9722667108,67.6815004854,285.609983148,
L5tt_C2	39	85.1539828237,
L5tt_C2	43	337.996127516,
L5tt_C2	44	156.808932647,312.593535593,
L5tt_C2	46	44.5476313712,99.0861381118,268.926389338,291.745848638,
L5tt_C2	47	135.557399973,218.542079896,
L5tt_C2	49	295.123514415,
L5tt_C2	51	11.4522894129,148.1309911,
L5tt_C2	53	318.382757214,
L5tt_C2	54	240.049812693,316.213099856,
L5tt_C2	55	113.827761459,144.167988276,
L5tt_C2	56	155.827732303,
L5tt_C2	58	112.821656059,333.449980668,
L5tt_C2	59	187.633637238,264.40939071,
L5tt_C2	62	280.859857141,329.932047813,
L5tt_C2	63	48.8954224926,164.161535462,276.413477243,
L5tt_C2	64	259.204742602,
L5tt_C2	65	12.8560715356,54.8357176046,142.413119724,177.814219354,258.882997427,
L5tt_C2	66	41.100763394,297.061551292,
L5tt_C2	67	39.4140708264,115.222311234,285.871849384,
L5tt_C2	68	54.1505196722,
L5tt_C2	70	69.355343206,148.913319732,285.865707514,
L5tt_C2	71	148.006450254,
L5tt_C2	73	275.5474852,
L5tt_C2	74	7.26792017471,272.637254599,
L5tt_C2	75	143.6749964,223.10021327,259.184022569,
L5tt_C2	78	104.283115138,192.012524558,
L5tt_C2	79	278.463777486,295.909297399,
L5tt_C2	81	340.035312712,
L5tt_C2	82	57.5223885308,86.7667914044,122.462741089,
L5tt_C2	83	20.529395748,
L5tt_C2	84	108.007869669,116.675048773,279.084762791,
L5tt_C2	85	148.291813078,282.366366811,
L5tt_C2	88	120.665509956,160.965543475,261.368443059,325.238745099,
L5tt_C2	90	290.142426864,
L5tt_C2	91	20.2563009668,259.65908984,343.139319948,
L5tt_C2	93	136.086071905,149.762216041,
L5tt_C2	94	156.471816436,201.300371142,258.946308242,
L5tt_C2	95	40.1795664732,295.720928598,302.596838641,
L5tt_C2	96	191.249139772,
L5tt_C2	102	71.9428392233,251.766276726,325.970282975,
L5tt_C2	103	64.5474264579,
L5tt_C2	104	176.517196425,292.946454578,
L5tt_C2	105	53.4665794522,256.312056537,
L5tt_C2	106	195.876033928,215.853839561,
L5tt_C2	107	219.53800937,264.159264378,
L5tt_C2	108	74.6639778122,155.597425338,287.705447537,
L5tt_C2	109	76.9923436284,117.081889756,
L5tt_C2	111	298.848248855,
L5tt_C2	112	299.994983019,
L5tt_C2	114	64.1877769197,171.736432874,
L5tt_C2	115	335.785261944,
L5tt_C2	117	258.892524608,317.968933147,
L5tt_C2	118	107.93250131,258.521007578,
L5tt_C2	119	292.68465282,
L5tt_C2	120	160.478706689,182.010436832,
L5tt_C2	122	260.287120313,265.897071823,
L5tt_C2	123	58.7377402491,
L5tt_C2	124	144.459724689,
L5tt_C2	125	148.335605846,
L5tt_C2	128	217.845219075,227.790521185,
L5tt_C2	129	60.1610204828,69.5807425261,
L5tt_C2	130	250.077972508,
L5tt_C2	131	8.11977980823,77.2805885877,286.438237818,
L5tt_C2	132	8.17567822251,73.7565405284,
L5tt_C2	133	71.0214261717,
L5tt_C2	134	46.6430829914,
L5tt_C2	135	180.493031418,
L5tt_C2	136	104.403951108,
L5tt_C2	139	203.313728603,264.244632102,
L5tt_C2	140	222.250399617,
L5tt_C2	141	210.03818225,
L5tt_C2	142	264.312070924,
L5tt_C2	144	148.606313985,185.199030045,322.33073409,
L5tt_C2	145	110.657022043,146.212671445,259.988455823,
L5tt_C2	146	304.669420362,315.048048104,
L5tt_C2	147	102.457548673,106.465651419,181.880512577,
L5tt_C2	150	2.74262372485,49.364066655,160.949598093,277.424142536,
L5tt_C2	153	282.429998325,
L5tt_C2	155	32.7985095553,206.81474378,295.38751729,
L5tt_C2	156	80.329826008,241.465543374,
L5tt_C2	157	149.900600979,260.546439533,314.252002953,
L5tt_C2	158	41.1497191951,
L5tt_C2	159	258.436857828,
L5tt_C2	162	183.241843326,
L5tt_C2	163	209.260160627,330.830165302,
L5tt_C2	165	43.391030262,
L5tt_C2	166	244.640592114,273.678450278,
L5tt_C2	167	147.879065515,
L5tt_C2	168	49.0084394492,
L5tt_C2	169	50.7782105888,95.1286881973,
L5tt_C2	171	258.170067529,271.850460029,
L5tt_C2	175	241.778783319,
L5tt_C2	176	122.339287397,306.939952547,
L5tt_C2	177	155.080716191,183.145357899,
L5tt_C2	178	167.105725572,199.771057356,314.462047913,
L5tt_C2	179	296.599897995,
L5tt_C2	180	193.431799784,
L5tt_C2	181	81.9391407231,310.528981572,
L5tt_C2	182	33.4579743046,187.398959682,322.237121895,
L5tt_C2	184	51.7919306898,
L5tt_C2	185	344.939890615,
L5tt_C2	187	30.3121938958,
L5tt_C2	188	19.1292518795,334.367860057,
L5tt_C2	189	290.900422771,
L5tt_C2	190	26.7053925495,
L5tt_C2	191	249.525645209,259.138895597,290.874714275,
L5tt_C2	192	250.712624456,288.786242872,
L5tt_C2	193	19.1968462844,247.518906523,259.744638838,293.870436559,
L5tt_C2	194	237.485475674,
L5tt_C2	195	209.664283198,262.789740922,291.837966203,
L5tt_C2	196	118.977334459,
L5tt_C2	197	167.909519996,260.165282968,
L5tt_C2	198	136.298231528,
L5tt_C2	199	95.0242324858,212.683088053,
L5tt_C2	201	259.486583893,
L5tt_C2	202	99.6125533543,219.146861118,
L5tt_C2	203	279.617258715,308.281858262,
L5tt_C2	204	52.7750275255,
L5tt_C2	205	330.937111328,
L5tt_C2	206	190.358729431,272.801705018,
L5tt_C2	208	67.9029120416,
L5tt_C2	209	203.867931795,324.428553824,
L5tt_C2	210	8.07728192924,313.719955414,
L5tt_C2	214	120.213426503,265.210414332,
L5tt_C2	215	143.638796493,197.532479433,
L5tt_C2	216	156.986838259,281.464763898,
L5tt_C2	217	129.431348472,172.060655317,
L5tt_C2	218	55.3188918923,176.898313693,269.054638937,
L5tt_C2	220	73.575391867,
L5tt_C2	221	25.9656413797,196.234126123,
L5tt_C2	222	172.008685356,
L5tt_C2	223	175.95780926,243.185504102,
L5tt_C2	224	256.102638451,258.621242176,274.33079938,
L5tt_C2	225	247.287090703,277.31556086,
L5tt_C2	226	204.622210472,283.740158165,
L5tt_C2	228	264.111538657,290.321571766,
L5tt_C2	229	124.168646099,260.204427958,
L5tt_C2	230	2.8991786875,138.158250106,
L5tt_C2	231	76.9454534234,113.845259508,
L5tt_C2	232	74.2610090636,
L5tt_C2	233	315.429646608,
L5tt_C2	235	192.519586306,
L5tt_C2	236	155.74907847,322.671411083,
L5tt_C2	238	34.5534491133,37.2482965244,114.665892265,
L5tt_C2	239	217.409891094,
L5tt_C2	240	36.3942062466,62.0017667271,272.797108587,
L5tt_C2	244	182.88428222,221.878025525,
L5tt_C2	245	23.5800225142,264.893116832,
L5tt_C2	246	100.838753735,
L5tt_C2	247	58.4210362496,94.8766745254,146.38814985,227.204378657,291.528467757,
L5tt_C2	248	30.0356552853,178.342010271,212.439855436,334.649286449,
L5tt_C2	250	261.522939207,340.360365251,
L5tt_C2	252	13.5403105749,55.859088406,
L5tt_C2	253	55.9936609097,114.427121388,290.690886898,
L5tt_C2	254	58.2359812176,73.9421861195,230.337165917,258.419186396,
L5tt_C2	255	1.27901335608,29.0721592869,57.3528159076,
L5tt_C2	256	116.433794196,
L5tt_C2	257	114.09218074,246.034394148,
L5tt_C2	258	192.841397628,271.173388381,
L5tt_C2	259	172.160172393,272.645555821,
L5tt_C2	260	31.2068093681,
L5tt_C2	261	102.031369318,280.129449546,341.066346017,
L5tt_C2	262	178.386335067,259.907374216,
L5tt_C2	263	102.027584414,300.28419856,
L5tt_C2	264	23.4105968584,43.4805904122,44.1407325411,
L5tt_C2	265	305.054529331,311.157008817,
L5tt_C2	266	2.41201294629,149.270605254,
L5tt_C2	268	288.725707924,
L5tt_C2	269	38.0582530604,
L5tt_C2	270	257.549309938,
L5tt_C2	271	26.9735862935,
L5tt_C2	272	82.5359797587,
L5tt_C2	273	32.5752298366,34.8281383635,194.710880616,258.199372056,285.69098949,
L5tt_C2	274	170.697809072,
L5tt_C2	275	270.571644976,287.583860639,
L5tt_C2	276	283.967318374,
L5tt_C2	277	173.386634136,
L5tt_C2	278	11.8158875454,149.084817593,
L5tt_C2	280	181.591422821,
L5tt_C2	281	88.6604115102,149.276710241,307.509185902,
L5tt_C2	282	259.694260621,
L5tt_C2	283	205.000601339,
L5tt_C2	284	315.430463641,
L5tt_C2	285	260.874846914,
L5tt_C2	287	53.3129269413,73.5743528255,253.173076,
L5tt_C2	288	229.90336503,
L5tt_C2	289	116.667159735,
L5tt_C2	290	88.2030306888,260.417587152,261.079426323,
L5tt_C2	291	260.851471944,305.065819944,317.769094634,
L5tt_C2	292	213.981357841,
L5tt_C2	293	315.576381754,
L5tt_C2	294	130.155215913,139.289504354,
L5tt_C2	295	35.6905739966,259.639071287,
L5tt_C3	0	216.147347939,
L5tt_C3	1	218.645093528,277.790786959,
L5tt_C3	2	262.632168602,
L5tt_C3	3	78.7730057529,
L5tt_C3	4	77.7731018961,80.6064182969,167.213769726,217.165535119,
L5tt_C3	5	17.4060739669,83.3876931774,139.053488773,213.162975303,231.686963671,264.659793325,
L5tt_C3	6	312.845064482,
L5tt_C3	8	49.7798773614,89.1753438492,105.132170735,195.47702743,287.788117435,
L5tt_C3	9	250.598298757,265.681436383,
L5tt_C3	10	277.220893858,
L5tt_C3	12	9.54248998854,166.60506048,271.343176776,
L5tt_C3	13	42.1620172894,53.7676428899,
L5tt_C3	14	42.1312510581,228.908397954,
L5tt_C3	15	0.812901552874,77.0237064247,212.27548201,
L5tt_C3	16	34.6201446635,116.547735012,343.506903743,
L5tt_C3	17	265.836446407,
L5tt_C3	19	169.209740833,188.363598779,275.973159902,321.315907531,
L5tt_C3	21	274.687224782,
L5tt_C3	22	66.4767127515,
L5tt_C3	23	169.608046887,258.464948721,264.529285375,318.023993125,320.961701501,
L5tt_C3	24	138.548000467,287.053888878,
L5tt_C3	25	283.276260005,
L5tt_C3	26	61.7075244242,189.79823358,
L5tt_C3	28	58.8456204703,101.311894828,186.773290089,270.553045506,277.037646952,
L5tt_C3	31	100.882444357,237.719620555,
L5tt_C3	32	35.9249754875,135.017031017,234.1075783,286.831066201,
L5tt_C3	33	17.9491105661,108.82783375,
L5tt_C3	34	121.690715523,
L5tt_C3	35	18.399044196,263.822556524,287.9357201,
L5tt_C3	36	273.841026358,
L5tt_C3	37	297.225492499,
L5tt_C3	38	4.51046314861,
L5tt_C3	39	263.740294388,
L5tt_C3	42	253.345463869,325.889832324,
L5tt_C3	44	172.420193023,
L5tt_C3	45	278.786552794,329.6016586,
L5tt_C3	46	271.303425355,
L5tt_C3	47	328.046936194,
L5tt_C3	49	271.625358666,
L5tt_C3	52	161.276038657,271.291927024,
L5tt_C3	53	135.900944644,
L5tt_C3	55	35.1955034366,258.020367466,
L5tt_C3	56	230.1133634,
L5tt_C3	57	171.641905641,
L5tt_C3	58	289.985478566,339.935330042,
L5tt_C3	60	130.286156505,
L5tt_C3	61	228.283231082,
L5tt_C3	62	214.640030362,
L5tt_C3	64	9.47080853028,68.0810401626,78.7481864481,
L5tt_C4	0	3.99991840042,58.3294662211,325.147889713,
L5tt_C4	1	310.088658821,
L5tt_C4	2	214.374424913,
L5tt_C4	4	230.7497576,272.798102148,
L5tt_C4	6	49.0599442517,222.46016749,
L5tt_C4	8	69.571233016,225.152925254,
L5tt_C4	9	342.6085215,
L5tt_C4	10	122.049526035,137.708677643,146.866723806,310.070615874,
L5tt_C4	11	336.450165957,
L5tt_C4	13	105.221720295,
L5tt_C4	15	273.606283756,
L5tt_C4	16	115.285640724,255.0449746,285.460920116,
L5tt_C4	17	305.145713927,329.777597507,
L5tt_C4	18	248.06611786,
L5tt_C4	20	289.604334089,
L5tt_C4	21	133.736757127,
L5tt_D2	0	170.817648127,
L5tt_D2	2	209.845432674,
L5tt_D2	4	3.43544442549,322.175088636,
L5tt_D2	5	108.646430896,
L5tt_D2	6	241.870776609,271.761797212,
L5tt_D2	7	41.8512827408,
L5tt_D2	8	155.102435947,267.826187668,300.040267879,321.290422681,
L5tt_D2	9	0.345891539734,226.122829555,
L5tt_D2	11	259.306130465,
L5tt_D2	12	22.2781241431,37.3418733472,96.4426312632,
L5tt_D2	13	3.22321966083,56.2750017392,
L5tt_D2	14	245.192356586,
L5tt_D2	15	109.989910586,264.550810051,
L5tt_D2	17	144.824526199,229.961302465,334.151956431,
L5tt_D2	18	18.972825676,238.438626215,
L5tt_D2	19	51.7427171416,
L5tt_D2	20	27.4111736017,
L5tt_D2	21	170.793826619,
L5tt_D2	22	108.014922112,118.212503263,197.564569309,
L5tt_D2	23	1.82152353769,104.129976402,
L5tt_D2	24	90.5450899382,138.981511388,
L5tt_D2	27	186.09201518,
L5tt_D2	28	20.2914938689,39.5023362322,46.3949751243,321.450842796,
L5tt_D2	30	228.719563086,324.352305104,
L5tt_D2	31	162.30908231,234.045269639,
L5tt_D2	32	121.559715634,
L5tt_D2	34	108.881366985,115.284638438,
L5tt_D2	36	143.812064922,272.729844597,290.232994343,
L5tt_D2	38	263.23887319,289.8144546,
L5tt_D2	41	260.890925539,
L5tt_D2	42	268.862157059,
L5tt_D2	43	8.94697008475,36.6624937401,277.874889686,
L5tt_D2	44	16.3107354942,205.69531913,
L5tt_D2	45	259.772324452,269.614552083,
L5tt_D2	46	26.8641352241,264.707107532,
L5tt_D2	47	35.6822908379,61.3695245021,191.818855011,
L5tt_D2	49	113.259433745,291.314382022,
L5tt_D2	50	123.429195242,341.796889387,
L5tt_D2	51	71.6357472888,333.057768546,
L5tt_D2	52	196.862436965,
L5tt_D2	53	29.4108316482,60.4179824554,276.127086147,341.447202799,
L5tt_D2	54	70.1439498719,
L5tt_D2	55	310.549249606,
L5tt_D2	56	106.396846633,
L5tt_D2	58	41.9609017943,78.3808097593,
L5tt_D2	59	58.1679411072,92.17786104,118.72866693,335.70140158,
L5tt_D2	60	183.852146981,245.089325035,
L5tt_D2	61	118.950882957,172.352078219,
L5tt_D2	62	15.3358038915,32.9126337422,70.9429793913,177.089122657,212.228681267,
L5tt_D2	63	56.6850176683,105.983570726,233.550335323,
L5tt_D2	64	31.10242633,
L5tt_D2	65	60.5823691794,127.217448966,
L5tt_D2	66	50.6642770222,295.815824515,
L5tt_D2	71	111.793972836,139.198224328,331.426747236,
L5tt_D2	72	173.565390306,340.954922821,
L5tt_D2	76	14.101085381,70.3565489324,
L5tt_D2	78	154.275523539,154.582173786,
L5tt_D2	79	99.9653578656,204.321145757,302.952364858,
L5tt_D2	80	325.70729319,
L5tt_D2	82	276.085963397,321.963447945,
L5tt_D2	84	106.612767473,
L5tt_D2	85	253.393500372,
L5tt_D2	86	122.921383859,
L5tt_D2	88	24.432236351,49.2059236574,64.8736995747,
L5tt_D2	89	344.367613261,
L5tt_D2	90	18.1869898722,78.7617125232,209.558262442,
L5tt_D2	91	211.045037199,317.764272391,
L5tt_D2	92	39.9378380591,
L5tt_D3	2	110.146761668,196.193795067,
L5tt_D3	3	7.87884467122,
L5tt_D3	6	158.571004555,263.840960811,
L5tt_D3	7	313.355529668,
L5tt_D3	8	155.606479204,235.119933495,
L5tt_D3	9	132.685197747,249.313701335,
L5tt_D3	10	95.8176482403,
L5tt_D3	12	92.4067039941,231.903970294,243.48768711,274.079607454,
L5tt_D3	13	94.8113533484,
L5tt_D3	14	116.011636653,
L5tt_D3	15	264.792044618,
L5tt_D3	16	92.6951078206,197.256018195,245.650136542,247.391427547,
L5tt_D3	17	83.361363963,219.800980221,250.388887674,
L5tt_D3	18	192.969928286,269.970269985,
L5tt_D3	19	311.395783896,
L5tt_D3	20	162.836019401,289.983886507,
L5tt_D3	21	41.8489684171,274.564655183,
L5tt_D3	22	71.5925848246,146.795183184,212.922202664,269.491608588,282.655446036,
L5tt_D3	23	63.6927347752,101.585223672,
L5tt_D3	24	126.855599773,
L5tt_D3	25	248.43764041,
L5tt_D3	26	53.616706115,250.297496235,
L5tt_D3	27	202.558434929,261.851849888,
L5tt_D3	28	141.174987455,191.283720596,
L5tt_D3	29	7.71455698366,
L5tt_D3	30	98.5560590814,136.920245408,233.490905544,
L6cc_A1	0	207.095683452,
L6cc_A1	8	300.234346153,
L6cc_A1	11	196.394686289,
L6cc_A2	2	176.847531376,
L6cc_A2	3	165.189300848,
L6cc_A2	5	76.1604276021,
L6cc_A2	11	291.789013533,
L6cc_A3	0	90.5089323084,140.625402026,
L6cc_A3	3	155.114563495,
L6cc_A3	10	244.344215934,
L6cc_A3	11	45.5422908149,
L6cc_A3	13	158.936356481,
L6cc_A3	14	260.898903923,
L6cc_A3	16	212.268068746,
L6cc_A3	17	8.37218287857,
L6cc_A3	21	209.031069245,
L6cc_A3	22	265.991661445,
L6cc_A3	24	83.7768508441,324.878853398,330.804933055,
L6cc_A3	26	131.692453005,
L6cc_A3	30	282.742373674,
L6cc_A4	5	69.0246963235,
L6cc_A4	8	17.1890123726,275.024631773,
L6cc_A4	12	201.147544973,
L6cc_A4	14	293.408055873,
L6cc_A4	16	332.920800515,
L6cc_A4	19	120.844226314,
L6cc_A4	25	308.830221312,
L6cc_A4	30	93.8970866786,
L6cc_A4	31	5.83848971166,
L6cc_A4	32	275.245718407,
L6cc_Alpha	3	100.221665834,
L6cc_Alpha	5	67.3781862464,
L6cc_Alpha	10	38.4691285279,
L6cc_Alpha	13	95.3074176248,130.311481752,
L6cc_Alpha	17	256.024904069,
L6cc_Alpha	20	166.978257975,
L6cc_Alpha	23	5.86930669201,
L6cc_B1	2	56.4336521058,
L6cc_B1	3	99.2244492567,
L6cc_B1	8	79.5094907319,
L6cc_B1	17	22.3337395553,
L6cc_B1	18	145.114748503,
L6cc_B1	21	47.6082156762,
L6cc_B1	22	265.089508796,
L6cc_B1	23	286.339723923,
