# presynaptic cell type	cell ID	spike times
L5tt_B2	14	37.7636347748,
L5tt_B2	15	273.616301521,294.659567271,313.82305032,
L5tt_B2	17	296.027675495,
L5tt_B2	20	6.74311444668,238.0960614,272.134913172,
L5tt_B2	22	272.080383344,
L5tt_B2	23	15.6456438345,201.698042772,
L5tt_B2	24	216.581063995,
L5tt_B2	25	115.704036879,
L5tt_B2	26	185.499595798,
L5tt_B2	27	12.2874521513,107.720505541,276.718322229,
L5tt_B2	28	268.520459422,
L5tt_B2	30	103.290203423,
L5tt_B2	32	215.741848843,
L5tt_B2	34	227.954312659,
L5tt_B2	35	92.8278162419,222.403217225,228.793065936,268.100379118,
L5tt_B2	36	253.667016753,
L5tt_B2	37	177.378738132,
L5tt_B2	38	197.03784938,
L5tt_B2	40	68.8012280998,285.510830934,311.729881177,
L5tt_B2	41	182.51892242,251.947657005,
L5tt_B2	44	48.3092249282,109.580417251,150.564797371,205.346356477,
L5tt_B2	47	48.4578934125,
L5tt_B2	49	32.8132839617,201.827404424,
L5tt_B2	50	121.316482458,
L5tt_B2	51	10.8972728117,47.6108106401,
L5tt_B2	53	132.728152442,
L5tt_B2	54	306.890942124,313.839369066,
L5tt_B2	56	17.3537906332,289.526172216,
L5tt_B2	57	322.881516351,
L5tt_B3	0	178.521008114,186.128257195,209.252468236,238.620045075,
L5tt_B3	1	129.118832397,176.440194315,302.03638779,
L5tt_B3	3	66.87385332,259.596588366,
L5tt_B3	4	179.299860452,
L5tt_B3	5	259.573463937,
L5tt_B3	6	238.822536399,
L5tt_B3	8	115.711175074,179.288167751,
L5tt_B3	9	337.71689783,
L5tt_B3	11	263.220233959,
L5tt_B3	12	4.68732282887,182.121303332,
L5tt_B3	13	126.707552516,
L5tt_B3	15	303.363679395,
L5tt_B3	16	128.77956558,
L5tt_B3	17	33.0497183634,
L5tt_B3	18	124.103679059,170.512109195,
L5tt_B3	19	298.151959981,
L5tt_B3	20	75.56605572,214.654083343,216.026435338,
L5tt_B3	21	267.560099732,
L5tt_B3	22	79.4232472076,260.58375606,
L5tt_B3	23	200.347218802,
L5tt_B3	24	7.63412378626,78.5171742256,322.775689415,322.881570903,
L5tt_B3	27	69.3630723928,134.066846909,
L5tt_B3	28	121.182818438,280.984595587,
L5tt_B3	29	159.33246605,
L5tt_B3	30	32.5124004129,
L5tt_B3	31	304.247880302,
L5tt_B3	32	16.9898869574,228.032411718,266.535759873,
L5tt_B3	33	127.216194343,192.349574693,203.841156531,332.532647367,338.441919253,
L5tt_B3	34	59.948170311,
L5tt_B3	38	131.012657211,
L5tt_B3	39	152.77103413,
L5tt_B3	40	95.2250394405,277.262464455,
L5tt_B3	41	89.1874187944,
L5tt_B3	42	4.2450127338,
L5tt_B4	1	78.0183195642,157.408943595,158.974779862,172.719553741,
L5tt_B4	3	290.446207631,
L5tt_B4	4	28.320782751,190.847192213,
L5tt_B4	5	178.203508069,185.6208708,
L5tt_B4	6	316.810328122,
L5tt_B4	7	21.6560058917,128.539894076,253.819315767,
L5tt_B4	9	286.428142477,309.404878558,
L5tt_B4	10	60.1469425198,218.474931687,
L5tt_B4	11	24.12592309,165.556372171,
L5tt_Beta	0	162.383516287,
L5tt_Beta	1	227.158903979,239.328855047,240.81478003,
L5tt_C1	0	120.239680249,255.277221132,290.40010063,
L5tt_C1	1	47.5202664486,
L5tt_C1	5	73.1433020522,122.49639826,163.307501041,
L5tt_C1	6	322.681945212,
L5tt_C1	8	37.3976897242,131.02139736,
L5tt_C1	9	20.3734963344,301.502572599,
L5tt_C1	11	83.6480346128,
L5tt_C1	12	111.459867608,
L5tt_C1	14	256.989134465,258.872258154,339.627066588,
L5tt_C2	1	113.886873847,116.6720939,118.60027983,131.986807758,230.053050156,
L5tt_C2	2	239.480607275,
L5tt_C2	4	116.731375466,238.44675342,277.409202719,
L5tt_C2	5	260.948813738,269.645740929,303.99206166,
L5tt_C2	6	110.965254584,195.391906752,298.809465626,
L5tt_C2	7	264.114836925,324.911731625,
L5tt_C2	8	48.1935381898,119.535937063,232.380723425,273.93855019,
L5tt_C2	9	258.615632959,
L5tt_C2	10	159.602348468,184.72955169,
L5tt_C2	11	277.521628036,
L5tt_C2	12	274.012718871,
L5tt_C2	13	72.7709412133,169.237814662,269.73089606,
L5tt_C2	16	6.21567783249,103.226991692,158.760503248,258.148405293,
L5tt_C2	17	86.3609677591,283.252182865,
L5tt_C2	18	21.9032563442,62.9494778151,
L5tt_C2	19	145.656506216,
L5tt_C2	21	96.8657173936,155.421760721,
L5tt_C2	24	257.971837184,271.1049961,296.247705075,
L5tt_C2	25	339.182047489,
L5tt_C2	26	45.3735622181,88.8950700211,166.940399502,
L5tt_C2	27	129.444030349,264.262515026,
L5tt_C2	28	158.525953628,
L5tt_C2	29	111.214372346,
L5tt_C2	30	211.919985363,225.575321536,257.047125987,
L5tt_C2	32	239.401431095,
L5tt_C2	33	40.0699601012,
L5tt_C2	34	33.0327986815,
L5tt_C2	35	136.316195267,
L5tt_C2	36	23.2151954518,259.285187709,
L5tt_C2	37	199.294100392,320.232156721,
L5tt_C2	38	28.7449482357,260.295151183,313.898944168,
L5tt_C2	39	132.22224761,
L5tt_C2	40	45.6785299938,249.881376125,
L5tt_C2	41	269.142370598,
L5tt_C2	43	262.340547904,
L5tt_C2	45	158.663985741,
L5tt_C2	46	65.0348233119,306.485017742,317.765178471,
L5tt_C2	47	6.46492794914,311.061361026,
L5tt_C2	49	65.391098814,161.838176487,255.843617656,295.314707332,
L5tt_C2	50	69.034433011,
L5tt_C2	51	29.0428649595,277.707305897,
L5tt_C2	52	224.947445122,230.199818646,
L5tt_C2	53	327.709029022,
L5tt_C2	54	82.6534044965,250.891387821,258.454356436,259.434425884,
L5tt_C2	55	343.640397247,
L5tt_C2	57	54.7785426405,
L5tt_C2	58	179.046960933,
L5tt_C2	59	102.053268898,190.250183833,
L5tt_C2	61	332.452588508,
L5tt_C2	62	257.038203042,
L5tt_C2	63	106.930556663,143.623740098,
L5tt_C2	65	206.214130674,258.778829046,
L5tt_C2	66	150.514731011,274.294510892,
L5tt_C2	67	271.738862914,
L5tt_C2	68	18.3319459075,258.811964487,277.637852372,
L5tt_C2	69	2.61538759079,37.5496799501,283.713984979,
L5tt_C2	71	275.651804906,
L5tt_C2	72	263.793159935,283.727906435,
L5tt_C2	73	233.687094791,
L5tt_C2	74	263.000630903,
L5tt_C2	75	7.80167287967,169.288245912,
L5tt_C2	76	126.583497497,126.874208757,305.998902849,
L5tt_C2	77	258.540706756,
L5tt_C2	79	31.3753292811,206.076166234,
L5tt_C2	80	333.074733233,
L5tt_C2	81	243.925579395,
L5tt_C2	82	44.7166939507,56.0622384091,285.979226859,336.692543555,
L5tt_C2	83	56.9734042849,
L5tt_C2	84	211.384726185,
L5tt_C2	85	69.5478554508,258.596091848,269.056073489,
L5tt_C2	86	62.5757721114,152.736683652,286.639268773,
L5tt_C2	87	54.5574026126,198.875539782,
L5tt_C2	88	120.601051225,234.375202669,
L5tt_C2	89	97.9283601009,
L5tt_C2	90	191.178801882,
L5tt_C2	91	275.982086399,
L5tt_C2	92	261.025873343,319.685917872,
L5tt_C2	93	102.189240961,261.256649404,
L5tt_C2	94	77.7897767276,261.671617749,297.874723032,
L5tt_C2	95	269.463310009,336.953117183,
L5tt_C2	98	269.10634906,
L5tt_C2	99	187.951921356,209.02536576,
L5tt_C2	101	160.527148043,167.826499412,
L5tt_C2	103	64.6855122158,
L5tt_C2	104	137.157514468,290.1606109,303.098267889,319.339204841,
L5tt_C2	105	55.1982570735,
L5tt_C2	106	296.952564317,
L5tt_C2	107	101.403211698,
L5tt_C2	108	109.715730459,259.757213237,288.569078974,
L5tt_C2	109	314.41558292,321.971176118,
L5tt_C2	111	174.002774446,206.023860067,264.036811186,
L5tt_C2	113	0.666851840052,
L5tt_C2	114	120.442178713,157.870990421,258.631140884,264.034104312,307.744197131,
L5tt_C2	115	97.8626905543,
L5tt_C2	116	163.60365876,241.451272578,
L5tt_C2	117	87.0081817187,
L5tt_C2	118	25.3559708018,260.500789296,
L5tt_C2	119	19.9232191905,217.353408831,
L5tt_C2	120	206.928645449,211.211906505,
L5tt_C2	122	182.573621661,234.134404681,
L5tt_C2	123	2.90658988157,
L5tt_C2	124	52.6704770975,263.822451551,281.06394021,
L5tt_C2	125	56.3503208036,
L5tt_C2	126	104.380344608,295.787614949,
L5tt_C2	127	122.83110509,198.722259176,
L5tt_C2	128	166.099464293,192.924639976,
L5tt_C2	129	37.7548269158,237.697216741,
L5tt_C2	130	51.4010610738,93.7071614063,
L5tt_C2	131	273.392759606,
L5tt_C2	132	235.086773612,261.049239502,299.613019684,
L5tt_C2	133	152.494830119,274.398624216,327.760504868,
L5tt_C2	134	34.1924644397,
L5tt_C2	137	305.258021243,
L5tt_C2	138	258.683624746,260.943635201,
L5tt_C2	139	256.170129995,
L5tt_C2	142	280.554288779,
L5tt_C2	143	175.942072927,210.308010857,306.929464007,
L5tt_C2	144	51.2532151541,285.000136263,
L5tt_C2	145	146.813465076,
L5tt_C2	146	127.614347242,311.158295506,
L5tt_C2	148	278.771109273,281.717608087,
L5tt_C2	150	181.612818836,
L5tt_C2	151	88.0116525804,96.5338314359,100.033307089,153.500282944,
L5tt_C2	153	198.666584977,248.260677885,
L5tt_C2	154	264.506787434,
L5tt_C2	155	49.2850465528,
L5tt_C2	156	38.3658674784,245.602854033,
L5tt_C2	158	37.8169753648,156.059988238,
L5tt_C2	159	83.0358459173,149.372045179,285.766879677,
L5tt_C2	160	73.0379446213,270.897717013,
L5tt_C2	161	121.745635762,220.245591261,
L5tt_C2	162	31.1464364186,285.565057411,
L5tt_C2	163	163.888816529,232.512353166,292.149007455,
L5tt_C2	164	10.9810446499,250.587467737,
L5tt_C2	165	239.719340661,279.4752749,305.061022902,
L5tt_C2	166	257.107192823,
L5tt_C2	167	57.3628080297,
L5tt_C2	168	155.389874801,248.989539532,
L5tt_C2	169	16.5555646978,332.97432652,
L5tt_C2	172	274.160870532,322.158623766,
L5tt_C2	173	25.1865055235,
L5tt_C2	174	91.2813333413,
L5tt_C2	177	118.886400642,279.24939217,
L5tt_C2	178	109.189003328,
L5tt_C2	179	323.395983281,
L5tt_C2	180	62.1055319064,
L5tt_C2	181	155.642859173,278.503790058,
L5tt_C2	184	188.517528045,310.83403646,
L5tt_C2	185	15.172799501,276.810248956,
L5tt_C2	187	212.788421124,
L5tt_C2	191	108.197640604,
L5tt_C2	192	221.752521335,344.299159079,
L5tt_C2	194	12.5455838471,19.6682888978,
L5tt_C2	195	136.394226857,257.843790628,273.178952722,
L5tt_C2	196	16.4157015083,155.783823732,289.219446098,
L5tt_C2	197	21.5967562201,83.8640510171,104.491023686,
L5tt_C2	198	325.281973188,
L5tt_C2	199	52.9664400626,83.3604167612,85.3411958764,
L5tt_C2	200	20.897684154,
L5tt_C2	201	80.4088149543,
L5tt_C2	202	118.24609007,214.816536362,
L5tt_C2	203	26.2214122088,
L5tt_C2	205	264.382079835,269.842242893,
L5tt_C2	206	260.454192824,
L5tt_C2	207	20.1009592555,149.248032359,211.846663281,
L5tt_C2	208	189.262559937,248.100710537,
L5tt_C2	209	300.753611738,
L5tt_C2	210	83.7053215001,116.348414106,121.221467205,294.745544013,
L5tt_C2	212	87.6564263634,293.256840386,
L5tt_C2	213	114.918290485,
L5tt_C2	214	243.194050449,
L5tt_C2	215	68.4485635511,158.440973763,225.23636172,273.504008123,315.792748464,
L5tt_C2	217	15.4076482349,53.676161813,
L5tt_C2	218	264.895022944,
L5tt_C2	221	143.650844232,
L5tt_C2	222	220.70585307,254.775892003,
L5tt_C2	223	146.306640746,
L5tt_C2	224	72.3552617163,155.416486431,
L5tt_C2	226	12.0507342507,
L5tt_C2	227	263.060122674,
L5tt_C2	228	157.245037243,259.404153777,
L5tt_C2	229	252.05915509,307.174210394,
L5tt_C2	231	28.4620197468,247.490098474,265.085266978,
L5tt_C2	232	285.027107493,
L5tt_C2	234	74.0703911434,80.2270769174,
L5tt_C2	236	1.85292471808,3.18677328206,130.882644766,
L5tt_C2	237	322.855953716,
L5tt_C2	238	292.64754857,
L5tt_C2	240	248.019070391,
L5tt_C2	242	287.379389059,
L5tt_C2	243	48.9029883029,
L5tt_C2	244	179.374383472,290.326644381,
L5tt_C2	245	259.770252183,
L5tt_C2	246	30.5663119644,312.047609397,
L5tt_C2	248	257.754817808,291.489627808,
L5tt_C2	249	258.620911202,260.387324013,
L5tt_C2	250	229.041492516,315.787015244,
L5tt_C2	251	54.9741962845,157.887560384,
L5tt_C2	253	117.001922905,
L5tt_C2	254	47.1497998019,301.498236493,
L5tt_C2	255	327.900498962,
L5tt_C2	256	243.212927605,
L5tt_C2	257	259.364201505,261.941733299,
L5tt_C2	260	55.8921639693,
L5tt_C2	261	25.2060523329,
L5tt_C2	262	130.69275003,
L5tt_C2	263	241.162720781,277.948748165,
L5tt_C2	264	10.9560440372,258.043033114,
L5tt_C2	265	32.3354427752,160.070653601,
L5tt_C2	267	117.410109844,128.346075429,
L5tt_C2	268	211.114000849,
L5tt_C2	269	161.490997103,
L5tt_C2	270	113.58980575,238.182291637,319.275159399,
L5tt_C2	271	117.689079755,
L5tt_C2	272	232.825098707,261.024348642,
L5tt_C2	273	139.175215255,258.309886267,325.945377162,
L5tt_C2	275	155.89669205,295.536256338,313.439568187,
L5tt_C2	277	90.0305650985,
L5tt_C2	278	155.175860356,
L5tt_C2	279	14.2911974529,150.074616528,258.813223447,
L5tt_C2	280	336.336753554,
L5tt_C2	281	181.652228003,292.932419379,
L5tt_C2	282	258.534694495,289.638279063,306.399068,
L5tt_C2	283	87.0570928404,285.876211131,
L5tt_C2	284	163.935311163,257.809226257,
L5tt_C2	286	33.9303325995,111.253484875,258.969415117,
L5tt_C2	287	167.18884463,290.690810648,
L5tt_C2	288	3.65574996977,157.609427747,
L5tt_C2	289	20.1999912759,
L5tt_C2	290	258.230457962,
L5tt_C2	291	270.56546427,
L5tt_C2	292	198.271678794,243.229766062,
L5tt_C2	293	319.302689172,
L5tt_C2	294	44.7885300679,59.3840957927,106.181999279,
L5tt_C2	295	259.085381363,322.47288265,
L5tt_C2	296	80.5008649438,272.327292435,
L5tt_C2	297	94.6556113054,297.928306489,
L5tt_C3	1	249.453531399,314.25941416,
L5tt_C3	2	68.9061952127,335.198948261,
L5tt_C3	4	31.5860042994,275.003344719,
L5tt_C3	5	85.1245795878,255.28615826,267.107054805,
L5tt_C3	6	258.002137604,
L5tt_C3	7	29.3719223677,
L5tt_C3	9	97.90642226,170.438622761,276.157153677,
L5tt_C3	10	181.079820318,
L5tt_C3	11	255.895549451,264.631302195,
L5tt_C3	12	170.51313317,
L5tt_C3	16	147.273200626,
L5tt_C3	17	183.881405591,283.178846992,284.971074529,
L5tt_C3	19	198.414858379,286.651029245,
L5tt_C3	21	29.0076006029,
L5tt_C3	22	55.8316836729,
L5tt_C3	24	70.8482716362,
L5tt_C3	27	190.069115899,260.989860473,264.968178078,293.510031739,
L5tt_C3	28	44.4491371032,111.11187206,
L5tt_C3	29	61.2809319165,
L5tt_C3	30	70.3649737866,137.234461131,
L5tt_C3	32	275.760800342,
L5tt_C3	33	145.767011489,235.794224631,262.09226811,265.126316677,279.19907152,
L5tt_C3	34	78.3836196843,148.54853558,201.360625843,
L5tt_C3	35	145.038645351,164.695496928,
L5tt_C3	36	243.413446155,
L5tt_C3	37	14.6397941666,
L5tt_C3	38	4.66808604759,162.125916134,180.521375049,
L5tt_C3	40	62.0150501685,258.778100795,265.409273054,
L5tt_C3	41	4.76792293886,
L5tt_C3	42	310.703748938,
L5tt_C3	44	30.8952402829,282.156942588,283.645647014,
L5tt_C3	45	50.2353365383,
L5tt_C3	46	12.1234906439,
L5tt_C3	47	35.0367902704,260.47073643,
L5tt_C3	48	277.154639388,338.022718061,
L5tt_C3	50	143.209271921,
L5tt_C3	51	189.369963226,223.76131888,284.561008581,287.960453031,
L5tt_C3	53	174.547000426,
L5tt_C3	54	256.563208885,
L5tt_C3	57	2.96063814859,
L5tt_C3	58	319.79207389,
L5tt_C3	59	327.430813992,
L5tt_C3	61	17.1336377675,118.401022415,174.266459143,
L5tt_C3	62	206.797912151,325.493655217,
L5tt_C3	63	28.5749831601,
L5tt_C3	64	11.8698168356,90.9492947855,
L5tt_C4	0	147.449798612,
L5tt_C4	1	95.5412192428,195.531237662,311.268799728,
L5tt_C4	3	106.511694908,
L5tt_C4	4	142.409910952,
L5tt_C4	5	170.210280092,291.09875681,
L5tt_C4	6	147.002298435,
L5tt_C4	7	204.401290396,
L5tt_C4	8	124.696964431,187.993356684,
L5tt_C4	9	70.6040804353,204.678050369,
L5tt_C4	10	6.16238141781,162.63213398,
L5tt_C4	11	26.1366539201,
L5tt_C4	12	67.0196578061,
L5tt_C4	13	189.608192405,296.758125334,
L5tt_C4	14	43.9775869426,229.424208612,
L5tt_C4	15	122.286167646,
L5tt_C4	16	191.565431428,281.685285865,
L5tt_C4	17	156.043463915,264.916008529,
L5tt_C4	18	159.599317627,
L5tt_C4	19	129.086306198,220.933231122,277.627750697,
L5tt_C4	21	76.2303184714,
L5tt_D2	3	232.000675924,318.331190263,
L5tt_D2	5	0.283099512351,
L5tt_D2	6	113.881873628,185.459064443,312.099698928,
L5tt_D2	8	288.279592811,
L5tt_D2	9	70.5761372126,
L5tt_D2	10	102.33210128,315.799434612,342.433855317,
L5tt_D2	11	5.58685411122,15.5365837341,310.170247187,340.38457857,
L5tt_D2	14	89.6615696571,291.236398532,
L5tt_D2	15	300.715008324,
L5tt_D2	19	60.2188841906,100.484696355,
L5tt_D2	20	298.331294541,
L5tt_D2	21	25.4998084932,312.980519352,
L5tt_D2	22	240.140170446,304.314518689,
L5tt_D2	23	287.963859098,334.119581995,
L5tt_D2	24	175.03771819,
L5tt_D2	25	178.993006306,292.624825234,
L5tt_D2	26	92.0727371497,173.850889764,
L5tt_D2	27	71.3441171263,
L5tt_D2	30	307.44287761,
L5tt_D2	31	189.962473214,331.654462132,
L5tt_D2	32	294.339246773,303.653900814,
L5tt_D2	33	268.615752406,
L5tt_D2	37	139.317524247,
L5tt_D2	38	31.6155185935,64.1921102404,284.999763827,
L5tt_D2	39	183.53385462,233.608335792,309.232459339,324.303234157,
L5tt_D2	43	170.551530799,311.126827684,
L5tt_D2	44	16.9785435185,171.400032597,
L5tt_D2	45	36.794531596,
L5tt_D2	46	258.12136964,
L5tt_D2	48	54.0063335217,58.7801758703,260.799333825,
L5tt_D2	49	151.852804631,
L5tt_D2	51	233.839084791,
L5tt_D2	53	123.919625406,237.022625876,244.629207045,254.929596071,266.533389811,
L5tt_D2	55	193.11729382,202.827232203,213.003906577,243.297993654,300.255159857,
L5tt_D2	56	0.429940355618,42.6818578654,123.07028428,
L5tt_D2	57	65.8046892063,
L5tt_D2	59	301.546273096,
L5tt_D2	60	68.3310000233,260.077081473,
L5tt_D2	61	0.499140205493,18.24748954,
L5tt_D2	63	53.0578639372,143.533469098,227.450349183,342.89100175,
L5tt_D2	64	16.8842790024,81.5156724614,
L5tt_D2	66	21.0662018497,189.234894301,224.645081335,252.02674693,
L5tt_D2	67	56.9259386605,
L5tt_D2	68	102.04155775,279.24499383,281.031374421,
L5tt_D2	69	130.8080568,210.747317399,
L5tt_D2	71	222.243916662,
L5tt_D2	73	58.7036542592,239.745145798,
L5tt_D2	76	3.48852657336,267.370920426,
L5tt_D2	77	6.39148202474,
L5tt_D2	79	210.797801726,
L5tt_D2	80	18.1264849799,192.808607742,
L5tt_D2	81	217.006904164,
L5tt_D2	82	340.534079662,
L5tt_D2	83	254.718528204,279.596189348,
L5tt_D2	86	161.142302519,226.940809214,314.485166756,
L5tt_D2	87	181.141878346,
L5tt_D2	88	132.834928395,
L5tt_D2	89	224.558112561,
L5tt_D3	0	153.148555478,282.747006111,
L5tt_D3	2	14.7689229198,50.065929377,249.147856943,
L5tt_D3	3	178.079100946,
L5tt_D3	4	55.7233166804,273.581619899,
L5tt_D3	5	19.1756002346,
L5tt_D3	6	21.8936308101,
L5tt_D3	7	69.2317631359,153.066195902,186.470792257,
L5tt_D3	9	223.070515448,
L5tt_D3	11	103.060494878,225.630044787,
L5tt_D3	12	278.159504581,
L5tt_D3	14	73.5807155452,
L5tt_D3	15	145.608169137,328.823484346,
L5tt_D3	16	124.24060464,340.328933863,
L5tt_D3	17	44.1546767725,148.197989009,273.282066449,336.783363961,
L5tt_D3	18	199.418761627,263.516318464,
L5tt_D3	19	273.6933155,
L5tt_D3	20	202.394313468,
L5tt_D3	21	211.388169179,
L5tt_D3	22	205.376977577,
L5tt_D3	23	9.06397882018,44.8160452729,192.25373237,344.50081906,
L5tt_D3	24	28.1663073773,
L5tt_D3	25	109.617074502,
L5tt_D3	27	9.74187049811,27.5271906779,63.733465707,110.983051747,121.989518797,341.751326914,
L5tt_D3	28	187.269673582,
L6cc_A2	0	252.358838487,
L6cc_A2	1	150.143130854,
L6cc_A2	2	176.157919061,
L6cc_A2	4	132.679388819,
L6cc_A2	7	47.8671004029,230.813606594,294.895159687,
L6cc_A3	1	32.1068776444,
L6cc_A3	3	58.3078546638,
L6cc_A3	7	244.527971863,
L6cc_A3	12	308.783503281,
L6cc_A3	17	233.605837628,
L6cc_A3	20	234.844224569,
L6cc_A3	22	167.018877892,
L6cc_A3	25	58.2010643459,
L6cc_A3	26	173.398149874,
L6cc_A3	28	181.423187259,
L6cc_A3	29	100.889591024,
L6cc_A3	30	189.967924052,
L6cc_A4	3	106.945507238,
L6cc_A4	9	179.434907136,
L6cc_A4	10	149.34839884,
L6cc_A4	17	297.335180129,
L6cc_A4	19	50.5658259721,259.49880021,
L6cc_A4	23	182.888640586,
L6cc_A4	24	37.0547731267,240.606091131,
L6cc_A4	27	55.6985893716,
L6cc_A4	28	207.462514899,
L6cc_A4	33	175.306145114,
L6cc_Alpha	1	202.429042263,
L6cc_Alpha	3	35.2024488811,
L6cc_Alpha	5	329.596670471,
L6cc_Alpha	6	78.197426629,
L6cc_Alpha	24	135.35186515,185.176193397,
L6cc_Alpha	26	300.405890326,
L6cc_Alpha	29	18.3272222242,
L6cc_B1	3	115.21195407,118.629870859,215.519503796,
L6cc_B1	7	45.9629561323,330.036652026,
L6cc_B1	8	245.665529129,294.393775875,
L6cc_B1	12	212.46935859,
L6cc_B1	24	80.1573471302,103.448205046,
L6cc_B1	29	159.0653622,304.20264803,
L6cc_B1	31	295.366228594,299.022760163,
L6cc_B1	32	216.139336463,
L6cc_B1	34	104.037711525,187.466151662,187.972713754,
L6cc_B1	35	117.981460851,
L6cc_B1	39	342.563259824,
L6cc_B1	42	145.332847818,
L6cc_B1	45	79.4629505944,284.973396497,
L6cc_B1	47	276.237073912,
L6cc_B1	55	38.5523064914,
L6cc_B1	57	273.786992023,327.732183542,
L6cc_B1	61	19.9193150238,
L6cc_B1	63	219.996644752,
L6cc_B1	69	75.7556058813,200.711526705,
L6cc_B1	70	60.4516882782,
L6cc_B1	76	172.929640896,
L6cc_B1	77	309.154956716,
L6cc_B1	88	110.217065193,
L6cc_B1	90	237.843295245,
L6cc_B1	94	77.3509761692,87.3955760444,
L6cc_B1	95	158.368360346,
L6cc_B1	96	2.69812545468,
L6cc_B2	0	297.015528154,
L6cc_B2	1	321.76893119,
L6cc_B2	3	92.6876402072,
L6cc_B2	5	272.153376929,
L6cc_B2	9	193.518791576,
L6cc_B2	11	195.960844317,
L6cc_B2	12	109.168208391,
L6cc_B2	13	4.01678576622,
L6cc_B2	24	267.965719673,
L6cc_B2	27	47.8771778212,
L6cc_B2	32	250.012288071,
L6cc_B2	33	109.84359451,
L6cc_B2	34	20.0683563475,169.274805626,
L6cc_B2	35	129.197429315,239.152258185,
L6cc_B2	36	112.177539165,
L6cc_B2	37	292.798390839,
L6cc_B2	40	44.403051036,
L6cc_B2	42	103.111889821,
L6cc_B2	47	212.794257687,
L6cc_B2	54	64.3613701503,280.499769973,
L6cc_B2	57	99.2606033473,
L6cc_B2	61	295.311329962,
L6cc_B2	67	120.254928613,293.917675158,
L6cc_B2	69	168.625199678,
L6cc_B2	71	156.550416927,160.850692166,
L6cc_B2	72	343.20609508,
L6cc_B2	75	45.5992994273,
L6cc_B2	77	107.406380253,
L6cc_B3	2	228.53561085,
L6cc_B3	3	317.70505944,
L6cc_B3	9	282.960778562,
L6cc_B3	13	127.580255677,249.667666615,
L6cc_B3	19	19.5800021707,
L6cc_B3	21	20.4871174406,
L6cc_B3	25	13.9701454907,
L6cc_B3	27	149.226721291,
L6cc_B3	28	118.390176695,
L6cc_B3	31	80.2770647824,131.064992972,
L6cc_B3	35	63.6936934703,
L6cc_B3	38	17.2015180397,234.303478908,
L6cc_B3	46	98.7753104132,
L6cc_B3	47	0.445358532143,75.4338552012,
L6cc_B3	51	215.20320719,
L6cc_B3	55	306.906614716,
L6cc_B3	57	136.422154939,
L6cc_B3	58	143.54966778,294.446629484,
L6cc_B3	59	184.99629465,
L6cc_B3	63	86.6594747391,
L6cc_B3	72	10.7046897725,
L6cc_B3	73	54.0163707196,
L6cc_B3	76	67.0519273518,
L6cc_B3	83	159.877738583,
L6cc_B3	87	46.5382274306,
L6cc_B3	89	227.989521932,253.424502503,
L6cc_B3	99	144.016862938,
L6cc_B3	107	115.736930359,
L6cc_B3	112	300.16490957,
L6cc_B3	116	117.663524601,284.950115799,
L6cc_B3	125	261.461718041,
L6cc_B3	129	171.317676744,247.903110176,
L6cc_B3	132	213.887914905,
L6cc_B3	138	215.720725686,
L6cc_B3	139	185.629158912,
L6cc_B4	11	162.443249907,
L6cc_B4	13	269.836724419,
L6cc_B4	17	122.001650751,
L6cc_B4	22	83.5941490484,
L6cc_B4	23	131.940495075,
L6cc_B4	27	111.857437486,
L6cc_B4	30	116.619375441,
L6cc_B4	39	54.7677057892,
L6cc_Beta	0	303.218054465,
L6cc_Beta	6	265.825179624,
L6cc_Beta	8	132.284829038,
L6cc_Beta	13	133.435549376,
