# presynaptic cell type	cell ID	spike times
L5tt_B1	5	73.0379446213,270.897717013,
L5tt_B1	7	125.999588288,
L5tt_B1	8	164.050532402,
L5tt_B1	9	261.378314871,
L5tt_B1	10	80.9257045093,98.8870470825,271.739040441,
L5tt_B1	12	168.5704792,
L5tt_B1	13	191.676731822,
L5tt_B1	14	300.607353392,
L5tt_B1	15	27.731807075,256.122241626,284.342684042,288.396766523,
L5tt_B1	16	162.901442006,
L5tt_B1	17	93.5672028657,96.7516732773,
L5tt_B1	18	68.2404959832,246.059298812,
L5tt_B1	19	33.27635487,243.577829648,
L5tt_B1	20	139.039280024,250.516267016,
L5tt_B1	21	228.312252591,
L5tt_B1	22	121.114778037,124.329226391,
L5tt_B1	25	308.491064155,
L5tt_B1	26	223.107669125,276.846221008,
L5tt_B1	27	4.95799627416,19.0828047457,
L5tt_B1	28	131.614990887,
L5tt_B1	29	99.1058871601,145.247546382,
L5tt_B1	30	40.1331352149,94.7481560374,237.879969705,
L5tt_B1	31	273.973742862,
L5tt_B1	32	85.64465044,
L5tt_B1	33	138.994864897,
L5tt_B1	34	162.706466428,307.928154079,
L5tt_B1	35	228.22836326,277.902811279,
L5tt_B1	37	118.659125918,
L5tt_B1	38	49.9099904439,250.02328998,
L5tt_B1	39	10.3914361059,175.966662496,
L5tt_B1	40	22.3451111438,175.469357961,
L5tt_B1	41	57.1740963208,257.559412631,300.244022414,
L5tt_B1	43	129.143664642,
L5tt_B1	45	268.041440478,
L5tt_B1	46	251.6141794,
L5tt_B1	50	85.0151106061,277.374136332,
L5tt_B2	0	105.441596207,299.381688995,
L5tt_B2	1	33.4485938947,71.4118743267,109.084723722,266.850694237,268.259734949,
L5tt_B2	4	217.070761038,
L5tt_B2	5	239.173468305,303.845621177,
L5tt_B2	6	82.7933915574,289.800535305,
L5tt_B2	7	202.854041394,242.556591514,
L5tt_B2	8	61.2063646209,
L5tt_B2	10	132.436073272,
L5tt_B2	11	83.8515633898,
L5tt_B2	12	232.196870973,
L5tt_B2	13	172.291962627,
L5tt_B2	15	219.964171145,287.786302416,
L5tt_B2	16	51.2846888959,
L5tt_B2	17	258.486953519,
L5tt_B2	20	204.052986732,
L5tt_B2	22	73.1218189,
L5tt_B2	23	178.891504691,
L5tt_B2	24	96.4993500331,
L5tt_B2	25	29.0960679759,193.734624265,222.826833505,
L5tt_B2	28	255.374956743,276.313817127,318.078315014,
L5tt_B2	30	177.071626843,
L5tt_B2	31	298.325691103,
L5tt_B2	32	338.707180196,
L5tt_B2	33	342.522022829,
L5tt_B2	34	27.3750729504,35.6110357139,
L5tt_B2	37	95.6568325145,318.039344865,
L5tt_B2	38	153.839692823,233.005929144,
L5tt_B2	39	63.2365637906,127.534862843,
L5tt_B2	40	276.803658672,323.909289999,
L5tt_B2	41	224.09098948,
L5tt_B2	42	16.8170460452,258.839324516,
L5tt_B2	43	256.859718831,
L5tt_B2	44	138.802782888,204.353833289,
L5tt_B2	45	233.066658503,234.010544752,
L5tt_B2	46	42.1493352468,
L5tt_B2	48	279.467483617,329.758192228,
L5tt_B2	49	4.54412137103,92.9112797339,327.518245276,
L5tt_B2	50	126.424353589,
L5tt_B2	51	100.671302755,157.567138909,255.269644598,332.379807478,335.43727779,
L5tt_B2	52	136.940909838,
L5tt_B2	54	290.594761929,
L5tt_B2	55	168.51227151,266.673366229,
L5tt_B2	56	45.5165097952,
L5tt_B3	1	146.403762323,333.996773392,
L5tt_B3	2	52.8899564013,301.563195497,
L5tt_B3	3	268.193620843,
L5tt_B3	4	45.9064759339,65.8684802618,265.365300187,
L5tt_B3	6	199.244288069,208.29732767,274.394240838,
L5tt_B3	7	24.3538589945,64.614060691,
L5tt_B3	8	13.1332007086,62.767033727,150.813882328,318.149583242,
L5tt_B3	9	0.219445524641,282.040723472,
L5tt_B3	12	186.482700788,257.355042921,
L5tt_B3	13	252.996064043,
L5tt_B3	14	247.08907339,
L5tt_B3	15	104.303842394,
L5tt_B3	16	142.87897228,159.789374737,282.131731459,
L5tt_B3	18	34.667806404,128.776226213,171.000032343,253.546932378,
L5tt_B3	19	235.605556407,
L5tt_B3	20	244.616002512,313.033758513,
L5tt_B3	22	254.107952958,343.188302588,
L5tt_B3	23	265.687354187,270.436079151,323.105171721,
L5tt_B3	24	165.508475073,272.808678525,
L5tt_B3	25	1.21101211747,276.828833034,
L5tt_B3	26	95.2732403892,
L5tt_B3	27	122.455539793,196.553816373,254.684312347,259.387745662,
L5tt_B3	28	311.786261077,318.252175137,
L5tt_B3	29	141.777874618,162.784507684,
L5tt_B3	31	271.190448558,324.324750341,
L5tt_B3	32	131.157926592,281.692270716,
L5tt_B3	33	242.25990453,270.011260764,
L5tt_B3	34	176.54842918,270.919975278,
L5tt_B3	35	11.1914287421,162.276697779,167.280548898,331.630918672,
L5tt_B3	36	138.174694405,
L5tt_B3	37	258.667397729,
L5tt_B3	38	96.3027103808,317.808787199,
L5tt_B3	39	31.9670059152,62.1983518555,89.4399146533,91.1958775004,
L5tt_B3	40	274.433115777,337.781659942,
L5tt_B3	42	71.1881022843,257.1038711,260.257784369,
L5tt_B4	0	303.536631108,320.701827888,
L5tt_B4	1	105.941932724,217.87951483,
L5tt_B4	2	132.809136447,
L5tt_B4	4	284.900646216,
L5tt_B4	5	18.1080005269,333.373456186,
L5tt_B4	6	56.4487310643,
L5tt_B4	7	340.316768503,
L5tt_B4	8	337.79788594,
L5tt_B4	9	164.430821218,
L5tt_B4	11	27.448432069,66.23494811,
L5tt_Beta	1	67.5537021582,103.81386566,
L5tt_C1	0	17.71638113,259.748463255,
L5tt_C1	1	163.379102143,164.692510045,
L5tt_C1	2	217.356558091,
L5tt_C1	3	33.6449162705,
L5tt_C1	4	237.306444986,
L5tt_C1	5	259.944815535,
L5tt_C1	6	50.7818592712,128.620313644,269.544984216,303.793959125,
L5tt_C1	7	241.884235008,316.387854889,
L5tt_C1	8	165.856040847,271.456152314,304.861371138,
L5tt_C1	9	262.629556876,
L5tt_C1	10	40.8395610641,89.7816566694,
L5tt_C1	12	236.031844221,274.421525075,
L5tt_C1	14	58.0332473636,70.4637921178,212.50651622,298.134682878,
L5tt_C2	0	263.146166918,342.389521057,
L5tt_C2	1	228.130217894,
L5tt_C2	2	58.5299034932,133.862104422,
L5tt_C2	3	13.5059328513,19.4435842381,
L5tt_C2	5	11.6259225743,
L5tt_C2	6	3.82363411179,93.3390284569,
L5tt_C2	7	73.0182854678,79.0138769729,172.349171016,
L5tt_C2	9	210.626028712,268.591105352,290.139796511,
L5tt_C2	10	69.9282381273,
L5tt_C2	11	76.668307809,224.335761663,235.102146681,
L5tt_C2	12	125.209163777,341.138919476,
L5tt_C2	15	135.266217333,
L5tt_C2	16	252.324650966,270.694270936,277.592662203,
L5tt_C2	17	161.897075539,
L5tt_C2	18	60.9199911088,79.1484215595,202.966902602,
L5tt_C2	19	54.643648455,266.049426434,
L5tt_C2	20	260.526040536,
L5tt_C2	21	20.941350645,257.748812203,
L5tt_C2	23	221.412911223,277.843074475,
L5tt_C2	24	34.4105896332,110.367288788,153.670349996,264.998597963,331.366514951,
L5tt_C2	25	10.4419064478,
L5tt_C2	26	102.240608869,
L5tt_C2	27	194.378524266,315.524883906,
L5tt_C2	28	258.756698117,
L5tt_C2	29	227.743665692,321.225893896,
L5tt_C2	30	208.204884744,303.989720532,
L5tt_C2	31	19.0306225274,
L5tt_C2	32	302.481347486,
L5tt_C2	33	205.603041266,
L5tt_C2	34	224.841115069,
L5tt_C2	35	205.38540736,
L5tt_C2	37	105.210241697,116.174020434,163.478624323,
L5tt_C2	39	166.363097488,
L5tt_C2	40	86.4379280562,214.888766712,273.199963545,
L5tt_C2	41	258.683702597,260.005825629,
L5tt_C2	43	258.469296979,
L5tt_C2	44	13.3086341631,
L5tt_C2	45	148.178787402,175.991009169,261.53348135,
L5tt_C2	46	4.32622372558,30.2021583206,124.483212599,260.859603627,294.509591737,
L5tt_C2	49	91.5886103802,92.0492693038,272.463039245,
L5tt_C2	51	269.04792549,339.818903524,
L5tt_C2	52	40.2597082619,
L5tt_C2	53	341.905678963,
L5tt_C2	54	73.018149084,126.229067169,
L5tt_C2	55	260.787373174,
L5tt_C2	56	34.3138252753,259.946875036,339.278888448,
L5tt_C2	57	91.7731180681,115.458905555,199.127144177,
L5tt_C2	58	124.938091648,237.519107215,266.417285395,
L5tt_C2	60	74.0574808823,180.665183885,
L5tt_C2	61	192.199096076,248.638395905,266.67961901,
L5tt_C2	62	85.0429122882,113.691486348,259.624898209,341.653545908,
L5tt_C2	63	83.6419936709,285.046546839,
L5tt_C2	65	238.319971508,264.222080848,324.990127865,
L5tt_C2	66	111.282158859,
L5tt_C2	67	260.138975551,
L5tt_C2	69	9.47440307717,259.234466459,313.716135773,
L5tt_C2	70	278.223209536,
L5tt_C2	72	261.700237756,
L5tt_C2	73	105.216353914,
L5tt_C2	74	26.4805460765,
L5tt_C2	76	191.912359843,
L5tt_C2	79	167.112057838,314.688197595,
L5tt_C2	80	34.7204493975,307.764372608,
L5tt_C2	81	196.677924492,
L5tt_C2	82	71.653978675,163.783516953,258.021458727,
L5tt_C2	83	152.374493157,265.114238699,
L5tt_C2	84	259.925807493,
L5tt_C2	85	8.95997925217,
L5tt_C2	86	59.2238190879,62.0219294328,83.5662875346,
L5tt_C2	87	203.551630566,
L5tt_C2	88	54.7997882555,257.996769794,291.910683187,
L5tt_C2	89	111.062591408,
L5tt_C2	90	255.182223137,
L5tt_C2	91	257.55540773,
L5tt_C2	92	42.3446146264,77.1750141055,
L5tt_C2	95	180.322280474,
L5tt_C2	96	148.287480979,265.19459178,
L5tt_C2	98	60.2729938943,149.292429775,260.400918077,
L5tt_C2	99	38.3417174139,183.608938174,
L5tt_C2	100	189.54046494,
L5tt_C2	101	40.8241034113,
L5tt_C2	108	102.891400623,
L5tt_C2	110	56.6096641172,131.451938579,322.648250845,334.780332875,
L5tt_C2	111	278.332360251,
L5tt_C2	113	119.937870336,283.757288594,
L5tt_C2	114	27.6892874595,
L5tt_C2	115	82.827733302,283.277490228,
L5tt_C2	116	277.675790406,
L5tt_C2	117	84.6437526029,113.337368346,121.924224392,165.642557036,167.502469568,
L5tt_C2	121	147.895535299,275.290877286,
L5tt_C2	122	0.569063064788,260.567842871,
L5tt_C2	123	258.583476976,
L5tt_C2	124	285.636386861,294.192406513,
L5tt_C2	125	145.454464788,263.268835454,293.496052951,
L5tt_C2	127	306.360654179,
L5tt_C2	128	117.617235818,185.688716279,
L5tt_C2	129	72.9282864574,82.0758503116,259.927196724,324.755439049,
L5tt_C2	131	127.354228134,
L5tt_C2	132	265.270229413,
L5tt_C2	135	13.9822600981,258.178004249,
L5tt_C2	136	258.938896427,
L5tt_C2	138	231.798988184,263.398785288,
L5tt_C2	139	153.088389651,291.919381353,
L5tt_C2	142	128.479100258,295.670287092,300.718753343,
L5tt_C2	143	187.181751176,269.226659107,
L5tt_C2	145	212.863957778,229.43525891,
L5tt_C2	147	59.4997807275,133.065442143,
L5tt_C2	148	179.284064755,238.433934483,263.069067888,322.348586651,
L5tt_C2	149	336.771993887,
L5tt_C2	150	219.767207798,260.288009512,287.64025606,
L5tt_C2	153	256.868806794,302.03841048,
L5tt_C2	154	282.166862851,285.895614415,
L5tt_C2	155	322.401019413,
L5tt_C2	156	37.1770214602,53.383673114,112.281803563,
L5tt_C2	157	233.986272135,
L5tt_C2	158	259.913641302,276.90142644,
L5tt_C2	159	68.8282333551,
L5tt_C2	160	265.309607584,272.345698904,
L5tt_C2	161	31.6777324173,312.617328671,
L5tt_C2	163	64.474154842,
L5tt_C2	164	50.6709138602,
L5tt_C2	167	114.925217188,186.448350542,341.982231936,
L5tt_C2	169	86.5060715432,
L5tt_C2	170	313.071070839,
L5tt_C2	172	15.1166853828,
L5tt_C2	174	263.714597736,
L5tt_C2	176	56.4076271371,68.4322054336,
L5tt_C2	177	148.751324767,312.050465063,
L5tt_C2	178	261.493789671,
L5tt_C2	180	150.80304264,339.395683965,
L5tt_C2	181	142.475030619,235.853656519,
L5tt_C2	182	338.748236604,
L5tt_C2	183	319.813225984,
L5tt_C2	184	37.5916889897,194.517773168,
L5tt_C2	185	2.66049736146,274.549286357,
L5tt_C2	186	172.405347487,190.648430941,258.18771425,
L5tt_C2	187	83.8836037509,126.615154159,268.639621332,
L5tt_C2	189	224.356661934,
L5tt_C2	190	167.114526533,
L5tt_C2	191	163.730959216,258.457661373,
L5tt_C2	192	260.416370087,287.967670259,321.996220477,
L5tt_C2	193	241.287111726,
L5tt_C2	194	277.401662708,
L5tt_C2	195	277.718104263,
L5tt_C2	197	312.801628031,
L5tt_C2	198	310.876929905,
L5tt_C2	199	107.620860672,
L5tt_C2	200	190.448424687,276.061303252,282.693624329,
L5tt_C2	202	117.333018398,
L5tt_C2	203	51.4478663504,119.682085699,
L5tt_C2	205	77.5197546376,151.757746484,286.030303307,
L5tt_C2	206	259.016320399,
L5tt_C2	207	3.21227651973,256.729373366,
L5tt_C2	208	188.455130164,221.249760842,
L5tt_C2	210	73.4464817164,318.280157938,
L5tt_C2	211	56.5227208076,259.364706354,318.978832091,
L5tt_C2	213	344.783658842,
L5tt_C2	216	7.87558982896,
L5tt_C2	218	40.2135182904,249.27675093,
L5tt_C2	219	195.904745197,274.17588124,
L5tt_C2	220	34.841994149,73.1333356208,95.1376610377,209.133881912,257.109023701,
L5tt_C2	221	37.3340490492,269.590527487,324.692965142,
L5tt_C2	222	202.59020795,
L5tt_C2	224	13.6254539685,285.772994026,
L5tt_C2	225	81.4622202953,214.020427145,
L5tt_C2	227	236.331820606,
L5tt_C2	228	258.29361978,
L5tt_C2	230	161.530451896,238.930285255,303.177178737,
L5tt_C2	231	162.32932625,307.706841841,
L5tt_C2	232	80.5875967352,134.494526321,
L5tt_C2	234	55.5537922733,132.382216526,
L5tt_C2	235	95.6047745214,
L5tt_C2	236	286.532984344,292.076890327,338.693965682,
L5tt_C2	237	227.21526612,
L5tt_C2	238	98.8431474159,
L5tt_C2	239	324.876304938,
L5tt_C2	240	321.130650841,
L5tt_C2	243	0.6681926373,
L5tt_C2	246	12.049250607,
L5tt_C2	247	168.551431255,
L5tt_C2	248	168.304446118,269.941456991,
L5tt_C2	250	40.082478567,54.0239713121,292.47937881,
L5tt_C2	251	263.214230052,
L5tt_C2	252	66.0709888885,90.6773011888,
L5tt_C2	253	286.372718618,
L5tt_C2	254	16.3589939296,76.8084633949,322.400974808,
L5tt_C2	255	193.119647291,259.87208737,264.35623682,278.675399233,
L5tt_C2	256	69.8711625755,127.921071993,157.11931839,256.474936237,
L5tt_C2	257	0.332735920174,160.33893919,
L5tt_C2	258	219.811381173,334.797707574,
L5tt_C2	259	239.762112717,
L5tt_C2	260	53.993656382,278.073111264,
L5tt_C2	261	89.3367892974,236.096578435,
L5tt_C2	263	215.673730559,
L5tt_C2	264	121.985988034,264.512871211,265.372122165,
L5tt_C2	266	58.9388362073,
L5tt_C2	268	102.617600067,
L5tt_C2	270	162.980079407,322.189342756,
L5tt_C2	271	26.7128768177,
L5tt_C2	272	216.516620762,340.811955611,
L5tt_C2	274	71.1499970675,92.5696828552,238.720431808,
L5tt_C2	275	201.172276296,236.425949811,
L5tt_C2	276	75.4814608288,233.058544687,
L5tt_C2	278	194.402699578,
L5tt_C2	279	12.0795744077,
L5tt_C2	280	37.5145091461,170.480200961,
L5tt_C2	281	26.5490092958,58.9447656413,154.87050977,
L5tt_C2	282	285.493823653,291.028342825,
L5tt_C2	283	210.376194875,267.88092839,
L5tt_C2	285	6.52333877795,
L5tt_C2	286	99.0447367879,137.612768086,
L5tt_C2	287	259.70035024,
L5tt_C2	288	78.5579959795,99.8741941811,128.943626067,204.276933048,270.800830157,
L5tt_C2	289	226.818700439,
L5tt_C2	292	220.465935518,293.028354715,333.618988811,
L5tt_C2	293	270.03647678,
L5tt_C2	294	36.9668907232,
L5tt_C2	295	109.110011936,155.283618721,336.914611815,
L5tt_C2	296	81.3563768967,90.4932225241,271.837366041,
L5tt_C3	0	233.645428336,
L5tt_C3	2	2.17473505202,180.037836692,309.866619808,
L5tt_C3	3	30.0872473819,53.7858876884,
L5tt_C3	4	18.4833417295,330.179378218,
L5tt_C3	6	126.558102471,208.138686962,
L5tt_C3	7	108.826698881,
L5tt_C3	8	303.195270611,
L5tt_C3	9	45.9869690658,156.480486763,238.546642382,
L5tt_C3	10	188.999249031,311.019110329,
L5tt_C3	11	207.76843991,265.935787394,
L5tt_C3	12	248.579585732,
L5tt_C3	13	100.176660006,120.460095088,211.790195736,269.841479406,
L5tt_C3	15	275.191478732,
L5tt_C3	16	62.1614175356,
L5tt_C3	17	26.4380646797,200.697045432,259.840455782,264.508163929,
L5tt_C3	18	49.7823406577,108.546771506,
L5tt_C3	21	6.33580715205,45.7117662836,264.864948791,277.30670321,
L5tt_C3	22	47.9815095115,261.082694971,344.431349054,
L5tt_C3	23	260.517260652,
L5tt_C3	24	19.5253542048,99.8859904375,218.164221373,283.825905258,301.514666629,316.82801174,
L5tt_C3	25	120.446388973,
L5tt_C3	26	35.1103084414,163.054835977,
L5tt_C3	27	84.7686200207,237.101346027,255.449696269,277.603623251,
L5tt_C3	28	292.864329053,344.927845727,
L5tt_C3	29	74.7318834247,163.672230061,264.27187438,338.725393489,
L5tt_C3	30	248.330478948,274.917753447,
L5tt_C3	31	267.320689103,277.750160487,
L5tt_C3	32	90.5756418147,
L5tt_C3	34	188.07091424,
L5tt_C3	35	277.963452872,
L5tt_C3	36	43.5933406756,150.155500307,173.865233432,182.060581366,261.271566913,
L5tt_C3	37	244.227299994,
L5tt_C3	38	53.623864541,131.806976341,260.769288668,
L5tt_C3	40	109.622132141,
L5tt_C3	41	337.78415494,
L5tt_C3	42	285.127467372,
L5tt_C3	43	1.75255077633,17.1574786371,109.087779339,292.453418385,
L5tt_C3	45	54.8765887416,91.8228608367,194.82705514,244.466486813,
L5tt_C3	46	50.0247751112,64.5415840176,232.094062263,
L5tt_C3	47	86.9580069624,123.267927597,259.176617581,
L5tt_C3	48	101.557440197,251.004034185,
L5tt_C3	49	168.222833147,331.351434076,
L5tt_C3	51	58.5890904844,65.2388456791,259.916966814,
L5tt_C3	52	16.8297527834,147.167923583,274.407428291,314.956495871,
L5tt_C3	53	160.231914926,252.255264886,
L5tt_C3	54	340.997652818,
L5tt_C3	56	122.554051791,
L5tt_C3	57	260.238133605,263.094220668,
L5tt_C3	59	28.3134372533,298.889087149,
L5tt_C3	60	255.740092393,311.188842013,
L5tt_C3	63	94.8938173634,263.298574293,
L5tt_C3	64	131.615088192,
L5tt_C4	0	192.904120638,
L5tt_C4	1	38.9038207554,240.30440039,
L5tt_C4	2	145.215709589,156.054805825,188.884595368,264.715771828,
L5tt_C4	3	67.2422473196,75.9148408015,210.79076839,
L5tt_C4	4	5.08314069991,
L5tt_C4	5	15.8489256398,206.052735931,
L5tt_C4	6	50.3394946547,202.116825831,
L5tt_C4	7	56.0800845081,
L5tt_C4	8	1.14537382935,323.470160392,
L5tt_C4	9	46.8784556272,
L5tt_C4	11	61.6363295152,156.696172218,338.354413135,342.4998796,
L5tt_C4	12	199.104876908,253.328017663,
L5tt_C4	13	72.9659783299,
L5tt_C4	14	107.969454648,131.097773644,
L5tt_C4	16	119.222394974,
L5tt_C4	17	34.2891228866,151.265429015,
L5tt_C4	19	51.1868381022,
L5tt_C4	20	258.590436307,276.165718208,
L5tt_C4	21	316.753350824,
L5tt_D2	2	17.0373449336,203.953090075,
L5tt_D2	5	12.6688330917,141.508097951,159.617462066,190.171651743,
L5tt_D2	7	108.493119215,327.116697326,
L5tt_D2	8	223.921721938,
L5tt_D2	9	159.112001403,
L5tt_D2	10	279.396261142,
L5tt_D2	11	59.9141592868,155.033614132,239.078838244,264.691358519,
L5tt_D2	12	49.9420770585,53.9286154311,169.160731132,206.690671847,261.745182839,
L5tt_D2	14	273.933673314,
L5tt_D2	15	179.579199972,
L5tt_D2	16	301.467665222,
L5tt_D2	19	245.635400484,
L5tt_D2	20	251.892239076,
L5tt_D2	22	167.94657966,
L5tt_D2	23	244.077127588,341.651903334,
L5tt_D2	24	189.721105829,
L5tt_D2	25	260.308962508,
L5tt_D2	26	191.288996758,195.860645833,283.247118232,
L5tt_D2	27	344.288462628,
L5tt_D2	28	112.216067299,
L5tt_D2	29	209.767263301,
L5tt_D2	31	147.64433785,
L5tt_D2	34	49.0749462563,
L5tt_D2	35	278.457263927,
L5tt_D2	36	228.0714507,325.630936008,
L5tt_D2	37	17.4465850479,69.122597599,186.83297103,212.601997278,
L5tt_D2	38	267.180383727,294.442227812,
L5tt_D2	39	241.795219052,244.778638102,307.655287825,329.84757464,
L5tt_D2	40	177.404757594,
L5tt_D2	41	261.417869633,
L5tt_D2	42	23.2603200147,287.53277463,
L5tt_D2	43	6.54439916909,298.468054997,
L5tt_D2	44	252.427617567,279.300776459,
L5tt_D2	46	0.804219520117,
L5tt_D2	47	316.424440981,
L5tt_D2	48	284.455970178,
L5tt_D2	49	25.8171479484,
L5tt_D2	50	189.418662013,
L5tt_D2	51	52.6772576866,158.899211394,164.124513132,
L5tt_D2	55	176.036501258,197.709340078,267.682807741,
L5tt_D2	56	257.008110777,267.290739741,333.39441438,
L5tt_D2	58	245.35149848,294.770180984,333.029007783,
L5tt_D2	59	89.9363589291,98.9169353208,289.885568774,
L5tt_D2	63	34.3200551037,90.5190214222,96.3226972883,
L5tt_D2	64	169.845659313,
L5tt_D2	65	57.3709763224,
L5tt_D2	66	132.323226572,
L5tt_D2	67	108.834288474,216.559093819,
L5tt_D2	68	53.2809240914,53.3876379135,245.930682907,
L5tt_D2	72	28.8248755272,165.026250083,265.650581502,
L5tt_D2	73	271.460431116,276.904876422,
L5tt_D2	74	233.741760978,289.367485057,
L5tt_D2	75	46.644542016,266.784385912,
L5tt_D2	76	7.69526514768,57.3680869755,212.423117612,
L5tt_D2	77	184.030924853,186.8248184,190.253311163,
L5tt_D2	78	264.470953745,
L5tt_D2	80	314.863463598,
L5tt_D2	81	166.875265053,296.055473157,
L5tt_D2	82	272.250007743,278.749453607,
L5tt_D2	83	165.22769378,316.734219576,
L5tt_D2	85	20.378063341,96.6355372371,167.452609766,307.525317888,
L5tt_D2	86	55.4640674077,289.881442279,290.414989311,
L5tt_D2	87	108.454498773,109.770319415,
L5tt_D2	88	162.929608297,
L5tt_D2	89	138.112072226,160.562650536,291.388502275,
L5tt_D2	90	263.647487499,
L5tt_D2	91	127.161123754,
L5tt_D3	0	165.065889161,266.528535204,
L5tt_D3	1	13.7510882767,137.494232774,201.858505387,
L5tt_D3	2	263.057858608,
L5tt_D3	4	327.495454502,
L5tt_D3	5	68.1218292254,266.393820464,
L5tt_D3	6	123.533386471,187.35952241,
L5tt_D3	7	76.4228198231,221.048623306,286.425391559,
L5tt_D3	8	61.7026061873,
L5tt_D3	10	156.341882177,335.666265252,
L5tt_D3	11	160.960204201,314.254692918,333.446326072,340.712588707,
L5tt_D3	12	49.6500799931,
L5tt_D3	13	229.297064757,
L5tt_D3	14	135.585514008,266.37215157,
L5tt_D3	16	304.873529371,314.275360794,
L5tt_D3	19	157.511392918,220.488368658,227.952699615,
L5tt_D3	22	271.355501428,
L5tt_D3	23	255.88732551,
L5tt_D3	24	286.005808452,291.196597738,333.001559299,338.077296111,
L5tt_D3	25	254.140328426,286.979953584,
L5tt_D3	26	107.923860141,241.448352343,
L5tt_D3	27	29.3484122115,219.315237267,
L5tt_D3	28	29.4427279135,
L5tt_D3	29	232.396103621,268.169887423,
L5tt_D3	30	195.882936132,255.183849588,
L6cc_A1	13	246.463621604,
L6cc_A2	1	56.970207041,
L6cc_A2	7	27.8614549073,193.227255494,
L6cc_A2	11	117.658432059,
L6cc_A3	1	282.025377151,
L6cc_A3	2	227.745680161,
L6cc_A3	3	106.305202884,
L6cc_A3	4	220.303518568,
L6cc_A3	5	229.9221234,
L6cc_A3	13	55.9617120103,
L6cc_A3	19	0.669735110599,226.192228973,
L6cc_A3	20	291.105151196,
L6cc_A3	26	54.2860191022,
L6cc_A3	27	318.974204262,
L6cc_A4	8	10.54855406,168.197724083,
L6cc_A4	10	123.91904847,
L6cc_A4	19	93.4254112329,294.038148204,
L6cc_A4	22	340.006792909,
L6cc_A4	27	231.183463698,
L6cc_A4	30	80.1324809023,
L6cc_A4	31	19.2831970107,
L6cc_A4	33	67.2446128989,
L6cc_Alpha	3	296.166691554,
L6cc_Alpha	8	152.892890704,
L6cc_Alpha	10	205.66215426,
L6cc_Alpha	20	14.1588171648,296.610939924,
L6cc_Alpha	22	225.407446416,
L6cc_Alpha	28	218.970092986,
L6cc_B1	1	319.67467073,
L6cc_B1	2	272.839808925,
L6cc_B1	15	32.3571216324,
L6cc_B1	16	294.744536038,
L6cc_B1	19	156.217446048,
L6cc_B1	21	322.313157867,
L6cc_B1	25	169.554161979,
L6cc_B1	28	227.786237587,
L6cc_B1	29	18.9414692913,264.108068938,284.305237813,
L6cc_B1	32	2.93873023797,
L6cc_B1	35	222.240250785,279.716410733,309.83990941,
L6cc_B1	49	114.639658285,292.169948676,
L6cc_B1	54	178.831770293,321.1964402,
L6cc_B1	57	136.942761425,
L6cc_B1	62	111.01052477,280.43266642,
L6cc_B1	63	31.7654076176,153.14100418,
L6cc_B1	68	107.703695483,217.485890044,
L6cc_B1	69	12.1097925754,
L6cc_B1	70	226.456441611,
L6cc_B1	71	76.4246245941,
L6cc_B1	75	33.4192381529,253.449046768,
L6cc_B1	77	137.395114515,
L6cc_B1	81	82.7488235178,
L6cc_B1	85	117.504745906,
