# presynaptic cell type	cell ID	spike times
L5st_D1	19	158.897484851,
L5st_D1	21	275.481461294,
L5st_D1	27	29.9949945343,228.894515654,270.699638549,
L5st_D1	28	165.684043937,
L5st_D1	34	174.416148693,
L5st_D1	38	34.1060889401,
L5st_D1	44	212.56445366,
L5st_D1	46	227.842137772,240.257799042,
L5st_D1	47	32.9540389123,
L5st_D1	53	250.122708568,
L5st_D1	54	313.232090436,
L5st_D1	56	264.718902578,
L5st_D1	57	276.708736131,
L5st_D1	58	11.0715911151,
L5st_D1	60	105.591076146,
L5st_D1	62	272.08088824,
L5st_D1	65	284.935504402,
L5st_D1	66	344.107242475,
L5st_D1	68	293.273260335,
L5st_D1	69	110.370884639,230.745587699,
L5st_D1	70	217.126731683,
L5st_D1	74	256.885589252,
L5st_D1	76	89.6820731535,276.651896648,324.47621959,
L5st_D1	77	110.017692209,233.486461642,
L5st_D1	81	327.387140841,
L5st_D1	83	340.452386978,
L5st_D1	97	172.235617691,
L5st_D1	98	166.421231365,
L5st_D1	102	304.606895262,
L5st_D1	105	66.5886928941,176.607593051,
L5st_D1	106	310.655664604,
L5st_D1	111	39.9081592408,
L5st_D1	114	12.6606374901,
L5st_D1	117	214.376261296,
L5st_D1	123	111.586232889,
L5st_D1	126	119.410176844,
L5st_D1	127	202.72890255,
L5st_D1	129	51.2169322118,
L5st_D1	138	133.502711299,
L5st_D1	139	261.374517071,
L5st_D2	2	280.870079155,
L5st_D2	3	215.008626168,
L5st_D2	4	202.773051702,
L5st_D2	5	105.212727264,
L5st_D2	13	316.864325455,
L5st_D2	16	196.094186431,
L5st_D2	17	24.600473611,
L5st_D2	18	188.012962068,
L5st_D2	20	278.481608231,
L5st_D2	21	60.8140806689,
L5st_D2	29	75.6495153734,
L5st_D2	34	74.8576837735,
L5st_D2	35	44.2132717609,
L5st_D2	39	174.213696114,
L5st_D2	41	59.1343525328,
L5st_D2	42	323.304090591,
L5st_D2	43	67.0353151542,86.6504935449,311.641852659,
L5st_D2	49	190.027274236,
L5st_D2	53	270.788705565,
L5st_D2	54	61.7098557553,271.638505618,
L5st_D2	57	110.871764677,
L5st_D2	58	274.267573846,295.822039508,
L5st_D2	59	72.3635077303,207.735505642,292.235917618,307.145171039,
L5st_D2	60	307.442601653,
L5st_D2	64	279.787174209,
L5st_D2	69	90.1706190854,
L5st_D2	72	203.966408041,
L5st_D2	74	299.018738125,
L5st_D2	78	328.504963478,
L5st_D2	79	1.73997890047,333.649473575,
L5st_D2	83	179.133793494,
L5st_D2	85	63.0132183577,
L5st_D2	89	35.7290583782,75.3775204684,177.026620663,
L5st_D2	90	91.4811981109,
L5st_D2	91	302.267676863,
L5st_D2	92	4.70264533006,
L5st_D2	93	225.344384195,
L5st_D2	95	315.297916443,
L5st_D2	96	69.5078646067,
L5st_D3	0	123.420421091,
L5st_D3	1	341.916033088,
L5st_D3	3	152.313688966,
L5st_D3	10	2.77253326838,
L5st_D3	11	184.513911412,
L5st_D3	16	152.312486168,223.829104864,
L5st_D3	17	299.758792357,
L5st_D3	18	238.908024763,
L5st_D3	23	151.816323273,
L5st_D3	24	12.4858356605,
L5st_D3	30	9.04676796357,
L5st_D3	32	318.433617502,
L5st_D3	33	128.079586427,
L5st_D3	37	229.193382102,
L5st_D3	41	21.2525338078,288.312458148,
L5st_D3	42	61.1354226412,292.893895308,
L5st_D3	48	140.374897951,
L5st_D3	50	90.1541662563,
L5st_D3	51	11.1027528722,
L5st_Delta	0	61.9756557567,147.035942831,
L5st_Delta	1	298.490974103,
L5st_Delta	6	154.27859011,
L5st_Delta	8	32.6656955608,
L5st_Delta	9	294.338487615,
L5st_Delta	11	208.253037862,
L5st_Delta	17	161.164741798,
L5st_Delta	20	36.8309544649,
L5st_Delta	21	111.366260593,
L5st_E1	0	90.1859601128,
L5st_Gamma	0	303.501749516,
L5st_Gamma	7	330.977702206,
L5st_Gamma	16	49.9052786659,62.3871502929,
L5st_Gamma	17	223.052299325,
L5st_Gamma	22	297.073939444,
L5st_Gamma	24	84.8205019353,
L5st_Gamma	27	128.033641708,
L5st_Gamma	28	55.0539394752,149.723462137,
L5st_Gamma	29	2.35395429169,326.491750679,
L5st_Gamma	32	334.151721108,
L5tt_A1	0	16.282668246,22.0733449654,61.8918524433,115.030365375,281.562601579,
L5tt_A1	1	200.041920198,
L5tt_A3	0	239.452276896,326.712473782,
L5tt_A4	0	171.136301818,
L5tt_A4	2	269.668947843,
L5tt_A4	3	175.569885701,
L5tt_A4	4	239.10677892,330.133456813,
L5tt_B1	0	236.574896323,
L5tt_B1	1	129.849387644,157.067905986,262.428708593,272.79349064,337.260407931,
L5tt_B1	2	46.6664572537,117.884389094,
L5tt_B1	3	120.873176115,275.104033341,
L5tt_B1	5	320.849517219,335.650839751,
L5tt_B1	6	175.23280027,305.039259509,
L5tt_B1	7	160.581606238,254.21207623,303.164391554,
L5tt_B1	8	46.5662449046,192.615695215,
L5tt_B1	9	33.790404103,90.296180854,107.476537814,294.728953822,
L5tt_B1	10	296.230101271,
L5tt_B1	11	65.0773893207,
L5tt_B1	12	238.877888368,
L5tt_B1	13	321.557143058,
L5tt_B1	15	184.977746019,284.452739173,
L5tt_B1	16	23.2972264293,134.945075621,251.943092569,
L5tt_B1	17	287.697825705,
L5tt_B1	18	123.802179886,155.506653852,157.186363742,
L5tt_B1	19	245.894805224,
L5tt_B1	20	139.392559484,229.33209502,
L5tt_B1	21	130.845179752,250.80004476,279.136625842,
L5tt_B1	22	74.5929417374,108.627951982,
L5tt_B1	28	274.126597139,
L5tt_B1	30	206.668105887,302.328622487,
L5tt_B1	31	304.991218018,
L5tt_B1	32	86.4885397441,
L5tt_B1	33	82.6306065501,
L5tt_B1	34	125.104060743,189.775773722,222.669167663,
L5tt_B1	35	291.866019004,295.054140375,
L5tt_B1	37	7.43550237084,24.2614949279,
L5tt_B1	38	257.030606575,
L5tt_B1	39	208.444425022,
L5tt_B1	40	54.1432669338,
L5tt_B1	43	205.534793502,259.629792449,265.238543814,
L5tt_B1	44	15.2352044305,122.850296621,279.427073159,292.631994984,
L5tt_B1	45	174.589416576,
L5tt_B1	46	164.116713414,279.79303446,296.967527705,
L5tt_B1	47	120.843469063,
L5tt_B1	48	147.442380768,258.651439274,
L5tt_B1	49	66.8895420523,
L5tt_B1	50	210.831440742,
L5tt_B2	0	10.4238849886,33.3093117436,120.785364486,170.064065409,
L5tt_B2	1	239.319816035,
L5tt_B2	3	307.74427147,
L5tt_B2	5	64.2339955338,
L5tt_B2	6	244.504249541,
L5tt_B2	8	49.6568806615,251.603643992,
L5tt_B2	9	39.0168835498,123.528972021,182.544449277,
L5tt_B2	12	112.067927671,161.819431849,259.722146525,
L5tt_B2	13	152.252316634,
L5tt_B2	15	258.558262155,269.718090278,282.429655169,
L5tt_B2	16	155.857214058,310.984213966,
L5tt_B2	17	16.9859493777,
L5tt_B2	18	109.914935423,
L5tt_B2	19	239.59227338,
L5tt_B2	20	181.421204318,222.284082752,
L5tt_B2	21	342.056034567,
L5tt_B2	22	64.6718830225,
L5tt_B2	23	97.8073571801,
L5tt_B2	24	174.915400991,
L5tt_B2	25	289.321786324,
L5tt_B2	26	129.049763482,
L5tt_B2	27	179.333169663,
L5tt_B2	28	290.104585707,
L5tt_B2	29	54.6443973615,266.899424406,
L5tt_B2	34	14.3264797658,
L5tt_B2	36	22.293084924,45.9962635833,313.951744233,
L5tt_B2	37	195.225722481,327.197981826,
L5tt_B2	38	225.585701698,
L5tt_B2	39	30.1924393454,332.87746237,
L5tt_B2	40	110.716648473,110.724440279,288.379917709,
L5tt_B2	41	283.129882065,
L5tt_B2	42	153.988606994,
L5tt_B2	43	54.970347489,279.456085032,
L5tt_B2	44	26.3211830656,51.8352923351,139.809803483,294.737292254,
L5tt_B2	45	272.653645336,
L5tt_B2	48	172.028355927,236.420837014,267.364930942,
L5tt_B2	49	141.200487065,292.791437096,308.33005567,
L5tt_B2	50	143.400798622,
L5tt_B2	51	30.743811166,292.961676164,
L5tt_B2	53	120.25630109,
L5tt_B2	55	183.771772096,299.583572432,
L5tt_B2	56	67.0522765974,114.891560746,
L5tt_B3	0	148.319073641,
L5tt_B3	3	35.3588273246,
L5tt_B3	4	179.481641644,
L5tt_B3	5	255.851067647,304.043141844,
L5tt_B3	7	16.853345055,
L5tt_B3	8	8.28464531542,126.800835704,334.411733074,
L5tt_B3	9	175.045809908,272.612119888,
L5tt_B3	10	24.8976896943,104.628412183,259.41306151,
L5tt_B3	11	233.053204091,
L5tt_B3	12	61.2001536436,168.21142837,
L5tt_B3	13	215.104650353,265.165826545,311.417403954,
L5tt_B3	14	215.161526251,
L5tt_B3	16	333.079985753,
L5tt_B3	18	41.795591704,196.442525348,
L5tt_B3	19	82.3294147595,130.820076828,
L5tt_B3	22	38.5512439185,
L5tt_B3	23	77.668186702,
L5tt_B3	24	101.969228035,
L5tt_B3	25	239.622437329,293.809141978,338.480547681,
L5tt_B3	26	7.14556634401,
L5tt_B3	27	57.1740963208,300.244022414,
L5tt_B3	28	62.1315920327,150.111517347,159.937869561,
L5tt_B3	29	274.977034055,298.337386974,
L5tt_B3	30	93.5353525347,113.112924517,289.554867228,
L5tt_B3	32	265.464206803,
L5tt_B3	33	306.453650614,
L5tt_B3	34	4.59374139898,159.106219463,178.488625269,
L5tt_B3	35	68.0002716554,282.682173984,
L5tt_B3	36	139.882079984,155.619739098,194.294769975,
L5tt_B3	37	80.4144495696,85.9585493179,123.325644645,165.857248318,166.651065043,
L5tt_B3	38	30.5250212167,75.1176788595,
L5tt_B3	41	54.2769051279,56.5430634191,181.115736691,236.882923504,
L5tt_B4	0	40.5325087099,258.509115118,
L5tt_B4	2	177.732440401,214.307012281,
L5tt_B4	4	109.315515763,122.117320915,
L5tt_B4	5	46.8386840688,283.960277904,
L5tt_B4	6	319.826707612,
L5tt_B4	7	249.593506534,
L5tt_B4	8	38.6032689379,
L5tt_B4	9	82.7381278894,223.988325668,
L5tt_B4	10	156.083844836,
L5tt_B4	11	138.866759247,
L5tt_Beta	0	63.2686037394,
L5tt_Beta	1	43.144352215,211.317010003,
L5tt_C1	0	220.958398095,278.760601743,289.560295575,
L5tt_C1	1	278.632625398,
L5tt_C1	2	2.58743711698,231.065972995,310.154368795,
L5tt_C1	3	169.668416621,
L5tt_C1	4	29.2698557431,294.365906397,
L5tt_C1	5	128.978347038,143.955017569,
L5tt_C1	6	104.687500663,314.2581846,
L5tt_C1	7	169.593355132,
L5tt_C1	8	88.8865851448,
L5tt_C1	9	261.470629373,
L5tt_C1	11	53.2936880346,121.686959097,138.935227964,
L5tt_C1	12	159.438941177,331.128320062,
L5tt_C1	13	60.1173155423,87.6939156259,128.939796102,206.972794371,
L5tt_C1	14	258.346179864,276.773691508,
L5tt_C2	2	152.92447253,186.278026747,
L5tt_C2	4	19.5408532083,258.735010525,312.372926077,
L5tt_C2	6	70.2952843405,
L5tt_C2	7	213.563441772,264.420165842,
L5tt_C2	8	111.776737734,
L5tt_C2	9	195.355394922,269.737570792,
L5tt_C2	10	64.8171547301,72.8462805648,258.759704193,
L5tt_C2	11	8.79836152683,269.394198902,
L5tt_C2	12	85.1624286438,
L5tt_C2	13	310.24273254,
L5tt_C2	14	332.934458039,
L5tt_C2	15	77.9371409477,121.151662921,144.948192575,248.975117532,
L5tt_C2	16	46.0419343195,103.130370575,148.272534526,261.701974326,
L5tt_C2	18	110.631090802,
L5tt_C2	19	258.14843146,
L5tt_C2	20	200.153143981,259.598159865,298.716048175,
L5tt_C2	22	150.598621351,
L5tt_C2	23	169.247769877,291.905402572,
L5tt_C2	25	30.6194681533,153.168501712,310.873586335,
L5tt_C2	26	82.5851274103,204.686692785,258.352645942,274.016851429,
L5tt_C2	27	112.929939412,258.134326741,
L5tt_C2	28	213.149777997,
L5tt_C2	29	22.5725159013,
L5tt_C2	30	257.483154354,333.193722572,
L5tt_C2	31	314.537528648,
L5tt_C2	32	148.222790881,197.624569636,208.291571943,
L5tt_C2	33	264.280738955,291.919599796,
L5tt_C2	35	11.5444152385,26.6750903833,140.208341304,207.662498669,
L5tt_C2	37	112.430526168,258.166110174,
L5tt_C2	38	50.0380209361,313.480052804,
L5tt_C2	39	67.9098754266,
L5tt_C2	41	121.537292057,159.23602494,
L5tt_C2	42	125.687855865,265.837402684,
L5tt_C2	43	178.147929222,239.616155474,268.410330336,284.350677058,
L5tt_C2	44	180.361846748,291.393646498,
L5tt_C2	46	277.748502729,310.595277188,
L5tt_C2	47	256.036656811,
L5tt_C2	48	41.0045555738,107.167111132,190.059961849,270.552724718,
L5tt_C2	49	315.233924845,
L5tt_C2	51	114.515137876,269.26747011,292.468097754,
L5tt_C2	52	269.605898976,
L5tt_C2	54	31.2983838665,317.212794007,
L5tt_C2	58	12.2244707988,260.805867479,301.142462903,
L5tt_C2	59	337.337033818,
L5tt_C2	60	172.732494838,288.506692786,307.177336242,
L5tt_C2	61	239.445042073,
L5tt_C2	62	71.1297267405,122.861090303,190.053012019,287.333087122,
L5tt_C2	63	314.406918165,
L5tt_C2	64	67.8723899686,286.463767577,
L5tt_C2	65	261.451646981,325.773453413,
L5tt_C2	67	6.61161560861,21.1812577936,
L5tt_C2	68	171.982383858,275.981953082,
L5tt_C2	70	95.3062215955,190.590535112,
L5tt_C2	72	122.109314403,293.660986607,
L5tt_C2	74	9.53099686097,
L5tt_C2	75	266.210934839,
L5tt_C2	77	10.3630235488,130.920405843,164.656274167,258.751004671,303.06490512,314.039624223,
L5tt_C2	78	234.552201817,
L5tt_C2	81	21.2274670208,324.602477424,
L5tt_C2	82	290.743908231,
L5tt_C2	83	123.793745118,177.526797231,238.604819917,
L5tt_C2	85	132.881314028,272.631963468,
L5tt_C2	86	322.4707437,
L5tt_C2	88	275.539030326,
L5tt_C2	89	9.32089995027,110.38296984,173.832950651,220.34412197,
L5tt_C2	90	105.182586063,286.149822342,
L5tt_C2	91	16.5056731307,
L5tt_C2	92	279.283721361,
L5tt_C2	93	302.340470604,
L5tt_C2	94	96.3068193104,
L5tt_C2	95	89.5190002548,
L5tt_C2	97	77.4057661525,333.41241942,
L5tt_C2	98	50.46644388,342.140163212,
L5tt_C2	99	210.036967912,267.658369414,
L5tt_C2	100	32.4661397814,154.15649566,204.536568491,
L5tt_C2	101	97.082831913,168.533716837,
L5tt_C2	103	335.133546537,
L5tt_C2	104	279.141888551,
L5tt_C2	105	237.901073049,
L5tt_C2	107	66.3175651502,
L5tt_C2	108	48.1944857468,335.152081964,
L5tt_C2	110	90.6624937934,
L5tt_C2	112	17.3887551856,
L5tt_C2	113	264.212808346,
L5tt_C2	114	140.910710428,
L5tt_C2	116	331.140941245,
L5tt_C2	117	265.872867511,
L5tt_C2	118	238.954568954,256.843026439,279.996039354,282.766359398,
L5tt_C2	119	53.434364894,321.646610881,
L5tt_C2	120	28.7652597199,222.933472826,278.43202001,
L5tt_C2	121	26.3685198388,
L5tt_C2	123	63.5731822388,271.913824235,299.274716938,307.257592013,
L5tt_C2	124	324.72840976,
L5tt_C2	126	147.776082549,302.583169705,
L5tt_C2	128	43.818783794,260.827148725,
L5tt_C2	129	89.2024094711,266.867302288,
L5tt_C2	130	178.160037971,
L5tt_C2	131	4.28077781211,31.209222524,142.594579796,260.918141329,
L5tt_C2	133	144.527363428,148.865699126,200.569099578,271.488720243,
L5tt_C2	134	210.813869727,321.494715539,
L5tt_C2	135	103.340898809,
L5tt_C2	136	14.4233413609,
L5tt_C2	138	218.689776035,293.880212592,
L5tt_C2	139	58.497572835,
L5tt_C2	141	240.669298288,
L5tt_C2	142	186.258414265,274.673018262,
L5tt_C2	143	260.965955911,
L5tt_C2	144	10.4161312823,127.664485176,286.229291942,
L5tt_C2	145	125.906710862,260.879300872,283.661374566,
L5tt_C2	146	59.3636797703,
L5tt_C2	147	287.640482534,
L5tt_C2	148	208.829637389,308.724608629,318.192800538,341.191266559,
L5tt_C2	149	139.938917539,
L5tt_C2	151	105.339712573,265.71104032,327.052454195,
L5tt_C2	152	7.28342605525,111.945005229,247.941620523,268.419207396,
L5tt_C2	154	112.918633479,305.061618426,
L5tt_C2	156	86.2256191144,326.165314115,
L5tt_C2	157	168.386066108,301.649668095,
L5tt_C2	158	308.050924738,
L5tt_C2	159	33.140514454,123.258045194,219.239689668,332.642914126,
L5tt_C2	160	285.955744716,323.788296311,
L5tt_C2	161	208.914421035,
L5tt_C2	162	275.034874374,
L5tt_C2	163	38.7137563461,
L5tt_C2	165	156.247667803,
L5tt_C2	166	75.4242715304,197.562112208,294.490122125,
L5tt_C2	167	87.4626874074,299.122846831,340.573290024,
L5tt_C2	168	7.16133874827,
L5tt_C2	169	85.3680373459,
L5tt_C2	172	325.986836392,
L5tt_C2	175	139.647237674,161.119100082,245.375432588,
L5tt_C2	176	43.163906704,140.26135,168.951261223,
L5tt_C2	178	35.3653923005,143.480402627,233.820096959,
L5tt_C2	179	6.50404548687,304.741064394,
L5tt_C2	180	65.6789147992,206.761065086,
L5tt_C2	181	149.100973292,335.529005348,
L5tt_C2	182	77.4904534478,231.324656398,236.988138256,272.06657826,
L5tt_C2	183	86.8340168062,257.89626648,262.297291394,
L5tt_C2	184	59.105220602,
L5tt_C2	185	256.00197253,
L5tt_C2	187	98.9750152228,
L5tt_C2	188	126.508025996,178.537927388,
L5tt_C2	190	274.275410485,
L5tt_C2	191	69.8671612253,
L5tt_C2	193	52.6507503523,
L5tt_C2	194	210.63832129,231.798983692,
L5tt_C2	195	119.086424963,299.738220592,
L5tt_C2	196	86.3252020563,259.744972648,301.002367541,
L5tt_C2	197	76.1901407916,
L5tt_C2	198	52.3581028475,260.831360644,272.877818663,
L5tt_C2	200	333.802345706,
L5tt_C2	201	6.21317645854,179.545140729,
L5tt_C2	202	239.282022363,307.243815517,
L5tt_C2	203	11.6480507953,269.942667183,280.51935937,314.771160771,
L5tt_C2	205	32.6613469761,
L5tt_C2	206	321.802341212,
L5tt_C2	207	170.060469669,
L5tt_C2	209	259.265457139,
L5tt_C2	210	47.8632302201,209.98497287,259.197725225,
L5tt_C2	211	296.808386069,
L5tt_C2	212	264.186457079,
L5tt_C2	213	15.124146897,31.7970161988,37.344367193,310.618556119,
L5tt_C2	214	134.288201017,
L5tt_C2	215	218.526391132,237.958125356,
L5tt_C2	218	45.1649050897,
L5tt_C2	219	160.622850753,245.637318227,265.088398077,
L5tt_C2	220	111.353124379,125.675387363,258.390786681,259.077642528,
L5tt_C2	221	40.0809660956,260.325017222,
L5tt_C2	222	257.315215995,
L5tt_C2	223	285.186240759,
L5tt_C2	227	238.913548718,259.218015155,
L5tt_C2	228	257.22798045,
L5tt_C2	229	101.148464312,283.510379602,
L5tt_C2	231	73.3295873528,134.464346102,
L5tt_C2	233	289.834124734,304.857971411,
L5tt_C2	234	11.2387447768,67.192218429,96.2157401975,259.820762151,
L5tt_C2	235	343.092420353,
L5tt_C2	236	36.38127095,
L5tt_C2	238	83.6305809466,157.71343056,
L5tt_C2	239	289.066190744,
L5tt_C2	240	131.382210603,
L5tt_C2	241	288.653166015,
L5tt_C2	242	120.997173463,173.894878475,188.590778661,
L5tt_C2	243	269.254851725,
L5tt_C2	244	38.1794472389,178.608645749,
L5tt_C2	245	6.09946104422,
L5tt_C2	246	124.071801013,198.708413022,277.70232348,
L5tt_C2	247	177.992563372,
L5tt_C2	248	250.140798447,
L5tt_C2	249	47.3626179602,
L5tt_C2	251	148.95443245,
L5tt_C2	254	64.9015097404,
L5tt_C2	255	63.3686420269,93.4105104744,132.884941779,313.283987042,
L5tt_C2	256	155.281872285,226.542243816,
L5tt_C2	257	141.325646929,209.471842243,
L5tt_C2	258	252.616475037,
L5tt_C2	259	197.29210887,215.284503034,
L5tt_C2	261	131.012874822,
L5tt_C2	263	109.287148785,291.601252776,
L5tt_C2	265	293.380404729,330.036115045,
L5tt_C2	266	101.815969415,195.994671352,
L5tt_C2	267	10.2132529523,46.8355967134,
L5tt_C2	268	227.618864419,285.61413332,
L5tt_C2	270	76.7221858628,203.133060244,
L5tt_C2	271	227.555429936,263.734586508,
L5tt_C2	272	77.8972003485,257.873186264,
L5tt_C2	273	71.8472230718,
L5tt_C2	274	43.8601109621,139.159874323,148.195647605,
L5tt_C2	275	133.212498799,
L5tt_C2	278	248.82166397,
L5tt_C2	279	180.564470042,252.113836448,263.347231313,
L5tt_C2	280	8.71572606622,
L5tt_C2	281	261.153702749,
L5tt_C2	282	17.2522621864,
L5tt_C2	283	295.802110567,
L5tt_C2	284	86.6185807435,94.9675601871,
L5tt_C2	285	293.702444317,
L5tt_C2	288	260.583746621,
L5tt_C2	289	58.6967596429,86.5739401321,223.711702264,297.397728506,
L5tt_C2	290	134.210189739,
L5tt_C2	292	28.8431488885,150.171920121,257.356725502,
L5tt_C2	293	91.4199450111,269.575714226,
L5tt_C2	294	249.435319297,263.962778913,
L5tt_C2	295	196.905402429,259.871404523,
L5tt_C2	296	209.696247369,258.970739011,320.350014038,
L5tt_C2	297	10.902621389,137.792556756,151.780538375,307.619129602,
L5tt_C3	0	94.8025281783,
L5tt_C3	1	7.71666399405,67.7783871885,110.904993101,
L5tt_C3	2	136.34859502,
L5tt_C3	5	287.787329444,
L5tt_C3	6	227.513693993,279.935020709,309.936604401,
L5tt_C3	7	129.114714377,279.408725062,319.808273593,
L5tt_C3	8	77.4970195743,168.990650585,
L5tt_C3	9	8.15947049097,324.425370718,
L5tt_C3	12	103.743287956,139.406257687,
L5tt_C3	13	297.239844124,341.558523805,
L5tt_C3	14	117.717428395,259.356340069,
L5tt_C3	16	101.519717654,
L5tt_C3	17	260.559046494,
L5tt_C3	18	188.57424873,250.297642011,
L5tt_C3	19	72.2334070264,251.83378534,
L5tt_C3	21	16.282668246,22.0733449654,61.8918524433,115.030365375,281.562601579,
L5tt_C3	22	180.12942511,
L5tt_C3	24	159.781759832,
L5tt_C3	25	122.746853407,261.216071922,
L5tt_C3	26	6.02079575375,30.3210936984,150.088804017,241.482162595,
L5tt_C3	27	57.3950468778,
L5tt_C3	28	16.0515607909,234.264698368,277.210486298,
L5tt_C3	29	24.4176296966,176.243792366,180.120827745,
L5tt_C3	30	163.041938991,
L5tt_C3	31	31.8898494653,48.98453282,230.271723183,303.698117462,
L5tt_C3	32	263.734311544,283.228584379,
L5tt_C3	34	9.26773508272,160.987430391,
L5tt_C3	35	287.355753231,
L5tt_C3	36	0.218474596244,
L5tt_C3	38	241.107264886,
L5tt_C3	39	280.972370541,281.804830053,
L5tt_C3	40	154.561361972,270.553994393,
L5tt_C3	41	242.503430407,
L5tt_C3	42	232.211933973,260.045112898,
L5tt_C3	43	70.9963087853,269.198560474,290.273557179,
L5tt_C3	44	113.333087489,
L5tt_C3	45	222.611886652,
L5tt_C3	46	166.257580049,
L5tt_C3	47	280.281258854,
L5tt_C3	48	58.8706546942,327.163943449,337.743380337,
L5tt_C3	49	286.208719229,
L5tt_C3	51	160.160669761,240.570833043,
L5tt_C3	52	299.796900899,
L5tt_C3	53	134.685621936,
L5tt_C3	54	64.5722507216,
L5tt_C3	55	73.7747682449,139.134670366,225.275438891,266.203568509,328.815056954,331.607203895,
L5tt_C3	56	6.01060309853,237.195498975,251.304007825,
L5tt_C3	57	22.5504144099,64.7359682635,95.7146925039,181.631139536,293.242244337,295.641116041,326.498703353,
L5tt_C3	58	15.2890530646,305.932999083,
L5tt_C3	59	174.595622586,
L5tt_C3	60	38.4957078861,45.4020472882,
L5tt_C3	61	16.3813668244,
L5tt_C3	62	211.672811411,250.596873688,
L5tt_C3	63	0.0115234113437,258.254297526,329.513974943,
L5tt_C3	64	96.288770089,
L5tt_C4	0	194.468455548,
L5tt_C4	2	91.4604121359,107.468840767,
L5tt_C4	3	67.6343384955,108.707222023,252.835718928,
L5tt_C4	5	77.7265382882,
L5tt_C4	6	180.80263848,242.272541168,289.94736214,320.461615911,
L5tt_C4	7	25.4413678788,65.1551885636,295.602942236,
L5tt_C4	8	81.3187249895,
L5tt_C4	10	167.572093933,
L5tt_C4	11	168.275848024,272.50266326,
L5tt_C4	12	168.647868483,302.373607287,324.339636034,
L5tt_C4	13	283.497961472,
L5tt_C4	14	20.6069555057,248.124691186,
L5tt_C4	16	309.779312017,
L5tt_C4	17	144.260481423,309.074179182,
L5tt_C4	19	46.3207849774,181.531674997,312.955009682,
L5tt_C4	20	61.0404837429,140.635546574,315.339614759,332.524132165,
L5tt_C4	21	88.0779789539,
L5tt_C4	22	251.948512361,
L5tt_D2	1	269.762712604,
L5tt_D2	5	302.686099164,324.824728828,
L5tt_D2	6	65.6732088106,
L5tt_D2	7	147.04018206,221.992428667,279.557382493,
L5tt_D2	8	204.014477492,
L5tt_D2	10	115.075578913,236.665119705,
L5tt_D2	11	21.5133823817,
L5tt_D2	12	291.310916631,
L5tt_D2	14	138.771340465,
L5tt_D2	17	19.1923394091,280.797129628,
L5tt_D2	18	39.1300239171,46.6111584569,
L5tt_D2	19	221.254197482,
L5tt_D2	20	39.0992460274,
L5tt_D2	21	78.449456464,
L5tt_D2	22	192.526321461,
L5tt_D2	23	68.1641409397,117.401443326,204.083327325,
L5tt_D2	24	124.334718996,
L5tt_D2	25	333.123614057,
L5tt_D2	26	29.0787255663,122.971671951,
L5tt_D2	28	141.80422202,271.785822203,
L5tt_D2	29	129.871504503,148.603347186,209.888037874,
L5tt_D2	30	156.852429075,245.341240924,282.629522786,
L5tt_D2	31	340.452480901,
L5tt_D2	32	175.374915622,
L5tt_D2	33	308.29118572,
L5tt_D2	35	143.97378411,
L5tt_D2	36	290.614049363,
L5tt_D2	37	59.3995274491,65.4576837039,
