# presynaptic cell type	cell ID	spike times
L5st_D1	20	96.4005320207,
L5st_D1	21	204.861613902,
L5st_D1	23	249.722358257,
L5st_D1	24	37.6213004632,182.162318204,
L5st_D1	25	14.161379625,
L5st_D1	27	105.543610761,
L5st_D1	35	319.290880515,
L5st_D1	38	98.1017390587,
L5st_D1	39	174.573431734,
L5st_D1	44	140.503504688,208.653128084,
L5st_D1	49	143.262267346,
L5st_D1	55	14.1590720197,
L5st_D1	56	256.589203195,
L5st_D1	58	342.416291072,
L5st_D1	63	80.2624525271,283.031453452,
L5st_D1	67	326.154456205,
L5st_D1	70	323.363164906,
L5st_D1	72	196.699259837,
L5st_D1	74	219.070034928,
L5st_D1	79	245.956904981,
L5st_D1	81	304.374565555,
L5st_D1	94	262.924534597,
L5st_D1	95	134.042731519,
L5st_D1	96	108.894718074,285.104161376,
L5st_D1	100	286.200467574,
L5st_D1	102	271.974596949,
L5st_D1	110	269.189417858,284.964109484,
L5st_D1	113	267.65231193,
L5st_D1	117	281.375958072,
L5st_D1	118	124.900302977,
L5st_D1	124	226.46269678,
L5st_D1	125	125.729775032,126.092376619,
L5st_D1	129	37.2278689441,306.300784282,
L5st_D1	131	26.1363317267,143.77520231,
L5st_D1	137	203.761056997,
L5st_D2	2	46.0713943919,
L5st_D2	4	177.148472919,
L5st_D2	7	141.516665387,
L5st_D2	8	153.424552062,
L5st_D2	10	125.372815071,
L5st_D2	19	0.235194252526,288.634407083,
L5st_D2	25	134.736722101,
L5st_D2	26	63.6087753551,
L5st_D2	29	128.743992877,
L5st_D2	30	264.807621509,
L5st_D2	31	55.9987506174,
L5st_D2	34	13.6021632359,
L5st_D2	39	322.639708674,
L5st_D2	42	71.3110205272,
L5st_D2	46	124.074921111,
L5st_D2	51	132.618892992,160.807500823,305.408096632,
L5st_D2	52	171.609914347,253.041957015,
L5st_D2	53	12.3505490069,
L5st_D2	60	117.598898532,
L5st_D2	66	45.561642668,
L5st_D2	69	24.0136606264,287.225075783,
L5st_D2	72	8.70849726959,57.1999811975,
L5st_D2	75	24.8669066869,
L5st_D2	76	58.6011730157,
L5st_D2	77	33.838993739,180.587912452,282.695241889,
L5st_D2	79	128.317704488,
L5st_D2	82	262.219897006,290.107546974,
L5st_D2	85	254.884270815,
L5st_D2	86	25.9358069314,78.9133903698,
L5st_D2	88	240.422804625,253.384107483,
L5st_D2	90	206.360652044,
L5st_D2	92	182.891850559,
L5st_D2	94	30.8330440171,61.7757109302,
L5st_D3	3	207.712580299,
L5st_D3	5	196.40086665,
L5st_D3	6	168.003280561,
L5st_D3	8	145.920871059,
L5st_D3	11	54.0126794079,206.651102143,
L5st_D3	12	227.322714327,
L5st_D3	14	318.456570888,
L5st_D3	17	163.794681944,
L5st_D3	19	167.397956588,
L5st_D3	21	271.046831217,
L5st_D3	22	61.2482379922,93.1536085592,
L5st_D3	27	22.4065982476,
L5st_D3	28	251.846739991,
L5st_D3	32	106.481081981,
L5st_D3	36	285.5463924,
L5st_D3	37	155.823873028,
L5st_D3	38	60.5576023078,
L5st_D3	44	14.9455167296,
L5st_D3	47	247.469799376,
L5st_D3	52	154.537318059,
L5st_D3	53	261.973430979,
L5st_Delta	4	109.424556553,
L5st_Delta	12	119.20182748,269.164954569,
L5st_Delta	13	192.535489483,
L5st_Delta	15	12.4111977783,41.2225053388,
L5st_Delta	17	30.8252028333,
L5st_Delta	22	132.485224171,157.788947275,
L5st_E1	0	259.711624244,
L5st_Gamma	2	173.065626703,
L5st_Gamma	6	187.718457444,
L5st_Gamma	7	111.00750191,
L5st_Gamma	20	171.388921318,324.669369252,
L5st_Gamma	24	208.057324158,
L5st_Gamma	31	138.730178906,
L5st_Gamma	32	232.318222819,
L5tt_A1	0	32.1764515454,77.4543533557,
L5tt_A1	1	37.19439296,
L5tt_A3	1	85.2839364466,282.576688224,
L5tt_A4	2	309.642743512,
L5tt_B1	0	58.7574100295,243.28541992,
L5tt_B1	2	29.8179146729,
L5tt_B1	3	64.4478561762,102.154674543,
L5tt_B1	4	27.6563222054,168.130987677,
L5tt_B1	6	87.6986136514,309.239343628,332.565814013,
L5tt_B1	7	311.579619281,
L5tt_B1	8	47.1111735179,256.857559427,
L5tt_B1	9	131.163438265,248.271281866,278.9881779,290.875592788,321.996362981,337.253926542,
L5tt_B1	11	169.614800844,247.602436529,
L5tt_B1	13	15.9417961832,289.674750844,
L5tt_B1	15	17.58328369,85.4022505289,90.3732913718,304.487029766,
L5tt_B1	16	325.088384015,
L5tt_B1	17	321.723513618,
L5tt_B1	18	271.410469136,
L5tt_B1	19	323.769396354,
L5tt_B1	20	241.672967336,261.103246579,
L5tt_B1	21	111.226371985,193.659663337,
L5tt_B1	23	41.2334366747,296.681616747,
L5tt_B1	25	190.989616828,
L5tt_B1	26	317.986730566,
L5tt_B1	27	55.3870275782,
L5tt_B1	28	121.619779632,
L5tt_B1	29	282.341822867,317.275304808,
L5tt_B1	30	200.763339218,
L5tt_B1	31	222.511034969,239.529694127,264.770834626,
L5tt_B1	33	94.3480303782,
L5tt_B1	34	140.676728285,
L5tt_B1	36	51.9516101529,238.270011458,296.903018927,
L5tt_B1	39	182.81408001,258.851879839,
L5tt_B1	40	52.8165883875,
L5tt_B1	41	103.942617737,
L5tt_B1	42	141.112166699,166.878439832,241.697840729,
L5tt_B1	43	204.66878682,214.398822098,
L5tt_B1	44	29.4101611788,121.819299581,223.417264416,
L5tt_B1	45	215.948102998,
L5tt_B1	46	42.6672307579,56.3263015118,259.232939281,332.452935422,
L5tt_B1	47	10.4893218487,290.064421044,
L5tt_B1	48	138.545083313,
L5tt_B2	1	133.330469296,326.045663619,
L5tt_B2	2	233.18891712,
L5tt_B2	3	150.379500553,248.582209319,
L5tt_B2	4	92.7561331537,114.96798367,
L5tt_B2	6	7.71126458709,33.4821012184,
L5tt_B2	7	258.027471603,
L5tt_B2	8	60.370992666,342.71819121,
L5tt_B2	9	257.57955093,259.829147721,
L5tt_B2	10	91.8547358696,
L5tt_B2	11	189.924594937,
L5tt_B2	12	95.6638022727,99.5305470109,292.981215379,
L5tt_B2	13	14.522885879,17.4152684511,
L5tt_B2	14	28.0718879402,
L5tt_B2	16	244.419371351,
L5tt_B2	17	326.560207993,
L5tt_B2	18	115.189087864,
L5tt_B2	19	295.11781789,
L5tt_B2	22	319.018482847,
L5tt_B2	23	6.63513349934,77.2105550661,258.917921816,331.994701636,
L5tt_B2	24	116.102590721,
L5tt_B2	26	96.0370048506,199.873505008,238.606930825,294.376652282,
L5tt_B2	27	21.9294364586,37.5342162685,106.451913939,
L5tt_B2	28	265.439510638,
L5tt_B2	29	280.091410036,328.426401004,
L5tt_B2	30	235.431027232,273.411443431,290.72324838,
L5tt_B2	31	257.807356073,
L5tt_B2	33	19.4262257858,266.782228359,
L5tt_B2	34	10.6597139999,147.918603056,176.910368416,
L5tt_B2	35	246.639710409,
L5tt_B2	39	45.6294743836,211.903337705,
L5tt_B2	40	80.82225992,88.1407643905,279.849482979,306.421663581,308.839723797,
L5tt_B2	43	332.831797924,
L5tt_B2	44	59.8174993962,223.408137806,326.071510548,
L5tt_B2	45	321.116924395,
L5tt_B2	46	36.7375950507,
L5tt_B2	47	50.0939001112,66.0619662368,
L5tt_B2	48	75.7167007902,214.637705533,
L5tt_B2	51	3.93500881092,246.426724702,
L5tt_B2	52	190.856858893,291.884029303,315.001223442,
L5tt_B2	53	26.108233323,
L5tt_B2	54	46.4407114894,146.582466617,314.053833894,
L5tt_B2	55	3.03994044494,124.215265018,264.850815523,307.750470105,
L5tt_B2	56	258.5564216,
L5tt_B2	57	288.79629419,314.231599283,
L5tt_B3	1	300.386036601,
L5tt_B3	2	116.688193935,147.378609165,172.519840323,290.614416068,
L5tt_B3	3	153.416218633,262.657888606,
L5tt_B3	4	261.028484012,
L5tt_B3	5	85.7843775524,321.106627898,
L5tt_B3	6	228.748338632,344.339760677,
L5tt_B3	7	298.049591139,
L5tt_B3	8	131.384431438,259.03688941,
L5tt_B3	9	244.02274428,
L5tt_B3	10	29.6332106449,
L5tt_B3	11	29.6051348728,98.7609064825,248.786653762,298.027811494,315.746247781,
L5tt_B3	12	263.674208388,
L5tt_B3	13	36.8628522625,
L5tt_B3	14	233.640388973,246.375958842,
L5tt_B3	16	269.05932256,
L5tt_B3	17	179.375557754,
L5tt_B3	18	35.6155849695,240.657164269,
L5tt_B3	20	329.378112872,
L5tt_B3	21	83.5133824283,263.796573114,
L5tt_B3	22	177.531115598,336.674997871,
L5tt_B3	24	53.5362783695,224.496967808,
L5tt_B3	25	334.92838012,
L5tt_B3	28	4.69423376265,294.768003187,
L5tt_B3	29	42.4876734398,
L5tt_B3	30	7.76231908155,265.271793262,341.502384824,
L5tt_B3	31	58.2096950764,63.7022068464,247.776341543,
L5tt_B3	32	77.6586375507,164.709991104,194.033754461,214.787781952,263.878249893,
L5tt_B3	33	53.761367379,
L5tt_B3	34	268.948688225,
L5tt_B3	35	144.18791756,329.42326492,
L5tt_B3	37	336.63386933,
L5tt_B3	38	189.100547403,254.078444441,
L5tt_B3	39	186.731619391,270.891883119,
L5tt_B3	42	320.061482794,343.514878928,
L5tt_B4	0	148.787326564,
L5tt_B4	3	22.8731397531,191.166987662,262.758454701,291.91193035,
L5tt_B4	4	29.3074467436,
L5tt_B4	5	67.8043629198,
L5tt_B4	7	181.996393294,218.063534053,
L5tt_B4	9	171.76921049,
L5tt_B4	10	213.208906028,
L5tt_Beta	0	270.687523766,
L5tt_Beta	1	60.1470880507,157.606320706,
L5tt_C1	0	264.790299592,
L5tt_C1	2	33.0657296037,329.989179441,
L5tt_C1	3	135.27778725,303.328864443,
L5tt_C1	4	176.046379844,
L5tt_C1	5	73.0337346189,289.962997136,
L5tt_C1	6	98.8461284969,254.763068465,
L5tt_C1	7	190.520087065,
L5tt_C1	8	42.4492897703,189.253787549,
L5tt_C1	10	110.784287949,248.321784884,
L5tt_C1	11	121.772021294,166.22663704,
L5tt_C1	13	188.217099267,237.616116987,238.8603791,
L5tt_C1	14	16.7406945764,87.3444247359,177.194607817,183.634410156,
L5tt_C2	0	107.595746029,272.571277007,
L5tt_C2	1	155.654206174,326.730250695,
L5tt_C2	2	130.783023071,201.598023028,326.506186311,342.757917577,
L5tt_C2	4	140.8939182,
L5tt_C2	6	5.76013869997,256.550143442,
L5tt_C2	7	109.301426578,235.208402694,
L5tt_C2	8	147.999114469,
L5tt_C2	10	289.900492166,
L5tt_C2	12	77.8830262727,137.933645699,181.312988553,
L5tt_C2	13	207.868865665,
L5tt_C2	14	26.3733034273,207.724197674,218.655858844,
L5tt_C2	15	122.658386814,333.639651394,
L5tt_C2	17	280.167087136,
L5tt_C2	19	261.755245312,
L5tt_C2	20	82.4517231334,105.056733999,253.400793545,
L5tt_C2	21	289.68616752,
L5tt_C2	22	297.084865469,
L5tt_C2	23	278.903468668,288.647397705,
L5tt_C2	25	259.813834019,
L5tt_C2	26	45.8918076362,
L5tt_C2	27	304.853419709,
L5tt_C2	28	302.969512425,
L5tt_C2	29	36.2505689388,
L5tt_C2	30	238.701490064,267.968746355,319.677529403,
L5tt_C2	32	52.490713144,186.575541661,236.207980107,
L5tt_C2	33	170.41457864,
L5tt_C2	35	92.6450728356,
L5tt_C2	36	134.795861401,
L5tt_C2	37	104.077058196,195.074432768,
L5tt_C2	39	128.538836583,276.795298442,
L5tt_C2	40	103.436978172,248.890621587,
L5tt_C2	41	16.9205805173,82.6078982223,99.7593215965,288.591051102,290.491880338,
L5tt_C2	42	188.819334779,214.845164654,
L5tt_C2	43	93.3342559004,224.930927592,
L5tt_C2	44	145.389333834,237.131397339,
L5tt_C2	48	48.1323208183,133.13857596,260.990685513,308.621196496,
L5tt_C2	49	258.775828793,
L5tt_C2	50	236.258169416,
L5tt_C2	53	30.3166030864,238.609200989,
L5tt_C2	54	225.624455634,
L5tt_C2	55	106.005693452,147.073329987,
L5tt_C2	57	81.2941697058,96.9143846905,259.541396525,
L5tt_C2	58	174.042678541,256.762937394,260.768632303,264.281689393,
L5tt_C2	59	328.236814747,
L5tt_C2	60	19.7506356161,132.41737858,
L5tt_C2	61	279.627873903,
L5tt_C2	62	259.884534372,269.777331993,
L5tt_C2	63	148.543010935,
L5tt_C2	64	185.005325695,
L5tt_C2	65	68.2787213727,258.439009445,
L5tt_C2	66	204.870904069,264.906938723,
L5tt_C2	67	91.5651981848,
L5tt_C2	69	283.014129123,
L5tt_C2	70	22.9470256425,122.350597479,250.945924546,
L5tt_C2	71	201.938612835,
L5tt_C2	72	73.4473697595,160.497770159,
L5tt_C2	73	218.913827145,276.244178683,
L5tt_C2	74	296.3238828,
L5tt_C2	75	99.5690507564,252.158958617,
L5tt_C2	76	21.3643343731,92.5542721874,
L5tt_C2	77	267.604436905,295.653830772,
L5tt_C2	79	65.8058898175,142.369948767,274.055027561,279.462107591,
L5tt_C2	80	64.1177911899,
L5tt_C2	82	263.847055608,
L5tt_C2	84	211.931595204,
L5tt_C2	86	73.9317217327,
L5tt_C2	87	130.350608227,
L5tt_C2	88	94.6905900472,
L5tt_C2	89	9.07618863398,232.037451088,272.219891736,
L5tt_C2	91	98.9338307584,
L5tt_C2	92	11.8821066048,68.5358006994,
L5tt_C2	93	56.6169882641,62.7327913651,
L5tt_C2	94	55.7756862203,165.900178121,309.909045643,
L5tt_C2	95	1.8498996329,
L5tt_C2	96	290.820861789,
L5tt_C2	97	58.4610955156,257.072939265,
L5tt_C2	100	137.930034444,335.893399344,
L5tt_C2	101	1.89524241736,43.1182273392,
L5tt_C2	103	170.027469704,260.887623707,293.671929152,
L5tt_C2	104	60.9300568364,
L5tt_C2	105	260.034266855,285.798574809,
L5tt_C2	106	168.562009189,
L5tt_C2	107	204.810373484,
L5tt_C2	108	302.466739746,
L5tt_C2	109	105.242119453,259.316524082,
L5tt_C2	110	158.030772136,
L5tt_C2	111	6.81999363126,8.1347723734,208.217249593,225.949793291,249.181699461,296.760652672,
L5tt_C2	112	74.6916507714,260.787022763,
L5tt_C2	113	37.2592868334,259.924910618,
L5tt_C2	116	182.655809589,305.827313314,
L5tt_C2	117	189.700111393,
L5tt_C2	118	37.4398210879,212.958445352,
L5tt_C2	119	156.073345831,227.266302149,297.576595771,
L5tt_C2	120	156.529411681,171.334245375,258.989720995,
L5tt_C2	121	332.116160987,
L5tt_C2	122	157.070908836,193.589153429,
L5tt_C2	123	42.4434846837,
L5tt_C2	124	75.0283456604,256.17983791,
L5tt_C2	125	196.87666376,255.388987904,259.146822132,
L5tt_C2	127	279.115245281,
L5tt_C2	129	87.0658815148,245.487791985,
L5tt_C2	130	293.255734592,
L5tt_C2	131	66.5162165858,69.5815187954,246.645607315,
L5tt_C2	132	169.607741974,
L5tt_C2	133	50.3703839614,
L5tt_C2	135	54.272681289,306.220867058,
L5tt_C2	136	204.247729269,
L5tt_C2	137	178.30858059,
L5tt_C2	138	212.738551887,
L5tt_C2	139	112.920721573,
L5tt_C2	140	130.575513751,
L5tt_C2	141	167.516178773,269.595977687,
L5tt_C2	142	178.529539019,
L5tt_C2	143	46.3689597676,303.643170975,
L5tt_C2	144	173.959747897,
L5tt_C2	146	0.868356566603,29.1125988625,178.720943097,183.596383947,
L5tt_C2	147	29.6353050195,118.010128484,198.170622959,250.865614621,
L5tt_C2	148	64.9377506923,129.886995861,276.474512029,
L5tt_C2	149	52.9023626939,164.766102205,200.09259306,
L5tt_C2	150	68.3399976901,141.32722315,
L5tt_C2	151	263.89738152,
L5tt_C2	153	269.742249288,
L5tt_C2	154	93.6178109839,
L5tt_C2	155	18.0099279599,143.817909057,163.593336959,219.525613251,
L5tt_C2	156	80.8341367609,
L5tt_C2	157	269.309932279,
L5tt_C2	158	309.479884099,
L5tt_C2	159	65.0969669866,258.97263146,
L5tt_C2	160	139.43755771,225.635993318,
L5tt_C2	161	105.341559434,167.98759057,288.030843253,
L5tt_C2	163	242.887583428,
L5tt_C2	164	16.9568928522,61.3638639973,
L5tt_C2	165	159.581326173,
L5tt_C2	166	277.363750231,
L5tt_C2	167	259.798126104,
L5tt_C2	168	47.0230332696,
L5tt_C2	169	135.182418876,205.471332199,301.79048865,
L5tt_C2	170	259.86582835,300.788946687,
L5tt_C2	172	79.0946273504,342.887876101,
L5tt_C2	173	163.053243928,272.981054784,
L5tt_C2	174	273.495128682,
L5tt_C2	175	126.320202474,
L5tt_C2	177	297.197607532,343.279293335,
L5tt_C2	178	223.38401302,244.294069944,
L5tt_C2	179	160.673226839,
L5tt_C2	180	213.277014482,329.511599968,
L5tt_C2	181	39.5002184124,133.22502059,
L5tt_C2	182	48.978919316,
L5tt_C2	184	236.540396409,
L5tt_C2	185	69.5307165381,153.742372982,263.999354328,
L5tt_C2	187	343.132808193,
L5tt_C2	188	15.9834954648,49.7333293109,233.842085281,277.727468031,
L5tt_C2	189	115.216477647,132.043085869,260.242258409,
L5tt_C2	191	264.170112711,
L5tt_C2	192	293.912866661,
L5tt_C2	193	162.451840106,243.976531838,
L5tt_C2	195	256.583199687,308.750081904,
L5tt_C2	196	123.188128526,180.002485723,
L5tt_C2	197	259.371745862,
L5tt_C2	198	259.600570378,
L5tt_C2	200	60.1343333389,
L5tt_C2	201	31.2534289842,
L5tt_C2	202	171.635171931,320.193657388,
L5tt_C2	204	73.7521484224,142.788162536,
L5tt_C2	205	213.475231271,
L5tt_C2	206	150.716278025,
L5tt_C2	207	258.935636304,261.586777978,
L5tt_C2	208	24.7830600183,331.391453815,
L5tt_C2	210	131.130574984,
L5tt_C2	211	290.410991151,316.258423781,
L5tt_C2	212	161.545958806,
L5tt_C2	213	106.264554379,
L5tt_C2	214	264.549391425,328.437847117,
L5tt_C2	215	319.711257442,
L5tt_C2	216	234.75032514,
L5tt_C2	218	226.35378522,
L5tt_C2	220	276.959184382,
L5tt_C2	223	56.0996821899,
L5tt_C2	224	16.309330481,188.694552802,237.512497128,
L5tt_C2	226	153.102733646,
L5tt_C2	227	46.8585098712,150.005165381,
L5tt_C2	229	236.591847394,
L5tt_C2	231	311.190686361,
L5tt_C2	232	148.553936836,
L5tt_C2	233	258.286281459,
L5tt_C2	234	39.2197141032,253.894334332,
L5tt_C2	236	198.178918723,256.513348016,286.009327989,
L5tt_C2	238	220.924500312,259.244406721,
L5tt_C2	240	99.8682137411,207.886272221,
L5tt_C2	241	88.2976937359,276.342841729,
L5tt_C2	242	104.870430576,232.68936489,249.150661486,293.45529625,
L5tt_C2	243	111.291680521,
L5tt_C2	244	97.8727642193,338.692935117,
L5tt_C2	245	94.7731298145,235.838221955,260.68326734,304.912325034,305.262238946,
L5tt_C2	246	4.82979640837,
L5tt_C2	247	342.993078459,
L5tt_C2	248	58.3553594362,
L5tt_C2	249	253.366635291,
L5tt_C2	250	152.236206727,156.25028914,
L5tt_C2	251	1.9961598783,289.080476287,
L5tt_C2	252	11.1453119226,30.3746338138,137.213490676,288.805001466,
L5tt_C2	253	339.848680091,
L5tt_C2	254	66.1560990604,
L5tt_C2	256	135.657878141,
L5tt_C2	258	24.8822145569,124.725942063,234.089215941,291.458540003,
L5tt_C2	259	276.654626632,
L5tt_C2	260	17.5425837212,257.89019184,
L5tt_C2	261	121.432129414,
L5tt_C2	262	180.3917281,297.836486127,
L5tt_C2	263	114.461938411,258.029763698,324.277751967,
L5tt_C2	264	162.616570652,259.463369985,316.728567335,
L5tt_C2	266	315.338538068,
L5tt_C2	267	148.623160575,
L5tt_C2	268	54.6105578588,216.048173083,322.856721892,
L5tt_C2	269	205.207203942,233.738017768,
L5tt_C2	270	301.912348745,
L5tt_C2	271	298.179257551,
L5tt_C2	273	257.470586425,
L5tt_C2	274	20.544880685,
L5tt_C2	275	90.1195609599,
L5tt_C2	276	2.60624223281,86.1198607582,148.101224336,
L5tt_C2	277	211.969806326,252.071364467,
L5tt_C2	278	204.040005659,219.134603313,
L5tt_C2	280	61.5782166659,219.770140392,247.333447601,
L5tt_C2	281	55.7329826693,135.356053119,159.466657242,239.140050245,
L5tt_C2	283	258.121082112,300.287186748,
L5tt_C2	284	326.755215711,
L5tt_C2	285	71.072282711,73.3899806849,77.319844554,226.281445417,318.425145137,
L5tt_C2	286	258.453949372,296.01828413,
L5tt_C2	287	219.63577179,
L5tt_C2	288	260.873241062,265.747398627,341.026234639,
L5tt_C2	289	237.999342236,290.87045193,
L5tt_C2	290	118.530341241,145.754882034,200.857605703,
L5tt_C2	291	41.5805873632,116.930652203,267.192255083,
L5tt_C2	295	272.389081904,283.352267998,
L5tt_C2	297	57.2438025344,254.210176394,
L5tt_C3	2	259.492513734,
L5tt_C3	3	281.501769539,323.590613873,
L5tt_C3	4	100.475060936,108.529786408,184.58876527,
L5tt_C3	6	284.04321979,
L5tt_C3	7	72.1195699507,74.2556739844,84.1972044209,
L5tt_C3	8	124.383307468,336.656421046,
L5tt_C3	9	204.946116564,274.842094949,
L5tt_C3	10	191.03905926,287.328005027,337.609358618,
L5tt_C3	11	19.0653557839,310.123430319,
L5tt_C3	13	262.301892505,
L5tt_C3	14	156.796849692,275.784662862,
L5tt_C3	15	112.959983167,
L5tt_C3	17	305.686736607,341.493488369,
L5tt_C3	19	123.856422991,
L5tt_C3	20	187.807617713,
L5tt_C3	21	228.796726157,
L5tt_C3	22	122.433601383,330.540805849,
L5tt_C3	23	89.111081529,127.288306309,208.968867574,289.286107476,
L5tt_C3	24	204.274265306,
L5tt_C3	25	233.013629841,
L5tt_C3	26	65.4163911539,210.597756858,
L5tt_C3	27	83.9990559842,
L5tt_C3	28	150.374441252,258.639570349,
L5tt_C3	29	263.871967457,313.592331405,321.282720827,
L5tt_C3	30	271.644798087,314.831949022,
L5tt_C3	31	313.061551601,
L5tt_C3	32	210.212415899,317.337922126,
L5tt_C3	33	109.548053715,
L5tt_C3	34	94.4600636115,114.443871861,293.114618361,
L5tt_C3	35	86.1425696948,
L5tt_C3	36	43.7400215821,
L5tt_C3	38	132.61233063,264.987992144,
L5tt_C3	39	81.8166679032,
L5tt_C3	40	258.186260766,
L5tt_C3	41	223.13548163,239.191696375,
L5tt_C3	42	13.4889814219,88.4531305622,215.482733199,
L5tt_C3	43	18.9554032025,
L5tt_C3	45	325.876115027,
L5tt_C3	46	111.154021896,
L5tt_C3	47	214.518834944,247.66136313,
L5tt_C3	48	207.42867679,
L5tt_C3	49	13.891700609,76.0971118982,196.596933658,286.121057098,
L5tt_C3	50	68.7987724297,219.381118977,
L5tt_C3	51	279.062409815,
L5tt_C3	53	47.3527445341,51.1090181087,230.653040773,
L5tt_C3	54	80.0810041771,258.092142444,
L5tt_C3	55	107.951067976,322.571819235,
L5tt_C3	56	28.1229019922,
L5tt_C3	57	68.5665131662,108.107738991,
L5tt_C3	59	23.7702635579,43.1335797966,290.15665106,
L5tt_C3	61	221.262788663,221.26354206,263.440262629,288.570208331,
L5tt_C3	62	277.806746389,
L5tt_C3	63	189.082706621,199.100368584,311.579261316,
L5tt_C3	64	292.257485817,
L5tt_C4	0	47.2854660425,171.030489007,203.676092939,313.628104818,
L5tt_C4	2	16.1723847284,198.580930326,
L5tt_C4	4	73.1973775207,108.555151345,280.835266664,
L5tt_C4	6	73.7636313278,218.611514142,
L5tt_C4	7	195.603001975,
L5tt_C4	9	23.1281210497,151.727945381,224.335644526,
L5tt_C4	10	278.827659272,285.887646148,
L5tt_C4	12	49.5993857262,143.510819524,219.392753561,303.137141626,
L5tt_C4	13	30.7159311233,104.801716118,301.847621193,
L5tt_C4	15	120.585962074,
L5tt_C4	16	96.1343009165,
L5tt_C4	17	93.7901175331,167.674793144,264.02126804,
L5tt_C4	18	170.455379249,233.488333421,258.297566157,
L5tt_C4	19	100.469289179,
L5tt_C4	20	232.730993879,
L5tt_C4	21	91.8242355615,297.424056982,344.807084859,
L5tt_C4	22	65.4037773946,
L5tt_D2	0	237.068467272,
L5tt_D2	1	201.196889926,342.184840006,
L5tt_D2	2	45.5358280633,201.451614008,264.7017384,
L5tt_D2	3	217.471666126,262.863285359,
L5tt_D2	4	30.7139114821,204.413879477,
L5tt_D2	5	266.021365562,
L5tt_D2	6	34.2051186811,121.644412158,
L5tt_D2	7	147.696255804,
L5tt_D2	8	123.391006701,
L5tt_D2	9	31.111613193,344.599448592,
L5tt_D2	10	314.709819023,318.560514498,
L5tt_D2	11	30.3645292296,
L5tt_D2	12	107.390956412,
L5tt_D2	13	205.912963637,
L5tt_D2	16	173.492928226,267.435155972,
L5tt_D2	17	38.1985914166,188.636329028,342.987259847,
L5tt_D2	18	37.6564277578,185.637189209,252.83970779,
L5tt_D2	20	48.4447316819,
L5tt_D2	21	304.651950857,
L5tt_D2	23	111.266435048,184.987923994,
L5tt_D2	25	43.1026496815,
L5tt_D2	26	333.679229709,
L5tt_D2	27	61.6909712181,243.52005874,267.8605896,
L5tt_D2	28	123.252191995,262.630097573,332.95865148,
L5tt_D2	29	73.7269311566,133.604105537,145.363712175,
L5tt_D2	30	90.2084313293,
L5tt_D2	31	233.044078155,290.638613569,
L5tt_D2	32	341.060059537,
L5tt_D2	33	49.5886735271,
L5tt_D2	34	270.70714067,
L5tt_D2	35	90.8509077738,273.625637162,
L5tt_D2	36	262.040966515,
L5tt_D2	40	92.9391796135,121.182255381,247.765666662,271.603011463,
L5tt_D2	43	276.269404507,340.710083885,
L5tt_D2	45	271.680297447,
L5tt_D2	46	82.2131294744,313.11531709,
L5tt_D2	48	264.783983742,
L5tt_D2	49	75.4769683046,262.724521753,
L5tt_D2	50	333.177849587,
L5tt_D2	51	35.2266623992,
L5tt_D2	52	303.646111885,
L5tt_D2	54	264.744849005,
L5tt_D2	55	76.4393399273,172.677654231,
L5tt_D2	56	43.2624893782,144.818235301,274.653571374,
