# presynaptic cell type	cell ID	spike times
L5tt_B2	43	119.470473446,126.808489576,161.254335838,166.00710191,295.088746663,
L5tt_B2	44	214.906744987,342.251120172,
L5tt_B2	45	158.376450838,
L5tt_B2	46	27.6062611625,
L5tt_B2	47	22.4957214798,212.504611194,289.661595043,333.084129568,
L5tt_B2	49	90.0640376998,261.815664623,315.616845002,
L5tt_B2	50	81.4185177737,
L5tt_B2	51	258.421219388,287.177820539,
L5tt_B2	52	27.3551739727,120.337074533,
L5tt_B2	53	67.2164865555,
L5tt_B2	54	220.880149422,
L5tt_B2	55	117.374598826,292.640187498,
L5tt_B2	57	199.054980578,
L5tt_B3	0	259.217140761,
L5tt_B3	1	234.6994569,
L5tt_B3	3	261.550586613,
L5tt_B3	4	22.4241015507,
L5tt_B3	6	157.070585114,187.420436121,259.838705967,
L5tt_B3	7	129.894085793,254.327963801,
L5tt_B3	9	321.825687323,
L5tt_B3	10	173.759683558,
L5tt_B3	12	7.09703368822,33.5303461385,44.8519044555,201.808205956,
L5tt_B3	13	251.775270643,279.58535828,
L5tt_B3	14	114.510085889,
L5tt_B3	15	333.945380811,
L5tt_B3	17	119.503304162,
L5tt_B3	18	6.46444832959,
L5tt_B3	19	55.6084879811,270.812624085,312.409071124,
L5tt_B3	20	185.087541902,
L5tt_B3	22	86.4135278781,251.626625464,
L5tt_B3	25	123.438983648,270.229238856,
L5tt_B3	26	196.782041395,
L5tt_B3	27	315.795008454,
L5tt_B3	29	54.6776804795,207.729293831,
L5tt_B3	31	77.5725922722,139.665819796,
L5tt_B3	32	29.4620693096,
L5tt_B3	33	313.417497101,
L5tt_B3	35	295.154354831,
L5tt_B3	36	292.753725071,
L5tt_B3	37	255.551494953,329.69480608,
L5tt_B3	38	209.908863878,
L5tt_B3	39	207.471164936,
L5tt_B3	40	84.4001342537,
L5tt_B3	41	157.29189218,216.299647636,
L5tt_B3	42	56.1247600263,
L5tt_B4	1	224.252658453,
L5tt_B4	2	110.319098698,187.279395981,287.493333134,
L5tt_B4	4	1.38354750159,141.107942433,
L5tt_B4	8	121.580564529,210.605623282,
L5tt_B4	9	60.9207833273,110.057903129,132.031271757,
L5tt_B4	10	186.213862471,238.840077777,
L5tt_B4	11	96.9450536133,166.044423444,
L5tt_Beta	0	129.345198227,229.940329707,
L5tt_Beta	1	6.0510507309,103.623911473,
L5tt_C1	1	39.1866315089,305.149118317,
L5tt_C1	2	146.335483744,
L5tt_C1	3	99.973289122,
L5tt_C1	4	207.925222336,
L5tt_C1	5	13.8701900617,
L5tt_C1	6	136.830260012,189.436137301,
L5tt_C1	7	109.451662798,261.34842598,
L5tt_C1	8	255.181791419,311.134467819,
L5tt_C1	9	116.843201969,
L5tt_C1	10	59.3518242526,
L5tt_C1	12	245.872218334,
L5tt_C1	13	261.770294525,
L5tt_C2	0	92.8404626119,147.659879697,342.093611093,
L5tt_C2	1	251.413174784,283.81281902,
L5tt_C2	2	13.4867516581,
L5tt_C2	3	3.52641953478,259.546236564,292.517807003,
L5tt_C2	4	235.164732059,
L5tt_C2	5	259.090156,
L5tt_C2	6	240.626798817,
L5tt_C2	7	323.395366599,
L5tt_C2	9	9.06101065385,31.7736323119,225.068391737,
L5tt_C2	10	6.0280445829,
L5tt_C2	11	259.842189259,291.919171329,
L5tt_C2	12	166.517685345,335.616034992,
L5tt_C2	13	277.230781073,289.723785098,
L5tt_C2	14	289.43836498,
L5tt_C2	15	41.5815282241,
L5tt_C2	16	264.192201805,
L5tt_C2	18	275.927600502,278.690605957,
L5tt_C2	19	27.5203179413,169.591760497,249.73905423,
L5tt_C2	20	280.823900039,289.782122595,
L5tt_C2	22	300.185040789,
L5tt_C2	23	130.264571024,322.279940478,
L5tt_C2	25	36.8376650099,86.8387080401,190.538456218,230.487834198,304.663945771,
L5tt_C2	27	10.597863256,157.626406611,
L5tt_C2	28	258.366998508,
L5tt_C2	30	18.6343255171,
L5tt_C2	32	221.425388855,
L5tt_C2	33	209.994707264,
L5tt_C2	34	0.202229387653,182.883628306,259.659961109,323.955773211,
L5tt_C2	36	64.2812287007,259.402889313,323.340348805,
L5tt_C2	37	128.364094956,239.155182244,
L5tt_C2	38	258.547657254,
L5tt_C2	41	209.705148476,224.426239675,344.726195216,
L5tt_C2	43	291.487289108,
L5tt_C2	44	90.7030533907,235.337663097,282.852730202,
L5tt_C2	45	120.351099863,163.129252691,258.291280848,284.444203361,299.18354498,
L5tt_C2	47	143.591445578,260.427053834,
L5tt_C2	48	64.4449630907,276.906829691,
L5tt_C2	50	250.697842696,262.152629814,
L5tt_C2	51	38.6152945548,
L5tt_C2	53	283.250244738,308.944697373,
L5tt_C2	54	227.160846339,311.03057709,
L5tt_C2	55	243.066429608,
L5tt_C2	56	241.773403941,
L5tt_C2	57	221.552209624,282.900207072,
L5tt_C2	58	148.837201143,219.63004226,
L5tt_C2	59	2.29495549631,231.214578415,259.499973803,
L5tt_C2	61	42.2066790606,147.696234475,260.973104833,
L5tt_C2	63	2.67743935197,
L5tt_C2	64	6.7736479489,97.5393855091,117.073298482,119.113052827,
L5tt_C2	66	218.842120696,
L5tt_C2	67	51.3532173866,145.66291555,
L5tt_C2	70	283.300766291,
L5tt_C2	72	78.399312709,126.410127159,259.176436186,333.928001679,
L5tt_C2	73	235.063597721,
L5tt_C2	74	75.5020248094,340.361032488,
L5tt_C2	75	59.9990553217,
L5tt_C2	76	96.6778201246,208.559664117,340.439998545,
L5tt_C2	77	152.236952633,182.480267743,288.76024662,
L5tt_C2	80	237.772065671,
L5tt_C2	81	230.434246399,
L5tt_C2	82	80.9547156101,134.686575976,
L5tt_C2	83	300.204423279,302.368784108,
L5tt_C2	87	21.2594968336,
L5tt_C2	88	316.620158813,317.097190341,
L5tt_C2	92	259.115367653,334.671805802,
L5tt_C2	93	99.8153679768,258.190611071,
L5tt_C2	95	109.338234571,234.774617343,245.575592072,308.111107438,
L5tt_C2	98	19.3665354837,116.202456402,
L5tt_C2	100	183.144862357,214.747018336,341.729135664,
L5tt_C2	101	206.52431337,312.804697033,
L5tt_C2	102	24.0054514282,269.201542755,
L5tt_C2	104	138.139366274,209.820153956,273.916545623,
L5tt_C2	105	103.861444548,139.505950644,139.556959831,
L5tt_C2	106	260.226834731,286.800806609,
L5tt_C2	107	341.693643539,
L5tt_C2	108	83.9317838807,131.632922254,
L5tt_C2	110	226.796232849,
L5tt_C2	111	70.0283864854,
L5tt_C2	113	188.168701921,
L5tt_C2	114	190.890008963,293.162676481,
L5tt_C2	117	279.500206041,
L5tt_C2	119	260.312216981,
L5tt_C2	120	284.005216845,335.31434977,
L5tt_C2	121	62.6255362484,274.782089776,286.510138413,
L5tt_C2	122	226.543571422,227.538877896,256.949295759,291.390555895,
L5tt_C2	123	67.0656612517,250.361295951,
L5tt_C2	125	30.9130423926,101.226442267,
L5tt_C2	126	22.7631689812,
L5tt_C2	127	180.504446664,272.789061079,
L5tt_C2	129	280.309178943,302.807309736,
L5tt_C2	131	269.13568648,
L5tt_C2	133	258.227594399,259.998143842,
L5tt_C2	134	312.852686337,
L5tt_C2	137	233.590559035,272.736097758,
L5tt_C2	138	23.6925501469,176.222970621,
L5tt_C2	139	106.202339747,
L5tt_C2	140	9.60763984369,10.5306696586,137.516164046,
L5tt_C2	141	244.756235718,
L5tt_C2	143	288.1207718,
L5tt_C2	144	258.569622135,269.235803152,
L5tt_C2	145	127.182964557,308.416954028,
L5tt_C2	146	293.064008396,
L5tt_C2	147	69.1504331977,212.293554401,272.779482939,
L5tt_C2	148	111.326361022,177.274784687,
L5tt_C2	149	229.846076249,246.736005343,258.737785329,
L5tt_C2	150	143.256836156,
L5tt_C2	151	199.951477572,
L5tt_C2	152	258.617839258,288.216261844,
L5tt_C2	154	50.3562859721,142.418610254,266.997052564,
L5tt_C2	156	122.556984107,231.847023402,297.144092358,
L5tt_C2	157	67.1612990817,
L5tt_C2	158	70.1881505752,130.426638331,235.739981144,
L5tt_C2	159	2.50075995339,
L5tt_C2	160	15.9117320518,276.282732146,
L5tt_C2	162	167.278024143,
L5tt_C2	163	166.565035933,
L5tt_C2	164	53.5505722822,324.866908779,
L5tt_C2	165	334.326446466,
L5tt_C2	167	74.8054199269,119.266839906,287.596368768,
L5tt_C2	168	55.7430054951,65.7146288412,72.2194525749,242.656243686,
L5tt_C2	169	260.989109564,
L5tt_C2	170	117.139589093,
L5tt_C2	171	21.6601452797,
L5tt_C2	174	6.99044329925,
L5tt_C2	175	110.531482631,221.966722895,248.372250434,
L5tt_C2	176	7.45893372527,95.5430159662,
L5tt_C2	177	87.2673935853,221.567749634,
L5tt_C2	178	37.9429473394,120.306828031,319.942909535,
L5tt_C2	179	151.658381228,331.840862196,
L5tt_C2	180	91.4143699787,
L5tt_C2	182	343.655481279,
L5tt_C2	183	152.511069562,185.059397898,
L5tt_C2	184	145.59591607,277.42416319,
L5tt_C2	186	231.321120992,342.366510764,
L5tt_C2	187	304.147025638,
L5tt_C2	188	113.22313018,
L5tt_C2	190	292.386241285,
L5tt_C2	191	234.587049526,257.715272476,275.203625254,
L5tt_C2	192	78.0898313297,81.9777298996,251.294157939,300.874340929,
L5tt_C2	193	121.77636939,257.406722069,
L5tt_C2	194	182.288082557,
L5tt_C2	195	42.8037115622,
L5tt_C2	197	214.783526876,
L5tt_C2	198	177.303060988,
L5tt_C2	200	260.064274409,272.282657509,344.591097723,
L5tt_C2	201	172.640323016,182.082337388,
L5tt_C2	202	119.257484902,236.185267964,258.544165656,
L5tt_C2	203	259.983179951,269.291428274,
L5tt_C2	205	208.310119154,
L5tt_C2	206	182.144240593,259.203934548,
L5tt_C2	207	8.70920639698,74.8859685369,283.861373309,306.585936591,
L5tt_C2	208	89.7712841635,
L5tt_C2	209	184.794825021,
L5tt_C2	210	79.390405427,259.697429287,
L5tt_C2	211	101.044351423,
L5tt_C2	212	316.122414941,
L5tt_C2	214	26.1593058817,258.775576609,
L5tt_C2	215	259.763947239,
L5tt_C2	216	169.899802569,203.880028724,305.403949554,
L5tt_C2	217	152.079527689,
L5tt_C2	218	9.02122501381,82.6074829695,
L5tt_C2	219	106.367082156,192.884053698,
L5tt_C2	220	116.22318843,266.431617247,340.297399177,
L5tt_C2	222	199.765329188,312.937618171,
L5tt_C2	223	190.116838619,292.084076602,
L5tt_C2	226	282.879119969,
L5tt_C2	227	170.9967532,263.068088982,283.711099712,
L5tt_C2	228	34.9222903535,
L5tt_C2	232	3.30505603383,163.286935709,
L5tt_C2	233	116.178231566,194.253693602,
L5tt_C2	234	107.468691587,
L5tt_C2	235	105.343557922,
L5tt_C2	236	142.406658894,335.253358406,
L5tt_C2	239	202.333709533,258.196491458,260.118306925,
L5tt_C2	240	100.930536347,261.423210605,
L5tt_C2	241	192.333392398,203.805373365,
L5tt_C2	242	268.388801729,
L5tt_C2	244	154.9133057,
L5tt_C2	246	114.076840732,
L5tt_C2	247	96.7649388058,
L5tt_C2	248	266.380944029,329.613923071,
L5tt_C2	249	72.6986753142,329.107956096,
L5tt_C2	250	36.2878025864,179.397528234,
L5tt_C2	251	267.40472552,
L5tt_C2	252	52.5953330871,208.45220725,261.44666179,
L5tt_C2	258	240.591966975,
L5tt_C2	259	177.190945616,260.916514298,
L5tt_C2	261	180.942045677,200.084496461,
L5tt_C2	262	124.245223735,
L5tt_C2	263	39.5503290113,187.950330907,
L5tt_C2	264	212.339944678,245.879015143,258.506484258,274.104689662,
L5tt_C2	265	260.052794617,272.103818658,
L5tt_C2	266	177.613134159,267.559436946,271.873656434,
L5tt_C2	267	146.360350127,
L5tt_C2	268	11.9604293317,53.180646793,
L5tt_C2	269	130.637716604,
L5tt_C2	270	82.2232506122,111.549042424,274.824984279,
L5tt_C2	272	59.6202988291,133.337379887,225.38072194,
L5tt_C2	273	205.916205094,
L5tt_C2	274	290.804379721,
L5tt_C2	275	233.703975664,258.254319276,302.087509314,
L5tt_C2	277	13.3655826678,
L5tt_C2	278	103.778782812,
L5tt_C2	279	250.726762878,293.586784158,
L5tt_C2	280	257.206886116,264.464544429,
L5tt_C2	281	260.209105395,
L5tt_C2	283	181.457700341,
L5tt_C2	284	46.4391186958,89.9680440706,170.537845103,339.682861985,
L5tt_C2	285	200.689679894,277.572300039,
L5tt_C2	286	153.107710393,259.466902705,
L5tt_C2	288	19.0927508213,259.895812273,261.955702272,
L5tt_C2	291	137.564605786,286.79997521,
L5tt_C2	292	153.82730958,176.301024146,
L5tt_C2	293	231.0654341,
L5tt_C2	295	68.1670174416,224.52261756,
L5tt_C2	297	312.086484684,318.57972454,
L5tt_C3	0	77.724925825,237.597751456,241.503950503,
L5tt_C3	1	84.8320253198,317.286324307,
L5tt_C3	2	126.428105407,287.491728716,
L5tt_C3	4	43.8158113578,
L5tt_C3	5	94.2156708949,
L5tt_C3	6	63.1903010557,
L5tt_C3	7	88.3751779901,91.2513960298,195.313043501,224.75874018,
L5tt_C3	8	4.2753602379,270.883260271,
L5tt_C3	9	128.188317532,
L5tt_C3	10	68.3020740586,262.960340553,
L5tt_C3	11	223.223793416,328.567275924,
L5tt_C3	12	306.628039814,
L5tt_C3	13	20.0047486535,63.5356724838,264.61491448,
L5tt_C3	14	259.459081319,
L5tt_C3	15	0.925427249407,
L5tt_C3	16	213.690179745,262.611866676,
L5tt_C3	17	6.11876627575,229.882137596,
L5tt_C3	18	33.0010857389,235.369725506,257.019197045,
L5tt_C3	20	149.941754339,
L5tt_C3	21	312.080633635,
L5tt_C3	22	139.311958945,
L5tt_C3	26	70.6614812903,255.358167278,
L5tt_C3	27	276.774759936,
L5tt_C3	28	167.016525643,
L5tt_C3	29	223.410897362,272.047970761,
L5tt_C3	30	329.555507823,
L5tt_C3	31	341.366652581,
L5tt_C3	32	260.989410339,
L5tt_C3	33	194.102420594,
L5tt_C3	34	181.071190218,
L5tt_C3	39	13.8557448139,
L5tt_C3	40	62.8160879575,114.071025781,271.035122464,
L5tt_C3	41	271.801361269,
L5tt_C3	42	148.874418119,260.402561884,272.225256936,
L5tt_C3	43	131.425451553,258.076338949,279.908962991,
L5tt_C3	44	236.053369405,
L5tt_C3	45	69.9960948299,282.197449417,
L5tt_C3	46	137.729313555,155.891437841,
L5tt_C3	47	153.475180152,264.406436316,
L5tt_C3	48	242.856403427,258.465300052,
L5tt_C3	50	259.89971644,
L5tt_C3	51	214.256752754,
L5tt_C3	52	274.032150815,
L5tt_C3	54	74.4690841402,100.843929169,
L5tt_C3	55	87.8638415464,195.596209797,
L5tt_C3	56	58.2152604353,277.097056428,
L5tt_C3	58	77.6354218394,287.81333277,
L5tt_C3	59	84.4393749201,209.594414616,
L5tt_C3	60	201.33591378,211.039128616,
L5tt_C3	62	253.701113159,321.78251858,
L5tt_C3	63	255.853854019,
L5tt_C3	64	72.5295703431,312.939986761,321.378361751,
L5tt_C4	0	6.00163142277,
L5tt_C4	2	24.1444110906,313.636448496,
L5tt_C4	3	108.010163577,318.457091697,
L5tt_C4	4	105.808846354,193.550781662,
L5tt_C4	5	25.5004140338,57.7715426547,63.9195780748,139.07815319,
L5tt_C4	7	7.22804253148,78.0622987015,170.039470113,
L5tt_C4	9	215.212039567,241.474602377,
L5tt_C4	10	191.156680184,
L5tt_C4	11	92.8840967897,225.330094283,
L5tt_C4	12	293.779234336,
L5tt_C4	14	21.6233135756,272.617702067,
L5tt_C4	15	239.841375688,
L5tt_C4	16	143.099261195,278.411142813,
L5tt_C4	17	192.712381732,274.426926534,
L5tt_C4	18	35.979197579,252.012896963,
L5tt_C4	20	199.497127458,
L5tt_C4	21	60.440303735,243.282996625,
L5tt_D2	0	65.4757266429,274.397783324,
L5tt_D2	2	117.039458074,278.178645286,
L5tt_D2	3	5.09802941013,74.4769116886,
L5tt_D2	4	269.888501962,
L5tt_D2	5	271.429461604,
L5tt_D2	6	102.756597707,
L5tt_D2	7	65.1830639507,292.167236683,
L5tt_D2	8	95.7958129096,174.760905277,196.598365865,
L5tt_D2	9	189.842879993,263.891880855,333.455967667,
L5tt_D2	11	271.032116847,
L5tt_D2	13	172.162622559,
L5tt_D2	14	48.8025080801,
L5tt_D2	15	216.322822059,262.70965815,
L5tt_D2	17	139.696383426,
L5tt_D2	19	138.725161492,217.244136996,
L5tt_D2	21	191.655260125,
L5tt_D2	22	4.12677996068,144.269128925,208.862025429,
L5tt_D2	23	78.2275704469,87.9054838076,174.707189134,
L5tt_D2	24	203.06581565,316.293093035,
L5tt_D2	25	147.950580722,320.485706017,
L5tt_D2	26	145.718728604,264.416616882,267.811057878,279.599491587,
L5tt_D2	27	244.961784433,
L5tt_D2	29	329.965551612,334.090692099,
L5tt_D2	30	188.229627238,314.945779226,
L5tt_D2	31	230.909414849,
L5tt_D2	32	277.550132165,
L5tt_D2	33	226.965606563,
L5tt_D2	35	314.05907341,
L5tt_D2	36	290.665861366,
L5tt_D2	37	101.066081327,
L5tt_D2	38	132.906973599,292.796608239,
L5tt_D2	39	12.2010036594,
L5tt_D2	40	89.406953528,193.871978585,264.22872473,
L5tt_D2	41	116.968010543,171.963456022,310.871028292,
L5tt_D2	42	97.472733415,
L5tt_D2	43	130.463598687,248.623317935,
L5tt_D2	44	4.40070175641,210.857226587,
L5tt_D2	45	245.28113526,
L5tt_D2	46	231.567291722,267.481247311,
L5tt_D2	47	29.3245293126,251.901973548,293.971756183,
L5tt_D2	48	68.3429634697,314.354491129,
L5tt_D2	51	202.548892545,253.202555659,301.223662603,
L5tt_D2	52	291.180583688,
L5tt_D2	53	170.411608751,227.409824977,
L5tt_D2	55	19.1193437082,
L5tt_D2	56	236.668753904,
L5tt_D2	57	70.9188482112,139.547486808,330.657198186,
L5tt_D2	58	292.460411562,
L5tt_D2	59	175.9043447,333.270535133,
L5tt_D2	60	51.2006519338,115.965188549,164.696190849,
L5tt_D2	61	51.455730572,
L5tt_D2	62	103.297890151,133.875029227,229.714750738,
L5tt_D2	64	57.750601915,
L5tt_D2	65	63.0228777137,120.579401332,261.206721576,
L5tt_D2	66	166.099654361,291.684252103,
L5tt_D2	69	154.605884791,
L5tt_D2	71	92.5638575968,
L5tt_D2	72	30.2273380404,156.761130953,
L5tt_D2	73	321.737639748,
L5tt_D2	74	4.72248864789,308.120372686,
L5tt_D2	75	267.211252335,
L5tt_D2	76	290.839335165,
L5tt_D2	77	72.7592721099,208.18306157,
L5tt_D2	78	43.1844121539,240.352661962,295.974183496,
L5tt_D2	79	190.787236689,283.218171333,
L5tt_D2	80	162.839015679,309.988589927,
L5tt_D2	84	142.156308843,
L5tt_D2	85	136.01210048,282.841189584,
L5tt_D2	86	261.493814061,262.353206728,284.378734327,
L5tt_D2	87	142.991638798,255.701577172,
L5tt_D2	88	98.8982902587,107.696709051,112.757984086,
L5tt_D2	89	340.472146113,
L5tt_D2	90	246.580810011,
L5tt_D2	92	86.0773212999,
L5tt_D3	0	11.284493895,
L5tt_D3	2	83.5066421926,
L5tt_D3	3	28.2938734205,111.137824059,
L5tt_D3	4	196.050875875,271.291216679,
L5tt_D3	5	208.848028732,276.72408311,
L5tt_D3	6	8.20281229125,56.0828718631,284.545333111,
L5tt_D3	7	115.910189501,
L5tt_D3	9	188.771222868,
L5tt_D3	10	56.109245367,89.0513224356,92.0341748378,274.038354978,337.365653033,
L5tt_D3	11	21.0142922295,327.302845591,
L5tt_D3	13	62.0726261916,
L5tt_D3	14	5.45031050149,162.404617865,280.520745742,
L5tt_D3	15	16.332286422,
L5tt_D3	16	89.1639050578,267.800074688,
L5tt_D3	17	18.9815677258,
L5tt_D3	18	161.466922507,
L5tt_D3	20	104.226667665,168.260600256,
L5tt_D3	21	213.619486844,217.506618891,
L5tt_D3	25	65.0890041135,
L5tt_D3	26	293.043926996,
L5tt_D3	27	200.770732307,
L5tt_D3	28	19.410818933,76.0335290016,
L5tt_D3	30	39.9490101154,103.192868062,120.049561127,
L6cc_A1	6	239.177523791,
L6cc_A1	10	285.569781388,
L6cc_A1	11	108.346197382,
L6cc_A1	12	138.988286199,
L6cc_A2	6	181.877757768,182.812121853,
L6cc_A2	9	184.363534022,310.955809651,
L6cc_A3	0	147.96655957,
L6cc_A3	2	129.887436373,263.366345352,
L6cc_A3	25	154.268804928,
L6cc_A3	28	230.437148697,
L6cc_A4	1	27.4949600598,
L6cc_A4	6	259.095916734,
L6cc_A4	11	154.664024945,
L6cc_A4	16	87.1840021206,
L6cc_A4	17	3.34563646852,
L6cc_A4	18	274.503552654,
L6cc_A4	20	322.104845538,
L6cc_A4	22	142.057242626,
L6cc_A4	28	13.7520013538,
L6cc_A4	29	90.9233930843,
L6cc_A4	32	32.8381850598,
L6cc_A4	34	65.1341466192,335.806724627,
L6cc_Alpha	0	221.371376261,
L6cc_Alpha	1	105.593841555,260.22939978,
L6cc_Alpha	3	74.2080848647,
L6cc_Alpha	5	3.86733591739,
L6cc_Alpha	6	280.471200805,
L6cc_Alpha	8	132.04876416,190.682982527,
L6cc_Alpha	10	34.7270103223,
L6cc_Alpha	11	216.950487892,
L6cc_Alpha	12	112.265974385,
L6cc_Alpha	21	173.299190519,
L6cc_Alpha	23	43.9915742708,176.527739913,
L6cc_Alpha	28	316.548181041,
L6cc_B1	9	339.039924055,
L6cc_B1	10	4.16863926795,91.8019647678,
L6cc_B1	13	133.336879098,
L6cc_B1	21	135.980310173,
L6cc_B1	24	224.018053196,
L6cc_B1	39	143.565209479,
L6cc_B1	48	329.525250229,
L6cc_B1	50	280.316859839,
L6cc_B1	51	27.2897945117,
L6cc_B1	57	38.6387395649,
L6cc_B1	61	195.675139366,
L6cc_B1	67	29.263033497,
L6cc_B1	72	140.899948967,
L6cc_B1	77	4.9497027316,
L6cc_B1	81	192.995923959,
L6cc_B1	85	118.646636403,
L6cc_B1	88	17.4185512362,
L6cc_B1	92	224.684495677,
L6cc_B1	95	305.984763145,
L6cc_B1	99	110.899253158,294.484875207,
L6cc_B1	100	164.884032189,
L6cc_B1	101	227.788198171,
L6cc_B1	103	105.482243812,
L6cc_B1	104	28.4440411341,
L6cc_B2	1	161.797096326,
L6cc_B2	3	245.588770162,
L6cc_B2	4	181.751199435,
L6cc_B2	14	178.463377666,
L6cc_B2	20	224.082491148,245.096911858,268.301152641,
L6cc_B2	21	275.003258081,
L6cc_B2	22	10.5796721449,171.916786953,340.553795775,
L6cc_B2	24	124.782147674,
L6cc_B2	31	12.7666890172,
L6cc_B2	34	341.956076306,
L6cc_B2	35	298.244336799,
L6cc_B2	42	90.0741748575,
L6cc_B2	54	235.089941726,
L6cc_B2	56	61.4611740251,
L6cc_B2	60	107.573897198,
L6cc_B2	62	9.94815353762,
L6cc_B2	65	275.628412966,
L6cc_B2	68	232.229573557,
L6cc_B2	70	4.72134160743,
L6cc_B2	71	198.688062289,
L6cc_B3	3	95.764767976,322.009726833,
L6cc_B3	4	258.214031427,
L6cc_B3	7	81.64107281,
L6cc_B3	8	111.429490673,
L6cc_B3	10	270.003133073,
L6cc_B3	14	164.353424082,
L6cc_B3	18	19.9905187128,
L6cc_B3	19	146.376473165,
L6cc_B3	20	294.958128796,
L6cc_B3	21	253.226193919,
L6cc_B3	22	86.0855607328,110.279790678,
L6cc_B3	25	272.520138228,
L6cc_B3	26	176.064513485,
L6cc_B3	31	23.9800192044,
L6cc_B3	33	337.99602007,
L6cc_B3	35	7.29645730385,
L6cc_B3	37	10.4580875174,
L6cc_B3	39	26.677050168,
L6cc_B3	43	278.016869185,
L6cc_B3	44	256.110084563,
L6cc_B3	52	121.984612924,193.476036789,
L6cc_B3	54	56.6264951372,82.3271170091,
L6cc_B3	56	304.115504479,
L6cc_B3	63	186.00967556,
L6cc_B3	65	67.1292307878,
L6cc_B3	74	90.7687274761,
L6cc_B3	76	272.098332878,
L6cc_B3	78	272.434452007,
L6cc_B3	90	339.986585669,
L6cc_B3	98	304.924594884,
L6cc_B3	104	190.607289758,
L6cc_B3	112	79.8558917242,158.889314612,325.492621119,
L6cc_B3	116	251.212867159,
L6cc_B3	118	230.783907318,
L6cc_B3	127	66.7473461944,
L6cc_B3	128	241.613731395,
L6cc_B3	129	32.6233567902,
L6cc_B4	3	132.572904196,
L6cc_B4	5	122.6506286,
L6cc_B4	13	136.603761525,
L6cc_B4	17	44.6397222064,65.8616221533,
L6cc_B4	21	267.329291544,
L6cc_B4	33	12.3691033176,
L6cc_B4	34	5.20301837758,
L6cc_B4	40	230.613253192,
L6cc_Beta	0	169.724450089,
L6cc_Beta	8	11.9041835652,
L6cc_Beta	17	32.1731237685,
L6cc_Beta	29	261.816406847,
L6cc_Beta	30	9.13522910775,
L6cc_Beta	31	305.559141691,
L6cc_Beta	50	308.344634356,
L6cc_Beta	51	237.914822528,
L6cc_C1	0	56.3646013514,
L6cc_C1	1	276.146002745,
L6cc_C1	7	324.031422207,
L6cc_C1	10	148.274037439,
L6cc_C1	13	149.997476409,
L6cc_C1	17	328.541207928,
L6cc_C1	19	238.324714984,261.832896275,
L6cc_C1	22	63.4387710824,204.810477689,
L6cc_C1	30	261.853566311,
L6cc_C1	41	266.291795761,333.316346997,
L6cc_C1	49	324.61725317,
L6cc_C1	52	180.150437634,
L6cc_C1	53	121.127717142,
L6cc_C1	62	270.717624346,
L6cc_C1	63	323.982043548,
L6cc_C1	67	123.102570864,
L6cc_C1	71	109.732662439,
L6cc_C1	76	319.89186662,
L6cc_C1	81	254.479022519,
L6cc_C2	3	51.8543496829,245.626617533,
L6cc_C2	4	254.51056276,312.615258647,
L6cc_C2	9	79.841349559,
L6cc_C2	11	47.1440250398,
L6cc_C2	12	176.457542941,
L6cc_C2	16	256.443102252,
L6cc_C2	17	255.954053892,
L6cc_C2	19	337.40467736,
L6cc_C2	25	331.848153221,
L6cc_C2	28	255.389990954,
L6cc_C2	31	40.9983467179,
L6cc_C2	32	16.1030285687,
L6cc_C2	33	86.6904590725,
L6cc_C2	34	256.551746237,
L6cc_C2	42	132.949918009,255.195130724,
L6cc_C2	45	257.525805052,
L6cc_C2	47	255.066229771,
L6cc_C2	57	254.800311898,255.486671458,
L6cc_C2	58	13.9397182345,91.8447061152,206.006137928,
L6cc_C2	59	67.7461024487,
L6cc_C2	64	45.4286443459,
L6cc_C2	65	168.550224041,
L6cc_C2	66	260.063958663,
L6cc_C2	69	62.5113834062,133.048862258,255.660006603,
