# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	171.046130728,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	231.262109083,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	34.0233613862,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	121.890812958,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	144.253566105,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	286.145355901,
L5st_C1	331	53.6464190978	114	5	Dendrite	0.69095107628,8.65382960775,
L5st_C1	333	203.005707284	155	198	Dendrite	41.5599830714,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	161.17971052,
L5st_C1	343	36.1235060435	140	16	Dendrite	275.251675442,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	184.699817608,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	88.6559695645,
L5st_C1	359	113.178315445	123	46	Dendrite	311.76282196,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	178.606029287,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	178.606029287,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	178.606029287,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	280.994148866,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	53.9124347211,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	51.6393729612,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	51.6393729612,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	140.421994662,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	110.359170201,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	161.173888786,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	94.7368707951,176.426684511,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	32.773979029,150.293826234,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	32.773979029,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	66.5880721623,
L5st_C1	407	147.667999902	102	86	Dendrite	100.419801499,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	16.1151776946,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	16.1151776946,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	223.398117254,
L5st_C1	442	249.285908222	4	277	Dendrite	327.438898576,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	327.438898576,
L5st_C1	448	123.668488157	98	56	Dendrite	77.8230796708,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	168.335176218,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	168.335176218,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	168.335176218,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	104.409064052,
L5st_C1	455	183.309442192	99	54	Dendrite	24.2255863792,
L5st_C1	457	138.649972259	117	37	Dendrite	229.270284772,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	229.270284772,
L5st_C1	482	76.4193416358	120	3	Dendrite	38.8152743183,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	282.968686968,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	236.655450411,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	58.4555329293,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	287.703657998,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	95.2394307868,
L5st_C1	503	185.428636127	108	86	Dendrite	277.977467786,327.441171199,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	277.977467786,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	68.3196413027,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	137.611810874,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	56.4099743123,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	285.904379183,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	285.904379183,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	298.527640278,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	217.381803777,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	152.01060635,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	344.205385776,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	328.211892975,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	310.130920509,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	269.48112605,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	342.146859621,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	68.8986106054,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	68.8986106054,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	266.23105581,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	88.136288124,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	88.136288124,
L5st_C1	593	178.153962916	5	179	Dendrite	91.949652459,214.222307224,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	50.6835561904,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	200.728508525,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	152.857043557,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	239.443241973,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	258.768065477,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	162.224069254,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	289.005950868,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	31.5849452662,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	53.4250611054,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	53.4250611054,
L5st_C1	644	94.2234345958	143	14	Dendrite	322.819079291,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	70.0073100097,
L5st_C1	660	37.362743383	111	4	Dendrite	36.8950683794,
L5st_C1	661	73.5397198694	155	26	Dendrite	36.8950683794,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	36.8950683794,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	36.8950683794,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	48.2597967272,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	266.559995252,
L5st_C1	676	253.58245163	5	276	Dendrite	196.543732905,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	196.543732905,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	26.8658082043,
L5st_C2	7	35.0256024535	129	8	Dendrite	212.95406696,271.273876331,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	31.1681267697,282.522083606,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	175.192802002,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	175.192802002,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	2.15666690868,
L5st_C2	24	59.4692958547	155	2	Dendrite	294.369063681,
L5st_C2	29	113.29926412	116	23	Dendrite	251.167428937,
L5st_C2	30	86.4243082448	115	29	Dendrite	80.4745395803,
L5st_C2	31	83.1539665562	112	53	Dendrite	80.4745395803,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	325.669906305,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	142.29016054,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	114.998804209,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	142.741456224,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	200.360560978,
L5st_C2	47	93.2712826207	156	33	Dendrite	111.422189435,
L5st_C2	48	268.750193072	134	122	Dendrite	111.422189435,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	217.583064515,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	217.583064515,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	154.915375676,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	139.568638819,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	139.568638819,
L5st_C2	67	70.6836690273	115	2	Dendrite	108.616887522,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	239.528883504,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	186.315834519,259.494003904,
L5st_C2	88	63.9561752866	125	54	Dendrite	35.1647358944,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	231.917743815,
L5st_C2	90	86.0609081009	112	57	Dendrite	121.575796114,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	159.025739943,
L5st_C2	101	93.918135554	130	42	Dendrite	202.195188911,
L5st_C2	103	165.959835296	134	17	Dendrite	166.022956543,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	166.022956543,
L5st_C2	105	93.6594789698	98	17	Dendrite	286.404739187,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	74.9765124392,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	74.9765124392,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	204.24605654,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	204.24605654,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	147.867275153,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	304.555772908,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	304.555772908,
L5st_C2	128	211.398999776	133	61	Dendrite	231.633991614,
L5st_C2	142	97.1844834765	117	0	Dendrite	321.499841176,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	95.0474706854,293.822335391,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	148.099641836,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	148.099641836,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	42.3166322978,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	42.3166322978,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	137.938506491,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	110.321578227,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	27.9304930844,
L5st_C2	225	172.177849576	100	53	Dendrite	32.7677552699,
L5st_C2	226	21.7997968511	135	6	Dendrite	32.7677552699,
L5st_C2	231	124.949521573	156	65	Dendrite	219.805158805,
L5st_C2	233	83.2620344921	101	4	Dendrite	287.921358552,
L5st_C2	241	68.7573212849	132	59	Dendrite	18.4881412663,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	130.712114028,
L5st_C2	244	34.7553852522	146	9	Dendrite	140.297611953,
L5st_C2	250	28.1107857766	159	30	Dendrite	27.5089615625,
L5st_C2	251	73.1788485994	90	1	Dendrite	27.5089615625,
L5st_C2	259	117.785708323	156	57	Dendrite	38.5519771158,
L5st_C2	269	158.556859093	165	71	Dendrite	294.697337165,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	182.983349332,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	258.523056256,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	212.554807371,
L5st_C2	273	137.787145721	121	48	Dendrite	240.462624844,
L5st_C2	280	215.866461107	4	245	Dendrite	193.953927842,
L5st_C2	281	49.594554376	161	12	Dendrite	193.953927842,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	193.953927842,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	56.0866606108,
L5st_C2	301	62.6121696551	85	82	Dendrite	186.868639431,302.725401406,
L5st_C2	302	74.2371828179	96	17	Dendrite	286.762404282,
L5st_C2	304	161.692721317	121	74	Dendrite	232.918022018,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	13.5262642193,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	95.0350441065,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	250.229242076,
L5st_C2	322	137.791671019	118	77	Dendrite	286.542409257,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	263.325317201,
L5st_C2	326	160.552199149	105	60	Dendrite	15.920124841,
L5st_C2	329	74.8779300111	90	3	Dendrite	289.898039612,
L5st_C2	332	154.612268782	89	6	Dendrite	267.996118463,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	268.382713494,
L5st_C2	336	81.1986637733	142	16	Dendrite	298.740877697,
L5st_C2	337	135.806781678	108	33	Dendrite	298.740877697,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	298.740877697,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	298.740877697,
L5st_C2	345	57.3093201317	95	33	Dendrite	263.20508355,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	25.3119152079,
L5st_C2	348	169.082721697	121	84	Dendrite	47.5220062519,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	114.464232783,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	237.124934229,
L5st_C2	354	26.7043266733	140	4	Dendrite	324.591375795,
L5st_C2	355	98.5668878859	130	52	Dendrite	324.591375795,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	32.0958102851,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	32.0958102851,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	271.232196962,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	271.232196962,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	285.898396009,
L5st_C2	380	215.216529941	91	24	Dendrite	40.0837678926,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	95.4422326646,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	96.8001596334,
L5st_C2	389	73.3836842244	155	25	Dendrite	269.729024154,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	269.729024154,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	269.729024154,
L5st_C2	396	91.5446570067	132	89	Dendrite	267.396984689,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	267.396984689,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	312.642592653,
L5st_C2	427	103.480919015	98	27	Dendrite	89.6849841391,97.0559830419,
L5st_C2	435	102.406349179	102	16	Dendrite	20.1780260262,96.5600323627,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	86.2288691399,
L5st_C2	442	259.766944998	155	254	Dendrite	184.863731762,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	159.680711366,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	35.6012291675,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	35.6012291675,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	35.6012291675,
L5st_C2	460	198.866917568	4	226	Dendrite	331.37991337,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	123.738245184,
L5st_C2	463	56.6876043296	106	30	Dendrite	137.438978017,
L5st_C2	464	25.4157015488	162	19	Dendrite	137.438978017,
L5st_C2	469	114.207351619	138	66	Dendrite	272.029476834,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	143.426568334,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	143.426568334,
L5st_C2	487	105.772361027	105	9	Dendrite	291.570398174,
L5st_C2	488	78.3054837075	161	39	Dendrite	291.570398174,
L5st_C2	489	19.9576425404	125	5	Dendrite	148.595474923,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	98.5362955705,
L5st_C2	495	129.882777807	87	53	Dendrite	116.692622002,
L5st_C2	498	219.923207027	4	248	Dendrite	208.513252331,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	281.261727325,
L5st_C2	508	102.037041876	144	32	Dendrite	336.861878767,
L5st_C2	519	134.872504849	156	70	Dendrite	255.352292786,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	263.616342262,
L5st_C2	532	63.8499118895	139	14	Dendrite	150.185495916,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	37.9212918417,71.9571775777,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	144.325426087,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	198.439591074,222.884133221,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	188.063644067,
L5st_C2	545	195.303493765	138	158	Dendrite	112.073562382,272.572225814,
L5st_C2	546	226.223497346	138	187	Dendrite	97.7981313508,327.194078644,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	94.3251757868,
L5st_C2	554	85.6186091187	115	27	Dendrite	337.892250928,
L5st_C2	555	29.4088801907	85	48	Dendrite	337.892250928,
L5st_C2	556	144.307934941	150	96	Dendrite	337.892250928,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	337.892250928,
L5st_C2	564	63.1532209113	150	22	Dendrite	149.277829779,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	316.399641227,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	316.399641227,
L5st_C2	570	164.992320336	89	10	Dendrite	327.171854051,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	327.171854051,
L5st_C2	582	157.945706092	139	107	Dendrite	211.913503857,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	318.231974518,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	182.085820224,
L5st_C2	606	81.7623540748	87	13	Dendrite	209.540040221,
L5st_C2	608	76.3213343543	155	29	Dendrite	319.177224693,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	11.0183474911,
L5st_C2	621	152.786644017	139	103	Dendrite	81.7048175588,
L5st_C2	628	154.710499623	148	51	Dendrite	209.055569633,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	339.404593818,
L5st_C2	647	200.416749905	151	26	Dendrite	39.2831986044,
L5st_C2	650	125.958408327	123	63	Dendrite	342.873936234,
L5st_C2	651	91.3400473697	150	41	Dendrite	342.873936234,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	342.873936234,
L5st_C2	654	165.162000725	89	11	Dendrite	195.201831743,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	147.128311377,189.628481311,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	63.1235129594,330.421183588,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	126.904703567,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	277.31277791,
L5st_C2	684	176.00739387	155	161	Dendrite	47.6025804728,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	47.6025804728,59.5538894293,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	344.568587058,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	268.742926569,
L5st_C2	692	101.788998549	161	57	Dendrite	104.107729758,113.137921932,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	104.107729758,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	251.471408219,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	234.69032624,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	293.146097016,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	188.357627448,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	126.302397479,
L5st_C2	711	30.1685672172	140	9	Dendrite	115.024129275,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	49.9451441741,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	257.128052013,
L5st_C2	738	102.870209182	121	1	Dendrite	7.21162591834,
L5st_C2	739	151.505350112	155	132	Dendrite	294.384968963,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	294.384968963,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	149.114252718,185.080261442,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	149.114252718,185.080261442,
L5st_C2	748	113.666474225	123	47	Dendrite	116.228407103,
L5st_C2	749	158.945983493	156	110	Dendrite	272.785441568,
L5st_C2	759	59.6075168089	129	45	Dendrite	243.966090922,
L5st_C2	764	123.634851904	139	77	Dendrite	107.080996958,241.621341772,
L5st_C2	775	76.9085864977	118	13	Dendrite	185.929275944,
L5st_C2	776	252.998051726	160	303	Dendrite	185.929275944,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	185.929275944,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	299.195157506,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	170.108937849,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	168.628196215,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	294.590828746,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	226.685301462,
L5st_C2	803	96.0655498265	123	31	Dendrite	184.608195175,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	157.643344078,
L5st_C2	811	94.8503958837	144	16	Dendrite	244.566752013,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	336.289476673,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	156.254755213,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	249.884333711,
L5st_C2	843	103.831081412	98	28	Dendrite	48.3588458184,290.513767765,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	281.346306579,315.248916778,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	294.172482884,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	135.945974208,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	36.737648487,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	77.4900143309,
L5st_C2	868	241.425187427	155	233	Dendrite	57.8495293372,164.651465529,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	57.8495293372,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	165.278508103,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	285.461524326,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	104.474888295,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	104.474888295,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	104.474888295,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	219.112437382,
L5st_C2	893	34.5612785143	159	45	Dendrite	277.502148582,
L5st_C2	895	116.192365486	5	92	Dendrite	186.000287144,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	260.660511001,
L5st_C2	924	226.627569069	133	89	Dendrite	184.24856898,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	75.6944189757,
L5st_C2	927	118.887043421	90	52	Dendrite	14.7404546205,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	14.7404546205,
L5st_C2	942	4.56968371329	85	9	Dendrite	33.2230252931,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	144.679974746,251.005313709,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	40.6532506395,
L5st_C2	963	95.5585592709	118	29	Dendrite	107.682504155,294.244777131,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	216.807613649,259.55319702,
L5st_C2	967	48.5672318079	95	15	Dendrite	320.763556502,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	320.763556502,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	73.7312825111,321.468742864,
L5st_C2	973	195.167078996	102	123	Dendrite	103.845534146,155.219470099,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	103.845534146,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	333.648842059,
L5st_C2	999	151.995804295	149	52	Dendrite	337.448974907,
L5st_C2	1000	131.94308605	132	128	Dendrite	64.3220778386,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	108.622450714,327.322346407,
L5st_C2	1008	104.165956793	98	29	Dendrite	58.5270033349,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	299.267235118,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	299.267235118,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	206.188742751,
L5st_C2	1028	79.312259792	93	16	Dendrite	127.385527449,
L5st_C2	1029	255.329750888	134	108	Dendrite	127.385527449,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	11.4259991755,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	11.4259991755,
L5st_C2	1045	256.139627223	155	250	Dendrite	242.189017167,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	307.732071967,
L5st_C2	1054	187.94927639	90	118	Dendrite	116.534138264,300.890595162,
L5st_C2	1055	19.9930980229	85	34	Dendrite	265.249100202,
L5st_C2	1061	136.746371294	155	122	Dendrite	22.5897559958,
L5st_C2	1065	57.1389208691	129	43	Dendrite	283.420854924,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	326.044392407,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	206.477564013,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	97.1056319014,
L5st_C2	1088	24.2475408923	159	22	Dendrite	240.320757402,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	240.320757402,
L5st_C3	0	170.225505883	160	201	Dendrite	259.461141855,
