# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	22.1393635128,
L5st_B2	241	91.5055911504	147	53	Dendrite	86.9275325119,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	289.013461566,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	144.225881688,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	49.1073272365,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	170.255714849,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	48.2937587374,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	4.13780415972,
L5st_B2	267	148.835894615	166	57	Dendrite	155.935400556,
L5st_B2	268	102.874054941	4	112	Dendrite	74.6668155193,155.935400556,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	154.915522373,
L5st_B2	275	139.130023457	4	155	Dendrite	157.35577552,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	37.6165180014,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	65.539058461,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	114.685167217,178.733256054,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	293.133105332,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	293.133105332,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	56.9530924046,154.950666759,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	56.9530924046,154.950666759,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	233.593391164,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	210.541459315,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	56.882781567,71.863751902,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	158.522137843,235.954708821,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	282.873834619,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	110.513005961,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	257.936417581,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	312.848680374,
L5st_B2	340	151.733430158	166	64	Dendrite	170.823206591,189.915840599,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	181.917490224,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	314.85921842,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	314.85921842,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	314.85921842,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	304.472532091,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	14.5533728034,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	292.703573556,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	129.891166728,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	224.654445562,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	220.237604338,
L5st_B2	390	104.020544843	93	45	Dendrite	175.960365495,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	175.960365495,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	181.716593792,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	96.4836072875,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	22.8811590485,
L5st_B2	416	281.039303921	104	71	Dendrite	35.8366061304,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	100.798337199,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	118.579638261,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	173.586743786,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	173.586743786,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	173.574751237,286.189411328,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	43.6422647814,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	343.692836076,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	22.1910486293,338.071167259,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	312.974201189,
L5st_B3	15	269.698781009	133	142	Dendrite	194.560942989,252.383767378,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	297.609454751,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	193.783174814,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	279.701847956,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	335.73692001,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	86.3145536553,
L5st_B3	54	318.064886203	134	162	Dendrite	117.806345028,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	303.345016136,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	211.327591994,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	294.380368585,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	58.2049574711,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	138.362289897,231.105550644,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	152.799166881,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	227.119599191,248.755460927,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	33.3594964404,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	279.70460654,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	223.735175278,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	284.011604189,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	284.011604189,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	70.1800069848,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	300.413666611,
L5st_Beta	28	216.017510478	5	229	Dendrite	74.0038181842,112.00172078,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	103.867566501,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	29.1081364613,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	338.874408824,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	30.266429288,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	153.888797724,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	43.9961151898,90.3765426744,186.939584984,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	164.822264155,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	246.068722266,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	246.068722266,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	43.7637334388,
L5st_Beta	69	245.323899044	123	218	Dendrite	66.919698692,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	333.840490872,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	305.997277215,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	132.820205605,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	246.051210315,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	113.535946324,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	26.5225713588,340.704521202,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	26.5225713588,340.704521202,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	340.704521202,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	82.4999788243,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	82.4999788243,
L5st_C1	31	165.771233261	118	97	Dendrite	341.454570743,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	295.184571343,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	119.761988991,159.451436998,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	203.866152639,276.434041386,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	338.859213362,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	94.936310279,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	73.5138512843,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	13.749090186,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	13.749090186,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	13.749090186,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	25.8534289836,
L5st_C1	77	8.33057160921	94	9	Dendrite	110.281121086,
L5st_C1	78	152.15053457	139	102	Dendrite	110.281121086,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	251.05902098,
L5st_C1	82	161.381202134	160	186	Dendrite	320.290053792,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	144.10348673,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	178.824537839,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	50.1267905249,212.516227125,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	119.662393516,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	66.7278367588,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	82.0666588862,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	310.068463739,328.441707419,
L5st_C1	124	224.193596414	151	40	Dendrite	80.6767402459,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	258.846749318,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	258.846749318,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	21.8256183764,
L5st_C1	142	129.043942892	118	72	Dendrite	277.097621452,
L5st_C1	143	51.0579787094	112	16	Dendrite	277.097621452,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	277.097621452,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	273.905492242,
L5st_C1	159	105.381613162	118	42	Dendrite	99.1186133802,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	222.902703399,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	173.65384701,306.660765016,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	306.660765016,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	64.823937193,135.82082417,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	201.351856764,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	180.167480053,239.064947332,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	11.4582220214,230.690819456,239.064947332,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	219.847048924,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	63.42866809,
L5st_C1	210	145.567223025	135	129	Dendrite	84.5575784152,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	51.4477764764,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	51.4477764764,
L5st_C1	221	12.9880887309	85	23	Dendrite	176.818618778,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	325.78783222,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	132.892625371,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	132.892625371,
L5st_C1	227	133.86559964	131	76	Dendrite	208.694194424,
L5st_C1	228	13.2796316413	85	24	Dendrite	312.850851631,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	268.169121378,
L5st_C1	235	91.7667931502	123	29	Dendrite	32.1177937317,
L5st_C1	236	253.902343336	5	277	Dendrite	305.467805654,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	249.126944756,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	99.8040881727,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	32.5798415732,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	303.634520812,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	61.9531443195,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	61.9531443195,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	163.961947873,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	142.214376069,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	147.955912359,297.419380393,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	246.658370109,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	271.025378971,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	318.584420758,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	318.584420758,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	295.425105575,
L5st_C1	343	36.1235060435	140	16	Dendrite	64.4288447774,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	64.4288447774,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	329.44995274,
L5st_C1	350	30.1685672172	140	9	Dendrite	275.348598655,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	315.330263676,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	63.6232016609,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	63.6232016609,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	96.4170258328,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	96.4170258328,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	96.4170258328,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	284.579856262,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	284.579856262,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	89.9235404014,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	54.1641329291,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	4.13117215995,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	4.13117215995,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	295.638622972,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	28.7157112137,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	279.034942218,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	28.7157112137,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	279.034942218,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	279.034942218,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	28.7157112137,279.034942218,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	279.034942218,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	288.232969809,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	130.667754204,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	130.667754204,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	130.667754204,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	142.440081677,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	120.072345528,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	122.401878177,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	145.932019983,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	145.932019983,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	58.0977282274,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	142.168697883,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	202.957227798,
L5st_C1	514	186.474735841	4	211	Dendrite	0.0464371159772,241.752079175,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	209.038618537,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	159.40008433,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	159.40008433,
L5st_C1	519	143.356160815	102	76	Dendrite	120.872408534,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	65.826772228,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	21.2647416865,222.195437506,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	81.7122309334,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	102.324409487,114.155686688,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	102.324409487,114.155686688,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	233.664472283,340.726202858,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	299.067533046,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	232.911599054,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	276.576124265,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	112.690292778,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	326.169343665,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	206.640377408,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	21.9887112247,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	140.84943373,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	123.842759648,277.918561477,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	97.9537479284,
L5st_C1	589	163.415738995	149	69	Dendrite	171.693641187,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	50.3852190353,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	50.3852190353,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	41.5558182997,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	72.9641090685,
L5st_C1	618	80.877506925	163	28	Dendrite	315.352728629,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	247.809530882,
L5st_C1	625	133.768296831	90	62	Dendrite	63.2996955207,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	45.1230135999,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	273.275828456,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	273.275828456,
L5st_C1	644	94.2234345958	143	14	Dendrite	320.39042118,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	302.131983528,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	169.683037111,
L5st_C1	669	87.5164794715	115	33	Dendrite	97.163110241,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	154.571522461,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	88.4804186129,102.815739987,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	102.815739987,
L5st_C2	2	64.5367727776	125	56	Dendrite	233.490677496,294.083061924,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	48.0917018854,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	48.0917018854,217.510878252,
L5st_C2	21	287.986093642	160	352	Dendrite	69.908452021,
L5st_C2	26	10.0892039359	145	14	Dendrite	248.010052524,
L5st_C2	29	113.29926412	116	23	Dendrite	342.241641367,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	142.59187993,189.079894755,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	66.4068937441,130.42869219,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	138.447704125,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	273.520811505,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	273.520811505,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	273.520811505,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	293.374678632,
L5st_C2	85	172.088579285	126	103	Dendrite	199.821968282,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	280.08469285,
L5st_C2	87	127.759721099	131	68	Dendrite	313.523849744,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	287.047282711,
L5st_C2	96	76.4496093823	115	14	Dendrite	35.2061930093,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	35.2061930093,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	153.9930116,
L5st_C2	101	93.918135554	130	42	Dendrite	274.904190905,
L5st_C2	105	93.6594789698	98	17	Dendrite	0.315944749159,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	248.646243357,312.255825196,
L5st_C2	113	142.525468127	102	74	Dendrite	14.1425488596,251.322084606,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	258.212152336,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	336.970768336,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	305.657058524,
L5st_C2	139	122.88286936	131	62	Dendrite	297.814748484,
L5st_C2	140	81.870222959	132	82	Dendrite	297.814748484,
L5st_C2	146	110.303423344	150	62	Dendrite	238.864233899,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	238.864233899,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	68.5093755977,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	150.681663678,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	150.681663678,
L5st_C2	187	183.268369223	88	37	Dendrite	265.731528745,300.387123341,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	47.9135443701,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	294.006561896,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	307.955283656,
L5st_C2	214	224.108728	83	14	ApicalDendrite	307.955283656,313.793811637,
L5st_C2	217	115.988758005	139	68	Dendrite	267.808691312,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	73.2213877831,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	114.814155578,294.93488104,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	343.928194274,
L5st_C2	229	145.297139526	4	164	Dendrite	299.941183273,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	311.487959382,
L5st_C2	244	34.7553852522	146	9	Dendrite	86.6868799592,
L5st_C2	250	28.1107857766	159	30	Dendrite	280.961298084,
L5st_C2	251	73.1788485994	90	1	Dendrite	280.961298084,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	165.327882075,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	8.10892300099,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	6.8621491623,203.393855816,
L5st_C2	286	197.881815456	102	128	Dendrite	42.9067573717,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	275.189877369,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	275.189877369,
L5st_C2	296	96.4953113931	130	47	Dendrite	165.776103152,
L5st_C2	300	170.877048042	139	127	Dendrite	41.9854757022,277.080689095,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	57.3743121374,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	238.904954159,
L5st_C2	318	100.548786391	98	24	Dendrite	121.361609994,289.433999888,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	24.9160690381,
L5st_C2	343	132.660642107	155	116	Dendrite	1.70546090836,267.925244261,271.069889629,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	1.70546090836,267.925244261,271.069889629,
L5st_C2	349	19.7456522997	135	4	Dendrite	311.477360033,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	255.850367995,
L5st_C2	361	105.905854423	138	48	Dendrite	329.287128928,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	228.693908654,
L5st_C2	375	81.4873267214	118	20	Dendrite	260.149237818,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	260.149237818,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	288.460658084,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	288.460658084,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	184.933352294,
L5st_C2	394	137.413178093	156	74	Dendrite	9.52275190488,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	294.219221675,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	294.219221675,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	153.463943577,
L5st_C2	422	112.335603032	102	35	Dendrite	223.956005218,
L5st_C2	433	85.794738709	131	24	Dendrite	204.062521089,268.94953,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	204.062521089,
L5st_C2	461	142.978982341	130	107	Dendrite	314.848925339,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	340.493051974,
L5st_C2	472	167.391612187	89	13	Dendrite	136.501564659,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	204.118273024,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	133.706801579,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	185.464169488,
L5st_C2	495	129.882777807	87	53	Dendrite	318.280801758,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	318.280801758,
L5st_C2	498	219.923207027	4	248	Dendrite	215.164870655,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	185.018052289,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	192.414034783,267.894730478,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	91.5147594487,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	322.064674848,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	287.161791049,
L5st_C2	530	263.27413364	134	117	Dendrite	267.138908479,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	267.138908479,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	34.945900388,
L5st_C2	546	226.223497346	138	187	Dendrite	263.012289282,
