# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	152.494651958,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	293.640740383,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	293.640740383,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	82.3107202257,
L5st_D3	30	105.43911245	138	47	Dendrite	36.1959318156,
L5st_D3	36	93.5117390884	150	46	Dendrite	227.982967478,
L5st_D3	43	150.630417053	126	71	Dendrite	287.90546085,
L5st_D3	47	84.5566263364	90	12	Dendrite	208.489211048,
L5st_D3	54	76.3349474605	160	55	Dendrite	46.0413165736,47.6262610709,
L5st_D3	56	204.023535596	100	97	Dendrite	290.450253071,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	234.916804382,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	250.240422064,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	137.684958745,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	231.237301638,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	44.4086535895,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	334.910494023,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	308.553830441,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	70.0716676729,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	2.94246326515,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	215.817735892,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	71.2864141351,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	52.9247727999,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	254.348557843,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	161.520785898,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	293.221515051,324.712587082,
L5tt_A3	1	202.685257545	151	27	Dendrite	154.418487931,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	177.423938249,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	94.2075138457,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	0.844823477369,202.954641187,
L5tt_B1	0	217.735086678	151	39	Dendrite	41.7170633019,335.374812821,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	50.5633750877,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	48.5430018249,233.127127086,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	48.5430018249,207.934610227,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	172.174087012,178.372277688,192.100009099,193.298057041,
L5tt_B1	6	59.599906449	5	18	Dendrite	181.616050613,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	23.7329815073,30.6144350681,125.045476776,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	270.482476487,
L5tt_B1	9	110.822293247	123	45	Dendrite	261.836498279,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	53.9080854294,91.7966495183,101.693605092,192.398119163,305.208596609,326.71693664,
L5tt_B1	12	7.32623265274	85	13	Dendrite	341.130895833,
L5tt_B1	13	153.639181536	166	67	Dendrite	94.7059339999,
L5tt_B1	15	45.5871036088	5	2	Dendrite	47.481277677,310.0762904,
L5tt_B1	17	271.322535394	135	256	Dendrite	1.10096365811,242.155831176,307.237213799,
L5tt_B1	18	109.40473685	5	81	Dendrite	108.907552767,
L5tt_B1	21	37.4926598607	3	3	Dendrite	28.1914925937,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	58.451820739,216.449333562,
L5tt_B1	24	75.8595688846	147	36	Dendrite	157.697894472,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	272.030092536,
L5tt_B1	31	31.5430195831	106	0	Dendrite	145.171493633,
L5tt_B1	32	138.445126389	165	51	Dendrite	145.739759987,218.567437749,
L5tt_B1	34	60.5637149386	147	20	Dendrite	152.30258337,
L5tt_B1	35	215.238665197	104	3	Dendrite	152.30258337,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	152.30258337,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	182.469751023,261.76772295,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	285.671419279,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	115.571202262,
L5tt_B1	50	114.456272384	5	88	Dendrite	200.055848386,
L5tt_B1	55	233.182699517	104	26	Dendrite	209.864002088,240.73381828,
L5tt_B2	6	182.109630408	4	208	Dendrite	113.661699139,
L5tt_B2	7	80.9578259139	4	68	Dendrite	30.8858713242,
L5tt_B2	8	258.106919413	155	251	Dendrite	227.014278442,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	338.992910546,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	105.992361627,268.109118873,
L5tt_B2	12	96.7028274981	155	63	Dendrite	74.5564320082,112.240824744,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	289.060478413,
L5tt_B2	14	121.91131445	138	72	Dendrite	255.693216935,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	228.087612894,
L5tt_B2	16	94.1399348381	156	34	Dendrite	270.837523367,
L5tt_B2	17	169.451286907	88	30	Dendrite	271.099680019,
L5tt_B2	19	152.35392016	156	98	Dendrite	60.4739260787,
L5tt_B2	20	184.585528719	138	139	Dendrite	235.419246213,
L5tt_B2	27	271.695481224	155	269	Dendrite	154.431035728,331.655042285,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	327.375123841,327.618933176,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	268.79820257,327.618933176,
L5tt_B2	31	122.904775655	117	29	Dendrite	171.885444172,
L5tt_B2	32	181.555907544	89	28	Dendrite	9.98445961157,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	59.3514645929,104.487262043,222.419898483,334.692723591,
L5tt_B2	36	71.1620960664	160	47	Dendrite	9.2634487673,35.2689579223,
L5tt_B2	37	151.026541013	166	62	Dendrite	2.73977223911,328.915349342,341.967237715,
L5tt_B2	38	88.5115128882	155	44	Dendrite	84.5947761802,276.370992559,303.80837139,
L5tt_B2	41	95.3936674403	102	2	Dendrite	22.2875425038,161.723189848,222.304499809,
L5tt_B2	42	124.181710171	93	64	Dendrite	108.972050016,116.170571645,173.087523665,
L5tt_B2	44	45.5871036088	5	2	Dendrite	294.481151786,
L5tt_B2	46	255.687111809	151	66	Dendrite	110.190016715,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	188.998938275,
L5tt_B2	48	120.608814913	118	66	Dendrite	40.9436153636,234.897644884,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	247.903521677,
L5tt_B2	50	179.211541498	151	4	Dendrite	282.434281011,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	247.481085159,
L5tt_B2	52	110.668182387	93	55	Dendrite	52.6433254177,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	59.4325622474,238.629414175,279.081399827,
L5tt_B2	55	137.902239096	166	38	Dendrite	60.4588493421,298.4517831,
L5tt_B2	57	101.679282142	117	1	Dendrite	66.7533714593,183.206318808,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	10.3531878402,285.46366967,
L5tt_B2	62	218.785703092	160	256	Dendrite	262.231048213,
L5tt_B3	1	244.416475863	151	58	Dendrite	264.001253885,
L5tt_B3	2	86.8411352185	135	61	Dendrite	279.58148397,317.643042867,
L5tt_B3	3	107.020250417	108	5	Dendrite	5.62392806747,
L5tt_B3	4	116.47998719	139	69	Dendrite	159.472072767,
L5tt_B3	5	113.372102634	110	44	Dendrite	62.6693237272,
L5tt_B3	6	203.32520467	133	49	Dendrite	55.4898527074,254.236208225,
L5tt_B3	7	259.798173976	160	313	Dendrite	71.504026073,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	24.2743322377,229.37706758,267.257315211,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	261.048871825,
L5tt_B3	10	165.525361295	118	96	Dendrite	135.906726559,293.953840825,
L5tt_B3	11	222.395010641	134	69	Dendrite	236.777090001,258.402522975,270.61792492,331.123626973,
L5tt_B3	13	254.521459637	151	64	Dendrite	189.05425901,212.471173373,
L5tt_B3	14	252.324580494	151	63	Dendrite	291.916713709,306.309188463,
L5tt_B3	15	87.1469232924	130	26	Dendrite	257.247002802,
L5tt_B3	16	250.909028191	151	61	Dendrite	201.746601486,
L5tt_B3	20	219.500850777	160	258	Dendrite	87.106696642,
L5tt_B3	21	151.521075896	117	54	Dendrite	132.001077106,168.903984289,
L5tt_B3	22	213.022150401	155	206	Dendrite	337.49215563,
L5tt_B3	23	205.576758594	88	53	Dendrite	98.646402741,291.670060693,301.091386415,
L5tt_B3	24	212.950884191	5	223	Dendrite	139.037028852,
L5tt_B3	25	198.794927806	134	47	Dendrite	99.665990416,
L5tt_B3	26	113.519978366	144	43	Dendrite	298.316017844,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	51.4281380717,
L5tt_B3	32	106.313726411	121	7	Dendrite	296.936495265,312.831329562,
L5tt_B3	33	202.412569586	152	35	Dendrite	163.89402742,
L5tt_B3	34	154.135735738	160	171	Dendrite	265.575760457,
L5tt_B3	35	190.346411174	134	43	Dendrite	21.0901139683,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	270.21060091,
L5tt_B3	37	203.807784224	160	235	Dendrite	342.958500088,
L5tt_B3	39	200.549335785	155	193	Dendrite	181.484288027,
L5tt_B3	41	209.076143642	91	20	Dendrite	30.8985224466,73.7007515894,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	48.3558365514,92.5384171114,
L5tt_B4	3	117.845657495	132	118	Dendrite	265.966550619,
L5tt_B4	4	140.733671076	90	75	Dendrite	96.0953363031,238.206630993,
L5tt_B4	7	198.898527838	91	6	Dendrite	53.9001387965,
L5tt_B4	8	259.909219891	160	314	Dendrite	213.434560349,225.567700217,298.469158883,
L5tt_B4	9	122.86048563	132	124	Dendrite	42.6316466954,241.385182291,
L5tt_B4	10	188.649684266	90	119	Dendrite	173.288589111,
L5tt_Beta	1	256.303450142	160	306	Dendrite	12.3717406838,149.160266009,314.267543891,323.638084668,
L5tt_C1	1	221.788657832	123	175	Dendrite	178.38362387,
L5tt_C1	2	113.12958311	116	22	Dendrite	206.760485087,
L5tt_C1	3	229.859715515	123	190	Dendrite	259.832101229,
L5tt_C1	4	139.080898224	121	51	Dendrite	264.231621104,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	246.150277545,
L5tt_C1	9	249.714330373	123	228	Dendrite	287.208881292,
L5tt_C1	10	232.320810623	5	255	Dendrite	329.226844022,
L5tt_C1	11	157.61457606	123	99	Dendrite	236.23318237,
L5tt_C1	14	147.81327645	123	88	Dendrite	307.752312703,
L5tt_C2	8	77.6315136853	131	10	Dendrite	259.900642587,
L5tt_C2	10	47.0357483552	113	6	Dendrite	105.791800978,
L5tt_C2	11	167.963633583	108	67	Dendrite	299.605442099,
L5tt_C2	12	226.021527762	152	65	Dendrite	171.131160546,183.493539246,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	183.493539246,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	254.181302812,
L5tt_C2	16	78.4052929465	5	44	Dendrite	154.075878445,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	4.88346217037,
L5tt_C2	33	200.938256794	4	230	Dendrite	260.18168243,
L5tt_C2	34	147.566878446	149	48	Dendrite	221.029161658,
L5tt_C2	36	115.333094995	135	88	Dendrite	221.029161658,
L5tt_C2	38	116.532366735	160	114	Dendrite	163.614120349,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	308.26402853,
L5tt_C2	42	209.780539503	105	109	Dendrite	28.8354772169,234.598297685,
L5tt_C2	43	71.4832291583	139	23	Dendrite	30.0438240058,46.943040194,264.041829598,
L5tt_C2	46	79.4352289751	135	54	Dendrite	39.9157750113,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	124.5660507,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	124.5660507,
L5tt_C2	51	154.481720511	123	96	Dendrite	24.1963175229,155.224670246,
L5tt_C2	53	159.996931491	4	176	Dendrite	85.0748918819,
L5tt_C2	57	135.086425786	150	87	Dendrite	9.00486705444,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	9.00486705444,280.77439165,
L5tt_C2	59	132.439415623	135	109	Dendrite	113.342140242,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	113.342140242,
L5tt_C2	61	56.0894095177	119	13	Dendrite	258.016824504,285.804944446,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	178.187999143,
L5tt_C2	65	79.9703053999	160	65	Dendrite	43.8339156141,
L5tt_C2	66	118.527338652	98	42	Dendrite	132.024704786,
L5tt_C2	67	126.442470109	141	92	Dendrite	184.944146807,288.039873783,
L5tt_C2	68	161.692721317	121	74	Dendrite	58.8641032203,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	267.320980022,
L5tt_C2	70	274.336985959	135	262	Dendrite	84.4983577425,
L5tt_C2	71	139.028002542	138	91	Dendrite	68.1520874935,119.538082163,278.14993007,
L5tt_C2	72	89.6788213081	161	50	Dendrite	72.5224016781,227.667601084,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	65.9089836719,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	258.257408882,
L5tt_C2	79	67.7665955495	106	46	Dendrite	113.444902459,
L5tt_C2	80	74.2797660332	106	54	Dendrite	113.444902459,329.865648061,
L5tt_C2	81	101.807124458	150	53	Dendrite	218.549251816,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	134.399430291,
L5tt_C2	83	250.912606352	105	146	Dendrite	299.200703348,
L5tt_C2	84	160.144246887	160	183	Dendrite	324.478019267,
L5tt_C2	85	119.888205392	165	29	Dendrite	22.3912776976,
L5tt_C2	86	181.342818057	149	83	Dendrite	188.486260056,
L5tt_C2	87	108.009776043	118	45	Dendrite	35.5961490636,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	143.88640597,159.596492087,
L5tt_C2	90	128.028921328	141	95	Dendrite	1.03667532245,
L5tt_C2	93	78.7547787027	150	31	Dendrite	142.916814084,
L5tt_C2	94	211.497782507	100	108	Dendrite	256.475371708,
L5tt_C2	95	65.8825305677	2	49	Dendrite	264.426120819,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	65.0100187282,258.472807631,
L5tt_C2	100	122.777368833	2	117	Dendrite	293.602343175,
L5tt_C2	101	106.314679557	166	10	Dendrite	24.5308189325,
L5tt_C2	103	150.906410062	150	103	Dendrite	229.747431836,
L5tt_C2	106	142.882527087	148	38	Dendrite	229.304190578,272.906296682,
L5tt_C2	107	82.4697593468	150	33	Dendrite	89.382800081,124.909291738,280.41667093,
L5tt_C2	110	142.882527087	148	38	Dendrite	65.9361820013,259.962747922,
L5tt_C2	111	79.7854691955	161	42	Dendrite	65.9361820013,176.49788895,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	150.055830564,
L5tt_C2	113	155.389289054	166	69	Dendrite	256.275270804,
L5tt_C2	116	119.427156161	130	83	Dendrite	234.688458894,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	151.733005194,
L5tt_C2	121	168.600282721	5	162	Dendrite	186.020639828,328.670771218,
L5tt_C2	122	114.646522068	141	70	Dendrite	12.9715578936,
L5tt_C2	123	56.5588937731	4	23	Dendrite	207.879327112,
L5tt_C2	124	253.562438987	135	234	Dendrite	14.9065401715,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	14.9065401715,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	31.9584580212,
L5tt_C2	129	188.801126701	149	90	Dendrite	241.411703348,
L5tt_C2	130	114.88197643	132	114	Dendrite	216.448302425,
L5tt_C2	131	90.4332956426	132	88	Dendrite	119.507412741,
L5tt_C2	132	118.86919054	148	7	Dendrite	125.993062761,
L5tt_C2	133	82.0575392054	112	52	Dendrite	34.7923815863,125.993062761,
L5tt_C2	135	169.183721285	121	85	Dendrite	62.8665752193,
L5tt_C2	137	172.146415258	155	154	Dendrite	231.538316152,
L5tt_C2	138	119.676194519	135	92	Dendrite	290.081039358,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	244.710711119,270.109480275,
L5tt_C2	141	87.9145231753	155	42	Dendrite	286.251791427,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	286.251791427,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	286.251791427,
L5tt_C2	145	48.4092540146	106	19	Dendrite	291.296019916,
L5tt_C2	146	129.125797964	109	26	Dendrite	291.296019916,
L5tt_C2	148	41.3883065987	162	33	Dendrite	26.0696834546,32.9607979819,33.9112749699,
L5tt_C2	149	74.3866121835	147	35	Dendrite	26.0696834546,33.9112749699,254.286661864,310.886277578,
L5tt_C2	150	152.35392016	156	98	Dendrite	32.9607979819,254.286661864,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	310.886277578,
L5tt_C2	152	39.600566207	112	1	Dendrite	266.40606617,
L5tt_C2	153	36.3790362009	146	10	Dendrite	266.40606617,
L5tt_C2	154	197.740119537	133	46	Dendrite	301.815145558,
L5tt_C2	155	188.999705619	138	147	Dendrite	259.432406525,
L5tt_C2	158	117.33966956	96	61	Dendrite	32.1378776518,83.294289311,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	83.294289311,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	209.698125934,
L5tt_C2	163	157.866613183	149	60	Dendrite	253.842085751,
L5tt_C2	165	137.361696743	160	146	Dendrite	0.105677396029,
L5tt_C2	167	128.08902913	135	102	Dendrite	139.293052319,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	32.6018441821,
L5tt_C2	172	100.043029011	147	64	Dendrite	257.174058007,
L5tt_C2	173	230.296552969	4	257	Dendrite	234.669320108,
L5tt_C2	174	56.0894095177	119	13	Dendrite	234.669320108,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	56.4411511651,
L5tt_C2	176	184.906996502	160	213	Dendrite	247.654563879,330.920880498,
L5tt_C2	178	187.347157529	133	33	Dendrite	277.813492028,
L5tt_C2	181	211.275231129	100	107	Dendrite	8.93131037081,
L5tt_C2	182	57.9728812624	140	55	Dendrite	91.0173398638,236.403292292,
L5tt_C2	183	82.4633313613	120	17	Dendrite	144.559445037,197.739053742,
L5tt_C2	184	95.6174571587	96	40	Dendrite	63.2282119272,
L5tt_C2	186	210.133036116	105	110	Dendrite	262.250543424,
L5tt_C2	187	117.373823508	131	56	Dendrite	299.647685155,
L5tt_C2	190	219.467397772	100	117	Dendrite	197.681922977,241.682637618,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	14.228245207,197.681922977,
L5tt_C2	193	205.364944512	4	236	Dendrite	176.221054561,257.76881422,
L5tt_C2	195	142.71502534	100	21	Dendrite	116.099000673,123.584381799,260.663688226,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	91.5912793017,
L5tt_C2	197	107.769429802	2	102	Dendrite	302.80230217,310.274996367,
L5tt_C2	198	109.483222445	116	16	Dendrite	306.875110957,324.268973549,
L5tt_C2	201	113.873554045	121	19	Dendrite	104.594363867,170.284761916,231.33455066,257.710278521,
L5tt_C2	204	179.612010571	4	202	Dendrite	148.132534743,257.324969298,
L5tt_C2	206	153.516380092	148	49	Dendrite	105.794833523,
L5tt_C2	207	180.854096639	149	81	Dendrite	293.869497028,
L5tt_C2	214	144.019881153	100	22	Dendrite	108.38581957,344.404196362,
L5tt_C2	216	109.15530309	4	117	Dendrite	102.585748047,186.59704469,
L5tt_C2	217	82.0945704771	160	69	Dendrite	282.408851009,
L5tt_C2	218	143.865957032	5	129	Dendrite	232.845013161,288.436015093,
L5tt_C2	219	121.655192525	96	70	Dendrite	288.436015093,
L5tt_C2	220	50.2887612997	113	8	Dendrite	139.796379966,342.572732802,
L5tt_C2	222	154.442535101	96	104	Dendrite	135.231559728,198.849087508,
L5tt_C2	223	34.1916788902	162	27	Dendrite	1.62109096325,291.466026096,
L5tt_C2	224	212.872008059	105	113	Dendrite	264.899128839,
L5tt_C2	225	120.736845833	98	49	Dendrite	251.629375662,343.712874308,
L5tt_C2	227	85.6950361788	107	1	Dendrite	258.954627133,
L5tt_C2	228	82.7817932538	2	75	Dendrite	260.918824052,
L5tt_C2	229	105.561105034	117	8	Dendrite	195.427238658,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	130.510980778,195.427238658,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	207.168262673,296.982494346,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	325.844174843,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	302.383920305,
L5tt_C2	234	151.310066539	100	35	Dendrite	42.5929892818,
L5tt_C2	235	81.3905879002	5	49	Dendrite	261.626643593,323.977742357,
L5tt_C2	236	22.6677538258	145	24	Dendrite	269.737101698,
L5tt_C2	241	84.2563375074	112	55	Dendrite	327.864471498,335.362197591,
L5tt_C2	242	107.43173642	135	82	Dendrite	260.942883735,
L5tt_C2	244	177.902610976	139	137	Dendrite	260.942883735,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	260.942883735,
L5tt_C2	246	110.406565211	141	63	Dendrite	248.399019308,261.943749845,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	272.237656612,
L5tt_C2	248	124.779385152	141	90	Dendrite	169.315401315,
L5tt_C2	249	107.806402126	144	36	Dendrite	178.547663594,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	280.207767715,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	305.390633718,
L5tt_C2	255	169.364892375	149	74	Dendrite	60.0737552761,85.302948879,292.882506286,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	60.0737552761,85.302948879,292.882506286,
L5tt_C2	257	105.67207881	165	12	Dendrite	121.632066355,330.600710052,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	221.650306257,263.454864662,
L5tt_C2	265	204.81227932	5	215	Dendrite	257.087137148,
L5tt_C2	266	159.21124185	149	63	Dendrite	257.087137148,
L5tt_C2	267	147.566878446	149	48	Dendrite	257.087137148,
L5tt_C2	271	86.9980319089	9	29	ApicalDendrite	17.2431707986,258.899458446,284.058980076,
L5tt_C2	272	123.094469666	98	53	Dendrite	133.14100165,
L5tt_C2	273	169.082721697	121	84	Dendrite	28.363756398,
L5tt_C2	274	93.6966737857	2	90	Dendrite	28.363756398,45.503430575,
L5tt_C2	275	215.866461107	4	245	Dendrite	274.906006748,301.906583897,
L5tt_C2	276	172.825001191	123	113	Dendrite	141.796504046,
L5tt_C2	277	40.9856425255	159	57	Dendrite	285.350214907,
L5tt_C2	280	132.261113714	84	79	ApicalDendrite	279.147722114,
L5tt_C2	282	13.4456928554	124	14	Dendrite	106.797867352,262.746667472,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	178.411443822,244.24154738,328.630537382,
L5tt_C2	285	140.773915876	122	37	Dendrite	293.895404383,
L5tt_C2	289	1234.70826785	67	39	ApicalDendrite	296.390699931,
L5tt_C2	291	102.270278078	127	12	Dendrite	124.156700052,204.39751367,
L5tt_C2	292	108.009776043	118	45	Dendrite	157.563784141,197.87916457,
L5tt_C2	293	61.7209133426	139	11	Dendrite	157.563784141,
L5tt_C2	300	200.995437982	9	175	ApicalDendrite	288.713438736,
L5tt_C2	301	96.6098337727	141	42	Dendrite	22.5199105229,
L5tt_C2	302	120.53904286	122	21	Dendrite	66.2016945253,268.054960784,
L5tt_C2	303	215.620574955	4	244	Dendrite	68.2747630535,190.989575861,
L5tt_C2	304	11.897430439	94	15	Dendrite	87.5268975957,
L5tt_C2	306	89.1916240943	10	27	ApicalDendrite	277.093135991,
L5tt_C2	307	171.674466163	84	125	ApicalDendrite	227.364824588,
L5tt_C2	308	137.352864517	84	85	ApicalDendrite	227.364824588,334.226116704,
L5tt_C2	309	220.492129566	84	162	ApicalDendrite	227.364824588,334.226116704,
L5tt_C2	312	146.587561454	5	131	Dendrite	36.7800543437,290.048434215,
L5tt_C2	314	92.2762293546	135	65	Dendrite	162.164076174,303.317315546,
L5tt_C2	315	286.182070552	155	292	Dendrite	202.095657497,295.239022944,
