# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	401	9.68640147845	85	17	Dendrite	86.244639382,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	139.625096174,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	182.117088762,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	42.4200230963,
L5st_C1	418	166.457558605	118	98	Dendrite	118.090751866,
L5st_C1	429	167.674754136	160	199	Dendrite	139.019686696,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	139.019686696,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	184.547742841,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	7.01136163896,175.733209419,
L5st_C1	466	141.744965579	109	41	Dendrite	8.05040986823,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	50.877232858,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	150.365440763,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	132.653730511,
L5st_C1	479	20.7842122917	94	25	Dendrite	307.688665241,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	238.62353183,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	238.62353183,
L5st_C1	486	194.753749839	130	168	Dendrite	179.669292979,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	215.637822454,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	215.637822454,
L5st_C1	501	138.207883369	135	115	Dendrite	310.954161133,
L5st_C1	512	130.535573897	122	29	Dendrite	45.4669138461,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	37.4009322358,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	37.4009322358,
L5st_C1	519	143.356160815	102	76	Dendrite	78.155653417,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	274.394577402,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	274.394577402,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	124.222648581,
L5st_C1	526	248.935962628	4	276	Dendrite	156.136271687,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	223.309872684,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	201.479553423,
L5st_C1	540	192.672620864	108	94	Dendrite	249.80715594,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	77.0696829991,293.39330828,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	107.289385464,301.262433188,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	301.262433188,
L5st_C1	556	141.797382019	118	79	Dendrite	327.532120493,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	311.022706369,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	289.216476129,
L5st_C1	563	136.615095399	121	45	Dendrite	249.347674575,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	249.347674575,
L5st_C1	565	180.733544619	100	65	Dendrite	275.933374278,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	310.017324095,
L5st_C1	578	113.395482964	141	69	Dendrite	203.050039744,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	231.7188374,
L5st_C1	589	163.415738995	149	69	Dendrite	59.3002283718,
L5st_C1	593	178.153962916	5	179	Dendrite	5.57616809459,249.411552264,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	82.4211193943,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	145.860105246,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	8.73285723539,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	76.0828903053,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	208.19113762,
L5st_C1	622	140.956275397	102	70	Dendrite	52.7854985814,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	52.7854985814,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	52.7854985814,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	280.647996641,325.164296382,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	10.4557745166,
L5st_C1	646	19.9914612845	136	28	Dendrite	236.25904046,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	79.3564616414,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	143.41423508,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	91.8768305512,164.440845628,
L5st_C1	669	87.5164794715	115	33	Dendrite	75.7974818726,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	296.220066125,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	37.7900965761,
L5st_C2	29	113.29926412	116	23	Dendrite	237.118675883,
L5st_C2	30	86.4243082448	115	29	Dendrite	224.35238379,
L5st_C2	31	83.1539665562	112	53	Dendrite	224.35238379,
L5st_C2	36	134.214810001	150	84	Dendrite	128.514894035,
L5st_C2	37	74.2213105237	93	8	Dendrite	295.103588132,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	275.407188262,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	275.407188262,
L5st_C2	44	167.482634959	121	79	Dendrite	20.3442457572,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	49.1356278994,
L5st_C2	68	26.2831058278	159	26	Dendrite	28.2441512557,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	213.715830762,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	213.715830762,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	150.881257911,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	150.881257911,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	162.157965242,
L5st_C2	87	127.759721099	131	68	Dendrite	167.599164425,
L5st_C2	94	203.555395996	133	50	Dendrite	59.3292218187,
L5st_C2	96	76.4496093823	115	14	Dendrite	120.832314496,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	120.832314496,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	1.37969345478,296.037204503,
L5st_C2	99	146.027419733	165	60	Dendrite	6.60934160718,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	135.859157938,211.928920936,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	150.47783334,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	150.47783334,
L5st_C2	116	104.94058342	155	73	Dendrite	10.6831773836,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	133.531960611,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	51.9176590462,
L5st_C2	128	211.398999776	133	61	Dendrite	199.421819031,
L5st_C2	131	78.535562433	161	40	Dendrite	254.820780477,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	254.820780477,
L5st_C2	133	136.028986861	123	77	Dendrite	87.6062604651,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	9.46477989093,
L5st_C2	139	122.88286936	131	62	Dendrite	179.015839365,
L5st_C2	140	81.870222959	132	82	Dendrite	179.015839365,
L5st_C2	142	97.1844834765	117	0	Dendrite	293.515845863,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	293.515845863,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	175.877158717,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	185.110668955,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	149.867050613,
L5st_C2	161	186.159341887	134	40	Dendrite	156.077873514,271.950959549,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	267.349334033,
L5st_C2	195	147.710820367	156	90	Dendrite	325.127008092,
L5st_C2	196	75.4675966874	150	30	Dendrite	58.1449178684,325.127008092,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	58.1449178684,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	162.059033195,
L5st_C2	206	83.3111456547	118	23	Dendrite	105.99680968,
L5st_C2	209	99.6741171615	132	97	Dendrite	239.261409324,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	239.261409324,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	289.760801995,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	203.852046181,
L5st_C2	214	224.108728	83	14	ApicalDendrite	203.852046181,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	203.852046181,
L5st_C2	225	172.177849576	100	53	Dendrite	276.62447095,
L5st_C2	226	21.7997968511	135	6	Dendrite	276.62447095,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	115.439581961,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	18.5335905293,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	18.5335905293,
L5st_C2	244	34.7553852522	146	9	Dendrite	308.594286223,
L5st_C2	247	125.987022782	132	125	Dendrite	244.820552383,
L5st_C2	251	73.1788485994	90	1	Dendrite	64.4927552453,
L5st_C2	257	106.525413678	87	37	Dendrite	85.8395680093,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	258.62987477,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	258.62987477,
L5st_C2	280	215.866461107	4	245	Dendrite	58.1503991638,233.300465458,
L5st_C2	287	114.246521519	5	87	Dendrite	231.827242344,282.231187716,
L5st_C2	288	217.698228564	138	179	Dendrite	282.231187716,
L5st_C2	296	96.4953113931	130	47	Dendrite	43.7257387026,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	222.409263032,
L5st_C2	300	170.877048042	139	127	Dendrite	1.52772143916,
L5st_C2	302	74.2371828179	96	17	Dendrite	146.88874289,
L5st_C2	307	67.5369609753	106	45	Dendrite	302.332318126,
L5st_C2	312	162.677469574	138	119	Dendrite	93.3266782666,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	93.3266782666,
L5st_C2	316	139.028002542	138	91	Dendrite	325.490504487,
L5st_C2	318	100.548786391	98	24	Dendrite	167.932567266,
L5st_C2	320	30.1685672172	140	9	Dendrite	50.7913954643,
L5st_C2	322	137.791671019	118	77	Dendrite	21.3564977183,67.4956052502,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	154.765469111,
L5st_C2	326	160.552199149	105	60	Dendrite	331.445059795,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	306.883075115,
L5st_C2	329	74.8779300111	90	3	Dendrite	18.1303321667,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	129.177740497,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	129.177740497,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	21.0819802269,332.287922039,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	33.0280264585,
L5st_C2	348	169.082721697	121	84	Dendrite	52.1396925743,237.667102051,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	214.872954057,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	215.009491827,
L5st_C2	355	98.5668878859	130	52	Dendrite	42.2526322334,52.6604453745,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	245.082308359,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	56.2026568838,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	196.807179925,
L5st_C2	388	13.3926383051	158	15	Dendrite	19.3643313649,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	283.306279326,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	108.426569285,224.108256897,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	148.197792348,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	94.0914258408,148.197792348,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	96.5632919972,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	96.5632919972,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	258.115906016,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	258.115906016,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	258.115906016,
L5st_C2	414	227.666076167	88	82	Dendrite	215.900598521,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	208.472894652,
L5st_C2	416	104.668191146	110	30	Dendrite	206.042438018,
L5st_C2	422	112.335603032	102	35	Dendrite	19.274663793,
L5st_C2	423	80.0690741425	98	3	Dendrite	19.274663793,
L5st_C2	424	134.112142205	126	51	Dendrite	144.948809578,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	151.19962311,
L5st_C2	427	103.480919015	98	27	Dendrite	19.4894523868,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	311.021709721,
L5st_C2	443	159.305263799	148	56	Dendrite	260.475403717,
L5st_C2	449	22.9441784965	128	12	Dendrite	210.674462901,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	75.483533298,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	75.483533298,
L5st_C2	469	114.207351619	138	66	Dendrite	206.543804089,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	207.855253046,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	184.574439283,
L5st_C2	479	140.822915279	156	80	Dendrite	104.482485599,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	271.538415517,
L5st_C2	487	105.772361027	105	9	Dendrite	13.2997270733,
L5st_C2	488	78.3054837075	161	39	Dendrite	13.2997270733,
L5st_C2	497	206.388838884	88	54	Dendrite	167.969464595,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	215.168780933,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	168.938712525,
L5st_C2	505	39.8679736233	140	23	Dendrite	263.35665996,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	146.67679515,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	283.873918152,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	237.938207227,
L5st_C2	545	195.303493765	138	158	Dendrite	222.64963389,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	3.47963810862,68.2150609926,
L5st_C2	554	85.6186091187	115	27	Dendrite	173.02441909,179.590223823,
L5st_C2	556	144.307934941	150	96	Dendrite	173.02441909,179.590223823,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	179.590223823,
L5st_C2	567	73.4974428207	97	21	Dendrite	195.44314202,
L5st_C2	568	152.94069277	126	74	Dendrite	73.0217099771,
L5st_C2	570	164.992320336	89	10	Dendrite	55.5977161412,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	55.5977161412,
L5st_C2	573	96.824333794	102	5	Dendrite	286.351844381,
L5st_C2	574	77.311875501	93	14	Dendrite	286.351844381,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	280.931469276,
L5st_C2	579	305.415040705	104	87	Dendrite	216.106660692,
L5st_C2	580	151.436753591	138	103	Dendrite	216.106660692,
L5st_C2	582	157.945706092	139	107	Dendrite	138.732673759,
L5st_C2	592	104.431409961	143	24	Dendrite	166.353856935,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	306.635003748,
L5st_C2	621	152.786644017	139	103	Dendrite	247.344468872,
L5st_C2	624	261.446943642	160	317	Dendrite	150.511612198,
L5st_C2	625	89.8364895373	105	0	Dendrite	279.378304494,
L5st_C2	628	154.710499623	148	51	Dendrite	314.151790392,
L5st_C2	635	73.8221747333	97	22	Dendrite	267.789247578,
L5st_C2	636	132.049309336	102	54	Dendrite	207.376929287,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	181.357362993,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	119.711637317,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	31.6158616639,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	104.884527432,
L5st_C2	687	290.852278785	133	163	Dendrite	255.24758336,280.84530156,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	280.84530156,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	280.84530156,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	208.163795488,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	30.5587535443,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	255.49392005,
L5st_C2	710	150.085519119	132	156	Dendrite	12.8870502264,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	90.0735253875,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	88.2595005256,
L5st_C2	731	198.400831443	4	224	Dendrite	142.950220548,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	142.950220548,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	324.784671019,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	24.9979142746,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	277.775892952,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	164.044302884,
L5st_C2	753	121.950481578	139	75	Dendrite	287.670305037,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	287.670305037,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	287.670305037,
L5st_C2	761	131.281453351	5	110	Dendrite	263.855041968,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	213.254820226,
L5st_C2	769	159.996931491	4	176	Dendrite	188.234985221,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	207.079572794,
L5st_C2	785	133.991719639	93	74	Dendrite	6.24345447691,221.462871937,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	6.24345447691,221.462871937,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	266.169006651,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	258.445188659,
L5st_C2	811	94.8503958837	144	16	Dendrite	211.896743903,
L5st_C2	812	56.288208846	114	9	Dendrite	131.318863491,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	294.425505856,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	294.425505856,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	142.937761666,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	142.937761666,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	320.56329411,344.700265193,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	192.630999068,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	129.824010468,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	258.704328221,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	35.7483292692,253.761693433,
L5st_C2	872	68.4636894616	93	0	Dendrite	147.726607218,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	87.947090214,
L5st_C2	875	66.6856398449	125	57	Dendrite	117.629079416,164.017003536,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	117.629079416,164.017003536,
L5st_C2	882	31.5711999885	132	2	Dendrite	250.396628526,
L5st_C2	889	61.835245001	119	18	Dendrite	78.1224952759,
L5st_C2	890	54.8889349302	129	38	Dendrite	78.1224952759,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	99.2219734534,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	320.586134481,
L5st_C2	919	147.484596317	132	152	Dendrite	61.9677936278,85.8423425188,
L5st_C2	922	15.8465946703	1	23	Dendrite	15.5050075377,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	15.5050075377,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	267.014211978,279.239980707,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	69.3095789057,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	137.869608965,
L5st_C2	935	106.658648664	132	103	Dendrite	294.361593506,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	294.361593506,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	294.361593506,
L5st_C2	939	303.404445008	160	375	Dendrite	306.42556843,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	306.42556843,
L5st_C2	941	243.202733703	123	214	Dendrite	89.0467612228,
L5st_C2	942	4.56968371329	85	9	Dendrite	157.635707938,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	258.48047947,
L5st_C2	946	161.706059616	102	96	Dendrite	56.7034691065,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	50.7303158769,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	50.7303158769,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	330.005480689,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	330.005480689,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	255.148637075,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	317.156534724,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	317.156534724,
L5st_C2	972	119.20250469	87	43	Dendrite	183.387695665,
L5st_C2	973	195.167078996	102	123	Dendrite	10.4031553715,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	10.4031553715,
L5st_C2	975	169.271472197	102	101	Dendrite	65.7453803614,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	65.7453803614,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	133.860791223,
L5st_C2	987	157.368459974	123	98	Dendrite	216.904264015,
L5st_C2	1000	131.94308605	132	128	Dendrite	243.497385097,
L5st_C2	1005	54.4252688389	95	26	Dendrite	279.269442567,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	283.983472322,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	18.6028864825,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	59.5151771839,
L5st_C2	1036	78.6346503663	155	31	Dendrite	58.0097463765,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	112.803519026,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	314.877966932,
L5st_C2	1059	52.7738531646	161	17	Dendrite	137.529444722,
L5st_C2	1067	125.987022782	132	125	Dendrite	109.84290738,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	109.84290738,
L5st_C2	1069	78.2727544945	115	17	Dendrite	331.577902342,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	137.623462543,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	115.322278006,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	115.322278006,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	115.322278006,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	99.7229425386,
L5st_C2	1087	139.798326246	165	52	Dendrite	54.376474684,
L5st_C2	1100	62.1114124199	125	51	Dendrite	297.439248538,
L5st_C3	1	97.1673403796	90	30	Dendrite	187.941904033,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	118.153563327,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	55.4122349978,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	331.080887576,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	270.588851111,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	215.33200388,
L5st_C3	32	231.480513392	88	89	Dendrite	15.8162619731,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	11.906814604,276.431287354,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	120.812047505,
L5st_C3	46	139.817512717	160	151	Dendrite	45.6910172872,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	11.9397062125,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	19.5092403333,
L5st_C3	61	238.32598695	88	92	Dendrite	38.9568981642,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	305.467723368,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	51.544941072,
L5st_C3	70	203.239015376	152	36	Dendrite	31.7753217751,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	243.881085749,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	243.881085749,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	106.640043393,
L5st_C3	82	154.786307401	150	110	Dendrite	8.36585793193,94.3793807708,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	166.582371242,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	188.267476239,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	8.54918384875,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	45.1176130792,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	218.364789903,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	149.286629521,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	171.003693494,216.284117067,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	57.9921677482,197.77433103,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	275.481461294,
L5st_D1	30	209.331064906	135	196	Dendrite	228.894515654,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	165.684043937,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	174.416148693,
