# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	291.788206836,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	163.726024768,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	223.379226879,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	199.137933338,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	39.3928832772,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	39.3928832772,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	39.3928832772,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	39.3928832772,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	39.3928832772,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	39.3928832772,
L5st_C1	429	167.674754136	160	199	Dendrite	207.508987453,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	207.508987453,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	256.403502956,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	256.403502956,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	100.648959119,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	277.315008917,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	201.664105052,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	201.664105052,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	296.918301619,
L5st_C1	442	249.285908222	4	277	Dendrite	143.750829977,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	143.750829977,
L5st_C1	455	183.309442192	99	54	Dendrite	61.8431132883,86.8609086576,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	61.8431132883,86.8609086576,
L5st_C1	468	144.010646715	96	89	Dendrite	290.576929922,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	290.576929922,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	164.525577596,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	97.6994087656,164.525577596,
L5st_C1	514	186.474735841	4	211	Dendrite	178.985626687,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	178.985626687,
L5st_C1	519	143.356160815	102	76	Dendrite	71.2204654031,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	70.5956570576,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	70.5956570576,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	3.10583281807,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	87.391326932,
L5st_C1	526	248.935962628	4	276	Dendrite	112.312579094,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	228.833267724,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	105.823098522,186.822227038,
L5st_C1	535	229.154084064	151	44	Dendrite	176.378337211,
L5st_C1	540	192.672620864	108	94	Dendrite	139.175075084,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	139.175075084,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	159.731280652,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	88.2770936402,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	105.217707027,291.391304882,
L5st_C1	563	136.615095399	121	45	Dendrite	332.671185547,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	26.0238119805,
L5st_C1	569	53.3199932072	160	24	Dendrite	340.616693107,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	156.212254974,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	45.0266491413,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	309.03592786,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	282.919642338,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	282.919642338,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	328.57155729,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	283.167052837,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	289.381150184,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	71.5106503833,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	53.0824546221,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	253.704851843,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	300.209983603,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	300.036440813,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	300.036440813,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	321.77223472,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	45.1585883525,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	232.163580042,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	232.163580042,
L5st_C1	653	131.894623526	135	108	Dendrite	52.4085008426,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	96.3548782053,169.15342568,256.310145928,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	332.138067273,
L5st_C1	659	167.264398242	118	100	Dendrite	63.1547822917,
L5st_C1	661	73.5397198694	155	26	Dendrite	63.1547822917,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	63.1547822917,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	63.1547822917,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	141.040473602,184.209945427,
L5st_C1	676	253.58245163	5	276	Dendrite	254.780387111,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	254.780387111,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	117.186240451,
L5st_C2	21	287.986093642	160	352	Dendrite	142.523635992,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	142.523635992,
L5st_C2	26	10.0892039359	145	14	Dendrite	50.7289301955,
L5st_C2	27	83.3727207344	93	21	Dendrite	107.53407311,
L5st_C2	28	85.1275872313	90	14	Dendrite	250.320593386,
L5st_C2	29	113.29926412	116	23	Dendrite	275.090452723,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	310.193967508,
L5st_C2	44	167.482634959	121	79	Dendrite	15.3642592307,
L5st_C2	45	95.090808018	135	67	Dendrite	324.88256553,
L5st_C2	48	268.750193072	134	122	Dendrite	255.853095238,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	41.2386085092,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	41.0647418028,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	41.0647418028,
L5st_C2	64	39.6512196553	153	14	Dendrite	235.731457326,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	88.2531885449,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	32.9838288473,277.143688819,
L5st_C2	80	98.1762594545	87	29	Dendrite	145.60416681,
L5st_C2	85	172.088579285	126	103	Dendrite	72.0764882906,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	70.6935519014,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	330.436952676,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	56.6665337458,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	260.999520137,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	81.6170632086,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	249.278439634,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	249.278439634,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	219.790979166,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	219.790979166,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	124.218027157,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	163.007895665,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	50.4717967736,
L5st_C2	145	72.5726711251	119	34	Dendrite	169.865865443,
L5st_C2	146	110.303423344	150	62	Dendrite	169.865865443,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	169.865865443,
L5st_C2	165	136.088631898	165	48	Dendrite	31.771660628,
L5st_C2	169	127.522767387	141	93	Dendrite	205.985603931,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	205.985603931,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	289.716539121,
L5st_C2	174	125.343648078	109	21	Dendrite	90.6834532995,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	92.2842430015,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	70.6893790496,300.834377117,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	300.834377117,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	70.6893790496,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	109.937218872,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	109.937218872,
L5st_C2	187	183.268369223	88	37	Dendrite	82.9667092845,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	132.727224564,249.048319832,
L5st_C2	198	75.4675966874	150	30	Dendrite	207.553069226,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	207.553069226,264.633286642,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	263.090580667,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	29.5865838392,
L5st_C2	217	115.988758005	139	68	Dendrite	258.422040313,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	294.776642152,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	209.075878506,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	217.405116117,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	217.405116117,
L5st_C2	229	145.297139526	4	164	Dendrite	189.718997431,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	344.929738374,
L5st_C2	234	268.750193072	134	122	Dendrite	104.223949576,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	104.223949576,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	104.223949576,266.716634335,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	148.799119332,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	148.799119332,305.236963909,
L5st_C2	241	68.7573212849	132	59	Dendrite	190.864261687,
L5st_C2	249	83.7656808796	155	35	Dendrite	32.353687659,
L5st_C2	259	117.785708323	156	57	Dendrite	61.157351355,
L5st_C2	260	88.6728901392	141	33	Dendrite	253.989539889,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	253.989539889,
L5st_C2	263	113.161725419	4	126	Dendrite	312.256025594,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	149.25328973,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	162.682758278,282.543518446,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	47.093150282,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	276.667472587,
L5st_C2	284	88.6266285875	93	24	Dendrite	31.5329656542,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	31.5329656542,179.979917113,
L5st_C2	297	106.902453738	138	49	Dendrite	213.862309472,287.381144504,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	310.307288298,
L5st_C2	301	62.6121696551	85	82	Dendrite	142.813922331,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	240.508152026,
L5st_C2	315	168.718322259	126	102	Dendrite	333.452539883,
L5st_C2	316	139.028002542	138	91	Dendrite	328.610569999,
L5st_C2	321	98.5586412918	110	18	Dendrite	201.699689606,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	59.451600567,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	59.451600567,
L5st_C2	329	74.8779300111	90	3	Dendrite	72.7744855393,
L5st_C2	343	132.660642107	155	116	Dendrite	120.205624512,
L5st_C2	350	157.789168214	126	82	Dendrite	231.648241863,
L5st_C2	357	32.6828345377	132	5	Dendrite	111.494315076,244.836674881,
L5st_C2	361	105.905854423	138	48	Dendrite	126.799524319,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	126.799524319,
L5st_C2	365	165.858854314	102	97	Dendrite	335.51613694,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	31.72747317,303.820369688,
L5st_C2	377	145.054110882	165	59	Dendrite	146.999731241,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	250.246883625,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	293.210305888,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	293.210305888,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	6.75312095368,
L5st_C2	414	227.666076167	88	82	Dendrite	284.146379836,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	7.3711913469,
L5st_C2	429	106.405608688	108	4	Dendrite	108.224976808,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	270.718972002,
L5st_C2	435	102.406349179	102	16	Dendrite	188.856109324,
L5st_C2	442	259.766944998	155	254	Dendrite	290.178759973,
L5st_C2	446	84.6418873154	155	38	Dendrite	63.9193664964,
L5st_C2	447	60.5286448555	97	2	Dendrite	63.9193664964,
L5st_C2	448	106.269020723	130	59	Dendrite	63.9193664964,
L5st_C2	460	198.866917568	4	226	Dendrite	141.797214037,
L5st_C2	461	142.978982341	130	107	Dendrite	141.797214037,
L5st_C2	466	155.798408639	117	59	Dendrite	32.1735556857,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	32.1735556857,
L5st_C2	468	9.62438612994	158	10	Dendrite	294.359414733,
L5st_C2	476	63.3954628454	125	53	Dendrite	81.5084778494,312.808585821,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	69.3455876547,
L5st_C2	481	109.976098346	138	57	Dendrite	111.535181207,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	121.92182073,170.606745155,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	89.9217066264,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	141.048759793,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	224.220106903,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	144.883300395,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	263.642555192,
L5st_C2	519	134.872504849	156	70	Dendrite	220.493191091,
L5st_C2	520	57.0629360987	95	32	Dendrite	283.45341754,
L5st_C2	521	223.039199067	160	265	Dendrite	283.45341754,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	9.81087442675,
L5st_C2	529	209.658249612	151	33	Dendrite	240.237679263,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	24.604606056,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	109.077613047,
L5st_C2	535	107.506614305	90	41	Dendrite	145.641625162,
L5st_C2	538	70.8482226855	86	3	Dendrite	233.179657291,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	269.430640906,
L5st_C2	541	276.592771069	133	149	Dendrite	70.3662337946,300.830346234,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	54.7588001747,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	153.461446847,
L5st_C2	573	96.824333794	102	5	Dendrite	27.0715733537,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	19.7346159343,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	205.866443379,
L5st_C2	594	101.149400595	144	31	Dendrite	260.952600899,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	67.42519541,
L5st_C2	608	76.3213343543	155	29	Dendrite	262.951776363,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	97.0107499232,97.873525524,
L5st_C2	614	109.261063823	90	43	Dendrite	75.216304361,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	210.252155026,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	235.638618421,
L5st_C2	626	191.735284005	155	184	Dendrite	213.433537483,
L5st_C2	628	154.710499623	148	51	Dendrite	50.7869700855,319.906066907,
L5st_C2	629	14.879774572	136	17	Dendrite	156.053317235,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	156.053317235,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	189.967759331,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	164.239173474,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	166.144260781,252.232284854,
L5st_C2	664	113.412108932	98	37	Dendrite	93.1398818857,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	47.5324244976,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	313.34037302,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	313.34037302,
L5st_C2	677	56.8118041398	85	77	Dendrite	294.690961261,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	19.2819918368,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	6.45554041019,
L5st_C2	687	290.852278785	133	163	Dendrite	43.0276772997,45.8440268704,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	81.3613975957,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	45.8440268704,81.3613975957,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	225.017743192,
L5st_C2	697	171.714284097	4	190	Dendrite	312.079738131,
L5st_C2	699	110.822293247	123	45	Dendrite	257.49462212,
L5st_C2	700	52.5559699301	95	22	Dendrite	257.49462212,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	94.2061206715,
L5st_C2	711	30.1685672172	140	9	Dendrite	310.045056746,
L5st_C2	712	83.712735537	87	15	Dendrite	310.045056746,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	63.2721060287,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	33.1115595537,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	130.095819051,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	86.7669606908,
L5st_C2	724	17.7990757016	128	5	Dendrite	250.042796669,293.773879067,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	102.706376589,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	237.164317417,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	228.536432464,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	228.536432464,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	331.943334678,
L5st_C2	753	121.950481578	139	75	Dendrite	231.694390957,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	231.694390957,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	231.694390957,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	231.694390957,
L5st_C2	762	169.967879357	4	186	Dendrite	265.401549854,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	203.159643664,285.699981706,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	137.402338737,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	329.784266602,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	0.740672375329,
L5st_C2	791	111.846319392	132	109	Dendrite	238.121030606,290.24344006,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	264.546804491,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	124.94815027,
L5st_C2	796	140.956275397	102	70	Dendrite	92.765030167,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	92.765030167,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	334.790495738,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	334.790495738,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	316.807843844,
L5st_C2	812	56.288208846	114	9	Dendrite	226.44765791,
L5st_C2	813	236.971204369	133	101	Dendrite	190.385700593,
L5st_C2	814	96.6059614916	130	48	Dendrite	324.971212972,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	44.5337403268,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	193.090530203,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	193.090530203,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	78.5588801425,174.559947026,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	224.488298689,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	133.556050344,
L5st_C2	836	153.781697511	134	1	Dendrite	122.128336996,147.010424079,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	122.128336996,147.010424079,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	110.169844409,201.898987672,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	56.0698728963,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	313.319379842,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	280.535667649,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	70.938099865,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	267.062511808,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	250.443432309,276.796276405,
L5st_C2	879	34.8171296441	153	6	Dendrite	86.5365326952,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	86.5365326952,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	86.5365326952,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	341.151771709,
L5st_C2	898	85.0968742999	98	9	Dendrite	141.537394814,
L5st_C2	901	66.1945706497	85	86	Dendrite	87.8770617623,
L5st_C2	902	163.926638089	139	113	Dendrite	300.196425051,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	283.168579742,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	283.168579742,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	234.825439393,
L5st_C2	919	147.484596317	132	152	Dendrite	329.960352248,
L5st_C2	920	8.94167485031	1	10	Dendrite	197.666427623,
L5st_C2	922	15.8465946703	1	23	Dendrite	274.540095671,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	274.540095671,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	333.167950248,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	333.167950248,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	299.998823043,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	299.998823043,
L5st_C2	950	23.4969320887	145	25	Dendrite	211.391057997,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	40.8150545205,119.413522735,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	0.22956972164,
L5st_C2	960	67.5369609753	106	45	Dendrite	289.083304047,
L5st_C2	965	62.352147146	135	44	Dendrite	267.553289415,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	13.9407278059,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	24.4715615221,
L5st_C2	978	154.961648687	155	134	Dendrite	281.79488259,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	215.787313664,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	138.414225389,
L5st_C2	989	123.635553844	141	88	Dendrite	321.325889428,
L5st_C2	990	93.2077875365	90	27	Dendrite	321.325889428,
L5st_C2	999	151.995804295	149	52	Dendrite	231.913402507,259.08103297,
L5st_C2	1004	44.6057626795	160	5	Dendrite	142.485277062,
L5st_C2	1008	104.165956793	98	29	Dendrite	255.263109228,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	247.307162161,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	30.0865403063,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	30.0865403063,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	23.5376483611,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	23.5376483611,
L5st_C2	1024	280.575236562	133	155	Dendrite	312.495879844,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	312.495879844,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	82.3854859548,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	38.2730471258,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	118.290892484,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	36.2870160634,39.597198118,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	84.0680007134,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	145.784595816,195.667038651,342.628767887,
L5st_C2	1057	180.448659233	149	80	Dendrite	267.49716168,
L5st_C2	1062	177.247637934	126	115	Dendrite	322.845653162,333.252692867,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	92.3968432724,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	249.270723295,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	248.877132035,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	34.0336907241,241.659411234,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	34.0336907241,241.659411234,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	305.707477349,
L5st_C2	1074	108.018013686	117	11	Dendrite	66.9793510655,
L5st_C2	1081	217.830580816	135	203	Dendrite	291.421737308,
