# presynaptic cell type	cell ID	spike times
L5st_Delta	17	158.897484851,
L5st_Delta	29	8.25877491219,
L5st_Delta	30	121.134330518,
L5st_Delta	31	161.233947867,
L5st_E1	0	140.900038006,
L5st_Gamma	1	48.1079367213,
L5st_Gamma	5	268.685497383,
L5st_Gamma	8	125.042611607,204.130387917,
L5st_Gamma	11	305.117173808,
L5st_Gamma	13	269.139251059,292.301638772,
L5st_Gamma	14	66.1230732983,193.704374597,
L5st_Gamma	18	107.192080603,
L5st_Gamma	19	313.815536738,
L5st_Gamma	31	299.740466301,
L5st_Gamma	34	246.548617522,329.421278296,
L5tt_A1	0	32.5319640097,274.509718829,
L5tt_A1	1	338.43446291,
L5tt_A3	1	149.596065468,326.60532051,
L5tt_A4	1	278.448456305,
L5tt_A4	4	135.557399973,218.542079896,
L5tt_B1	1	13.1479145238,48.1074149967,
L5tt_B1	2	50.2569718598,
L5tt_B1	3	109.174304961,133.312713157,259.282651671,337.001334621,
L5tt_B1	4	133.357166475,159.160642478,201.039646633,233.894305427,
L5tt_B1	5	38.5988122876,79.1195206477,176.10201082,
L5tt_B1	6	161.466922507,
L5tt_B1	7	127.343785965,
L5tt_B1	8	149.775146691,216.013689078,
L5tt_B1	9	245.126433053,269.215066948,
L5tt_B1	10	93.0223564529,247.774711986,
L5tt_B1	11	114.38939434,231.201298898,289.175092327,
L5tt_B1	12	299.923467943,
L5tt_B1	13	129.268266051,131.862490562,267.644674241,
L5tt_B1	15	73.6021806792,109.137341705,
L5tt_B1	20	301.236111614,
L5tt_B1	21	30.318602478,
L5tt_B1	22	110.309739506,155.792561099,280.89923091,
L5tt_B1	23	157.694043648,
L5tt_B1	26	71.9128202794,77.9553428851,258.709471831,
L5tt_B1	27	54.8570453548,296.490473784,
L5tt_B1	28	112.360302086,
L5tt_B1	29	110.875711108,259.925841027,
L5tt_B1	31	242.708915787,314.980039285,
L5tt_B1	32	264.213106831,
L5tt_B1	33	237.859393181,
L5tt_B1	34	11.3009906246,
L5tt_B1	35	280.111792698,
L5tt_B1	36	24.1547054467,276.353968946,338.470169163,
L5tt_B1	37	344.42833476,
L5tt_B1	38	133.983611502,
L5tt_B1	39	115.478112246,
L5tt_B1	40	78.0200666704,83.3361898102,146.022282667,258.240683075,259.458236432,326.020438221,342.872990383,
L5tt_B1	41	312.94024636,
L5tt_B1	42	298.239869504,
L5tt_B1	43	29.8031709272,80.0419903096,
L5tt_B1	44	166.788852407,
L5tt_B1	46	128.933473323,282.988363792,
L5tt_B1	47	114.022804643,
L5tt_B1	49	28.481781583,
L5tt_B1	50	322.874339542,
L5tt_B2	1	49.9758759941,146.174563232,198.933200836,
L5tt_B2	3	105.047464875,198.328988119,
L5tt_B2	4	286.459829113,
L5tt_B2	5	135.712900535,259.375121559,
L5tt_B2	6	328.247251754,
L5tt_B2	8	276.509207752,
L5tt_B2	10	307.403273096,
L5tt_B2	13	281.601503706,327.178363449,
L5tt_B2	14	80.8576779771,
L5tt_B2	16	258.909519932,
L5tt_B2	17	108.931358263,249.392539773,286.960269767,
L5tt_B2	18	101.850402812,326.00069789,
L5tt_B2	19	216.676334163,
L5tt_B2	20	332.221287394,
L5tt_B2	23	16.6841161897,211.424176706,
L5tt_B2	24	289.889980053,
L5tt_B2	25	282.01425105,283.890632641,324.226857526,
L5tt_B2	26	202.987619036,
L5tt_B2	27	98.9528649254,
L5tt_B2	28	27.0241751423,173.490427396,213.263432367,
L5tt_B2	29	321.580086205,
L5tt_B2	30	96.8121545686,
L5tt_B2	31	229.886941076,249.428485205,
L5tt_B2	32	150.92531501,273.710855311,287.313461999,
L5tt_B2	33	289.541432686,309.291204997,
L5tt_B2	34	86.4285341553,
L5tt_B2	37	318.545216332,
L5tt_B2	38	120.793988629,128.359632446,
L5tt_B2	39	258.98415168,283.352453119,
L5tt_B2	44	68.8228211575,
L5tt_B2	45	101.893605342,
L5tt_B2	47	92.2417225141,
L5tt_B2	48	207.981865187,
L5tt_B2	50	206.13690436,282.380658985,332.959625641,
L5tt_B2	51	258.474168633,284.545292708,
L5tt_B2	52	67.7923212077,103.563774431,214.069478646,247.660349536,
L5tt_B2	53	95.1203880087,137.824980265,240.18247995,331.827487949,
L5tt_B2	54	17.6979246137,50.1322257357,
L5tt_B2	56	17.0110262773,132.813378314,211.005050142,
L5tt_B2	57	27.9692907004,99.9968417333,
L5tt_B3	0	278.753639293,
L5tt_B3	1	60.1633742603,215.683136726,291.432041763,
L5tt_B3	3	45.8316657597,109.341573743,127.172812971,248.727018663,298.61795519,
L5tt_B3	4	67.3850620645,264.495683159,
L5tt_B3	6	276.353123649,
L5tt_B3	7	217.671398784,262.517220764,310.363349229,331.304032472,
L5tt_B3	8	99.5190344913,
L5tt_B3	10	72.6162623113,112.61250302,285.716034239,
L5tt_B3	11	116.868054312,134.374693738,
L5tt_B3	13	277.299832331,
L5tt_B3	14	35.1288043051,130.634878255,262.890570942,
L5tt_B3	15	42.0778759466,317.572970522,
L5tt_B3	16	60.3365793059,
L5tt_B3	17	145.221715633,255.697371167,
L5tt_B3	18	61.9185437536,178.990843919,282.360553936,
L5tt_B3	19	271.436902973,
L5tt_B3	22	12.6131871599,
L5tt_B3	25	6.45516665884,148.760578567,220.442225052,
L5tt_B3	26	177.366469115,286.817187715,
L5tt_B3	27	279.824063499,308.500144745,
L5tt_B3	28	180.424374396,220.476247619,256.190762046,
L5tt_B3	29	208.636544491,
L5tt_B3	30	44.4120292681,58.9061889964,117.276269962,176.611816433,
L5tt_B3	32	82.1859523139,161.119149721,280.811554932,
L5tt_B3	33	7.75015807373,7.88693332771,
L5tt_B3	34	83.8298280848,
L5tt_B3	35	330.202735855,
L5tt_B3	36	237.256373498,
L5tt_B3	37	132.02346401,
L5tt_B3	39	260.51701034,
L5tt_B3	42	113.115476527,118.911642674,259.770679401,
L5tt_B4	0	23.2790701665,330.826307701,
L5tt_B4	3	256.987679271,293.015574018,
L5tt_B4	4	122.246015356,247.376023427,
L5tt_B4	5	54.5014459744,
L5tt_B4	6	23.0182314121,
L5tt_B4	9	17.1011512256,21.1580862606,144.402554949,164.748100256,
L5tt_B4	11	150.815740511,203.454930822,
L5tt_C1	1	7.82731675414,50.4249764373,291.760267091,
L5tt_C1	2	10.0450063638,
L5tt_C1	3	5.95009927899,120.014800151,223.976103568,261.528134093,286.685591181,326.356186816,
L5tt_C1	4	308.831441142,
L5tt_C1	5	110.510899653,229.781185093,247.368524356,
L5tt_C1	6	136.940909838,
L5tt_C1	9	195.694091297,
L5tt_C1	10	197.107525146,243.520786172,
L5tt_C1	11	208.991456428,
L5tt_C1	12	82.5684977903,107.393662728,125.453891644,219.097550006,
L5tt_C1	13	100.242174965,
L5tt_C2	0	29.6071841911,
L5tt_C2	1	32.6356032702,313.911405318,
L5tt_C2	2	59.5377613479,332.161975574,
L5tt_C2	3	80.233374371,137.486002259,228.447695701,258.099971303,335.76245356,
L5tt_C2	4	277.193193771,299.329660288,313.971792968,
L5tt_C2	7	187.549064799,260.277103307,264.605168543,301.553689418,
L5tt_C2	8	259.697692509,292.394981598,
L5tt_C2	9	258.963781659,
L5tt_C2	10	7.25035043186,219.307131199,
L5tt_C2	11	260.764869911,307.783419808,
L5tt_C2	12	131.098919319,325.894383066,
L5tt_C2	14	123.173781098,
L5tt_C2	16	340.732232113,
L5tt_C2	18	258.550646858,272.009983963,
L5tt_C2	19	45.3735622181,88.8950700211,166.940399502,
L5tt_C2	20	5.28432071536,261.919224339,
L5tt_C2	21	254.853615422,320.449821644,
L5tt_C2	22	187.919669978,
L5tt_C2	24	123.795204849,161.502984339,
L5tt_C2	25	51.5099195896,
L5tt_C2	26	250.056126685,291.115128033,342.795817362,
L5tt_C2	27	16.6886909764,
L5tt_C2	28	94.0339763643,248.445597945,291.238397916,
L5tt_C2	29	89.5630312741,115.631544332,253.116026851,329.988639542,
L5tt_C2	30	94.824474952,
L5tt_C2	31	176.076248978,178.410979396,
L5tt_C2	32	214.279665101,290.507192811,
L5tt_C2	33	246.280848285,331.811988151,
L5tt_C2	34	211.70837344,
L5tt_C2	38	265.257726952,
L5tt_C2	39	25.5475204366,
L5tt_C2	40	79.4148464522,147.224669604,
L5tt_C2	41	334.634929956,
L5tt_C2	43	31.0802396316,52.1135919385,76.5851352974,
L5tt_C2	44	342.133270442,
L5tt_C2	45	73.2375683781,332.122288057,
L5tt_C2	46	64.4145182791,
L5tt_C2	48	227.756284599,
L5tt_C2	49	50.82492765,205.842246003,277.722051873,298.890179349,
L5tt_C2	51	76.4170089481,
L5tt_C2	55	286.251925376,
L5tt_C2	56	89.6195983297,161.285289792,
L5tt_C2	58	168.895138134,226.845890212,258.921840359,265.005909317,
L5tt_C2	59	248.358378167,334.488228217,
L5tt_C2	60	223.99788762,
L5tt_C2	61	85.4685692889,268.342926657,343.078836769,
L5tt_C2	62	269.495818246,
L5tt_C2	63	253.939040776,
L5tt_C2	64	57.4743339552,95.9630847504,172.771685621,
L5tt_C2	65	104.821714187,143.505682591,159.839901269,328.379323065,330.686178502,
L5tt_C2	66	40.0087927306,
L5tt_C2	67	48.1018214691,
L5tt_C2	70	127.19459958,
L5tt_C2	72	190.413633279,213.495784404,221.355396065,
L5tt_C2	73	95.1768438516,
L5tt_C2	74	31.1102343066,163.317694076,
L5tt_C2	75	35.0403541328,173.700238174,
L5tt_C2	76	65.8466492675,105.712019026,
L5tt_C2	77	77.4590716719,162.131141193,
L5tt_C2	78	106.000388694,168.105476049,
L5tt_C2	79	47.922988379,53.3856790995,259.050464865,
L5tt_C2	81	74.5790757426,125.516187453,209.819114316,334.136945007,
L5tt_C2	82	24.43225266,176.265847061,239.419640103,239.563784282,
L5tt_C2	83	163.043074314,
L5tt_C2	84	146.365994969,164.887773206,
L5tt_C2	85	8.49135666635,286.832091118,
L5tt_C2	87	175.263150897,290.912645968,
L5tt_C2	88	201.982188094,
L5tt_C2	89	168.214099411,253.949445954,
L5tt_C2	90	94.8136944222,98.1952659361,107.840882322,108.480422079,305.501071218,
L5tt_C2	92	169.274473895,
L5tt_C2	93	84.1386083731,286.539059477,
L5tt_C2	94	261.289665937,320.097114397,
L5tt_C2	97	144.725860543,259.314027837,
L5tt_C2	99	308.133726413,
L5tt_C2	100	134.638708657,203.595887942,
L5tt_C2	102	45.4461199855,
L5tt_C2	104	272.047722844,
L5tt_C2	105	313.43266437,
L5tt_C2	107	88.8747730788,
L5tt_C2	108	98.9693209428,212.154230731,
L5tt_C2	109	73.6149545025,219.26057906,305.709520828,
L5tt_C2	110	32.5188133981,130.845622099,132.228667082,
L5tt_C2	111	283.25436203,292.060364492,
L5tt_C2	112	219.062615458,296.960399156,
L5tt_C2	114	14.4630608722,125.133868721,331.950316973,
L5tt_C2	115	258.346244224,259.754056977,
L5tt_C2	116	54.3486941316,260.836883676,
L5tt_C2	117	46.9802159183,162.321914333,
L5tt_C2	118	154.083740935,296.640303124,
L5tt_C2	119	258.109803088,
L5tt_C2	120	260.894210318,
L5tt_C2	121	57.6163383839,
L5tt_C2	123	277.805129018,331.82062256,
L5tt_C2	125	51.9939147408,78.1652506155,270.10907756,
L5tt_C2	126	189.758340057,
L5tt_C2	128	258.25853126,
L5tt_C2	129	332.537847833,
L5tt_C2	131	211.148981378,
L5tt_C2	132	201.887497805,
L5tt_C2	133	259.815041894,282.086669694,
L5tt_C2	135	2.15877494392,240.912408282,
L5tt_C2	140	97.1810801179,275.651943465,292.026459565,
L5tt_C2	141	211.573949946,344.651379833,
L5tt_C2	142	56.1900672387,142.573721322,
L5tt_C2	145	20.1019405072,265.236168421,
L5tt_C2	146	65.6974288226,142.17418806,324.985468257,
L5tt_C2	149	180.220805849,
L5tt_C2	150	71.5373091073,211.571826404,
L5tt_C2	151	259.037812849,
L5tt_C2	152	196.592595587,
L5tt_C2	154	82.2212689671,
L5tt_C2	155	275.680371942,
L5tt_C2	156	45.7082610731,
L5tt_C2	157	149.880676487,
L5tt_C2	158	174.481675645,216.624810601,258.915994819,
L5tt_C2	159	150.305837706,205.211924527,
L5tt_C2	160	343.809096684,
L5tt_C2	165	71.4916236178,102.586698069,270.750758792,
L5tt_C2	166	293.134450842,
L5tt_C2	167	57.419400027,
L5tt_C2	168	13.4447077243,121.921571837,
L5tt_C2	169	84.1124082447,258.575336228,
L5tt_C2	170	41.6078093771,252.909227838,
L5tt_C2	171	102.037951652,
L5tt_C2	172	195.959592958,
L5tt_C2	173	119.719880006,
L5tt_C2	174	86.2316437858,
L5tt_C2	175	29.948444932,340.198652591,
L5tt_C2	176	60.344795217,140.452362758,
L5tt_C2	177	207.760461898,
L5tt_C2	178	54.4659569764,337.240602996,
L5tt_C2	179	52.0490967427,
L5tt_C2	183	110.08759726,
L5tt_C2	185	267.837165186,
L5tt_C2	186	135.36515571,172.80440352,257.934350785,
L5tt_C2	187	254.740697867,
L5tt_C2	188	28.0341985228,165.446497083,219.362991092,
L5tt_C2	191	324.122693038,
L5tt_C2	192	108.788219783,283.245038051,
L5tt_C2	194	185.10497229,
L5tt_C2	195	1.45146864107,
L5tt_C2	197	153.289241667,288.710944957,
L5tt_C2	198	199.781651529,255.680477065,
L5tt_C2	200	262.002715427,
L5tt_C2	201	85.5175177827,197.963415136,
L5tt_C2	203	341.30956327,
L5tt_C2	204	261.663121525,
L5tt_C2	206	129.499466739,
L5tt_C2	208	86.4178446956,
L5tt_C2	210	213.568603073,219.798121014,
L5tt_C2	213	68.4128491245,80.1767234704,164.305292668,
L5tt_C2	214	142.924042676,264.088941836,
L5tt_C2	215	257.874003191,
L5tt_C2	216	82.819214223,163.267920344,322.997890301,
L5tt_C2	217	93.7492712588,259.273365079,
L5tt_C2	218	65.6602844746,83.9101287526,
L5tt_C2	219	37.9354193599,
L5tt_C2	220	66.1483510824,262.667326796,
L5tt_C2	221	71.5452085047,228.513774687,257.697476109,
L5tt_C2	222	229.008073984,328.862558779,
L5tt_C2	223	109.474081224,161.772302769,
L5tt_C2	226	255.337814775,
L5tt_C2	227	106.44957835,232.615483204,239.353933713,
L5tt_C2	228	66.8907919028,
L5tt_C2	229	86.4172457933,106.680317019,295.337690941,
L5tt_C2	231	1.27919918766,91.1722476914,
L5tt_C2	232	8.16281039342,180.729181487,261.641248132,309.799867883,
L5tt_C2	233	0.0611890196874,152.683868961,197.678219166,238.5633802,283.88799327,312.516063132,
L5tt_C2	234	74.7247075845,257.46499988,299.06819077,
L5tt_C2	235	212.915842162,
L5tt_C2	236	34.3747328725,
L5tt_C2	238	197.797405024,209.147593213,
L5tt_C2	239	151.924636996,246.853772813,
L5tt_C2	240	272.007900941,
L5tt_C2	241	53.3032417983,
L5tt_C2	242	199.102688204,227.069916384,
L5tt_C2	244	17.7377106094,270.030290851,
L5tt_C2	245	147.853974574,
L5tt_C2	246	11.8692934502,
L5tt_C2	247	60.017828766,113.02560593,240.837173122,
L5tt_C2	248	258.441765052,
L5tt_C2	249	57.1521461619,
L5tt_C2	250	138.207921423,259.195754056,
L5tt_C2	251	169.962178879,
L5tt_C2	252	52.0052480213,
L5tt_C2	253	104.117447275,156.889410519,242.76058684,
L5tt_C2	254	259.258950712,302.969512425,
L5tt_C2	255	245.07110613,285.790380158,
L5tt_C2	256	21.1745531086,
L5tt_C2	257	277.575399523,
L5tt_C2	258	257.977080123,279.098675325,328.521798617,
L5tt_C2	259	196.910001466,293.151037694,335.972817826,
L5tt_C2	260	186.929242978,
L5tt_C2	262	26.3034957668,
L5tt_C2	264	39.6279459882,
L5tt_C2	266	121.698028679,
L5tt_C2	267	277.543353591,
L5tt_C2	269	25.8143368301,57.7402915339,
L5tt_C2	270	180.305159185,
L5tt_C2	271	25.7555646698,101.681821767,
L5tt_C2	272	59.206026149,
L5tt_C2	273	85.3742847429,115.300466661,132.12594509,185.110779073,
L5tt_C2	274	83.8834090705,212.287202296,
L5tt_C2	275	1.54517135457,
L5tt_C2	276	79.3914633341,
L5tt_C2	277	258.206912034,
L5tt_C2	278	169.64697022,
L5tt_C2	280	305.424832605,307.084154497,
L5tt_C2	281	104.055690224,235.155748001,
L5tt_C2	282	23.0012807781,
L5tt_C2	283	283.952611627,
L5tt_C2	284	129.927500796,
L5tt_C2	285	184.206030059,226.792564515,
L5tt_C2	286	233.061804152,
L5tt_C2	287	170.93026881,
L5tt_C2	288	47.6093569259,325.441091801,
L5tt_C2	289	218.450158652,
L5tt_C2	290	72.8424484727,101.155204234,
L5tt_C2	294	259.813608654,
L5tt_C2	295	246.772756282,
L5tt_C2	296	103.741174672,127.631879139,260.003162645,
L5tt_C2	297	270.294985872,
L5tt_C3	1	265.134891439,330.717373211,
L5tt_C3	3	243.646373699,
L5tt_C3	4	50.3097049155,68.5168276548,
L5tt_C3	5	193.682603725,
L5tt_C3	7	166.623498847,
L5tt_C3	10	101.003760234,265.735312435,283.360646649,318.388843468,
L5tt_C3	12	258.588414401,
L5tt_C3	14	53.1686471869,
L5tt_C3	15	70.6815271846,258.834380481,
L5tt_C3	16	218.491617328,
L5tt_C3	19	289.055700294,332.291423385,
L5tt_C3	20	258.104145524,269.181948056,
L5tt_C3	22	200.803475936,
L5tt_C3	24	215.743594717,322.867234662,323.668242792,
L5tt_C3	25	317.361298495,
L5tt_C3	26	263.655378766,
L5tt_C3	27	119.015140721,258.696507784,
L5tt_C3	28	191.995036559,242.527079977,
L5tt_C3	29	144.891960896,303.839358574,
L5tt_C3	30	21.4991971969,267.608230139,
L5tt_C3	31	71.8215059576,331.108510909,
L5tt_C3	32	179.144405771,
L5tt_C3	35	240.796183997,303.221965555,
L5tt_C3	36	68.8489337429,
L5tt_C3	37	119.714135743,324.951864734,
L5tt_C3	39	72.871695325,
L5tt_C3	40	341.243260975,
L5tt_C3	41	229.726048746,
L5tt_C3	42	51.9435163002,296.162770146,
L5tt_C3	43	51.8297744661,
L5tt_C3	44	9.06776361924,
L5tt_C3	45	34.6919581413,36.0047187975,285.680015869,
L5tt_C3	46	4.9444401404,88.4607971194,267.580777986,
L5tt_C3	47	269.054845174,277.801561524,279.98675113,
L5tt_C3	49	226.303936426,247.478064304,285.841905814,
L5tt_C3	50	75.0768685777,114.06550333,264.722668355,
L5tt_C3	51	145.75209542,
L5tt_C3	52	48.9729416655,277.863725132,313.088842369,
L5tt_C3	53	155.078472354,239.630781634,284.83067552,287.415124185,
L5tt_C3	54	172.184028351,
L5tt_C3	56	40.5310566722,155.990023359,344.660503035,
L5tt_C3	57	155.274199103,247.38133075,
L5tt_C3	61	81.6585317971,230.19036475,231.419445727,
L5tt_C3	62	142.570688488,285.564046326,
L5tt_C4	1	15.2122189912,
L5tt_C4	4	145.780745098,
L5tt_C4	5	198.487863881,
L5tt_C4	6	174.310717384,
L5tt_C4	7	67.5842589472,124.836962058,
L5tt_C4	8	106.09920275,191.381523989,
L5tt_C4	9	229.889525286,
L5tt_C4	11	233.04035063,240.601730156,306.409384857,
L5tt_C4	12	324.917758117,
L5tt_C4	13	256.502716361,
L5tt_C4	14	7.7794774906,84.7828309314,219.966765595,
L5tt_C4	16	249.98800656,309.689520015,318.836341428,
L5tt_C4	18	57.5535029021,
L5tt_C4	21	284.174369764,
L5tt_C4	22	19.3924572559,
L5tt_D2	0	5.47614519121,247.877927749,284.891267186,
L5tt_D2	1	243.930075613,288.088517846,309.636445131,
L5tt_D2	2	26.9290613512,
L5tt_D2	4	25.3139726677,
L5tt_D2	5	339.600165876,
L5tt_D2	7	202.389988202,
L5tt_D2	8	117.699485348,144.506797198,165.316848183,266.147642709,
L5tt_D2	9	77.3103951534,77.6009775135,
L5tt_D2	10	104.950640262,282.732380442,
L5tt_D2	11	283.796392374,
L5tt_D2	12	231.780809515,267.48860254,
L5tt_D2	13	337.300307437,
L5tt_D2	14	81.2725339233,
L5tt_D2	15	323.308719128,
L5tt_D2	17	273.583391016,
L5tt_D2	18	48.3800174234,77.6483924394,94.9439244919,
L5tt_D2	19	190.490278433,
L5tt_D2	20	218.21432286,244.692600554,
L5tt_D2	21	136.912029381,
L5tt_D2	22	91.3406805025,
L5tt_D2	23	305.725500334,
L5tt_D2	25	68.165198055,116.222320423,137.90995053,
L5tt_D2	26	81.4530958923,259.852486881,267.673625482,
L5tt_D2	27	196.613288381,224.400761708,239.31088693,
L5tt_D2	28	141.713740206,179.86660128,255.763454862,260.564039219,
L5tt_D2	29	271.942234423,284.078040439,340.850674314,
L5tt_D2	31	18.6431048345,57.499852047,178.870582819,271.087619236,
L5tt_D2	33	249.825911224,
L5tt_D2	35	114.553210401,223.539432523,251.032277633,
L5tt_D2	37	60.0927600361,219.663166487,
L5tt_D2	39	7.23745232424,273.286462274,304.416493333,
L5tt_D2	40	14.6744974186,296.847350883,
L5tt_D2	41	35.4282921905,277.938878408,
L5tt_D2	42	327.085828876,
L5tt_D2	43	95.5638094492,96.6666045637,270.493651263,
L5tt_D2	44	37.7997789364,89.4620650274,231.985355445,333.565771231,
L5tt_D2	45	32.1726906941,245.668955673,327.498621229,
L5tt_D2	46	115.688194114,293.459348982,
L5tt_D2	48	47.0031544584,54.4741769501,58.0275940045,218.200706231,
L5tt_D2	49	342.022599851,
L5tt_D2	50	99.4399581698,253.086865337,
L5tt_D2	52	42.0842767001,
L5tt_D2	53	154.906639031,271.312278449,
L5tt_D2	54	75.9154349973,
L5tt_D2	57	122.902050583,176.241368374,
L5tt_D2	58	287.056879421,
L5tt_D2	59	290.980032739,312.772008035,
L5tt_D2	61	264.04151529,
L5tt_D2	62	90.3300621563,
L5tt_D2	63	105.266924485,
L5tt_D2	64	118.627793133,164.352476099,287.129429294,
L5tt_D2	65	21.5349736499,39.0038901244,128.101033336,
L5tt_D2	66	124.626109097,
L5tt_D2	67	270.487247193,
L5tt_D2	68	148.088640399,
L5tt_D2	70	89.5981140581,175.603887833,
L5tt_D2	71	167.910580757,
L5tt_D2	72	247.79938548,
L5tt_D2	73	8.48146368713,
L5tt_D2	74	41.2555858,
L5tt_D2	75	9.14225436926,155.235194969,237.744937353,240.29488567,
L5tt_D2	76	84.8604198834,90.0840152251,
L5tt_D2	78	28.9441573055,
L5tt_D2	79	37.7346513458,92.4989561616,264.620836608,
L5tt_D2	80	78.3922280621,196.35978317,211.81237594,254.602598716,286.293777837,326.233188118,
L5tt_D2	82	27.0244754339,42.1971814717,252.818288469,
L5tt_D2	83	104.652463695,
L5tt_D2	84	202.908138214,266.35091992,
L5tt_D2	85	242.132809917,
L5tt_D2	86	311.626444515,318.368230199,
L5tt_D2	87	61.0609857738,83.0158141337,231.030918093,
L5tt_D2	88	48.6906745688,65.5787833072,
L5tt_D2	90	200.525727851,317.861359835,336.360085676,
L5tt_D3	0	314.333534052,
L5tt_D3	2	194.289138393,
L5tt_D3	3	20.8361096325,63.1930570441,294.880756484,
L5tt_D3	4	55.6386226008,
L5tt_D3	10	73.6157175282,240.171132795,
L5tt_D3	11	343.934011145,
L5tt_D3	13	234.209088954,280.154371029,282.603776271,328.733811621,
L5tt_D3	14	202.391717728,
L5tt_D3	15	34.190848257,
L5tt_D3	16	122.339445052,
L5tt_D3	17	155.360204014,
L5tt_D3	18	76.4384911994,201.314324911,
L5tt_D3	21	158.667934362,168.259357891,303.571812537,
L5tt_D3	22	280.861949135,300.989155901,
L5tt_D3	23	137.918769507,
L5tt_D3	24	91.6736249402,137.252091875,249.802669979,
L5tt_D3	25	29.3585151581,199.046331881,
L5tt_D3	27	268.723967834,
L5tt_D3	29	218.320475422,
L5tt_D3	30	4.04189751326,188.308757371,344.322994131,
L6cc_A1	5	43.0925237272,
L6cc_A1	7	214.777253311,
L6cc_A1	11	221.813014261,
L6cc_A3	0	233.096660031,
L6cc_A3	1	180.583597187,
L6cc_A3	2	78.480940877,
L6cc_A3	11	180.999563504,
L6cc_A3	12	170.041656432,330.620225785,
L6cc_A3	23	237.147431909,
L6cc_A3	26	17.1702630143,
L6cc_A4	0	274.05150458,
L6cc_A4	3	85.7989971529,
L6cc_A4	7	159.259533293,
L6cc_A4	16	303.375449969,
L6cc_A4	17	195.336926852,242.808598058,
L6cc_A4	18	35.1541368071,
L6cc_A4	24	11.3429070607,
L6cc_A4	26	123.70451301,
L6cc_A4	35	229.10017789,
L6cc_Alpha	3	265.33854386,
L6cc_Alpha	6	4.89774959458,
L6cc_Alpha	9	203.969413572,
L6cc_Alpha	14	257.898108803,
L6cc_Alpha	15	321.072384703,
L6cc_Alpha	17	37.8747230194,
L6cc_Alpha	18	231.207241536,
L6cc_B1	2	140.043129684,
L6cc_B1	5	276.096106757,
L6cc_B1	7	43.4652881231,
L6cc_B1	8	316.193255867,
L6cc_B1	9	85.9150441688,
L6cc_B1	14	107.393584317,199.378731293,
L6cc_B1	17	34.6652259647,
L6cc_B1	21	105.651887978,339.723288794,
L6cc_B1	24	184.662838907,
L6cc_B1	25	81.213226183,
L6cc_B1	26	35.7070040452,178.475570196,
L6cc_B1	28	276.921046249,
L6cc_B1	31	33.1408113811,
L6cc_B1	35	294.136430475,
L6cc_B1	38	29.0981904192,
L6cc_B1	44	99.8032478483,302.34639609,
L6cc_B1	45	200.252055368,321.515530992,
L6cc_B1	46	191.509313216,
L6cc_B1	47	276.140671876,
L6cc_B1	53	129.662502053,
L6cc_B1	56	104.626967111,
L6cc_B1	57	106.51897693,
L6cc_B1	58	50.5588518345,204.43960374,
L6cc_B1	59	117.476459319,222.667750078,
L6cc_B1	62	121.242085057,
L6cc_B1	63	334.509146652,
L6cc_B1	65	6.37259699754,99.7348949794,
L6cc_B1	67	109.721305165,
L6cc_B1	72	21.4428134216,
L6cc_B1	76	124.449102809,
L6cc_B1	77	163.14717046,
L6cc_B1	81	281.784996981,286.472116637,
L6cc_B1	87	129.699224163,
L6cc_B1	89	325.102224612,
