# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	628	154.710499623	148	51	Dendrite	35.9534727641,
L5st_C2	629	14.879774572	136	17	Dendrite	167.423970886,
L5st_C2	636	132.049309336	102	54	Dendrite	269.502298111,
L5st_C2	637	95.2326970265	126	4	Dendrite	191.792521013,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	186.422495,
L5st_C2	651	91.3400473697	150	41	Dendrite	170.960801154,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	133.442607505,
L5st_C2	664	113.412108932	98	37	Dendrite	226.802104757,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	226.802104757,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	27.6548979608,
L5st_C2	677	56.8118041398	85	77	Dendrite	98.2713637415,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	148.867068596,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	28.0419322833,
L5st_C2	697	171.714284097	4	190	Dendrite	282.79358127,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	20.1368231978,
L5st_C2	705	75.1502232967	132	73	Dendrite	168.925760922,
L5st_C2	712	83.712735537	87	15	Dendrite	291.173654657,
L5st_C2	715	70.8103319664	130	0	Dendrite	36.8327187624,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	36.8327187624,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	36.8327187624,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	174.782462214,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	343.913048224,
L5st_C2	750	236.850065752	151	50	Dendrite	334.72247066,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	334.72247066,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	209.058961173,283.197650887,
L5st_C2	773	79.6909729227	123	10	Dendrite	41.0694952146,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	265.080055072,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	259.282404685,
L5st_C2	785	133.991719639	93	74	Dendrite	12.4036373921,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	12.4036373921,
L5st_C2	803	96.0655498265	123	31	Dendrite	205.264932432,306.909055524,
L5st_C2	812	56.288208846	114	9	Dendrite	80.872699641,
L5st_C2	813	236.971204369	133	101	Dendrite	147.471952925,
L5st_C2	815	95.877698101	118	30	Dendrite	111.746066387,267.512017666,
L5st_C2	816	78.5416162968	98	1	Dendrite	111.746066387,267.512017666,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	225.299108119,
L5st_C2	824	83.3111456547	118	23	Dendrite	143.764914787,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	143.764914787,
L5st_C2	838	99.1251579786	93	37	Dendrite	32.3612417816,266.175663723,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	292.523480175,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	339.659920915,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	132.268352348,268.172615877,274.484602067,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	173.215668473,263.207625587,
L5st_C2	875	66.6856398449	125	57	Dendrite	107.126474548,
L5st_C2	878	49.463912525	95	18	Dendrite	249.224910615,
L5st_C2	879	34.8171296441	153	6	Dendrite	58.7979345611,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	58.7979345611,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	112.12402293,260.399477188,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	115.949469239,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	10.6663255421,
L5st_C2	898	85.0968742999	98	9	Dendrite	265.983784348,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	309.636722458,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	107.202194352,
L5st_C2	902	163.926638089	139	113	Dendrite	84.6940257318,110.814586807,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	84.6940257318,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	311.355440626,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	244.788761465,
L5st_C2	915	82.9394825138	125	69	Dendrite	183.03932526,
L5st_C2	918	231.771615548	4	259	Dendrite	9.69763839585,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	319.765931679,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	275.262347601,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	155.566036703,319.895646194,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	260.776048689,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	198.63049515,
L5st_C2	967	48.5672318079	95	15	Dendrite	62.9174780986,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	62.9174780986,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	86.6607767045,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	275.573546117,
L5st_C2	987	157.368459974	123	98	Dendrite	92.2541655778,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	92.2541655778,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	305.636683066,
L5st_C2	999	151.995804295	149	52	Dendrite	146.517965762,
L5st_C2	1004	44.6057626795	160	5	Dendrite	82.9612163167,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	260.450058399,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	260.450058399,
L5st_C2	1037	60.2333481842	85	79	Dendrite	11.9514725855,
L5st_C2	1039	137.621499482	123	82	Dendrite	120.487725713,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	287.447672275,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	63.220195122,
L5st_C2	1054	187.94927639	90	118	Dendrite	223.68139559,
L5st_C2	1057	180.448659233	149	80	Dendrite	280.341138892,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	33.5758944234,70.4288214026,201.716269288,
L5st_C2	1069	78.2727544945	115	17	Dendrite	145.636935817,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	13.1708623955,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	203.428048724,
L5st_C2	1076	118.071909253	156	59	Dendrite	302.076287805,
L5st_C2	1077	157.694336007	155	137	Dendrite	70.6527416778,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	70.6527416778,
L5st_C2	1087	139.798326246	165	52	Dendrite	159.68154529,
L5st_C2	1088	24.2475408923	159	22	Dendrite	293.538766678,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	293.538766678,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	194.529962214,247.434504491,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	247.434504491,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	180.735979471,
L5st_C2	1100	62.1114124199	125	51	Dendrite	74.8502687989,258.904210856,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	108.04246572,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	140.577981015,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	275.001998804,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	283.186152899,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	89.5043372641,273.101330754,
L5st_C3	38	266.839077637	104	56	Dendrite	160.732250605,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	293.66003427,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	339.46920793,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	32.8075884525,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	330.112584463,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	289.334797759,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	134.320404103,
L5st_C3	70	203.239015376	152	36	Dendrite	33.9810201721,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	151.417243457,
L5st_C3	78	109.611443395	93	53	Dendrite	220.33665006,
L5st_C3	79	179.71662776	160	210	Dendrite	124.118605757,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	275.459588818,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	299.141055771,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	112.580641628,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	112.580641628,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	157.439969245,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	246.125949384,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	225.056409253,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	173.385631377,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	111.368299935,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	111.368299935,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	240.55276773,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	287.908841351,301.401037089,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	31.6901813153,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	163.996918255,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	233.751058591,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	113.198742791,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	241.350626531,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	86.5959548374,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	86.5959548374,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	37.3917485245,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	318.092455885,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	74.3013350279,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	186.168123711,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	32.1874582782,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	54.6437387762,
L5st_D1	79	128.764342777	123	68	Dendrite	171.272887427,
L5st_D1	82	226.291859265	135	209	Dendrite	129.149122861,
L5st_D1	83	207.137391331	135	192	Dendrite	129.149122861,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	172.331372702,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	271.90419763,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	94.4479781666,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	126.862896016,
L5st_D1	95	194.578234386	135	178	Dendrite	93.0373184841,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	192.040372706,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	200.660213766,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	196.971078264,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	196.971078264,
L5st_D1	128	199.676971405	123	141	Dendrite	187.511755259,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	305.624874307,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	301.841183236,
L5st_D2	16	260.428034313	135	242	Dendrite	176.736033618,201.795761352,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	179.854483616,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	75.8053498496,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	20.8802384324,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	209.697451422,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	161.136495577,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	264.100358725,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	134.742428898,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	339.286825568,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	19.8979256941,
L5st_D2	57	173.577244409	135	158	Dendrite	309.793928974,
L5st_D2	58	314.300025285	104	103	Dendrite	142.908581321,279.485874995,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	62.2341486196,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	66.975416286,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	257.051861728,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	324.314185239,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	338.632038334,
L5st_D2	69	182.416995547	108	80	Dendrite	6.10513530122,199.185311041,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	245.75215135,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	117.647340154,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	114.355413866,292.534434915,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	243.364694424,
L5st_D2	88	203.145581931	99	71	Dendrite	171.870489293,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	202.346795124,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	295.541759141,344.515214857,
L5st_D3	0	122.68168531	160	126	Dendrite	258.72133344,
L5st_D3	1	193.750152836	133	40	Dendrite	255.391450144,
L5st_D3	3	102.776697907	150	54	Dendrite	261.396365951,
L5st_D3	11	136.317216209	93	78	Dendrite	160.124751645,
L5st_D3	17	178.147336273	134	31	Dendrite	138.175604269,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	23.1107620929,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	263.914654597,298.313311121,
L5st_D3	45	115.762362175	93	59	Dendrite	222.783787009,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	303.794773232,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	235.798956369,
L5st_D3	53	119.081755036	93	60	Dendrite	4.16459453107,
L5st_D3	54	76.3349474605	160	55	Dendrite	121.155806835,
L5st_D3	57	108.291440197	166	12	Dendrite	290.612714918,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	26.5583750848,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	209.74705302,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	66.1847970028,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	20.9218943004,263.93444098,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	317.732143913,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	33.9259383361,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	196.221060177,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	107.85919422,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	79.6194148287,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	180.525940009,207.350387218,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	93.6527525972,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	222.895399069,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	126.778074031,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	193.744745154,
L5tt_A3	0	207.625002878	151	30	Dendrite	26.8003435887,43.9879140538,341.776251255,
L5tt_A3	1	202.685257545	151	27	Dendrite	152.851154672,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	207.78042426,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	205.027350109,207.78042426,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	265.004344807,326.806814837,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	230.550006653,252.962577841,
L5tt_A4	5	103.538559509	93	44	Dendrite	284.435085849,
L5tt_B1	0	217.735086678	151	39	Dendrite	286.829017206,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	148.535455447,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	109.814262438,179.422005026,
L5tt_B1	12	7.32623265274	85	13	Dendrite	166.472160296,
L5tt_B1	13	153.639181536	166	67	Dendrite	286.440425747,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	299.066393844,
L5tt_B1	17	271.322535394	135	256	Dendrite	69.5986151658,180.902309341,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	101.472011666,182.884129069,
L5tt_B1	22	86.3127529666	5	56	Dendrite	130.275364731,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	82.8999303748,337.705810722,
L5tt_B1	26	199.590659658	91	8	Dendrite	327.940462417,
L5tt_B1	27	105.609058824	5	76	Dendrite	51.9649255662,202.294300545,
L5tt_B1	28	97.5135030871	5	64	Dendrite	66.2060709383,265.19111422,282.580478304,
L5tt_B1	29	7.62686398582	94	7	Dendrite	66.2060709383,140.520584836,188.428471634,282.580478304,
L5tt_B1	33	248.535682995	103	43	Dendrite	318.730922322,
L5tt_B1	34	60.5637149386	147	20	Dendrite	271.839788717,
L5tt_B1	35	215.238665197	104	3	Dendrite	271.839788717,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	271.839788717,
L5tt_B1	39	111.843355192	4	124	Dendrite	165.31370922,206.778550921,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	128.984888544,
L5tt_B1	45	188.091905093	4	214	Dendrite	94.7310468763,
L5tt_B1	46	61.6525066073	5	20	Dendrite	267.70822988,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	85.8128089153,110.509127792,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	309.304481143,
L5tt_B1	52	143.225513483	166	43	Dendrite	77.7657481148,
L5tt_B2	1	219.773455682	4	247	Dendrite	277.334634873,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	165.880415056,
L5tt_B2	6	182.109630408	4	208	Dendrite	88.7917915758,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	197.957569692,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	59.7609517249,
L5tt_B2	12	96.7028274981	155	63	Dendrite	285.547721443,325.383855665,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	31.1298799794,89.8813634696,285.547721443,325.383855665,
L5tt_B2	14	121.91131445	138	72	Dendrite	149.858711354,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	124.323133015,
L5tt_B2	16	94.1399348381	156	34	Dendrite	250.578790773,
L5tt_B2	18	93.7090252501	118	28	Dendrite	41.4490013462,278.29561812,321.097821288,
L5tt_B2	19	152.35392016	156	98	Dendrite	41.4490013462,321.097821288,
L5tt_B2	20	184.585528719	138	139	Dendrite	72.3903953271,
L5tt_B2	23	81.3490003162	101	3	Dendrite	200.847321353,310.047125399,
L5tt_B2	24	130.535573897	122	29	Dendrite	311.068311529,
L5tt_B2	25	188.856605199	155	181	Dendrite	311.068311529,
L5tt_B2	26	321.682484322	134	165	Dendrite	18.2718407936,273.836513375,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	80.1116990874,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	80.1116990874,
L5tt_B2	30	62.3753433368	85	81	Dendrite	35.9044212887,94.3771839691,264.375312541,
L5tt_B2	32	181.555907544	89	28	Dendrite	153.958446687,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	202.692649659,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	251.355490981,
L5tt_B2	35	111.11949465	118	50	Dendrite	138.113863699,
L5tt_B2	36	71.1620960664	160	47	Dendrite	2.7826972073,
L5tt_B2	37	151.026541013	166	62	Dendrite	183.067480142,
L5tt_B2	38	88.5115128882	155	44	Dendrite	69.3387515141,
L5tt_B2	40	181.436026592	138	135	Dendrite	40.5726568065,244.376522412,289.507264235,
L5tt_B2	41	95.3936674403	102	2	Dendrite	280.126170774,
L5tt_B2	43	199.013420895	151	25	Dendrite	75.2367454222,187.981771341,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	221.699073183,
L5tt_B2	46	255.687111809	151	66	Dendrite	94.99676118,139.22588922,193.803670518,290.427380846,307.96096364,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	209.254895676,258.396811375,
L5tt_B2	54	182.81863753	88	36	Dendrite	71.0670064673,
L5tt_B2	55	137.902239096	166	38	Dendrite	117.012811092,249.596084765,
L5tt_B2	56	98.7199919754	156	40	Dendrite	24.7808332146,
L5tt_B2	57	101.679282142	117	1	Dendrite	344.914038118,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	259.480365516,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	35.8620846915,285.804059968,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	98.5342652158,150.37763031,288.439768605,
L5tt_B2	61	158.564026889	156	109	Dendrite	129.219295744,268.476008853,
L5tt_B3	1	244.416475863	151	58	Dendrite	156.040640024,
L5tt_B3	2	86.8411352185	135	61	Dendrite	0.794311230914,
L5tt_B3	6	203.32520467	133	49	Dendrite	98.7105409764,175.291613749,189.361213483,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	252.361471383,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	216.191629681,
L5tt_B3	12	230.067254461	88	86	Dendrite	162.690294576,
L5tt_B3	13	254.521459637	151	64	Dendrite	121.434925527,295.208858903,
L5tt_B3	14	252.324580494	151	63	Dendrite	190.720246564,
L5tt_B3	17	267.147988514	160	330	Dendrite	63.3544141194,
L5tt_B3	18	241.113833545	155	232	Dendrite	288.13891963,
L5tt_B3	19	221.17581377	5	235	Dendrite	42.313750874,
L5tt_B3	22	213.022150401	155	206	Dendrite	121.876494517,289.716163863,
L5tt_B3	24	212.950884191	5	223	Dendrite	29.4750390387,
L5tt_B3	26	113.519978366	144	43	Dendrite	317.802492424,
L5tt_B3	27	150.894089903	160	165	Dendrite	92.8653300164,259.272054668,279.203958457,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	1.07515259038,344.919994729,
L5tt_B3	32	106.313726411	121	7	Dendrite	195.663499527,
L5tt_B3	33	202.412569586	152	35	Dendrite	334.357480854,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	46.6324006149,
L5tt_B3	37	203.807784224	160	235	Dendrite	275.750953813,
L5tt_B3	38	138.651119989	121	49	Dendrite	272.590504859,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	267.312778071,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	25.3017587942,125.108593446,170.96081384,
L5tt_B4	3	117.845657495	132	118	Dendrite	328.083042601,
L5tt_B4	4	140.733671076	90	75	Dendrite	152.045580308,
L5tt_B4	6	175.165061327	126	111	Dendrite	252.663184786,
L5tt_B4	7	198.898527838	91	6	Dendrite	105.439309123,
L5tt_B4	9	122.86048563	132	124	Dendrite	231.874505137,272.185760431,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	99.7220422008,
L5tt_Beta	1	256.303450142	160	306	Dendrite	240.555947696,
L5tt_C1	0	197.130195904	123	138	Dendrite	206.857997923,
L5tt_C1	2	113.12958311	116	22	Dendrite	135.815323295,
L5tt_C1	3	229.859715515	123	190	Dendrite	31.9256149799,
L5tt_C1	4	139.080898224	121	51	Dendrite	38.4431866257,149.641219668,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	167.4945247,
L5tt_C1	10	232.320810623	5	255	Dendrite	234.818283236,
L5tt_C1	11	157.61457606	123	99	Dendrite	78.5568356449,238.135680161,
L5tt_C1	12	76.4193416358	120	3	Dendrite	228.380849002,
L5tt_C2	0	282.162514591	135	277	Dendrite	151.417971163,
L5tt_C2	1	81.363438073	144	0	Dendrite	12.8358514522,62.1508993168,
L5tt_C2	5	180.854096639	149	81	Dendrite	321.346560504,
L5tt_C2	7	24.6692396594	159	23	Dendrite	186.473987855,265.186066545,
L5tt_C2	8	77.6315136853	131	10	Dendrite	278.083199062,320.478961883,
L5tt_C2	9	46.6439367017	162	43	Dendrite	118.05347075,
L5tt_C2	10	47.0357483552	113	6	Dendrite	327.646154766,
L5tt_C2	12	226.021527762	152	65	Dendrite	184.229314154,262.947324925,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	184.229314154,262.947324925,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	184.229314154,262.947324925,
L5tt_C2	16	78.4052929465	5	44	Dendrite	40.4377668042,195.843056911,310.056202184,
L5tt_C2	17	151.810659659	150	107	Dendrite	196.336709429,303.872822257,
L5tt_C2	18	178.057024111	99	46	Dendrite	270.782022947,303.872822257,
L5tt_C2	19	136.953154054	100	12	Dendrite	196.336709429,270.782022947,303.872822257,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	303.872822257,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	270.782022947,
L5tt_C2	22	213.430862893	160	249	Dendrite	203.561283686,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	203.561283686,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	256.337975241,289.242924088,
L5tt_C2	26	112.65563055	118	53	Dendrite	156.488438475,175.062681829,
