# presynaptic cell type	cell ID	spike times
L5st_C3	22	90.6507754005,
L5st_C3	24	148.626960412,
L5st_C3	25	67.6445276882,
L5st_C3	26	156.249397433,
L5st_C3	32	344.82875001,
L5st_C3	39	73.8184595585,
L5st_C3	40	127.653230891,228.407109087,
L5st_C3	43	244.002305178,
L5st_C3	44	280.826683014,
L5st_C3	49	107.418962911,279.128468132,
L5st_C3	62	330.126503304,
L5st_C3	64	272.208753806,
L5st_C3	70	217.608980842,
L5st_C3	71	211.77685763,
L5st_C3	75	69.6911743557,
L5st_C3	76	174.324643245,
L5st_C3	78	316.671442902,
L5st_C3	80	33.4938638957,344.630560531,
L5st_C4	5	230.361783736,
L5st_C4	6	344.099246692,
L5st_C4	13	151.784930315,
L5st_D1	5	237.503270289,
L5st_D1	6	238.53848367,
L5st_D1	9	170.083723196,
L5st_D1	10	164.047158023,320.576975395,
L5st_D1	14	337.853496545,
L5st_D1	16	87.5967710416,
L5st_D1	22	43.8036880517,74.8289125005,296.537162557,
L5st_D1	24	181.886851787,
L5st_D1	28	41.7261092326,82.4198731996,
L5st_D1	32	303.951102501,
L5st_D1	35	220.974400896,256.257519903,
L5st_D1	41	155.771811482,
L5st_D1	49	302.536308258,
L5st_D1	50	103.054678829,
L5st_D1	52	280.321866288,
L5st_D1	57	264.37734756,
L5st_D1	64	259.65347932,273.103609824,
L5st_D1	66	287.917073582,
L5st_D1	68	25.3044846394,37.120015911,
L5st_D1	70	9.9527902334,196.383614323,
L5st_D1	75	284.407768331,
L5st_D1	76	223.220030513,
L5st_D1	79	160.773910065,
L5st_D1	81	278.51475346,
L5st_D1	82	315.449013584,
L5st_D1	85	288.097324605,
L5st_D1	97	220.649222983,
L5st_D1	99	235.340137503,
L5st_D1	100	49.1258450128,
L5st_D1	101	56.2261127638,
L5st_D1	102	247.531615322,
L5st_D1	106	19.9519585294,
L5st_D1	107	113.243544174,197.345376947,
L5st_D1	118	219.739008831,
L5st_D1	123	197.847980373,
L5st_D1	126	83.4619110335,
L5st_D1	128	105.059299837,269.589440549,
L5st_D1	129	235.228679369,
L5st_D1	130	0.0644650413788,252.409972964,
L5st_D1	131	270.884417734,
L5st_D1	132	12.2436176061,
L5st_D1	135	154.274687031,
L5st_D1	136	274.162862813,
L5st_D2	3	32.1853271907,49.2205907993,203.609953051,
L5st_D2	7	30.2373200978,
L5st_D2	8	9.71306839048,
L5st_D2	21	330.431166441,
L5st_D2	24	143.772104764,
L5st_D2	33	210.673861037,
L5st_D2	36	169.893535817,240.210018452,
L5st_D2	42	51.8705831818,
L5st_D2	44	241.155290255,
L5st_D2	48	209.265242087,
L5st_D2	49	85.7705501945,325.378114685,
L5st_D2	58	88.785927826,
L5st_D2	59	42.5778374652,
L5st_D2	61	204.992686552,
L5st_D2	63	273.865712653,343.995940111,
L5st_D2	68	184.982801721,
L5st_D2	69	82.6965102714,
L5st_D2	73	323.645597133,
L5st_D2	79	125.770901777,
L5st_D2	81	236.250904044,
L5st_D2	83	264.568675224,329.80939553,
L5st_D2	84	117.286435132,309.091623642,
L5st_D2	86	131.156120264,
L5st_D2	87	107.450538646,173.565745594,
L5st_D3	0	181.227808619,186.791004396,208.058811605,
L5st_D3	2	257.8253885,
L5st_D3	3	29.147575711,135.280239662,177.892519279,
L5st_D3	5	285.695418011,
L5st_D3	6	213.640476349,
L5st_D3	9	326.538302021,
L5st_D3	13	87.1740110615,
L5st_D3	15	90.7937763744,167.138141181,278.450447107,297.678661822,
L5st_D3	16	40.5950854279,
L5st_D3	17	311.32390498,
L5st_D3	21	168.512231131,255.798129346,
L5st_D3	23	134.919301307,179.623660419,269.689775608,
L5st_D3	27	255.744590675,
L5st_D3	29	176.526192128,
L5st_D3	30	308.688929041,
L5st_D3	32	89.3885795839,
L5st_D3	34	281.389622331,
L5st_D3	36	165.62328861,
L5st_D3	42	204.239903292,
L5st_D3	44	18.2269674488,
L5st_D3	47	273.401040298,
L5st_Delta	0	83.6295412909,
L5st_Delta	1	108.210306943,206.45258094,
L5st_Delta	3	38.0278933054,
L5st_Delta	7	123.111307542,
L5st_Delta	8	18.4795657185,
L5st_Delta	9	112.118570935,
L5st_Delta	14	269.31517123,
L5st_Delta	19	209.022028683,
L5st_Delta	20	122.295730959,
L5st_Delta	28	62.2216022796,297.094229191,
L5st_Delta	30	163.178359786,
L5st_Delta	32	251.863648009,
L5st_Gamma	8	151.493498353,
L5st_Gamma	10	261.220905682,
L5st_Gamma	12	127.80467703,
L5st_Gamma	13	210.96088905,
L5st_Gamma	14	129.141268008,
L5st_Gamma	17	191.121551977,
L5st_Gamma	18	109.703098818,
L5st_Gamma	22	82.6685132683,
L5st_Gamma	25	226.708647882,
L5st_Gamma	33	124.188451369,
L5tt_A1	0	147.301456693,
L5tt_A1	1	152.794280149,289.024020991,
L5tt_A3	1	78.8624439891,213.484891957,
L5tt_A4	3	305.730499923,
L5tt_A4	4	157.466919203,287.529250568,
L5tt_B1	0	104.389017893,137.042239988,231.927512839,
L5tt_B1	1	155.162427986,335.614506341,
L5tt_B1	3	182.139797822,328.054755385,
L5tt_B1	4	280.360727817,
L5tt_B1	5	81.2801637517,
L5tt_B1	6	18.9784864694,67.3104029635,103.252736303,
L5tt_B1	7	150.407833854,
L5tt_B1	8	7.50703006709,58.3679580297,
L5tt_B1	9	254.682168071,
L5tt_B1	10	216.678468685,308.605458756,
L5tt_B1	11	287.050006574,
L5tt_B1	12	43.4046011756,113.398446432,296.936602421,
L5tt_B1	13	30.9991381705,240.030819938,281.787169431,
L5tt_B1	14	319.897717128,
L5tt_B1	16	321.455797473,
L5tt_B1	18	102.575078104,
L5tt_B1	19	70.4709483705,97.7269888568,292.86900615,
L5tt_B1	21	278.537178679,
L5tt_B1	22	18.3781776349,226.901538583,
L5tt_B1	23	3.84773233485,
L5tt_B1	25	59.693342393,
L5tt_B1	26	276.169730667,299.511627625,
L5tt_B1	28	136.312089577,
L5tt_B1	29	18.2381214895,19.2289289647,303.686371776,
L5tt_B1	30	23.2389573574,
L5tt_B1	31	126.455308048,152.947843121,
L5tt_B1	34	110.529813526,
L5tt_B1	35	75.9204129724,
L5tt_B1	37	194.93164227,198.990767138,
L5tt_B1	38	221.333066606,
L5tt_B1	39	64.20856421,257.63041228,
L5tt_B1	40	313.715699799,
L5tt_B1	41	14.0633838321,248.221133213,
L5tt_B1	42	25.2153072467,197.771195268,321.597097131,
L5tt_B1	44	129.489478329,251.799539636,
L5tt_B1	46	73.7652281022,150.922742663,
L5tt_B1	47	201.049047315,
L5tt_B1	48	177.029552795,
L5tt_B1	49	25.8574075891,75.8024087248,
L5tt_B1	50	86.2171272044,171.058272017,272.043414713,
L5tt_B2	0	287.607050052,
L5tt_B2	1	38.9157493473,53.8983738115,
L5tt_B2	2	287.610665212,
L5tt_B2	5	184.609596629,289.74686484,
L5tt_B2	6	306.384096553,
L5tt_B2	7	82.8631836338,311.012592987,
L5tt_B2	9	37.0166914544,48.1869439797,
L5tt_B2	10	122.201657177,126.435452857,289.765997981,
L5tt_B2	11	172.338359699,259.969713999,
L5tt_B2	12	106.01774419,268.798766606,
L5tt_B2	13	80.9262481282,111.990569718,148.646799062,343.284116772,
L5tt_B2	14	25.6684792915,117.802926638,120.518092392,146.484744818,184.973336856,
L5tt_B2	15	1.79616147946,156.712924994,252.59655674,
L5tt_B2	17	22.1217240948,217.201699198,
L5tt_B2	18	132.342114921,
L5tt_B2	19	0.568149027112,257.750257518,
L5tt_B2	20	150.011306269,176.037701964,235.762444896,
L5tt_B2	21	8.22396433303,
L5tt_B2	22	259.266642195,
L5tt_B2	24	38.5886313973,141.999669197,
L5tt_B2	25	256.301363901,316.215747617,
L5tt_B2	26	131.850203269,
L5tt_B2	28	165.799567665,
L5tt_B2	29	43.6903429337,
L5tt_B2	30	182.351204585,216.522178037,
L5tt_B2	32	209.838069231,
L5tt_B2	33	20.1522942119,
L5tt_B2	35	272.879461825,
L5tt_B2	36	47.7951027195,194.214586264,
L5tt_B2	37	5.9674769743,151.789011366,
L5tt_B2	38	22.0049310773,130.776534041,
L5tt_B2	39	258.493744367,
L5tt_B2	40	7.2861188579,134.253772358,251.272150514,
L5tt_B2	41	118.840756095,
L5tt_B2	42	146.657058289,290.078949106,
L5tt_B2	43	77.8280248364,250.397099891,280.691770278,
L5tt_B2	44	333.00131284,
L5tt_B2	45	19.2618340349,145.81826749,259.135470487,
L5tt_B2	46	42.123460329,173.648933904,
L5tt_B2	48	282.702180734,298.793057899,
L5tt_B2	49	107.263651733,292.889418709,
L5tt_B2	50	305.501379353,
L5tt_B2	51	164.151791889,
L5tt_B2	53	155.873214337,280.85478721,309.805026176,
L5tt_B2	54	278.041939375,
L5tt_B2	55	240.453427672,318.957807014,
L5tt_B2	57	8.08777773132,55.0534122957,
L5tt_B3	1	190.805525781,
L5tt_B3	3	59.010858948,129.229971518,156.406957075,245.771547369,262.989699281,
L5tt_B3	4	333.352223478,
L5tt_B3	5	192.779456733,231.101567053,246.887067374,271.368674439,
L5tt_B3	7	227.706830601,263.106602074,
L5tt_B3	8	87.2155118496,279.628217257,
L5tt_B3	9	40.0406006506,267.641852872,272.080995279,340.262153976,
L5tt_B3	10	68.9607787045,
L5tt_B3	11	177.554706943,
L5tt_B3	13	3.8239128672,
L5tt_B3	14	216.934869003,
L5tt_B3	16	192.564372959,234.146572339,260.286552429,
L5tt_B3	17	48.4614147902,158.717211038,
L5tt_B3	18	16.8281150967,266.425131002,283.775011755,
L5tt_B3	21	187.261595091,
L5tt_B3	22	259.643158631,
L5tt_B3	23	103.786448786,
L5tt_B3	24	191.817527015,
L5tt_B3	27	184.118666174,277.508736171,
L5tt_B3	28	211.766852702,261.181445549,340.202831361,
L5tt_B3	31	256.400590314,
L5tt_B3	32	303.522042997,
L5tt_B3	33	204.695396127,
L5tt_B3	34	91.1119802944,280.417935849,339.876596833,
L5tt_B3	35	97.0920495891,340.409139981,
L5tt_B3	36	52.32108969,260.371403628,271.441126415,
L5tt_B3	37	193.405132785,218.682338194,
L5tt_B3	39	102.180687189,
L5tt_B3	40	286.264698993,
L5tt_B3	41	125.497200956,173.235054269,
L5tt_B3	42	192.66057908,267.411958202,274.462946035,
L5tt_B4	1	191.282215117,
L5tt_B4	3	30.4165708784,52.7469226815,271.769486325,305.126230301,
L5tt_B4	4	37.1114863766,
L5tt_B4	5	211.187158193,265.495812426,
L5tt_B4	6	146.973359911,267.336818675,
L5tt_B4	7	15.1324339511,127.72217353,154.257329894,168.099501742,168.248184504,302.462195239,
L5tt_B4	9	97.5604796516,263.081217157,
L5tt_B4	10	294.300332318,317.139797804,
L5tt_B4	11	84.9973015647,244.645590997,
L5tt_Beta	0	73.0822724806,128.849897379,
L5tt_C1	0	120.995584777,
L5tt_C1	1	316.522389624,
L5tt_C1	2	13.8573734907,138.272775081,194.548842003,268.434013171,
L5tt_C1	3	11.0023395118,253.145141152,314.512869564,344.172381297,
L5tt_C1	5	279.980544197,
L5tt_C1	6	329.465296943,
L5tt_C1	7	180.497996514,249.294936649,
L5tt_C1	8	67.3409697974,305.879443993,
L5tt_C1	9	82.7673597156,
L5tt_C1	11	17.6147630498,22.9988927634,
L5tt_C1	12	28.921721484,
L5tt_C1	13	122.621568831,294.774861722,
L5tt_C1	14	138.452172212,185.850584965,
L5tt_C2	0	273.458335264,
L5tt_C2	1	323.727201177,
L5tt_C2	2	31.9268763774,159.847619783,
L5tt_C2	4	161.433468216,210.267361324,218.489529569,314.61623534,
L5tt_C2	6	33.6847581647,258.384969787,
L5tt_C2	7	281.861345598,
L5tt_C2	9	83.6526868459,320.340124604,
L5tt_C2	12	254.709927106,
L5tt_C2	13	112.443673371,340.79706285,
L5tt_C2	14	260.992259732,
L5tt_C2	15	19.6502697193,273.348806592,
L5tt_C2	16	0.614727102427,166.686664898,
L5tt_C2	17	75.0671277968,
L5tt_C2	18	11.1750191559,39.2400237435,123.413022408,
L5tt_C2	20	37.3616161229,53.0692747794,298.045310464,
L5tt_C2	21	4.72287372854,270.645353891,
L5tt_C2	24	147.5275349,
L5tt_C2	25	254.769890498,274.449813516,
L5tt_C2	26	257.249952599,
L5tt_C2	30	35.8171242907,249.39411647,
L5tt_C2	31	280.464245213,
L5tt_C2	32	170.808124898,
L5tt_C2	33	127.706143779,
L5tt_C2	34	195.408201058,203.988267397,
L5tt_C2	35	210.32437503,
L5tt_C2	37	23.0753561166,
L5tt_C2	42	102.123318189,
L5tt_C2	43	18.6593417078,327.67906574,
L5tt_C2	44	2.57961904297,
L5tt_C2	45	314.259720823,
L5tt_C2	46	45.916775027,66.2458539138,
L5tt_C2	47	130.457033041,134.448058504,
L5tt_C2	49	108.828473016,249.510084788,255.663139657,
L5tt_C2	51	17.4764667366,118.050277867,274.939508223,
L5tt_C2	52	275.268439531,
L5tt_C2	53	23.7734549321,29.1522191299,
L5tt_C2	54	283.764637871,294.026504443,
L5tt_C2	55	261.782163131,
L5tt_C2	56	143.412330865,
L5tt_C2	57	288.741765113,
L5tt_C2	59	277.788098973,317.95947828,343.006466815,
L5tt_C2	60	194.083162367,
L5tt_C2	61	106.578851019,125.466725951,127.801271586,
L5tt_C2	63	180.033801903,
L5tt_C2	64	212.111433679,259.329192383,291.31696664,
L5tt_C2	66	195.956770729,
L5tt_C2	67	278.600319425,
L5tt_C2	69	181.912026987,206.569306235,272.71821886,
L5tt_C2	70	111.359462581,258.500608651,
L5tt_C2	71	43.2829051533,
L5tt_C2	72	87.1926125397,289.74436407,
L5tt_C2	73	154.804604143,
L5tt_C2	74	22.0644197885,
L5tt_C2	75	123.651006344,309.529050866,
L5tt_C2	77	238.998526647,
L5tt_C2	78	167.325824231,273.488738123,
L5tt_C2	81	173.007845209,258.060100943,
L5tt_C2	82	111.413912999,280.111257684,
L5tt_C2	85	293.781398064,312.10778708,
L5tt_C2	86	13.0368771911,57.606982574,80.9112846953,275.799136266,
L5tt_C2	87	108.463022388,294.395072814,
L5tt_C2	88	17.9174429849,294.470863737,
L5tt_C2	90	87.2706390038,153.817762772,
L5tt_C2	91	321.11862122,
L5tt_C2	92	231.064182685,
L5tt_C2	93	185.647380269,341.949207851,
L5tt_C2	95	19.6121479058,283.24580269,
L5tt_C2	96	233.308272653,262.053205135,
L5tt_C2	97	85.7931789497,
L5tt_C2	98	162.613039317,179.94001308,
L5tt_C2	100	175.349403058,
L5tt_C2	101	52.0505247595,182.116383842,
L5tt_C2	102	57.7634044187,276.793333444,
L5tt_C2	103	33.552204847,46.8971437746,228.493155835,272.062130959,
L5tt_C2	104	0.353194456615,63.8485180325,74.5999266615,222.699674196,251.511229114,257.638699795,
L5tt_C2	106	219.81720251,246.973223466,
L5tt_C2	107	146.863134654,
L5tt_C2	109	72.8688907974,
L5tt_C2	110	109.950173804,
L5tt_C2	112	196.35420126,
L5tt_C2	113	113.35729653,326.891846424,
L5tt_C2	114	61.519838001,
L5tt_C2	115	214.610866343,
L5tt_C2	116	121.832635757,
L5tt_C2	117	56.1063756357,
L5tt_C2	118	258.991314893,
L5tt_C2	121	143.608762385,263.540627779,
L5tt_C2	122	42.4928636788,84.9100477458,223.345512883,
L5tt_C2	123	22.4655626089,
L5tt_C2	124	184.391904986,305.939403707,
L5tt_C2	125	60.7644511459,76.8193664048,154.504227954,197.236271425,
L5tt_C2	126	94.3057709801,
L5tt_C2	128	40.8610292492,
L5tt_C2	129	35.0142345351,78.108560762,222.231815793,269.896879119,
L5tt_C2	130	96.517613933,96.9363763779,143.553923638,313.890956713,
L5tt_C2	131	129.855954398,
L5tt_C2	137	104.534400404,296.507223946,
L5tt_C2	138	138.544719484,174.819173755,
L5tt_C2	139	12.6256231065,
L5tt_C2	140	165.956209293,180.896457581,
L5tt_C2	141	257.915620547,260.035273298,
L5tt_C2	142	295.021053083,
L5tt_C2	143	29.47222436,344.419606808,
L5tt_C2	144	292.092348075,
L5tt_C2	145	82.4413826735,277.865613462,
L5tt_C2	146	45.5030379142,261.593059865,
L5tt_C2	147	31.0344787037,104.682599968,216.281130114,259.648347602,342.216052353,
L5tt_C2	149	258.852708253,
L5tt_C2	151	240.86425301,259.282760535,290.363992678,
L5tt_C2	152	197.701779416,244.84273712,289.064915376,
L5tt_C2	155	13.7873186679,35.4397279662,
L5tt_C2	157	271.311535834,
L5tt_C2	158	124.67046696,
L5tt_C2	159	285.355246903,
L5tt_C2	160	118.087967237,199.631395433,
L5tt_C2	161	222.114842005,
L5tt_C2	164	181.520068365,
L5tt_C2	165	297.530202697,310.739371888,
L5tt_C2	166	109.38096857,122.399629625,260.756227853,
L5tt_C2	168	3.24762513036,
L5tt_C2	169	0.393937332263,5.56563694466,235.94080935,243.458654878,
L5tt_C2	170	30.0967940869,
L5tt_C2	171	240.72963238,
L5tt_C2	172	217.76065128,264.052440612,266.321505471,
L5tt_C2	173	236.263758695,
L5tt_C2	174	151.858179083,
L5tt_C2	175	135.948963671,
L5tt_C2	178	81.9807772082,
L5tt_C2	179	259.452730545,274.622648963,297.184523556,
L5tt_C2	181	182.98915044,243.337772305,
L5tt_C2	182	5.39261014592,259.64379407,
L5tt_C2	184	259.337346108,
L5tt_C2	185	231.619260985,265.948392954,333.467729365,
L5tt_C2	186	51.2775903579,181.376540734,258.881790649,
L5tt_C2	187	113.697748663,
L5tt_C2	188	13.7447742037,79.4671789776,179.671905162,239.30912885,
L5tt_C2	189	70.4706070195,
L5tt_C2	190	116.157074915,
L5tt_C2	191	215.06689654,
L5tt_C2	192	259.772407177,334.429180118,
L5tt_C2	193	260.860658926,263.615770439,295.958361788,
L5tt_C2	195	176.2759563,
L5tt_C2	196	244.652730973,260.459177812,
L5tt_C2	198	259.791068598,
L5tt_C2	199	78.2074505874,218.112014997,257.076913375,
L5tt_C2	200	187.99491503,
L5tt_C2	201	277.803418773,
L5tt_C2	202	170.981498392,
L5tt_C2	203	220.850589727,
L5tt_C2	204	241.00708052,
L5tt_C2	205	196.035728293,269.184602567,
L5tt_C2	208	248.947172578,
L5tt_C2	209	41.9364477582,246.928035976,
L5tt_C2	210	259.597499195,
L5tt_C2	211	325.444685848,
L5tt_C2	213	268.650605604,
L5tt_C2	214	81.6683527584,258.664769254,259.633594736,
L5tt_C2	217	134.162602854,
L5tt_C2	218	264.800905759,334.481618899,
L5tt_C2	219	164.534032551,
L5tt_C2	220	172.240552543,226.504316134,341.702758861,
L5tt_C2	221	90.1823345641,150.551788294,261.255153312,
L5tt_C2	222	182.288082557,270.960643374,
L5tt_C2	223	40.9369653847,77.8877867565,261.117280013,
L5tt_C2	225	76.5827153826,85.2737339401,177.449241019,234.557901406,258.410683357,
L5tt_C2	226	101.996073965,171.608779746,217.373601186,221.806029588,289.903894587,307.267386685,
L5tt_C2	227	147.119296844,241.092388744,
L5tt_C2	228	42.684043216,
L5tt_C2	229	259.22231295,
L5tt_C2	230	268.155975472,
L5tt_C2	231	270.703835375,
L5tt_C2	232	53.0026646666,104.909874969,107.952491944,286.381215049,
L5tt_C2	234	80.5787414881,286.652923777,
L5tt_C2	235	287.946640479,
L5tt_C2	237	189.441034175,252.309520768,260.811211718,
L5tt_C2	238	88.0843874221,248.843837442,
L5tt_C2	239	92.9659554177,202.983620723,297.311841058,
L5tt_C2	240	60.1836354009,98.4664085458,162.642636738,232.396168018,
L5tt_C2	241	284.278405223,334.387268771,
L5tt_C2	242	247.074296326,252.862476704,
L5tt_C2	243	82.3791549034,
L5tt_C2	244	42.1478552205,
L5tt_C2	245	295.636699375,
L5tt_C2	246	86.9954804639,93.4856229751,
L5tt_C2	247	59.6939392006,
L5tt_C2	248	282.786427273,
L5tt_C2	249	283.87453908,
L5tt_C2	250	138.368685016,
L5tt_C2	251	76.4216421979,78.38034351,
L5tt_C2	252	285.598574724,
L5tt_C2	255	259.924790489,
L5tt_C2	256	237.326810073,
L5tt_C2	257	72.3828125207,94.236911547,
L5tt_C2	258	118.556221651,241.095403164,303.573939469,
L5tt_C2	259	18.352123383,
L5tt_C2	261	213.522885772,279.082661905,
L5tt_C2	263	23.5043438087,
L5tt_C2	264	9.2936570091,
L5tt_C2	265	188.757975118,
L5tt_C2	266	323.983184211,
L5tt_C2	267	87.3761425375,193.970241122,259.292026951,327.124929783,
L5tt_C2	268	231.377780787,256.520257189,
L5tt_C2	269	283.771455136,
L5tt_C2	272	328.984765995,
L5tt_C2	273	152.313223236,
L5tt_C2	274	102.043105788,271.81652224,
L5tt_C2	276	210.725459985,
L5tt_C2	277	341.598195835,
L5tt_C2	278	47.1728064034,
L5tt_C2	279	260.213480958,
L5tt_C2	280	181.071569508,268.434080107,
L5tt_C2	281	132.947083539,
L5tt_C2	282	81.8714407824,
L5tt_C2	283	189.9796857,335.715687098,
L5tt_C2	284	86.9516106719,
L5tt_C2	285	239.367183815,339.228694623,
L5tt_C2	286	122.009664506,
L5tt_C2	288	140.183487846,169.925818232,
L5tt_C2	291	29.5584800172,
L5tt_C2	293	91.447785728,192.085548879,213.800563197,
L5tt_C2	294	9.96703470375,48.3527954327,100.588958254,191.863439204,259.929777877,
L5tt_C2	295	163.06227609,
L5tt_C2	296	115.418909867,
L5tt_C2	297	124.466436497,
L5tt_C3	0	84.5640933447,
L5tt_C3	3	76.3410104207,127.279409545,
L5tt_C3	4	259.443272297,
L5tt_C3	5	280.11798912,
L5tt_C3	6	107.287658016,
L5tt_C3	7	207.754689623,258.582372007,
L5tt_C3	8	27.635521691,259.649397942,
L5tt_C3	9	264.49245084,305.212912958,
L5tt_C3	11	54.0856376713,
L5tt_C3	12	108.564720983,
L5tt_C3	15	0.850577799234,274.068678476,
L5tt_C3	18	89.2195990221,288.604364308,
L5tt_C3	19	25.6624510212,155.123313653,
L5tt_C3	20	280.687049714,
L5tt_C3	21	230.964768702,265.413767118,
L5tt_C3	24	29.210031943,249.468675422,
L5tt_C3	26	169.272768999,261.795378192,
L5tt_C3	27	43.9085556114,186.427405267,
L5tt_C3	28	67.2988782689,130.134223441,258.008048115,258.653948191,
L5tt_C3	30	264.170518673,
L5tt_C3	31	24.7094493952,228.064745503,311.669052156,
L5tt_C3	32	108.053862864,136.417570664,261.350429508,
L5tt_C3	33	230.424682735,242.932440799,274.020214512,
L5tt_C3	34	117.806784053,253.437433166,
L5tt_C3	37	7.29127931167,255.319663413,258.493162849,339.147879654,
L5tt_C3	38	142.62208384,
L5tt_C3	39	201.546587463,221.832254171,283.288674267,287.495912705,290.53559117,
L5tt_C3	40	219.436120995,
L5tt_C3	41	264.95770041,
L5tt_C3	42	33.4770283471,256.184864216,
L5tt_C3	43	94.6556897295,198.193165053,
L5tt_C3	44	35.7955822816,277.415434355,278.788999591,
L5tt_C3	46	262.291073526,331.245570954,
L5tt_C3	47	94.2452313895,140.069676164,200.506351413,248.85513769,311.561022751,
L5tt_C3	48	264.422773958,
L5tt_C3	50	57.4767745497,265.40826827,
L5tt_C3	51	222.199307244,
L5tt_C3	52	24.9193272282,
L5tt_C3	54	89.8547842579,264.418381691,
L5tt_C3	55	80.7325280306,314.922545918,
L5tt_C3	56	195.399526849,254.130002156,
L5tt_C3	57	97.7343094867,259.347753511,
L5tt_C3	59	11.5030649964,189.149367436,219.946777777,
L5tt_C3	60	250.304768164,264.973080433,277.520509542,
L5tt_C3	61	169.080141492,284.277831996,
L5tt_C3	63	121.089557752,
L5tt_C4	0	39.1993054133,308.151927228,
L5tt_C4	1	49.6457344064,255.13048495,
L5tt_C4	2	92.0732964963,113.421546805,
L5tt_C4	3	235.239918866,
L5tt_C4	4	95.6357369251,186.86954634,193.874712668,
L5tt_C4	5	29.4487678343,186.848136995,
L5tt_C4	9	96.6788728282,
L5tt_C4	10	170.03867666,
L5tt_C4	11	186.403274655,
L5tt_C4	12	236.078632048,262.054725495,
L5tt_C4	13	88.0081949906,162.46814524,269.206883741,319.405611409,323.241353927,
L5tt_C4	16	13.2235480076,
L5tt_C4	18	110.197075824,
L5tt_C4	19	161.263445537,305.223870884,330.556648817,
L5tt_C4	20	78.3803236619,
L5tt_C4	21	207.274009222,219.241415776,330.794597234,
L5tt_C4	22	56.1065306344,132.623520208,
L5tt_D2	0	19.11647686,
L5tt_D2	1	132.811331913,
L5tt_D2	2	323.872790556,
L5tt_D2	3	147.101797136,185.536283921,280.764792351,303.711965339,
L5tt_D2	5	239.210018072,242.559159657,
L5tt_D2	6	343.465918161,
L5tt_D2	7	251.242741022,
L5tt_D2	8	47.594404716,132.261858037,
L5tt_D2	9	55.770933817,184.712794383,236.049412441,239.620447747,329.390992417,
L5tt_D2	10	75.6353298623,
L5tt_D2	11	86.6978242793,173.162282083,327.421733187,
L5tt_D2	12	176.720922433,
L5tt_D2	13	293.22132334,304.848301157,317.56799992,
L5tt_D2	14	173.034055074,
L5tt_D2	17	129.613876155,
L5tt_D2	18	53.8456982474,167.6255407,
L5tt_D2	19	199.339045122,
L5tt_D2	20	254.232908511,
L5tt_D2	22	26.0217143372,
L5tt_D2	23	26.2717866275,
L5tt_D2	24	59.9557196105,115.344786139,212.829058658,267.735011111,
L5tt_D2	25	294.257163601,
L5tt_D2	28	289.391909572,
L5tt_D2	29	77.2006138943,175.1056829,
L5tt_D2	30	7.45925654347,16.7351410521,
L5tt_D2	31	4.64809195542,301.649807357,
L5tt_D2	33	68.9741676609,
L5tt_D2	34	248.177213568,
L5tt_D2	36	83.9809133279,
L5tt_D2	38	77.3415182831,114.102052226,
L5tt_D2	39	249.393937447,311.336934898,344.819153463,
L5tt_D2	41	235.9525501,267.691461347,
L5tt_D2	42	13.7266276469,158.283284322,318.213866179,
