# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	494	151.960156475	14	66	ApicalDendrite	247.658168365,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	276.636788918,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	75.1580717114,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	103.195217206,
L5st_C1	514	186.474735841	4	211	Dendrite	210.087298694,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	210.087298694,
L5st_C1	519	143.356160815	102	76	Dendrite	56.9541705115,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	84.2192887391,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	172.308492264,
L5st_C1	526	248.935962628	4	276	Dendrite	35.4276152694,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	101.763590751,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	101.763590751,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	101.763590751,198.953502716,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	277.931914237,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	91.0325673042,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	293.15487905,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	298.494641275,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	230.535214287,
L5st_C1	563	136.615095399	121	45	Dendrite	119.858724466,307.763077871,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	127.10830438,307.763077871,
L5st_C1	584	3.79405224838	85	7	Dendrite	286.728756877,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	240.329300546,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	240.329300546,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	251.214677722,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	251.214677722,282.99323952,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	39.17026922,313.43254157,
L5st_C1	610	243.208855946	4	273	Dendrite	59.3075648256,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	302.726961171,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	302.726961171,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	185.158933161,302.726961171,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	259.662831594,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	323.234864411,
L5st_C1	653	131.894623526	135	108	Dendrite	201.246895805,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	37.7483926688,
L5st_C1	660	37.362743383	111	4	Dendrite	85.9963954139,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	85.9963954139,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	85.9963954139,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	289.220927626,
L5st_C2	7	35.0256024535	129	8	Dendrite	312.299408682,
L5st_C2	24	59.4692958547	155	2	Dendrite	122.418658897,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	122.418658897,
L5st_C2	26	10.0892039359	145	14	Dendrite	140.53841766,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	271.129468798,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	60.6078607802,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	342.182298712,
L5st_C2	45	95.090808018	135	67	Dendrite	182.876079133,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	290.014599161,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	98.3369842183,
L5st_C2	56	167.246698607	148	62	Dendrite	93.085488084,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	93.085488084,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	50.3975298931,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	251.366245165,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	334.057288537,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	165.044337494,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	293.493331002,344.86383036,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	160.885853487,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	118.896039406,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	118.896039406,
L5st_C2	120	106.303905919	139	62	Dendrite	341.957609649,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	254.095510115,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	343.861889148,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	343.861889148,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	82.2019863976,121.698137694,148.370485995,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	168.077199972,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	194.751328658,
L5st_C2	156	163.815905386	160	191	Dendrite	153.069417955,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	153.069417955,
L5st_C2	160	93.2955973791	132	91	Dendrite	267.17309195,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	135.84513904,213.26945443,
L5st_C2	198	75.4675966874	150	30	Dendrite	294.389420058,
L5st_C2	229	145.297139526	4	164	Dendrite	128.735236019,
L5st_C2	234	268.750193072	134	122	Dendrite	265.394748661,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	208.314042239,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	208.314042239,
L5st_C2	247	125.987022782	132	125	Dendrite	309.907853795,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	100.971993649,
L5st_C2	250	28.1107857766	159	30	Dendrite	307.867857288,
L5st_C2	251	73.1788485994	90	1	Dendrite	307.867857288,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	18.3422998547,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	60.5288402404,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	240.767374994,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	101.116999523,
L5st_C2	281	49.594554376	161	12	Dendrite	328.862926646,
L5st_C2	286	197.881815456	102	128	Dendrite	294.490614084,
L5st_C2	287	114.246521519	5	87	Dendrite	108.163394525,338.425924783,
L5st_C2	288	217.698228564	138	179	Dendrite	108.163394525,338.425924783,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	253.337856078,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	253.337856078,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	293.343955708,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	283.74351389,
L5st_C2	345	57.3093201317	95	33	Dendrite	217.822924669,
L5st_C2	349	19.7456522997	135	4	Dendrite	24.0015434861,282.057255888,
L5st_C2	350	157.789168214	126	82	Dendrite	24.0015434861,282.057255888,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	9.62198029241,
L5st_C2	357	32.6828345377	132	5	Dendrite	139.988113986,
L5st_C2	365	165.858854314	102	97	Dendrite	80.3801209343,107.389505501,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	58.7881500631,
L5st_C2	377	145.054110882	165	59	Dendrite	30.0742026061,
L5st_C2	380	215.216529941	91	24	Dendrite	163.874482003,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	264.342399184,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	172.873738031,
L5st_C2	419	138.651119989	121	49	Dendrite	3.44570514216,187.571483503,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	3.44570514216,187.571483503,188.480334827,
L5st_C2	423	80.0690741425	98	3	Dendrite	297.335251717,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	65.2232083047,
L5st_C2	444	92.663531813	105	1	Dendrite	212.757097842,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	212.757097842,
L5st_C2	457	87.0814909813	135	62	Dendrite	64.0677105274,
L5st_C2	458	107.827813521	109	5	Dendrite	64.0677105274,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	334.766546969,
L5st_C2	460	198.866917568	4	226	Dendrite	338.878321693,
L5st_C2	463	56.6876043296	106	30	Dendrite	26.2654654363,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	145.591853046,283.508761958,
L5st_C2	480	126.81457472	109	24	Dendrite	8.1371741673,
L5st_C2	490	172.883461262	155	156	Dendrite	306.722734089,
L5st_C2	505	39.8679736233	140	23	Dendrite	258.548552249,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	0.0905337238386,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	305.873417418,
L5st_C2	516	246.90698956	134	98	Dendrite	50.0701907445,
L5st_C2	529	209.658249612	151	33	Dendrite	201.979709382,
L5st_C2	535	107.506614305	90	41	Dendrite	84.1762226757,
L5st_C2	541	276.592771069	133	149	Dendrite	293.561236605,
L5st_C2	551	26.2904535717	135	11	Dendrite	4.63451829676,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	38.1276811382,
L5st_C2	559	107.377388817	132	104	Dendrite	287.292290567,
L5st_C2	561	154.502201498	156	103	Dendrite	195.00946629,
L5st_C2	562	162.203997541	88	24	Dendrite	195.00946629,
L5st_C2	568	152.94069277	126	74	Dendrite	184.280797306,
L5st_C2	572	80.3018654061	106	59	Dendrite	30.348116583,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	260.606515067,
L5st_C2	579	305.415040705	104	87	Dendrite	294.879771611,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	294.879771611,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	80.2285530783,144.596098187,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	130.611506598,301.044117587,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	161.057526782,334.895505655,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	293.09292031,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	293.09292031,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	82.4678380294,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	272.306784655,
L5st_C2	623	134.994554398	93	77	Dendrite	294.751449626,
L5st_C2	626	191.735284005	155	184	Dendrite	144.431359739,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	77.4006485832,161.437993393,
L5st_C2	628	154.710499623	148	51	Dendrite	222.687694027,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	283.950104245,
L5st_C2	647	200.416749905	151	26	Dendrite	260.419924028,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	248.394655184,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	62.3586663296,
L5st_C2	679	133.581962711	121	41	Dendrite	186.553994805,
L5st_C2	681	62.5558200275	112	38	Dendrite	78.527889657,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	7.75976794883,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	45.1402055604,289.9412391,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	42.9328528454,
L5st_C2	701	139.009757858	156	77	Dendrite	212.547599062,
L5st_C2	705	75.1502232967	132	73	Dendrite	161.22115534,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	299.753047105,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	299.753047105,
L5st_C2	710	150.085519119	132	156	Dendrite	194.016074603,
L5st_C2	711	30.1685672172	140	9	Dendrite	288.547947718,
L5st_C2	712	83.712735537	87	15	Dendrite	288.547947718,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	159.605543717,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	150.728505811,
L5st_C2	731	198.400831443	4	224	Dendrite	213.571581813,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	213.571581813,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	131.521422906,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	324.206748874,
L5st_C2	746	158.121342013	149	61	Dendrite	63.2924188096,
L5st_C2	749	158.945983493	156	110	Dendrite	314.621263406,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	207.277657381,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	250.727528049,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	75.4402411792,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	274.182985794,
L5st_C2	789	53.8286930452	154	11	Dendrite	100.792558693,219.75469434,
L5st_C2	790	107.020250417	108	5	Dendrite	86.9471647368,219.75469434,
L5st_C2	796	140.956275397	102	70	Dendrite	161.501561438,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	161.501561438,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	318.094168765,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	72.9106801573,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	62.4513272774,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	343.20413187,
L5st_C2	811	94.8503958837	144	16	Dendrite	255.534790418,
L5st_C2	819	205.087753598	160	237	Dendrite	3.1216372768,
L5st_C2	820	162.35075762	139	111	Dendrite	205.449792759,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	205.449792759,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	13.5601706356,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	172.886395723,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	332.320794173,
L5st_C2	838	99.1251579786	93	37	Dendrite	225.889141595,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	70.8981958973,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	294.271998009,
L5st_C2	843	103.831081412	98	28	Dendrite	68.4109059776,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	103.504814061,167.503147677,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	183.066778474,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	80.2571851072,277.572425725,
L5st_C2	877	324.766306948	134	166	Dendrite	184.531961023,
L5st_C2	878	49.463912525	95	18	Dendrite	136.652242856,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	129.621297265,
L5st_C2	893	34.5612785143	159	45	Dendrite	343.112271488,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	343.112271488,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	217.22847642,238.270453254,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	286.340445647,
L5st_C2	908	110.319047	138	58	Dendrite	39.8922555455,287.43186892,
L5st_C2	915	82.9394825138	125	69	Dendrite	145.707218178,
L5st_C2	916	99.0801276539	144	24	Dendrite	0.459310731028,17.7904599035,
L5st_C2	917	49.463912525	95	18	Dendrite	277.28611652,
L5st_C2	919	147.484596317	132	152	Dendrite	325.190301328,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	167.899196314,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	135.970183451,
L5st_C2	927	118.887043421	90	52	Dendrite	224.433218345,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	253.115940933,
L5st_C2	941	243.202733703	123	214	Dendrite	69.4250734227,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	164.668077068,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	335.072263134,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	124.628872239,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	124.628872239,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	183.619027285,
L5st_C2	967	48.5672318079	95	15	Dendrite	74.0410804894,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	74.0410804894,
L5st_C2	975	169.271472197	102	101	Dendrite	48.6856859057,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	48.6856859057,134.367055808,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	175.712383819,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	175.712383819,
L5st_C2	990	93.2077875365	90	27	Dendrite	20.5888904933,
L5st_C2	991	136.064474922	132	134	Dendrite	20.5888904933,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	122.04832953,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	118.503358999,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	118.503358999,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	83.9079873459,118.503358999,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	156.751187401,
L5st_C2	1004	44.6057626795	160	5	Dendrite	54.1649739329,
L5st_C2	1006	27.6519284909	94	33	Dendrite	39.3560045129,
L5st_C2	1011	190.836499706	133	38	Dendrite	336.270897531,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	308.698393008,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	137.818432328,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	137.818432328,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	271.893519962,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	165.983463911,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	117.836505925,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	117.836505925,
L5st_C2	1044	160.168925816	123	101	Dendrite	246.217160438,
L5st_C2	1054	187.94927639	90	118	Dendrite	176.375238082,
L5st_C2	1067	125.987022782	132	125	Dendrite	255.589084284,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	255.589084284,
L5st_C2	1069	78.2727544945	115	17	Dendrite	311.769411413,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	340.55762117,
L5st_C2	1088	24.2475408923	159	22	Dendrite	127.295846918,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	127.295846918,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	252.366173394,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	252.366173394,
L5st_C2	1100	62.1114124199	125	51	Dendrite	246.140254795,285.94773979,
L5st_C3	0	170.225505883	160	201	Dendrite	324.404975296,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	280.952189105,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	148.366058491,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	315.853994336,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	233.724021911,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	95.8414484801,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	95.8414484801,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	242.86101423,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	285.5059457,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	122.987607818,
L5st_C3	46	139.817512717	160	151	Dendrite	117.134116239,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	204.362880894,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	71.7113102051,
L5st_C3	61	238.32598695	88	92	Dendrite	262.68875483,292.628454667,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	259.674349698,
L5st_C3	70	203.239015376	152	36	Dendrite	188.639262851,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	118.453854238,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	103.937638476,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	326.992689495,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	224.33826058,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	229.533429842,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	72.8105962088,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	266.899582118,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	266.899582118,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	96.4005320207,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	204.861613902,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	14.161379625,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	319.290880515,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	98.1017390587,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	98.1017390587,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	174.573431734,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	140.503504688,208.653128084,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	256.589203195,
L5st_D1	65	123.094469666	98	53	Dendrite	342.416291072,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	283.031453452,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	326.154456205,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	219.070034928,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	304.374565555,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	262.924534597,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	271.974596949,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	269.189417858,284.964109484,
L5st_D1	128	199.676971405	123	141	Dendrite	124.900302977,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	125.729775032,126.092376619,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	26.1363317267,143.77520231,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	46.0713943919,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	177.148472919,
L5st_D2	7	166.681101193	5	158	Dendrite	141.516665387,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	153.424552062,
L5st_D2	10	160.962404539	5	153	Dendrite	125.372815071,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	0.235194252526,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	134.736722101,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	63.6087753551,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	128.743992877,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	55.9987506174,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	13.6021632359,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	160.807500823,305.408096632,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	171.609914347,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	12.3505490069,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	117.598898532,
L5st_D2	75	255.456650837	104	44	Dendrite	8.70849726959,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	24.8669066869,
L5st_D2	79	311.744326786	104	97	Dendrite	58.6011730157,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	33.838993739,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	128.317704488,
L5st_D2	85	152.436483116	135	139	Dendrite	290.107546974,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	25.9358069314,78.9133903698,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	240.422804625,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	206.360652044,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	182.891850559,
L5st_D3	3	102.776697907	150	54	Dendrite	207.712580299,
L5st_D3	6	259.402034444	135	240	Dendrite	168.003280561,
L5st_D3	8	117.785708323	156	57	Dendrite	145.920871059,
L5st_D3	11	136.317216209	93	78	Dendrite	54.0126794079,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	318.456570888,
L5st_D3	18	147.831290385	156	91	Dendrite	163.794681944,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	167.397956588,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	271.046831217,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	61.2482379922,93.1536085592,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	251.846739991,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	106.481081981,
L5st_D3	40	159.971813828	139	110	Dendrite	155.823873028,
L5st_D3	41	172.985269213	134	25	Dendrite	60.5576023078,
L5st_D3	47	84.5566263364	90	12	Dendrite	14.9455167296,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	119.20182748,269.164954569,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	192.535489483,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	132.485224171,157.788947275,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	132.485224171,157.788947275,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	187.718457444,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	111.00750191,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	138.730178906,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	232.318222819,
