# presynaptic cell type	cell ID	spike times
L5tt_B2	10	195.152717672,309.942812365,324.230082282,
L5tt_B2	13	206.870630881,262.560294831,
L5tt_B2	14	51.6260433756,216.77812187,269.981732384,
L5tt_B2	16	66.1717879407,289.005647286,
L5tt_B2	18	136.833694253,233.201175727,251.972653107,
L5tt_B2	19	265.887409891,
L5tt_B2	20	127.676573976,138.027433367,329.811099799,
L5tt_B2	21	7.02692542123,44.4896531841,309.87186125,
L5tt_B2	22	127.550966979,269.241736045,
L5tt_B2	24	280.735098305,
L5tt_B2	25	122.611182792,
L5tt_B2	26	16.7200369095,136.215928567,210.720234039,258.20363498,
L5tt_B2	27	192.1818325,
L5tt_B2	29	65.7621463698,
L5tt_B2	31	233.164754648,273.948696178,
L5tt_B2	32	102.836854049,169.701265859,
L5tt_B2	33	80.3532008702,304.001447324,
L5tt_B2	34	99.1809135641,
L5tt_B2	35	107.871036351,211.809342375,
L5tt_B2	37	21.0581794254,260.54954755,
L5tt_B2	38	89.1352569674,278.027863752,287.358996431,
L5tt_B2	40	12.9260242963,59.4190844589,
L5tt_B2	41	259.568432416,308.180976964,
L5tt_B2	42	111.787592985,260.261228622,
L5tt_B2	43	178.987569208,227.954681835,
L5tt_B2	44	83.1584619707,
L5tt_B2	45	258.607363633,279.313634534,
L5tt_B2	46	162.127963936,320.401679546,
L5tt_B2	47	254.323299758,294.498484788,
L5tt_B2	50	42.6379790691,90.8576760063,147.756001943,
L5tt_B2	51	251.858926991,
L5tt_B2	53	146.838497873,251.750204706,276.30525112,
L5tt_B2	54	77.5631446291,331.508754125,
L5tt_B2	55	28.8520570383,318.22837136,
L5tt_B2	56	125.493720546,
L5tt_B2	57	64.6328595281,
L5tt_B3	0	281.045448862,
L5tt_B3	3	6.87633095438,247.329332551,
L5tt_B3	5	92.1619240543,
L5tt_B3	6	15.3918004486,203.99416354,254.203169239,
L5tt_B3	7	150.571925447,
L5tt_B3	9	184.342415983,
L5tt_B3	11	87.3590841261,
L5tt_B3	12	138.024387744,147.429040552,230.710435398,317.167200486,
L5tt_B3	13	31.4161379422,224.035260948,
L5tt_B3	14	142.228055321,
L5tt_B3	15	4.42418807275,328.882863885,
L5tt_B3	16	280.49983372,282.513379652,290.357716971,
L5tt_B3	18	119.793029072,276.096068366,
L5tt_B3	21	95.9011480597,116.193704005,209.430878885,211.968325166,
L5tt_B3	22	30.247120601,325.761124594,
L5tt_B3	23	17.1348039799,35.508634279,335.762670501,
L5tt_B3	24	12.8987287227,259.766592103,
L5tt_B3	25	161.304270275,186.595758348,300.085985253,
L5tt_B3	26	169.413654574,282.343387383,
L5tt_B3	27	33.4795690775,49.1016761372,163.43346862,219.192417516,
L5tt_B3	28	41.7879551922,
L5tt_B3	29	15.9526629851,
L5tt_B3	32	203.274508327,
L5tt_B3	34	319.73164884,
L5tt_B3	35	155.044545575,195.898933869,257.940737126,
L5tt_B3	36	34.5862689903,191.526801123,
L5tt_B3	38	65.3184384955,147.519626318,
L5tt_B3	41	203.141049838,251.932923534,263.036583604,271.937468657,
L5tt_B3	42	60.4234663373,181.811920602,
L5tt_B4	0	100.075515247,109.247318711,196.348753006,
L5tt_B4	3	118.848611826,
L5tt_B4	6	309.071770877,
L5tt_B4	7	110.260416269,312.54678776,
L5tt_B4	8	120.40160512,
L5tt_B4	9	174.964140386,
L5tt_B4	10	3.72141970153,35.5579505638,
L5tt_B4	11	198.479809662,
L5tt_Beta	0	136.616403141,155.775188558,
L5tt_C1	0	121.331770687,327.966458282,
L5tt_C1	1	201.601547412,
L5tt_C1	2	3.12623586627,
L5tt_C1	6	283.547696363,
L5tt_C1	7	14.595344198,114.03798723,239.488229862,274.615880855,315.224512208,
L5tt_C1	8	254.468051577,284.772607189,
L5tt_C1	10	22.947459592,188.567628703,190.345029168,281.545934717,
L5tt_C1	11	72.5059475141,
L5tt_C1	12	30.4636377935,204.860030369,
L5tt_C1	13	244.640592114,257.631273523,273.678450278,
L5tt_C1	14	126.495699386,
L5tt_C2	0	115.141893059,147.044768901,
L5tt_C2	1	114.13100116,209.206301291,
L5tt_C2	2	258.504833147,
L5tt_C2	4	131.307104414,
L5tt_C2	6	76.2274137407,
L5tt_C2	7	299.821583375,
L5tt_C2	9	27.0784295766,
L5tt_C2	10	49.979558964,143.414926401,324.685740125,
L5tt_C2	11	49.4326546754,78.6160567077,
L5tt_C2	12	164.520926744,291.593547015,
L5tt_C2	14	115.192907395,
L5tt_C2	15	25.5214915393,260.07570766,265.78558676,338.217981214,
L5tt_C2	16	0.925555884036,3.2780502732,
L5tt_C2	17	256.207944733,316.25662101,
L5tt_C2	19	124.520555654,
L5tt_C2	20	231.886823514,
L5tt_C2	22	32.0053922027,260.632912962,
L5tt_C2	23	139.144782746,258.277970655,310.376524207,
L5tt_C2	24	328.060782943,329.225017842,
L5tt_C2	26	203.896403968,
L5tt_C2	27	42.2420965697,
L5tt_C2	28	14.1949720193,60.1875993783,
L5tt_C2	31	161.154512236,187.240887342,
L5tt_C2	32	149.347903554,
L5tt_C2	33	236.286604745,295.913101454,
L5tt_C2	34	267.137692038,
L5tt_C2	35	144.09802205,201.060743596,210.857796522,
L5tt_C2	37	281.653336859,
L5tt_C2	38	115.863206181,278.229637845,311.807300896,344.722207749,
L5tt_C2	40	67.8882760426,236.697699247,
L5tt_C2	41	60.6204290568,334.433722775,
L5tt_C2	42	4.12593426608,210.203823768,253.155998572,
L5tt_C2	45	232.471001952,258.946994609,
L5tt_C2	46	32.2992865105,57.0100840042,
L5tt_C2	47	308.417695268,339.142533756,
L5tt_C2	49	60.3738522587,
L5tt_C2	50	20.6371230381,297.971842937,
L5tt_C2	51	314.160014599,
L5tt_C2	52	100.246141733,
L5tt_C2	54	55.2668962861,324.521214609,
L5tt_C2	56	103.41657974,205.076151676,
L5tt_C2	58	188.777801694,269.733361176,
L5tt_C2	59	56.6474840113,
L5tt_C2	61	259.665141399,
L5tt_C2	63	42.4060418433,256.183858592,
L5tt_C2	64	263.236052145,
L5tt_C2	65	47.156965679,
L5tt_C2	66	53.2805926633,
L5tt_C2	67	143.777007109,185.073478694,270.261529647,
L5tt_C2	68	171.136301818,
L5tt_C2	69	29.3978595351,
L5tt_C2	72	277.960590151,326.628671229,
L5tt_C2	73	42.4724953731,
L5tt_C2	74	46.371733572,50.2216768053,170.227889354,
L5tt_C2	75	96.8039292774,133.943151689,
L5tt_C2	76	297.524809693,301.326178753,
L5tt_C2	77	17.1387463678,325.907803964,
L5tt_C2	78	339.13621859,
L5tt_C2	79	294.864844228,
L5tt_C2	80	71.2824275138,99.5294886962,
L5tt_C2	81	256.088277943,269.673875308,
L5tt_C2	82	48.6739534429,138.183280873,259.359055356,263.600595947,
L5tt_C2	83	32.9027772894,
L5tt_C2	84	104.113893913,195.902525719,196.336281422,
L5tt_C2	85	241.426965206,
L5tt_C2	86	123.757923673,135.663092127,
L5tt_C2	88	96.9812371886,258.520208154,
L5tt_C2	90	258.799098528,273.93454065,
L5tt_C2	91	230.824096355,
L5tt_C2	93	223.703635199,259.150661707,
L5tt_C2	94	28.3664211032,
L5tt_C2	97	93.8098609105,126.893994865,338.010328201,
L5tt_C2	98	157.230783197,339.995624499,
L5tt_C2	99	38.8476882504,60.7112167124,156.883323178,319.004853527,
L5tt_C2	100	76.1757813793,203.791115835,328.53102691,
L5tt_C2	101	50.5474576518,243.386803478,
L5tt_C2	102	162.29849362,261.828993238,284.254153857,
L5tt_C2	103	2.43293891613,6.44179753779,
L5tt_C2	105	259.989865681,
L5tt_C2	106	196.642134372,
L5tt_C2	107	293.834750223,
L5tt_C2	108	164.255126883,
L5tt_C2	109	154.866991666,
L5tt_C2	110	289.313081594,
L5tt_C2	111	42.4829718574,168.800908113,
L5tt_C2	113	160.658815877,
L5tt_C2	114	30.5824422827,
L5tt_C2	115	168.58535317,
L5tt_C2	116	68.9741676609,277.660368439,
L5tt_C2	117	116.222790788,
L5tt_C2	118	20.4306030817,181.666140858,
L5tt_C2	121	21.9680622656,62.2288235922,290.623481749,
L5tt_C2	123	73.3086867935,251.483135214,
L5tt_C2	124	118.411320457,
L5tt_C2	125	11.4325728391,140.564476024,201.423732214,229.843551794,
L5tt_C2	128	279.330780061,
L5tt_C2	129	57.1601110235,288.430537031,
L5tt_C2	130	158.006579259,
L5tt_C2	133	134.028675598,274.004356131,
L5tt_C2	134	187.969504037,342.984121955,
L5tt_C2	137	305.012328209,310.289480296,
L5tt_C2	138	269.623537883,
L5tt_C2	139	280.848869793,292.928435743,
L5tt_C2	140	218.156537981,
L5tt_C2	141	249.927707902,259.375311644,288.259745822,293.380317994,343.499152729,
L5tt_C2	142	232.769306541,265.89299514,
L5tt_C2	144	15.6250870123,257.889097541,
L5tt_C2	145	99.0652648719,262.709285459,
L5tt_C2	146	62.0140035635,240.075122675,
L5tt_C2	147	59.5254629808,208.064027245,224.036942999,
L5tt_C2	148	197.528976933,324.890140067,327.814229447,
L5tt_C2	150	133.559599788,257.024968638,
L5tt_C2	151	161.619678216,236.780847625,286.329779729,
L5tt_C2	154	121.768148313,
L5tt_C2	155	213.510503065,
L5tt_C2	156	3.5901727641,231.016885282,
L5tt_C2	157	13.9822600981,
L5tt_C2	158	154.865690997,242.654911078,
L5tt_C2	159	250.389669693,
L5tt_C2	160	24.308414431,86.769796436,
L5tt_C2	161	214.626854081,
L5tt_C2	162	184.887195345,218.960992996,
L5tt_C2	163	160.151330252,178.447663471,195.486336555,258.927091876,
L5tt_C2	164	97.2685098387,
L5tt_C2	165	293.311209239,
L5tt_C2	166	280.637505572,284.913803407,
L5tt_C2	167	107.433988673,208.536436081,
L5tt_C2	168	285.614444651,
L5tt_C2	169	285.501693318,
L5tt_C2	170	6.07134166985,38.0413329166,174.7793353,184.2440392,
L5tt_C2	171	260.669419297,
L5tt_C2	172	182.095427118,
L5tt_C2	174	159.041959462,
L5tt_C2	175	68.7418891755,232.201513502,
L5tt_C2	176	23.6603008527,277.848829632,
L5tt_C2	177	318.783774927,
L5tt_C2	178	288.244324527,
L5tt_C2	179	295.676633018,
L5tt_C2	180	336.521263184,
L5tt_C2	181	88.9985745145,
L5tt_C2	182	340.579082776,
L5tt_C2	183	217.060441832,273.351140585,
L5tt_C2	185	168.956824433,217.408086151,
L5tt_C2	186	33.5687712763,
L5tt_C2	187	43.2704676198,147.778930866,
L5tt_C2	193	87.0424725474,278.68074575,
L5tt_C2	194	5.85142022725,61.7407104139,204.503369932,
L5tt_C2	195	113.049958824,298.030709081,
L5tt_C2	196	14.709023212,
L5tt_C2	200	313.40020069,
L5tt_C2	204	43.7727121197,215.249565119,
L5tt_C2	205	87.2245326928,260.089903619,
L5tt_C2	206	24.0302636404,182.585925207,184.117984436,281.642855329,
L5tt_C2	207	111.02634185,156.288037217,259.992020629,
L5tt_C2	208	25.2866158325,55.307769761,258.095866669,
L5tt_C2	209	79.9315639812,180.785619037,
L5tt_C2	210	257.568968432,
L5tt_C2	211	261.199842732,
L5tt_C2	212	71.9779718919,323.085857238,
L5tt_C2	213	126.26328107,270.262862645,
L5tt_C2	215	189.382343257,285.916249084,
L5tt_C2	216	155.042160058,201.751252775,
L5tt_C2	218	151.292992942,
L5tt_C2	219	181.298561478,211.762870323,226.271288112,312.884123142,
L5tt_C2	222	222.322433911,332.266308125,
L5tt_C2	223	50.7252608199,310.102542739,331.136639827,
L5tt_C2	224	333.034634028,
L5tt_C2	225	31.3328510645,261.918085349,
L5tt_C2	226	272.193819102,
L5tt_C2	228	2.84785198586,98.2214048584,183.055449686,261.162517027,343.214627588,
L5tt_C2	229	225.089870309,259.915112577,
L5tt_C2	231	58.8338031355,
L5tt_C2	232	35.7612027475,99.9925120934,196.936713118,
L5tt_C2	233	56.2283724858,92.2479999757,156.566566859,239.504926622,
L5tt_C2	234	16.9896743418,61.9115318117,
L5tt_C2	235	231.984994659,
L5tt_C2	236	317.290797256,
L5tt_C2	239	288.756153452,
L5tt_C2	240	209.137985803,217.722286673,264.185958426,
L5tt_C2	242	130.651279433,244.467123158,288.808011266,
L5tt_C2	244	37.8346937923,260.604160157,
L5tt_C2	245	36.537489032,84.1386870447,245.532781457,253.646393945,
L5tt_C2	246	277.755048544,
L5tt_C2	247	140.988451642,158.592305459,190.821370596,240.108332007,
L5tt_C2	248	117.412157868,242.012600646,
L5tt_C2	249	183.389360307,
L5tt_C2	250	36.9587794761,
L5tt_C2	252	279.725230427,
L5tt_C2	254	236.318093895,
L5tt_C2	259	50.3053996946,284.240744845,
L5tt_C2	260	135.594232981,
L5tt_C2	261	92.9804047722,289.7168018,
L5tt_C2	262	221.067711293,
L5tt_C2	264	95.3803287934,242.141751378,
L5tt_C2	265	60.6847735772,229.879968407,270.640300366,
L5tt_C2	266	223.12978091,
L5tt_C2	267	83.774872126,294.477045547,
L5tt_C2	268	161.70883465,
L5tt_C2	270	26.1574205504,
L5tt_C2	271	46.2548610373,
L5tt_C2	274	93.0223564529,247.774711986,
L5tt_C2	275	95.2020968558,
L5tt_C2	276	283.999579974,
L5tt_C2	277	285.694907304,
L5tt_C2	278	123.816577425,259.917928576,270.852071511,296.532960092,
L5tt_C2	279	18.2466054193,332.592266964,
L5tt_C2	280	223.136004498,
L5tt_C2	282	90.5815759316,
L5tt_C2	284	170.255487259,305.105206243,
L5tt_C2	285	106.836173461,
L5tt_C2	286	314.25255252,
L5tt_C2	287	258.832624431,289.09778911,
L5tt_C2	288	22.2338967885,
L5tt_C2	289	34.9733982395,263.218062877,
L5tt_C2	290	51.8909319912,114.840755608,115.002293871,
L5tt_C2	291	127.120055548,
L5tt_C2	294	334.181008139,
L5tt_C2	295	180.343165204,
L5tt_C2	297	99.2213584975,
L5tt_C3	0	123.629331062,249.654537364,
L5tt_C3	1	96.8410320736,258.477264256,324.933935586,
L5tt_C3	3	84.0601547955,258.639380797,
L5tt_C3	4	84.2378699616,
L5tt_C3	5	309.150263601,
L5tt_C3	6	126.993567535,267.606455389,
L5tt_C3	8	103.369198235,
L5tt_C3	9	34.6089181284,
L5tt_C3	11	37.7094347909,285.691677663,
L5tt_C3	12	16.224669704,134.830967001,327.610685541,
L5tt_C3	13	189.30818307,260.955077629,292.954614973,317.455850938,
L5tt_C3	14	139.697017152,
L5tt_C3	17	315.993520593,
L5tt_C3	18	22.4730903337,41.2775177432,
L5tt_C3	22	221.948315903,
L5tt_C3	23	309.985246359,
L5tt_C3	24	40.467204516,122.058940413,141.855128751,
L5tt_C3	26	30.9346114126,
L5tt_C3	27	43.6363358179,250.018440376,
L5tt_C3	28	37.2246996445,282.667651608,
L5tt_C3	29	143.893405958,263.392473545,
L5tt_C3	30	74.4738886733,259.717515925,
L5tt_C3	31	67.2378664996,190.583111549,310.28837564,
L5tt_C3	32	29.873972478,
L5tt_C3	34	37.8803414863,148.974737298,274.637780502,
L5tt_C3	35	259.271734675,
L5tt_C3	36	257.474830963,324.060574899,
L5tt_C3	37	150.07594762,222.431086556,
L5tt_C3	38	19.4091406092,
L5tt_C3	39	45.9310098463,174.621723036,
L5tt_C3	40	180.722573082,184.918519764,
L5tt_C3	41	137.947273259,155.14664349,
L5tt_C3	42	180.796230104,
L5tt_C3	43	277.135809767,
L5tt_C3	44	109.061742748,
L5tt_C3	45	6.36549574622,
L5tt_C3	46	113.464806162,
L5tt_C3	48	86.5509317708,
L5tt_C3	49	172.436429007,241.719987819,
L5tt_C3	51	103.614875747,325.143312533,
L5tt_C3	55	237.645232971,
L5tt_C3	56	317.7731788,
L5tt_C3	57	76.2394396633,
L5tt_C3	59	142.311327461,
L5tt_C3	61	54.3657554766,265.607802894,
L5tt_C3	62	4.69455112032,
L5tt_C3	63	282.882416967,
L5tt_C3	64	285.714859142,
L5tt_C4	0	307.904603313,
L5tt_C4	1	252.033268346,
L5tt_C4	3	28.6666498575,
L5tt_C4	4	96.2471925884,
L5tt_C4	6	19.851359696,
L5tt_C4	7	8.37228243449,
L5tt_C4	8	171.96424354,
L5tt_C4	9	81.2907786353,326.238656538,
L5tt_C4	10	20.2415087367,99.5682996694,213.419126442,265.851260623,
L5tt_C4	12	76.5016540688,
L5tt_C4	14	210.350582534,226.103873235,
L5tt_C4	15	22.674843031,145.929861789,
L5tt_C4	16	239.645398142,
L5tt_C4	20	88.4783039001,124.262776841,159.319599968,267.930222393,
L5tt_C4	22	1.32108158702,121.910040391,
L5tt_D2	0	244.128868148,
L5tt_D2	2	280.010972795,292.176204031,
L5tt_D2	4	58.3790198287,135.117526597,
L5tt_D2	5	68.2122055054,80.4882498858,
L5tt_D2	8	280.949788676,
L5tt_D2	9	19.9898633997,
L5tt_D2	10	140.834674048,267.298997769,314.229412531,
L5tt_D2	11	68.6028697591,139.569128033,
L5tt_D2	13	246.294095835,
L5tt_D2	14	73.4569960894,75.3974838954,
L5tt_D2	15	145.391425523,335.208468379,
L5tt_D2	16	178.714840781,262.397357644,
L5tt_D2	17	46.0401180494,182.275777817,
L5tt_D2	18	241.947882164,
L5tt_D2	19	185.995225753,
L5tt_D2	20	57.0924732835,
L5tt_D2	21	267.407663652,
L5tt_D2	22	259.522477069,
L5tt_D2	23	294.450240425,
L5tt_D2	24	14.6585237922,
L5tt_D2	27	12.4941072919,55.6556652519,245.207136838,
L5tt_D2	29	201.243701999,
L5tt_D2	31	7.5883350871,275.305495235,
L5tt_D2	32	15.1096525012,
L5tt_D2	33	56.703284703,
L5tt_D2	34	133.668730815,
L5tt_D2	36	56.3549349442,119.250669483,
L5tt_D2	37	114.344328529,
L5tt_D2	39	92.9176044138,140.637996399,144.623863004,257.146133433,
L5tt_D2	40	36.3513323456,
L5tt_D2	43	327.469582965,
L5tt_D2	44	163.520085285,172.293355618,252.887320509,
L5tt_D2	45	196.906636984,240.854443622,
L5tt_D2	46	199.368200948,
L5tt_D2	47	24.2781977654,175.56738539,218.034672662,264.735484546,
L5tt_D2	48	243.168066611,
L5tt_D2	49	136.36209872,209.17699502,
L5tt_D2	50	312.692205951,
L5tt_D2	51	161.378354289,
L5tt_D2	52	312.76960859,
L5tt_D2	53	51.0254547532,68.6951230489,106.51111276,
L5tt_D2	55	248.304541005,333.995189219,
L5tt_D2	56	256.922433527,
L5tt_D2	57	83.1939823025,272.039150282,
L5tt_D2	58	177.925883808,
L5tt_D2	59	130.000152704,258.075701508,
L5tt_D2	60	290.187290873,
L5tt_D2	61	40.4067403837,
L5tt_D2	62	251.452803581,
L5tt_D2	63	280.493165779,
L5tt_D2	64	134.747155991,229.760007501,321.822545871,
L5tt_D2	65	89.5821781085,
L5tt_D2	66	185.687532749,283.080581454,
L5tt_D2	67	30.8351152032,43.9880293103,273.861240263,
L5tt_D2	68	55.2500141308,58.5702816682,264.435399601,
L5tt_D2	73	7.13153802757,282.501779561,
L5tt_D2	74	145.892048016,
L5tt_D2	75	197.71692064,
L5tt_D2	76	101.610963397,
L5tt_D2	77	135.721542508,
L5tt_D2	78	265.216106763,
L5tt_D2	79	12.6897798544,43.5690988663,255.494332759,
L5tt_D2	80	22.501386713,54.9987292755,178.422686689,
L5tt_D2	82	11.8509915719,13.2670377623,85.0564242246,88.2492511917,327.315012168,
L5tt_D2	83	319.471170503,
L5tt_D2	85	25.3028533302,
L5tt_D2	87	62.7402987145,213.257263695,
L5tt_D2	89	53.7301147205,237.715171789,287.330200144,
L5tt_D2	90	300.279851775,
L5tt_D2	91	161.595447449,
L5tt_D2	92	275.048967167,
L5tt_D3	0	35.2777372949,54.7241017948,67.9867216555,111.071991442,
L5tt_D3	2	193.855297826,
L5tt_D3	3	194.059247903,
L5tt_D3	4	83.0958107906,
L5tt_D3	5	161.143520817,290.807854767,
L5tt_D3	6	184.40419741,
L5tt_D3	8	246.025609799,252.230704724,332.265672977,
L5tt_D3	9	56.7052661955,
L5tt_D3	10	330.246237188,
L5tt_D3	11	211.218784452,
L5tt_D3	12	43.5658629057,51.8182277212,
L5tt_D3	13	49.4725632094,
L5tt_D3	14	44.2929032106,96.1095669583,174.027752881,
L5tt_D3	15	139.604880789,
L5tt_D3	16	338.975156248,
L5tt_D3	17	4.99681559684,262.87174852,
L5tt_D3	18	3.92568666948,73.3164613901,140.736163113,
L5tt_D3	20	174.835243727,
L5tt_D3	21	201.231727344,247.205826381,316.630818126,
L5tt_D3	24	167.932239354,176.870464475,205.795850554,
L5tt_D3	26	0.103889509655,102.574002777,
L5tt_D3	28	58.4377666875,
L5tt_D3	30	154.426650564,305.894364366,
L6cc_A1	0	148.385545848,
L6cc_A1	1	28.9143114988,
L6cc_A1	3	247.273629567,
L6cc_A1	4	42.925001329,
L6cc_A1	5	177.667580061,192.801541262,
L6cc_A1	7	329.399540266,
L6cc_A1	9	265.599961389,
L6cc_A1	11	47.3014876195,
L6cc_A2	0	137.533156438,
L6cc_A2	3	133.649962002,
L6cc_A2	6	275.505073967,
L6cc_A2	10	335.021299862,
L6cc_A2	11	53.8037103372,
L6cc_A3	1	105.922334315,
L6cc_A3	7	182.483279027,279.559622871,
L6cc_A3	15	329.047775787,
L6cc_A3	18	261.777366251,
L6cc_A3	19	235.220002039,
L6cc_A3	21	0.912953992025,
L6cc_A3	25	310.688000768,
L6cc_A4	0	92.3786862238,
L6cc_A4	1	129.536133813,
L6cc_A4	3	77.920834736,235.069378119,
L6cc_A4	6	270.438974455,
L6cc_A4	7	312.992564503,
L6cc_A4	8	69.9470290895,
L6cc_A4	13	177.521607403,
L6cc_A4	15	34.6333404329,
L6cc_A4	16	344.983491807,
L6cc_A4	19	332.785969964,
L6cc_A4	20	245.445852879,
L6cc_A4	21	149.358392032,
L6cc_A4	24	132.226105388,
L6cc_A4	30	206.597374573,221.531877837,
L6cc_A4	31	71.1374975234,
L6cc_A4	34	14.3322185973,
L6cc_Alpha	2	273.400157655,
L6cc_Alpha	5	171.6717122,
L6cc_Alpha	9	312.010948127,333.456822318,
L6cc_Alpha	11	102.517223397,
L6cc_Alpha	15	242.035147068,
L6cc_Alpha	24	151.847079218,
L6cc_Alpha	26	192.279071375,
L6cc_Alpha	29	164.186648048,
L6cc_B1	2	131.70913022,
L6cc_B1	7	179.394902006,
L6cc_B1	13	18.7789794539,
L6cc_B1	19	280.798349197,
L6cc_B1	22	293.878904691,
L6cc_B1	24	110.664665054,311.00310766,324.372481999,
L6cc_B1	27	3.81028572157,
L6cc_B1	30	115.958926834,
L6cc_B1	31	74.5887718679,
L6cc_B1	39	180.804182417,
L6cc_B1	41	318.156006893,
L6cc_B1	44	147.197236622,
L6cc_B1	47	170.063298308,259.031918608,
L6cc_B1	51	310.987886526,
L6cc_B1	57	294.57631512,
L6cc_B1	60	70.4595091279,
L6cc_B1	63	178.504696305,
L6cc_B1	68	140.654770298,
L6cc_B1	74	124.312967713,
L6cc_B1	75	36.2340738769,
L6cc_B1	76	267.188134496,
L6cc_B1	80	41.6720167863,177.679979388,
L6cc_B1	81	166.583438786,
L6cc_B1	83	97.544291037,
L6cc_B1	88	252.167728952,
L6cc_B1	94	178.32872736,
L6cc_B1	100	55.4882224925,
L6cc_B1	104	160.448415365,286.84372856,
L6cc_B2	0	304.005283591,
L6cc_B2	8	330.627185162,
L6cc_B2	14	99.0959285014,
L6cc_B2	18	283.882341443,
L6cc_B2	19	21.3672886332,
L6cc_B2	23	179.612266137,
L6cc_B2	26	270.289235213,
L6cc_B2	28	102.146035721,
L6cc_B2	35	182.424618776,
L6cc_B2	41	31.4741825383,
L6cc_B2	43	89.9808945015,
L6cc_B2	44	39.1556429639,260.928398301,266.522972535,
L6cc_B2	45	169.864338897,
L6cc_B2	51	287.998146506,
L6cc_B2	53	328.471920815,
L6cc_B2	61	280.663638923,
L6cc_B2	66	107.400779153,
L6cc_B2	70	255.869666139,339.789829156,
L6cc_B2	71	290.652672736,
L6cc_B2	75	28.1023381719,
L6cc_B3	1	31.6558696359,
L6cc_B3	2	61.5276687697,
L6cc_B3	4	98.0594984107,254.953425683,
L6cc_B3	6	200.367192006,
L6cc_B3	11	68.8441150998,
L6cc_B3	13	83.2333277184,291.1518488,
L6cc_B3	14	208.066766673,
L6cc_B3	28	306.416686963,
L6cc_B3	30	282.689641247,
L6cc_B3	31	198.147418393,
L6cc_B3	52	50.2908654201,
L6cc_B3	54	203.826373951,266.945509976,
L6cc_B3	55	232.82391903,
L6cc_B3	57	209.664112451,
L6cc_B3	59	67.7960268931,
L6cc_B3	60	2.22581059519,
L6cc_B3	68	215.015276476,
L6cc_B3	81	67.6214322558,192.622903418,254.146596627,
L6cc_B3	83	150.821295804,
L6cc_B3	89	90.9030682235,309.575757754,
L6cc_B3	93	17.8385369987,
L6cc_B3	99	240.919077013,
L6cc_B3	103	127.368969259,
L6cc_B3	107	59.2415612563,171.034720604,
L6cc_B3	109	198.384169565,
L6cc_B3	112	343.853093114,
L6cc_B3	114	122.060102095,
L6cc_B3	116	140.948128294,
L6cc_B3	120	238.071222829,
L6cc_B3	126	183.21959034,
L6cc_B3	132	230.486259867,
L6cc_B3	135	280.258075333,
L6cc_B4	1	108.344787223,
L6cc_B4	2	106.015746984,
L6cc_B4	6	206.456313251,274.153779459,
L6cc_B4	11	100.178638751,
L6cc_B4	12	151.12822203,
L6cc_B4	14	48.6747536227,
L6cc_B4	15	26.0929208996,
L6cc_B4	20	313.219029161,
L6cc_B4	26	228.209957398,
L6cc_B4	28	176.452866779,
L6cc_B4	29	111.198957673,
L6cc_B4	35	101.844417065,
L6cc_Beta	0	142.636749064,
L6cc_Beta	7	54.9211821197,55.9209832814,
L6cc_Beta	9	183.226575648,
L6cc_Beta	15	77.2710104026,324.5065227,
L6cc_Beta	25	220.866105137,
L6cc_Beta	33	108.018874874,
L6cc_Beta	38	58.8030219234,
L6cc_Beta	43	111.946420812,
L6cc_Beta	44	20.0003345552,
L6cc_Beta	47	250.352795228,
L6cc_C1	3	196.15803552,
L6cc_C1	4	325.044422131,327.70912506,
L6cc_C1	9	172.681278377,
L6cc_C1	10	130.444978841,
L6cc_C1	12	271.694467747,
L6cc_C1	15	203.630295702,235.162068293,342.406925077,
L6cc_C1	20	181.551077924,261.721259803,300.383381394,
L6cc_C1	23	216.713410843,
L6cc_C1	25	304.616446027,
