# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	34.2813471513,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	89.2457696788,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	316.803488315,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	13.3927914764,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	282.294162609,309.666152617,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	282.424135679,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	180.262185093,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	172.836811784,
L5st_B2	349	144.007369778	166	45	Dendrite	235.467908109,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	120.784416524,
L5st_B2	351	89.8303582506	90	20	Dendrite	149.399650273,278.7451911,
L5st_B2	352	245.639651286	151	59	Dendrite	278.7451911,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	149.399650273,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	234.154968308,
L5st_B2	361	115.051329528	161	69	Dendrite	205.731259294,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	207.610306096,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	230.967330933,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	230.43540026,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	230.43540026,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	181.845302607,
L5st_B2	387	148.835894615	166	57	Dendrite	37.334230212,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	281.126040095,
L5st_B2	400	90.6406375718	115	36	Dendrite	259.33466643,
L5st_B2	401	179.807472802	151	5	Dendrite	259.33466643,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	259.33466643,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	162.776364855,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	0.927950669096,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	38.7869627085,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	124.3805282,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	212.266319513,
L5st_B2	426	107.163794302	165	16	Dendrite	234.685846409,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	102.350252174,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	75.510596291,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	75.510596291,
L5st_B2	435	24.1234931861	128	14	Dendrite	52.2452616339,
L5st_B2	436	26.2904535717	135	11	Dendrite	52.2452616339,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	52.2452616339,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	52.5391246501,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	250.088625044,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	170.007050027,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	231.060712635,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	85.8656380582,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	332.431848086,
L5st_B3	10	209.764160606	91	22	Dendrite	166.357540384,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	39.8684186241,
L5st_B3	15	269.698781009	133	142	Dendrite	224.945574118,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	67.2191704083,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	105.343076483,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	296.95956898,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	128.838067558,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	194.147209976,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	194.147209976,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	199.322980252,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	58.8295220415,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	105.481555132,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	76.6916384223,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	82.7742359694,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	82.7742359694,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	10.7337672142,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	149.216292444,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	68.493225861,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	107.811208847,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	34.6247293055,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	20.8277350016,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	245.01191561,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	113.391406775,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	205.803495705,222.507411113,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	30.331617456,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	30.331617456,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	30.331617456,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	337.051601407,
L5st_Beta	19	236.585205734	5	259	Dendrite	35.7639247148,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	226.542617707,227.228833082,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	322.544964147,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	93.0248690744,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	132.428940707,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	44.0258087613,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	248.839285633,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	96.4391985158,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	66.9029330676,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	205.678731103,339.730658107,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	1.78204295357,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	17.0127026285,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	16.8710991513,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	171.511115161,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	145.279939725,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	141.162648117,213.225300741,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	14.5922560453,
L5st_C1	4	1.92868352668	85	4	Dendrite	192.873643175,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	192.873643175,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	178.294591274,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	81.1453284043,335.051370896,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	81.1453284043,335.051370896,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	322.993518407,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	335.813977435,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	327.182488244,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	327.182488244,
L5st_C1	31	165.771233261	118	97	Dendrite	121.064213588,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	48.9595941607,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	197.729518875,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	286.675273018,
L5st_C1	53	125.170155252	102	44	Dendrite	115.9703299,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	66.3979545983,316.888471433,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	66.3979545983,316.888471433,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	223.438793557,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	247.720638564,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	7.61256502461,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	7.61256502461,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	283.784614846,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	204.547079935,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	16.06751746,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	28.863120506,
L5st_C1	96	29.3655826313	129	1	Dendrite	242.033416372,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	220.371894525,287.655448135,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	326.517588622,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	150.704589942,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	26.6823874818,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	26.6823874818,224.765735334,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	155.454730744,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	91.4216561342,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	28.6845281171,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	178.605543662,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	158.259393856,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	70.4110255938,
L5st_C1	198	136.709038224	100	11	Dendrite	105.845942102,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	235.228679369,
L5st_C1	210	145.567223025	135	129	Dendrite	178.58180049,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	223.43674415,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	129.674254474,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	289.712479821,337.336043231,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	289.712479821,
L5st_C1	227	133.86559964	131	76	Dendrite	68.7293823044,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	233.623755838,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	128.583720687,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	56.3323769256,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	42.7567405841,205.76922984,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	13.589277261,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	81.4809107795,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	286.928271659,
L5st_C1	288	54.3765795346	2	35	Dendrite	74.1363725535,150.179333307,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	85.6273502707,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	296.432796143,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	157.968394081,
L5st_C1	316	122.807974434	122	23	Dendrite	247.065213772,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	121.471878782,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	115.090996169,
L5st_C1	343	36.1235060435	140	16	Dendrite	80.3530023188,286.034421412,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	80.3530023188,286.034421412,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	245.674392269,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	245.674392269,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	115.505852226,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	258.386260334,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	318.759628999,
L5st_C1	373	148.807852239	160	161	Dendrite	321.001348284,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	222.710613064,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	218.940416733,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	191.146145598,283.250117677,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	151.95282632,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	52.736484812,
L5st_C1	412	88.5844702948	2	84	Dendrite	277.147599048,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	237.40063162,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	247.302150972,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	247.302150972,
L5st_C1	442	249.285908222	4	277	Dendrite	44.5251420492,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	105.405702306,
L5st_C1	457	138.649972259	117	37	Dendrite	275.198683649,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	275.198683649,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	6.4464344932,
L5st_C1	468	144.010646715	96	89	Dendrite	261.724060173,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	261.724060173,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	188.609228977,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	327.364632096,
L5st_C1	485	141.146830579	118	78	Dendrite	263.205005525,
L5st_C1	486	194.753749839	130	168	Dendrite	131.194574127,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	48.4209221963,
L5st_C1	497	211.114014512	96	158	Dendrite	286.328000719,
L5st_C1	501	138.207883369	135	115	Dendrite	13.5238458373,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	274.8514767,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	274.8514767,
L5st_C1	519	143.356160815	102	76	Dendrite	105.414912445,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	240.438259957,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	29.4410291459,190.066040827,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	63.6414168517,
L5st_C1	536	285.674446927	155	291	Dendrite	145.602207598,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	145.602207598,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	145.602207598,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	38.0686411302,69.5062542637,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	16.7625931407,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	32.6460378759,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	227.430668474,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	309.23061735,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	217.487911713,
L5st_C1	561	127.494528129	116	40	Dendrite	333.105736468,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	171.910105052,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	175.987000858,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	342.710699647,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	165.094441578,
L5st_C1	589	163.415738995	149	69	Dendrite	338.478061407,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	277.622146286,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	227.250245775,
L5st_C1	593	178.153962916	5	179	Dendrite	116.064407073,243.096585561,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	185.699743258,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	208.016956602,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	67.6946858616,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	334.504008947,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	201.758566395,286.963936877,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	264.288591337,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	177.028440239,280.008442034,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	224.004324209,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	272.388154751,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	306.172365576,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	174.998614262,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	174.998614262,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	174.998614262,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	275.194949893,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	235.095881711,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	138.062335355,
L5st_C2	2	64.5367727776	125	56	Dendrite	160.664396682,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	282.298736424,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	289.086150967,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	310.960295126,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	310.960295126,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	299.652173959,
L5st_C2	24	59.4692958547	155	2	Dendrite	223.336629395,340.54021938,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	340.54021938,
L5st_C2	27	83.3727207344	93	21	Dendrite	279.153343564,
L5st_C2	31	83.1539665562	112	53	Dendrite	172.412546297,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	68.7298011152,138.381757786,
L5st_C2	36	134.214810001	150	84	Dendrite	10.9808690499,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	276.084166126,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	238.260440802,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	311.625707317,
L5st_C2	48	268.750193072	134	122	Dendrite	171.882455555,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	40.6546869246,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	278.831927116,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	278.831927116,
L5st_C2	64	39.6512196553	153	14	Dendrite	241.445862733,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	241.445862733,
L5st_C2	67	70.6836690273	115	2	Dendrite	285.566950073,
L5st_C2	76	155.193452133	149	55	Dendrite	29.055105916,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	56.4886681261,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	56.4886681261,338.244091254,
L5st_C2	90	86.0609081009	112	57	Dendrite	147.866834554,242.274511599,
L5st_C2	91	188.266821167	105	88	Dendrite	340.895297998,
L5st_C2	93	67.4005653256	129	52	Dendrite	151.062095441,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	90.8722274262,
L5st_C2	103	165.959835296	134	17	Dendrite	94.6068007408,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	94.6068007408,229.320915003,
L5st_C2	105	93.6594789698	98	17	Dendrite	135.699141897,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	132.392786258,260.66491977,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	46.7835052832,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	144.301100935,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	283.161730113,
L5st_C2	139	122.88286936	131	62	Dendrite	40.5176509371,128.582417039,
L5st_C2	140	81.870222959	132	82	Dendrite	128.582417039,
L5st_C2	142	97.1844834765	117	0	Dendrite	302.051982616,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	302.051982616,
L5st_C2	156	163.815905386	160	191	Dendrite	116.662430304,157.937197106,168.365450281,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	116.662430304,157.937197106,168.365450281,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	315.330686481,
L5st_C2	160	93.2955973791	132	91	Dendrite	195.115302205,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	115.510534317,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	134.844372675,228.01237633,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	228.01237633,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	56.5129165479,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	56.5129165479,
L5st_C2	188	12.433004585	158	12	Dendrite	0.1678384487,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	333.502507791,
L5st_C2	204	227.666076167	88	82	Dendrite	73.7354806911,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	283.390605759,
L5st_C2	220	58.1168041286	157	8	Dendrite	258.190107606,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	129.612299009,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	153.491224076,301.005678111,
L5st_C2	255	179.612010571	4	202	Dendrite	149.340952663,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	49.957404002,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	215.650436106,
L5st_C2	286	197.881815456	102	128	Dendrite	146.707443469,
L5st_C2	300	170.877048042	139	127	Dendrite	297.589203512,336.067303646,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	313.347303563,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	313.347303563,
L5st_C2	312	162.677469574	138	119	Dendrite	315.615764108,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	315.615764108,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	315.615764108,
L5st_C2	319	56.7208857995	147	10	Dendrite	311.467607551,
L5st_C2	327	137.620907133	132	137	Dendrite	180.15975949,
L5st_C2	333	97.9151513483	131	39	Dendrite	145.138747123,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	61.9433541088,202.160994437,
L5st_C2	343	132.660642107	155	116	Dendrite	66.0509298414,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	66.0509298414,
L5st_C2	347	50.1499542971	85	68	Dendrite	282.046141499,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	22.9388813871,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	137.586161133,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	67.8754645807,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	250.939801347,
L5st_C2	380	215.216529941	91	24	Dendrite	64.5510141187,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	25.9875467813,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	67.5455239419,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	64.9710660044,67.5455239419,
L5st_C2	402	139.742080454	138	93	Dendrite	339.336970472,
L5st_C2	406	43.3007511672	125	32	Dendrite	297.679496563,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	53.3523087043,
L5st_C2	428	99.1991725956	110	20	Dendrite	93.233978569,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	211.968398924,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	260.657952757,
L5st_C2	446	84.6418873154	155	38	Dendrite	267.44554391,
L5st_C2	447	60.5286448555	97	2	Dendrite	267.44554391,
L5st_C2	448	106.269020723	130	59	Dendrite	267.44554391,
L5st_C2	449	22.9441784965	128	12	Dendrite	288.245048951,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	113.595242938,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	21.8493884504,295.71989466,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	21.8493884504,295.71989466,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	21.8493884504,295.71989466,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	220.894270255,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	18.4972045443,98.725559681,
L5st_C2	465	47.5249266878	95	14	Dendrite	99.2211089527,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	173.698141301,
L5st_C2	481	109.976098346	138	57	Dendrite	181.633135984,
L5st_C2	497	206.388838884	88	54	Dendrite	28.030147805,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	63.4003420186,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	208.969570026,
L5st_C2	521	223.039199067	160	265	Dendrite	234.053961151,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	183.035367227,
L5st_C2	532	63.8499118895	139	14	Dendrite	81.9855956755,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	344.065244279,
L5st_C2	535	107.506614305	90	41	Dendrite	190.770214659,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	100.419801499,
L5st_C2	545	195.303493765	138	158	Dendrite	255.077331634,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	208.596128233,
L5st_C2	554	85.6186091187	115	27	Dendrite	339.985456318,
L5st_C2	556	144.307934941	150	96	Dendrite	339.985456318,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	339.985456318,
L5st_C2	561	154.502201498	156	103	Dendrite	54.0091422655,326.831028298,
L5st_C2	562	162.203997541	88	24	Dendrite	326.831028298,
L5st_C2	563	145.008984259	126	61	Dendrite	326.831028298,
L5st_C2	564	63.1532209113	150	22	Dendrite	193.432042534,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	3.04428682272,
