# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	46.4166836056,285.189007776,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	285.189007776,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	247.311718521,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	247.311718521,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	276.447537111,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	195.271979195,
L5st_C1	442	249.285908222	4	277	Dendrite	34.8548660429,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	34.8548660429,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	116.021851738,
L5st_C1	448	123.668488157	98	56	Dendrite	186.113372376,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	134.944868487,310.669114722,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	295.754012284,
L5st_C1	466	141.744965579	109	41	Dendrite	248.557928268,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	191.793254168,
L5st_C1	472	224.734194172	100	123	Dendrite	335.583718116,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	134.424166322,
L5st_C1	479	20.7842122917	94	25	Dendrite	190.303513384,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	190.303513384,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	233.973752462,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	233.973752462,
L5st_C1	485	141.146830579	118	78	Dendrite	212.564760322,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	209.190183688,
L5st_C1	497	211.114014512	96	158	Dendrite	37.118013209,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	227.500138132,316.483372478,
L5st_C1	519	143.356160815	102	76	Dendrite	170.392838157,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	275.676212276,340.508891534,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	103.88797026,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	285.366328277,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	124.316695474,288.29937156,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	286.214534906,
L5st_C1	561	127.494528129	116	40	Dendrite	26.5722066657,
L5st_C1	563	136.615095399	121	45	Dendrite	110.072725869,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	129.829732199,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	62.5366997615,
L5st_C1	584	3.79405224838	85	7	Dendrite	92.3645004229,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	282.179396504,318.506811531,
L5st_C1	589	163.415738995	149	69	Dendrite	54.1708663249,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	27.8641489717,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	323.578602155,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	323.578602155,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	110.431100708,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	188.238862889,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	59.86416167,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	142.790353527,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	214.23182631,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	214.23182631,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	214.23182631,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	133.277669956,
L5st_C1	644	94.2234345958	143	14	Dendrite	0.10459697244,
L5st_C1	646	19.9914612845	136	28	Dendrite	324.646421696,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	303.587391157,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	57.2136000359,153.016838071,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	92.0290491832,141.12565982,174.213321474,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	19.6901286999,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	50.515185591,310.862014268,
L5st_C1	658	105.67207881	165	12	Dendrite	217.826850176,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	138.663256246,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	164.346877071,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	312.455724618,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	1.66110297627,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	222.05574918,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	222.05574918,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	222.05574918,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	212.948650137,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	279.942795819,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	279.942795819,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	161.668567996,
L5st_C2	24	59.4692958547	155	2	Dendrite	264.89041794,
L5st_C2	26	10.0892039359	145	14	Dendrite	162.350791344,
L5st_C2	28	85.1275872313	90	14	Dendrite	53.2422015406,
L5st_C2	30	86.4243082448	115	29	Dendrite	23.2246419546,93.8447948411,
L5st_C2	31	83.1539665562	112	53	Dendrite	23.2246419546,
L5st_C2	34	23.5201979982	85	38	Dendrite	309.169007876,
L5st_C2	43	193.078426227	102	120	Dendrite	314.883946111,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	68.6676462335,
L5st_C2	50	125.045107325	165	35	Dendrite	6.70156184808,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	160.740622692,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	3.35055951016,326.060872216,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	279.813866416,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	279.813866416,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	242.757896969,
L5st_C2	90	86.0609081009	112	57	Dendrite	23.2908427073,69.0835330671,333.602477721,
L5st_C2	93	67.4005653256	129	52	Dendrite	237.0287273,
L5st_C2	94	203.555395996	133	50	Dendrite	279.594396085,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	75.4491610606,
L5st_C2	120	106.303905919	139	62	Dendrite	138.546358207,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	138.546358207,
L5st_C2	122	44.4756438522	146	16	Dendrite	147.796500753,167.328061434,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	147.796500753,167.328061434,340.034389939,
L5st_C2	133	136.028986861	123	77	Dendrite	31.0072187781,
L5st_C2	136	111.435725297	108	10	Dendrite	267.771928156,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	237.159426463,282.926786785,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	84.0393808333,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	117.01928339,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	287.705505128,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	294.081232074,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	131.172904227,
L5st_C2	203	249.112554718	123	226	Dendrite	252.448140237,
L5st_C2	204	227.666076167	88	82	Dendrite	197.752710137,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	215.442037544,
L5st_C2	259	117.785708323	156	57	Dendrite	127.4406003,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	337.582335156,
L5st_C2	287	114.246521519	5	87	Dendrite	6.02636717941,333.397364331,
L5st_C2	288	217.698228564	138	179	Dendrite	333.397364331,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	60.560905047,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	114.44370794,165.821765151,
L5st_C2	301	62.6121696551	85	82	Dendrite	44.2460507454,
L5st_C2	310	233.001987086	123	197	Dendrite	242.126163467,
L5st_C2	316	139.028002542	138	91	Dendrite	293.083943751,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	255.229308594,
L5st_C2	337	135.806781678	108	33	Dendrite	113.561362618,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	113.561362618,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	113.561362618,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	12.2056649426,166.009343941,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	293.994602359,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	124.889279697,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	195.086547749,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	318.36909043,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	45.5895676279,
L5st_C2	385	126.035920105	138	76	Dendrite	149.617313604,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	149.617313604,330.607830785,
L5st_C2	388	13.3926383051	158	15	Dendrite	113.465154426,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	166.466565394,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	297.72383902,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	269.135587201,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	57.8017741449,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	244.782077159,299.080515926,
L5st_C2	435	102.406349179	102	16	Dendrite	267.464612062,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	302.465652244,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	302.465652244,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	319.946204365,
L5st_C2	464	25.4157015488	162	19	Dendrite	86.1251858758,
L5st_C2	466	155.798408639	117	59	Dendrite	313.852312321,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	313.852312321,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	101.905493011,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	81.1414054274,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	114.912662787,
L5st_C2	482	123.09713306	87	46	Dendrite	261.713716101,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	123.623459778,
L5st_C2	498	219.923207027	4	248	Dendrite	0.432460934233,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	228.238393481,
L5st_C2	516	246.90698956	134	98	Dendrite	0.112294404067,
L5st_C2	535	107.506614305	90	41	Dendrite	62.185881071,
L5st_C2	538	70.8482226855	86	3	Dendrite	212.396279095,
L5st_C2	541	276.592771069	133	149	Dendrite	109.858161733,
L5st_C2	545	195.303493765	138	158	Dendrite	77.9691949328,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	237.739053128,
L5st_C2	561	154.502201498	156	103	Dendrite	171.379054293,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	289.304940303,
L5st_C2	600	68.0919802668	139	20	Dendrite	293.78078557,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	292.125157785,
L5st_C2	606	81.7623540748	87	13	Dendrite	17.2630423761,43.6429607402,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	29.2612123323,253.33828544,
L5st_C2	629	14.879774572	136	17	Dendrite	242.956150469,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	167.116545812,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	167.116545812,
L5st_C2	637	95.2326970265	126	4	Dendrite	156.116247795,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	75.2592309207,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	293.205587176,
L5st_C2	645	111.924676656	126	31	Dendrite	73.861878948,
L5st_C2	650	125.958408327	123	63	Dendrite	49.1266559416,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	49.1266559416,
L5st_C2	654	165.162000725	89	11	Dendrite	293.411922092,
L5st_C2	657	61.7766038518	106	37	Dendrite	118.989672655,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	118.989672655,
L5st_C2	664	113.412108932	98	37	Dendrite	174.032962046,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	149.071888484,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	305.719074672,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	180.206993371,
L5st_C2	677	56.8118041398	85	77	Dendrite	326.658714854,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	199.321347276,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	296.155486534,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	117.515221706,255.661556044,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	256.051540169,
L5st_C2	699	110.822293247	123	45	Dendrite	116.424074548,
L5st_C2	700	52.5559699301	95	22	Dendrite	116.424074548,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	141.514415859,325.799881312,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	252.475964653,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	54.3071832679,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	198.108240929,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	239.59330129,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	239.59330129,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	29.1354413149,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	279.339053889,
L5st_C2	731	198.400831443	4	224	Dendrite	191.111496367,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	170.659035794,
L5st_C2	750	236.850065752	151	50	Dendrite	306.890876694,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	249.244615368,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	249.244615368,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	249.244615368,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	270.310564466,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	327.301909078,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	44.5141524868,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	260.347168611,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	242.407457842,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	179.47727971,
L5st_C2	805	160.992473685	105	61	Dendrite	85.5031238927,
L5st_C2	806	70.374828539	141	3	Dendrite	85.5031238927,116.280852589,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	85.5031238927,116.280852589,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	132.661051888,
L5st_C2	820	162.35075762	139	111	Dendrite	173.535699243,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	173.535699243,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	72.5366719232,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	277.08446117,
L5st_C2	843	103.831081412	98	28	Dendrite	197.90622172,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	188.038372661,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	22.1634317648,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	145.409275538,
L5st_C2	877	324.766306948	134	166	Dendrite	287.642139209,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	116.818462461,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	212.364312572,237.05158831,
L5st_C2	895	116.192365486	5	92	Dendrite	227.137976453,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	196.577749871,
L5st_C2	908	110.319047	138	58	Dendrite	75.4058604239,
L5st_C2	915	82.9394825138	125	69	Dendrite	40.6322975791,
L5st_C2	917	49.463912525	95	18	Dendrite	25.5136235095,
L5st_C2	927	118.887043421	90	52	Dendrite	325.404272046,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	325.404272046,
L5st_C2	935	106.658648664	132	103	Dendrite	281.738536221,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	281.738536221,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	281.738536221,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	67.2738100247,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	243.666374822,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	243.666374822,
L5st_C2	950	23.4969320887	145	25	Dendrite	133.39922056,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	145.945273058,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	95.0897135658,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	238.402208847,
L5st_C2	959	248.307465219	155	240	Dendrite	112.127095844,
L5st_C2	967	48.5672318079	95	15	Dendrite	306.118660799,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	32.5884415633,
L5st_C2	975	169.271472197	102	101	Dendrite	116.620372523,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	260.212162501,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	260.212162501,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	289.49548705,
L5st_C2	1001	73.3326120583	106	53	Dendrite	40.4898849772,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	48.1088891324,
L5st_C2	1005	54.4252688389	95	26	Dendrite	252.251957272,
L5st_C2	1011	190.836499706	133	38	Dendrite	123.145984842,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	195.760657482,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	195.760657482,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	118.988003669,
L5st_C2	1019	135.833281624	130	102	Dendrite	343.563537656,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	343.563537656,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	198.555229999,205.678422426,
L5st_C2	1039	137.621499482	123	82	Dendrite	162.243038967,222.845196937,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	232.737609589,
L5st_C2	1044	160.168925816	123	101	Dendrite	277.153580238,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	121.540963822,
L5st_C2	1052	170.146079372	139	124	Dendrite	167.521663567,262.852297135,
L5st_C2	1057	180.448659233	149	80	Dendrite	146.673696511,
L5st_C2	1058	102.765970053	87	34	Dendrite	146.673696511,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	62.3185950467,187.152861218,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	103.431486882,
L5st_C3	0	170.225505883	160	201	Dendrite	49.4258377456,312.855136261,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	134.844352456,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	33.1733670392,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	102.626081029,281.641328566,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	240.329300546,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	153.948757374,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	331.951732309,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	81.4937724839,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	106.303163071,144.688279284,276.352599179,
L5st_C3	32	231.480513392	88	89	Dendrite	188.510090702,
L5st_C3	38	266.839077637	104	56	Dendrite	124.867050401,
L5st_C3	41	97.4967475091	87	28	Dendrite	54.6428901642,
L5st_C3	46	139.817512717	160	151	Dendrite	154.503303259,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	343.854860156,
L5st_C3	48	276.147493729	104	67	Dendrite	286.168365506,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	11.8308043675,143.201253863,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	291.552720847,
L5st_C3	70	203.239015376	152	36	Dendrite	29.6322095007,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	5.26266566269,263.706667667,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	2.18482916396,
L5st_C3	81	93.8640613359	93	30	Dendrite	273.841647513,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	147.174899149,310.8081322,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	223.840091235,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	331.674243054,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	94.9920785869,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	326.524419924,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	101.261653008,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	337.476292508,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	193.728448403,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	23.0512809007,90.0370361772,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	232.655080588,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	147.743872311,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	157.775348477,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	269.551640278,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	40.1269468963,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	200.189588918,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	72.3507602381,252.650079961,284.707597703,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	72.3507602381,252.650079961,284.707597703,
L5st_D1	47	237.005231857	104	34	Dendrite	199.618532783,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	81.9471245588,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	206.647115714,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	229.37981552,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	64.0186158977,
L5st_D1	83	207.137391331	135	192	Dendrite	40.2956602311,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	117.020125709,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	224.0666146,
L5st_D1	101	296.891916852	104	82	Dendrite	189.027943581,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	142.516681284,189.027943581,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	242.371844516,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	122.265076248,199.246300879,
L5st_D1	117	132.138486073	99	6	Dendrite	323.126304001,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	55.4367392734,
L5st_D1	127	152.17201607	99	23	Dendrite	69.7158158522,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	164.513611357,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	95.7570913154,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	78.112367504,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	297.410222778,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	69.1806567551,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	166.303147923,223.755982839,
L5st_D2	10	160.962404539	5	153	Dendrite	218.444954685,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	289.589465045,
L5st_D2	16	260.428034313	135	242	Dendrite	331.987165658,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	195.600655,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	130.620956177,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	135.191781452,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	293.806730291,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	250.229358158,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	279.932103965,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	62.3553563915,
L5st_D2	61	176.446623858	100	59	Dendrite	132.306836417,
L5st_D2	64	162.50906345	130	129	Dendrite	184.302846168,
L5st_D2	67	293.178065449	104	76	Dendrite	30.2437210063,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	110.442888092,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	268.605021804,
L5st_D2	75	255.456650837	104	44	Dendrite	331.773749976,
L5st_D2	84	114.246521519	5	87	Dendrite	109.309300983,253.205024297,
L5st_D2	88	203.145581931	99	71	Dendrite	324.768797245,
L5st_D2	96	266.232016123	103	65	Dendrite	336.923396552,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	191.129269159,
L5st_D3	3	102.776697907	150	54	Dendrite	267.981450856,302.756053416,
L5st_D3	11	136.317216209	93	78	Dendrite	32.628317889,
L5st_D3	12	273.073104262	135	260	Dendrite	132.275447079,
L5st_D3	14	71.1620960664	160	47	Dendrite	284.834447276,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	284.834447276,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	100.982261027,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	269.983618644,
L5st_D3	45	115.762362175	93	59	Dendrite	238.101408985,
