# presynaptic cell type	cell ID	spike times
L5tt_B1	20	236.689001116,
L5tt_B1	23	105.176131294,
L5tt_B1	24	227.726009895,
L5tt_B1	26	208.561447136,
L5tt_B1	27	41.2547279122,69.5643626784,123.567442898,
L5tt_B1	28	96.7773227837,257.552846759,
L5tt_B1	29	14.2609960845,
L5tt_B1	31	219.82126819,
L5tt_B1	33	223.317243467,292.811532824,
L5tt_B1	37	274.39520157,
L5tt_B1	38	113.743542548,169.622643223,
L5tt_B1	39	133.094999076,
L5tt_B1	40	277.659674689,
L5tt_B1	41	120.498579854,147.468323933,281.032390546,
L5tt_B1	42	105.006317934,
L5tt_B1	43	128.839715728,168.302478576,249.773945253,311.269927039,
L5tt_B1	44	72.6583822101,
L5tt_B2	0	134.161481485,
L5tt_B2	1	66.4338268225,109.056923243,
L5tt_B2	2	258.660961645,
L5tt_B2	3	140.358834811,
L5tt_B2	5	61.3171160154,95.0092521987,
L5tt_B2	7	112.291348729,318.753552509,
L5tt_B2	8	77.1246203007,110.235850547,128.929454728,132.28836074,296.355524183,
L5tt_B2	9	34.3397401863,
L5tt_B2	12	207.113539981,
L5tt_B2	13	3.32905849312,
L5tt_B2	14	305.657289563,
L5tt_B2	15	22.6790034301,109.481205724,
L5tt_B2	17	75.4726086936,106.192792501,
L5tt_B2	18	259.37368781,
L5tt_B2	21	148.019375479,
L5tt_B2	22	77.0184542473,
L5tt_B2	24	87.7383292655,
L5tt_B2	25	225.915413771,
L5tt_B2	26	303.06987668,
L5tt_B2	28	213.576644509,282.428126217,342.249260013,
L5tt_B2	29	219.847472327,294.57203517,
L5tt_B2	30	264.591801879,
L5tt_B2	32	271.202234005,305.392495516,
L5tt_B2	35	126.07518011,271.842109027,
L5tt_B2	37	8.99325209043,
L5tt_B2	38	144.07619611,144.848072873,166.551736377,
L5tt_B2	39	287.355788531,
L5tt_B2	40	12.7984223873,
L5tt_B2	42	78.1489333977,186.413610398,
L5tt_B2	43	45.0864875581,85.6754483482,
L5tt_B2	44	166.165081406,
L5tt_B2	45	257.945354276,
L5tt_B2	46	293.041658334,
L5tt_B2	47	173.848863174,
L5tt_B2	48	103.652555351,
L5tt_B2	49	32.1754801047,
L5tt_B2	50	41.0075844698,
L5tt_B2	51	149.220440506,239.967665378,290.392049985,295.053020164,
L5tt_B2	52	279.56130864,
L5tt_B2	53	6.49450920659,143.173518694,199.016348706,
L5tt_B2	54	253.269005725,
L5tt_B2	55	241.364746156,
L5tt_B2	56	12.6629692344,176.499465296,
L5tt_B2	57	128.361475467,
L5tt_B3	0	189.807500831,
L5tt_B3	2	197.941629274,260.424937397,
L5tt_B3	3	278.167343577,
L5tt_B3	4	18.8499935311,261.131111587,338.301363301,
L5tt_B3	6	3.64271656458,315.606172456,
L5tt_B3	7	270.055619026,277.165028028,
L5tt_B3	8	270.327982707,271.421971868,
L5tt_B3	9	188.633172353,210.299475613,233.129430938,
L5tt_B3	10	273.832318678,
L5tt_B3	11	151.248180517,190.064751097,
L5tt_B3	12	185.385497139,254.704910066,299.253903224,326.660018378,
L5tt_B3	13	289.294350577,
L5tt_B3	15	135.874768642,160.787300983,254.38807011,
L5tt_B3	16	221.758230764,
L5tt_B3	17	148.209617196,
L5tt_B3	18	127.325518254,244.785614779,
L5tt_B3	20	160.653574103,
L5tt_B3	21	14.337846597,40.039720355,
L5tt_B3	23	160.097903677,227.257134228,270.50391639,
L5tt_B3	25	109.65623058,
L5tt_B3	26	265.494519933,
L5tt_B3	27	66.6106617173,
L5tt_B3	28	166.881733097,239.06749503,
L5tt_B3	29	334.3838936,
L5tt_B3	30	64.8989323424,
L5tt_B3	31	110.510062567,147.488723155,
L5tt_B3	33	258.366714117,
L5tt_B3	34	319.542562983,
L5tt_B3	35	15.0617873714,232.740696795,282.92551181,304.997440893,
L5tt_B3	36	326.699505052,
L5tt_B3	37	81.0843477737,121.439311454,
L5tt_B3	39	35.932716,
L5tt_B3	40	253.108350572,
L5tt_B3	41	149.363734099,
L5tt_B3	42	60.9103138925,
L5tt_B4	0	337.022866458,
L5tt_B4	1	199.089509482,219.878101914,271.862407099,327.078834772,
L5tt_B4	3	275.886387311,278.89016551,287.294280308,
L5tt_B4	4	309.554502108,
L5tt_B4	7	84.5434664212,
L5tt_B4	8	121.404335971,245.805852044,
L5tt_B4	9	288.371834383,
L5tt_B4	11	42.587956981,302.78257311,
L5tt_C1	1	297.823960221,
L5tt_C1	2	160.926707974,247.596362404,284.135038402,
L5tt_C1	3	194.298512229,263.390517657,
L5tt_C1	4	261.474466777,
L5tt_C1	5	16.4053684005,
L5tt_C1	6	326.715739394,
L5tt_C1	7	299.32823907,
L5tt_C1	8	121.094806464,
L5tt_C1	9	316.083295001,
L5tt_C1	10	256.205182299,
L5tt_C1	11	285.87570158,
L5tt_C1	12	93.9885344145,270.897657846,
L5tt_C1	13	4.35823927706,17.4759615908,58.4863819598,159.410533633,275.537632059,
L5tt_C1	14	16.803201296,146.1299061,
L5tt_C2	0	31.4553834276,71.2959968264,80.2717264007,137.849654489,
L5tt_C2	1	169.987425963,270.953324748,278.260783541,
L5tt_C2	2	64.1973550937,97.6813835712,269.437814153,278.58523298,
L5tt_C2	3	65.020181811,
L5tt_C2	4	81.6549781671,
L5tt_C2	6	56.3056673839,
L5tt_C2	7	260.613608238,
L5tt_C2	8	283.885472494,
L5tt_C2	10	40.716421793,273.63126493,
L5tt_C2	11	69.81901013,139.228534651,287.869098349,
L5tt_C2	12	286.220078078,288.739980194,
L5tt_C2	15	193.405132785,218.682338194,
L5tt_C2	16	126.54134973,145.963219909,
L5tt_C2	17	210.956157234,
L5tt_C2	18	112.578409472,139.843898202,
L5tt_C2	21	113.463551418,142.271399903,221.024762022,231.491303814,
L5tt_C2	22	16.0136524718,244.759600323,281.446791998,
L5tt_C2	24	57.351892071,
L5tt_C2	25	290.020267642,
L5tt_C2	26	264.759344927,
L5tt_C2	29	230.039816164,291.655284432,
L5tt_C2	30	259.076347039,277.882610813,283.294194399,291.723544906,
L5tt_C2	31	44.7939091383,
L5tt_C2	32	315.021708677,
L5tt_C2	33	196.979331047,258.718376353,
L5tt_C2	34	48.400343746,295.781854556,
L5tt_C2	35	86.5189150695,106.876940962,162.479163288,
L5tt_C2	38	161.958231258,
L5tt_C2	39	84.6910161776,
L5tt_C2	41	35.0241832637,288.641072122,
L5tt_C2	42	47.0298639174,287.402037263,
L5tt_C2	46	26.071585428,243.024453307,
L5tt_C2	47	188.492492706,266.93230751,
L5tt_C2	48	44.3948192391,
L5tt_C2	49	292.556120504,292.730330856,331.461128457,
L5tt_C2	51	267.66258444,340.870475185,
L5tt_C2	52	153.732259067,204.762217677,322.4755744,
L5tt_C2	54	11.5456365368,
L5tt_C2	57	33.616335163,
L5tt_C2	58	18.6026984771,203.531771004,266.313691256,
L5tt_C2	59	263.463794655,326.352361189,
L5tt_C2	60	42.182209889,69.9158548743,
L5tt_C2	61	267.719806635,303.455651713,
L5tt_C2	63	152.399526004,
L5tt_C2	64	55.0191663165,
L5tt_C2	65	203.722152547,
L5tt_C2	66	25.3886454319,202.327945608,
L5tt_C2	67	83.0524730649,143.788487478,
L5tt_C2	68	9.13844630496,313.170315482,
L5tt_C2	69	188.336349385,
L5tt_C2	70	270.149133423,
L5tt_C2	73	83.3018938553,194.650076921,287.974941398,
L5tt_C2	74	254.643196104,282.015529333,
L5tt_C2	75	93.4947110411,143.673440087,323.640357011,
L5tt_C2	78	195.397816604,
L5tt_C2	79	127.380711677,
L5tt_C2	80	31.9340288671,273.250036197,
L5tt_C2	81	9.32778822836,159.923071813,
L5tt_C2	82	263.889655832,
L5tt_C2	84	208.035381623,
L5tt_C2	85	11.7656872855,130.297696062,302.535739237,
L5tt_C2	87	66.197914815,
L5tt_C2	90	28.0356011011,
L5tt_C2	91	158.169571745,184.790918919,
L5tt_C2	92	131.048657248,269.905389029,278.042898926,
L5tt_C2	93	101.59479828,130.662193087,
L5tt_C2	94	204.477872259,278.39112709,
L5tt_C2	98	270.376813464,272.403114168,
L5tt_C2	99	25.0030691336,
L5tt_C2	100	14.4780020608,166.343377,205.657214125,246.947487735,260.405382624,
L5tt_C2	101	194.898644793,276.335168983,
L5tt_C2	104	180.183333523,225.896177784,
L5tt_C2	105	284.859466342,
L5tt_C2	106	187.218139527,264.803376541,
L5tt_C2	108	279.767556106,
L5tt_C2	110	12.1237957395,265.257349663,
L5tt_C2	113	263.803680094,
L5tt_C2	114	49.533901899,139.086318163,152.385774402,
L5tt_C2	115	253.402578761,
L5tt_C2	116	167.862982988,227.768688959,301.44477439,
L5tt_C2	119	156.807287137,264.151556646,
L5tt_C2	120	17.8718761173,
L5tt_C2	121	284.655275014,
L5tt_C2	122	188.217529541,293.391763489,
L5tt_C2	126	117.798829894,
L5tt_C2	127	145.703328917,223.238123886,
L5tt_C2	128	182.774244739,
L5tt_C2	129	2.05622640413,259.020542191,290.306900924,
L5tt_C2	130	277.870657987,
L5tt_C2	131	37.8212474061,144.789836725,268.298986554,275.483332365,
L5tt_C2	132	229.570981308,
L5tt_C2	133	102.568420967,260.846432668,
L5tt_C2	134	52.9933847761,
L5tt_C2	135	67.4667449768,173.724692584,274.802921467,
L5tt_C2	137	150.708941573,164.353108238,224.69417811,225.964584555,236.09988499,
L5tt_C2	140	170.421625221,
L5tt_C2	141	24.2897950037,
L5tt_C2	142	85.0428466417,101.873432926,
L5tt_C2	143	192.61320506,216.639631031,318.106038275,
L5tt_C2	144	105.023556553,
L5tt_C2	147	29.5863352729,218.158238206,
L5tt_C2	148	121.716645452,318.73437573,
L5tt_C2	149	307.406220699,
L5tt_C2	150	0.909648154033,89.9828451856,205.753926636,
L5tt_C2	151	141.237052255,
L5tt_C2	152	69.6449622363,207.154453243,
L5tt_C2	154	258.813631616,
L5tt_C2	155	283.275087432,
L5tt_C2	157	263.931566712,
L5tt_C2	158	264.417099755,
L5tt_C2	159	97.4601271349,236.069531223,304.984958093,
L5tt_C2	160	23.0227284241,
L5tt_C2	161	156.771610042,
L5tt_C2	162	93.7130624952,335.447279241,
L5tt_C2	164	107.644804329,235.421063498,
L5tt_C2	165	38.0689803224,
L5tt_C2	166	57.5220993347,129.381084587,288.949302433,
L5tt_C2	167	9.78027306553,261.555293753,305.554034364,
L5tt_C2	168	259.162307065,266.050393284,
L5tt_C2	169	178.996903999,
L5tt_C2	170	84.1865598199,
L5tt_C2	171	292.446573858,
L5tt_C2	172	132.790132279,
L5tt_C2	173	277.327258401,
L5tt_C2	176	130.543820121,290.922905687,
L5tt_C2	177	183.304209446,216.64688079,
L5tt_C2	178	140.091744718,
L5tt_C2	179	293.145267833,
L5tt_C2	181	316.816135829,
L5tt_C2	183	344.718507149,
L5tt_C2	184	153.825652082,
L5tt_C2	185	54.1075043644,
L5tt_C2	186	239.299801774,
L5tt_C2	188	63.0069366885,259.558840684,310.791025387,
L5tt_C2	189	126.36505112,264.794664626,
L5tt_C2	190	13.2049463083,
L5tt_C2	192	138.556526713,152.680498015,331.343668966,
L5tt_C2	193	83.0392981586,254.8462955,
L5tt_C2	194	29.047551084,221.310539154,313.036205033,
L5tt_C2	195	294.778748793,
L5tt_C2	196	298.638947957,
L5tt_C2	197	87.184816876,102.470846759,
L5tt_C2	198	214.745679954,340.890199491,
L5tt_C2	199	258.731213619,
L5tt_C2	200	54.4181455527,264.92984915,
L5tt_C2	202	216.342335921,258.941845841,
L5tt_C2	204	97.942574435,258.695472311,
L5tt_C2	205	10.2208528607,163.89402742,242.999100888,304.206483906,
L5tt_C2	209	99.0723093777,
L5tt_C2	212	162.369267331,242.039125069,
L5tt_C2	213	258.279214762,313.167872019,
L5tt_C2	216	82.0311603951,176.75381885,210.942470489,
L5tt_C2	217	111.908725983,
L5tt_C2	218	170.844221612,
L5tt_C2	219	235.2589368,
L5tt_C2	220	59.5594480056,258.974859048,341.478350784,
L5tt_C2	221	189.952391628,265.582896737,
L5tt_C2	222	258.522326102,261.232589489,
L5tt_C2	223	264.960451724,273.826174936,
L5tt_C2	224	258.431844983,
L5tt_C2	225	259.02156317,
L5tt_C2	226	159.019498279,209.792786942,254.926961021,
L5tt_C2	227	108.196552444,257.052877132,
L5tt_C2	228	103.462018141,
L5tt_C2	230	263.149626239,
L5tt_C2	231	75.4348869419,117.050416084,
L5tt_C2	233	259.68450494,264.575787865,
L5tt_C2	234	327.664870161,
L5tt_C2	235	137.669476392,
L5tt_C2	236	9.58399443749,193.343561002,278.75976481,
L5tt_C2	239	133.909689626,249.102992652,
L5tt_C2	241	75.4270054448,302.148991711,
L5tt_C2	242	106.338939187,276.120133564,
L5tt_C2	243	9.15943984677,
L5tt_C2	245	259.064466514,
L5tt_C2	246	150.807234988,170.854215477,171.052188972,
L5tt_C2	247	125.178343212,246.091561996,
L5tt_C2	248	257.876350302,
L5tt_C2	249	126.518625035,333.88299818,
L5tt_C2	250	125.990901962,328.499261422,
L5tt_C2	252	249.092214999,267.424214497,286.006686427,339.038551256,
L5tt_C2	254	31.1795513997,83.9329262168,107.329809908,142.936310009,
L5tt_C2	255	63.0855640782,106.602798002,286.060017752,
L5tt_C2	258	192.019184761,
L5tt_C2	260	258.357018068,
L5tt_C2	261	29.3466965617,323.891275529,
L5tt_C2	262	36.2622553886,137.08388015,194.262991183,
L5tt_C2	264	105.413608611,
L5tt_C2	265	77.9022124792,
L5tt_C2	266	120.753771553,201.170767611,284.050976599,
L5tt_C2	267	9.49063663796,
L5tt_C2	268	5.57810864643,93.4443167853,
L5tt_C2	269	171.588048929,
L5tt_C2	270	313.856842316,
L5tt_C2	271	286.499424481,
L5tt_C2	274	324.353047996,340.319794888,
L5tt_C2	275	38.399175994,111.501710075,183.134520942,259.826339021,
L5tt_C2	277	63.8242337406,259.205512919,
L5tt_C2	279	61.3051242282,
L5tt_C2	280	71.1550399845,
L5tt_C2	281	17.9373647017,115.301622703,220.94261836,
L5tt_C2	283	86.6439566563,101.177216533,
L5tt_C2	284	133.415307535,
L5tt_C2	285	9.26827925614,217.176366665,
L5tt_C2	286	197.92217245,258.95843428,264.407811593,297.688773227,339.591641494,
L5tt_C2	287	293.098815648,330.005385563,
L5tt_C2	289	172.957275255,189.004597232,258.248433204,337.081329884,
L5tt_C2	290	262.863756417,265.484087139,
L5tt_C2	291	314.001718433,
L5tt_C2	292	22.0835586863,257.43197289,309.277576518,
L5tt_C2	293	11.5148353336,
L5tt_C2	295	21.0186853391,
L5tt_C2	296	260.505131032,
L5tt_C2	297	41.6255159333,
L5tt_C3	0	145.488260909,265.025691918,
L5tt_C3	1	27.0423700177,103.324769967,291.143404072,
L5tt_C3	3	220.835564269,266.712633558,
L5tt_C3	6	67.415703629,86.0075683003,104.157179493,
L5tt_C3	9	60.7073521328,177.234894435,253.471066275,
L5tt_C3	11	54.8184648683,176.617293247,
L5tt_C3	12	70.1725128635,240.220254908,
L5tt_C3	13	337.770571671,
L5tt_C3	14	326.706526883,
L5tt_C3	17	28.0525942114,
L5tt_C3	18	12.7966848362,258.48951325,
L5tt_C3	19	115.915970362,249.255523755,
L5tt_C3	21	131.693595699,
L5tt_C3	22	44.3907273634,248.603713152,285.497675389,
L5tt_C3	23	244.217375371,284.079457705,
L5tt_C3	24	107.161146797,275.534353068,
L5tt_C3	25	43.2421289682,
L5tt_C3	27	256.516459918,274.733013806,278.942792887,
L5tt_C3	28	133.987097611,299.424988202,
L5tt_C3	29	113.003630333,
L5tt_C3	30	125.035832545,
L5tt_C3	31	290.010670784,
L5tt_C3	32	138.187230279,
L5tt_C3	33	49.227262486,84.159455616,107.856437793,
L5tt_C3	35	186.943502407,271.014509756,
L5tt_C3	38	261.07717386,324.152009979,334.852322959,
L5tt_C3	40	52.7930297932,135.042017181,282.242202002,299.337324322,
L5tt_C3	42	36.1550141623,
L5tt_C3	43	185.433496404,
L5tt_C3	45	23.9120884693,70.2729183132,316.141758752,
L5tt_C3	46	254.279762692,294.594525319,317.152738179,
L5tt_C3	49	193.517401881,331.975910602,
L5tt_C3	51	17.1052680178,293.759820538,
L5tt_C3	53	292.194409904,
L5tt_C3	54	31.2562900795,290.762980809,
L5tt_C3	56	35.8225731564,
L5tt_C3	57	270.934496206,301.967654059,
L5tt_C3	58	10.9397232318,324.398902785,
L5tt_C3	59	26.3303863991,
L5tt_C3	62	231.070055503,
L5tt_C3	63	82.8835845786,250.423171161,326.411004304,
L5tt_C3	64	277.619606921,
L5tt_C4	0	24.9114287013,
L5tt_C4	3	110.863587608,149.260092205,
L5tt_C4	4	89.0995125661,137.885280654,259.404572071,304.796704088,
L5tt_C4	5	297.908183988,
L5tt_C4	6	88.7211693202,96.7379658148,263.699467674,
L5tt_C4	7	170.066226077,170.854638056,237.9209913,
L5tt_C4	11	74.4763270021,
L5tt_C4	12	42.8511752263,
L5tt_C4	13	66.3302104404,318.605531862,
L5tt_C4	14	87.4616766442,185.379350797,
L5tt_C4	15	66.8752376748,216.234931812,
L5tt_C4	16	220.961489526,
L5tt_C4	19	1.17736045359,247.804291541,249.129769362,
L5tt_C4	20	54.1962441624,
L5tt_C4	21	223.166443533,298.794046345,
L5tt_C4	22	13.8761586061,
L5tt_D2	2	150.392104071,249.458206547,
L5tt_D2	3	78.3944160109,162.509969345,175.183414587,
L5tt_D2	4	152.064515733,182.605026122,192.550761407,
L5tt_D2	5	197.747661439,311.66504226,
L5tt_D2	8	43.2471699965,94.3478403294,
L5tt_D2	9	171.007929275,300.192822824,
L5tt_D2	13	92.3068144781,
L5tt_D2	15	153.415856425,265.621607735,
L5tt_D2	16	6.87880892291,344.988662457,
L5tt_D2	18	205.373899683,230.189672169,285.88296927,
L5tt_D2	19	135.538711331,
L5tt_D2	20	316.271037632,
L5tt_D2	21	47.0378545473,254.665606602,
L5tt_D2	23	247.212238079,287.060691669,
L5tt_D2	24	255.161044974,317.304688082,318.302543037,
L5tt_D2	25	17.1562396861,
L5tt_D2	26	297.805678168,
L5tt_D2	27	48.6233152735,
L5tt_D2	28	277.632321855,
L5tt_D2	29	134.109689571,
L5tt_D2	31	4.27500243212,39.3116460381,
L5tt_D2	32	202.272206482,
L5tt_D2	33	336.880529176,
L5tt_D2	34	63.5224292601,
L5tt_D2	35	12.0786875026,293.101425198,
L5tt_D2	36	137.141273983,252.766435794,
L5tt_D2	38	2.45845080089,66.0964216469,
L5tt_D2	39	211.305644518,315.795761525,
L5tt_D2	41	160.216457245,248.091443436,
L5tt_D2	42	150.157959836,177.783133146,279.931493235,293.206861516,
L5tt_D2	43	136.646974355,334.198593206,
L5tt_D2	44	129.575186704,
L5tt_D2	45	174.226253801,
L5tt_D2	46	214.554456568,323.964919659,
L5tt_D2	47	329.73224426,333.141065085,
L5tt_D2	49	213.182190931,230.628205709,
L5tt_D2	50	6.30404547355,23.7534493952,
L5tt_D2	51	232.871965834,318.255800281,
L5tt_D2	52	177.361596934,277.256294706,331.372792431,
L5tt_D2	54	134.153729119,
L5tt_D2	55	106.714246203,
L5tt_D2	56	259.442862859,292.540169296,
L5tt_D2	57	18.8603824416,255.040663657,302.195781047,
L5tt_D2	61	335.056084236,
L5tt_D2	62	156.095910374,
L5tt_D2	63	178.304063463,224.850100377,279.783295437,
L5tt_D2	64	98.5471097693,181.52912159,264.994269084,
L5tt_D2	65	43.8544641894,69.6210144029,169.877409073,
L5tt_D2	66	35.7134175095,
L5tt_D2	67	48.5043065465,102.561154747,172.662362078,218.474803803,
L5tt_D2	68	304.557861261,338.940931659,
L5tt_D2	70	183.624755689,206.061210236,243.289418123,
L5tt_D2	71	49.1379873543,
L5tt_D2	74	103.026244261,
L5tt_D2	75	41.3471469913,
L5tt_D2	76	228.8361421,
L5tt_D2	78	39.7827277885,
L5tt_D2	79	264.80048152,
L5tt_D2	80	273.328945326,
L5tt_D2	81	267.29853445,
L5tt_D2	82	175.573128475,180.186736178,
L5tt_D2	83	300.77401507,
L5tt_D2	84	254.294587026,325.234779437,
L5tt_D2	85	286.636973981,
L5tt_D2	86	19.5061546401,80.3856601902,266.351250048,
L5tt_D2	87	98.7703402153,117.13706589,233.88854741,241.303954715,
L5tt_D2	88	169.016989659,
L5tt_D2	89	154.725702347,326.495895091,
L5tt_D2	91	234.32263958,
L5tt_D2	92	232.62591445,
L5tt_D3	0	280.429922778,282.008366617,
L5tt_D3	1	134.283092114,287.066607518,
L5tt_D3	2	91.8102449798,
L5tt_D3	3	9.55120854257,246.666962333,
L5tt_D3	4	74.4814967236,87.1815764923,263.703156807,
L5tt_D3	5	252.592286702,260.01090723,
L5tt_D3	6	118.169272575,280.11398971,
L5tt_D3	7	13.7633124497,154.274321176,239.028952607,
L5tt_D3	8	195.309369587,314.871390422,
L5tt_D3	10	46.7650545913,
L5tt_D3	12	214.508728157,272.234704401,311.69896549,
L5tt_D3	13	237.669023593,255.7374996,
L5tt_D3	15	25.9149785468,259.808085951,312.986424011,
L5tt_D3	16	117.758002446,201.298118292,
L5tt_D3	18	87.947722743,209.106285356,
L5tt_D3	21	144.61104055,207.933284961,
L5tt_D3	22	150.220456183,
L5tt_D3	23	111.069139477,
L5tt_D3	24	328.519114134,
L5tt_D3	26	167.618117458,276.332773421,
L5tt_D3	27	99.2789521514,
L5tt_D3	30	57.6492068056,170.814505657,261.571841699,
L6cc_A1	3	306.584663438,
L6cc_A1	10	263.527802184,
L6cc_A1	11	27.7773135079,
L6cc_A1	13	30.0495774602,
L6cc_A2	7	143.865810809,
L6cc_A2	11	280.535474381,
L6cc_A3	1	155.35936605,
L6cc_A3	4	116.56410542,
L6cc_A3	9	205.693464268,
L6cc_A3	10	209.772067803,
L6cc_A3	12	315.463848374,
L6cc_A3	15	21.3861205528,
L6cc_A3	21	289.303274422,
L6cc_A3	23	84.5705876519,
L6cc_A3	24	54.2011994035,
L6cc_A3	30	113.667833424,210.959996403,
L6cc_A4	3	20.3416251858,
L6cc_A4	4	29.5365831225,296.670991623,
L6cc_A4	5	161.878250016,
L6cc_A4	6	65.6377211613,
L6cc_A4	7	221.442358496,
L6cc_A4	14	168.59626363,
L6cc_A4	15	40.2286971949,
L6cc_A4	20	164.566001196,
L6cc_A4	23	3.02287782002,271.945466384,
L6cc_A4	27	79.3505075074,141.121225856,
L6cc_A4	28	274.662553102,
L6cc_A4	29	22.4711371304,
L6cc_A4	32	18.3009133591,262.813825852,
L6cc_A4	34	187.265421912,
L6cc_Alpha	3	6.5928086135,
L6cc_Alpha	4	25.040026177,
L6cc_Alpha	12	138.228935279,316.688609676,
L6cc_Alpha	19	128.939205075,
L6cc_Alpha	20	228.345886347,
L6cc_Alpha	23	18.1911228065,88.8773536845,126.188864761,
L6cc_Alpha	28	160.473660789,
L6cc_B1	0	285.93825384,
L6cc_B1	2	61.3486911733,
L6cc_B1	3	306.40393302,
L6cc_B1	4	228.350085644,
L6cc_B1	12	2.3204367791,236.774158168,262.673822676,
L6cc_B1	15	122.581723565,
L6cc_B1	17	204.499432228,
L6cc_B1	18	287.014054634,
L6cc_B1	24	146.970965682,189.074806849,
L6cc_B1	27	170.372280342,
L6cc_B1	31	5.33315082116,
L6cc_B1	32	12.3518283644,314.201970812,
L6cc_B1	34	103.665341334,
L6cc_B1	36	122.514400757,
L6cc_B1	39	195.220622854,
L6cc_B1	44	79.9507887176,
L6cc_B1	47	108.309329775,118.283579521,
L6cc_B1	53	93.8480039099,
L6cc_B1	55	116.003019948,
L6cc_B1	56	166.146594997,
L6cc_B1	64	222.442439405,
L6cc_B1	70	119.973465354,
L6cc_B1	72	2.0992123186,
L6cc_B1	73	182.72526986,
L6cc_B1	75	132.293553478,
L6cc_B1	80	174.708913658,
L6cc_B1	87	336.733438846,
L6cc_B1	88	157.61237398,
L6cc_B1	92	318.052240676,
L6cc_B1	94	149.331127742,179.665196512,
L6cc_B1	98	85.6093985566,
L6cc_B2	1	290.119106518,
L6cc_B2	2	107.267487407,
L6cc_B2	6	86.929357504,
L6cc_B2	8	20.886700784,
L6cc_B2	10	136.465963019,
L6cc_B2	12	254.077612167,
L6cc_B2	13	213.753656085,
L6cc_B2	17	316.191200051,
L6cc_B2	19	81.6866106908,
L6cc_B2	20	103.287307908,
L6cc_B2	26	329.970351249,
L6cc_B2	27	157.924076025,
L6cc_B2	31	133.69491399,
L6cc_B2	34	205.407860124,
L6cc_B2	40	171.304673021,
L6cc_B2	42	292.600820782,
L6cc_B2	43	185.481495365,
L6cc_B2	46	124.654958948,
L6cc_B2	47	295.503267512,
L6cc_B2	50	129.93905435,167.661810709,254.135422936,
L6cc_B2	55	138.006600399,138.925701905,
L6cc_B2	59	247.619365155,
L6cc_B2	63	58.4220781731,
L6cc_B2	68	33.8566742605,
L6cc_B2	70	312.237192021,
L6cc_B2	71	174.114041211,
L6cc_B2	72	225.950128794,
L6cc_B2	74	258.214031427,
L6cc_B2	75	44.4266596276,
L6cc_B3	0	266.482940722,
L6cc_B3	4	52.374790503,
L6cc_B3	5	173.808765996,
L6cc_B3	6	26.3517529114,
L6cc_B3	7	262.381024829,
L6cc_B3	15	202.19525494,
L6cc_B3	18	44.3496794289,
L6cc_B3	27	286.757979918,
L6cc_B3	34	124.003859308,
L6cc_B3	35	282.799630849,
L6cc_B3	36	8.34184442902,
L6cc_B3	37	242.581296186,
L6cc_B3	40	6.47107704979,37.9037689707,179.91867819,
L6cc_B3	41	169.548098743,229.021109157,
L6cc_B3	44	307.152292006,
L6cc_B3	51	51.726511414,
L6cc_B3	52	303.332368188,
L6cc_B3	55	282.844080255,
L6cc_B3	58	155.174709499,
L6cc_B3	64	117.08731624,187.025608045,
L6cc_B3	73	292.957153383,
L6cc_B3	77	154.644117553,
L6cc_B3	80	185.324698998,
L6cc_B3	83	251.845316114,
L6cc_B3	89	307.10323592,
L6cc_B3	90	344.990418573,
L6cc_B3	92	18.4517972201,272.214492781,
L6cc_B3	96	221.882138297,
L6cc_B3	97	216.21543933,
L6cc_B3	102	268.718468003,
L6cc_B3	104	172.549707899,
L6cc_B3	105	191.856100398,
L6cc_B3	109	80.5089790125,
L6cc_B3	110	288.314261601,
L6cc_B3	111	164.240415204,
L6cc_B3	112	106.607387709,200.242471261,
