# presynaptic cell type	cell ID	spike times
L5st_Gamma	21	26.1435586411,
L5st_Gamma	23	43.0573482181,
L5tt_A1	0	153.329384294,319.893539077,
L5tt_A1	1	9.71948092262,
L5tt_A3	0	80.6393657628,
L5tt_A3	1	36.4664350157,120.279555862,
L5tt_A4	0	75.6630862363,
L5tt_A4	1	25.2345257252,62.5521572299,
L5tt_A4	2	324.167833679,
L5tt_A4	4	31.4466786067,
L5tt_B1	0	152.985831395,193.707163765,259.953326036,
L5tt_B1	2	102.494532764,
L5tt_B1	3	243.55561514,
L5tt_B1	4	160.669163359,
L5tt_B1	6	44.6548093779,
L5tt_B1	7	228.892750447,233.191340115,
L5tt_B1	8	296.756799354,
L5tt_B1	13	297.138759099,
L5tt_B1	14	81.1571680873,
L5tt_B1	16	130.015725654,
L5tt_B1	17	70.8383045985,
L5tt_B1	19	193.156370636,
L5tt_B1	23	73.1355419666,
L5tt_B1	24	162.73886827,332.174830393,337.875521931,
L5tt_B1	25	129.99877671,259.346013604,
L5tt_B1	28	230.211748952,
L5tt_B1	29	91.8547358696,
L5tt_B1	35	42.9164642497,95.8153888508,170.899553339,
L5tt_B1	36	289.050151255,314.858361913,
L5tt_B1	37	50.7960009163,150.129358313,
L5tt_B1	38	106.162206038,146.132761524,182.096778474,
L5tt_B1	39	140.529856586,
L5tt_B1	42	165.066041202,
L5tt_B1	46	39.158411462,279.5052503,
L5tt_B1	47	30.20209353,
L5tt_B1	48	305.641034198,
L5tt_B1	49	168.479117845,
L5tt_B1	50	102.55762534,104.819069379,323.396444394,
L5tt_B2	2	82.2658743711,183.699955874,
L5tt_B2	3	127.840515543,
L5tt_B2	4	47.2505598987,115.731831559,
L5tt_B2	5	190.169159704,
L5tt_B2	8	53.810364946,
L5tt_B2	10	14.6078193553,135.969843668,
L5tt_B2	11	141.642640701,
L5tt_B2	13	64.0767462839,82.7261740172,93.9501681796,
L5tt_B2	14	156.308053271,284.810397302,304.594419938,
L5tt_B2	15	147.755921267,221.537303564,287.407714009,
L5tt_B2	16	317.590239317,
L5tt_B2	17	195.626446738,
L5tt_B2	18	258.872008197,
L5tt_B2	20	278.185008534,
L5tt_B2	21	160.068561221,
L5tt_B2	22	117.906603391,283.809709178,
L5tt_B2	23	242.660161683,
L5tt_B2	24	116.908880765,328.500006677,
L5tt_B2	25	259.342592125,
L5tt_B2	26	171.914490138,181.044411203,
L5tt_B2	27	1.75077544194,110.471475775,
L5tt_B2	28	69.8865922343,321.769059825,
L5tt_B2	29	283.142693777,
L5tt_B2	31	128.789596257,
L5tt_B2	32	162.331176999,
L5tt_B2	33	241.57350886,
L5tt_B2	34	158.771059374,
L5tt_B2	35	166.075120261,
L5tt_B2	36	276.178707097,
L5tt_B2	37	220.163971865,
L5tt_B2	39	60.90561485,185.36388938,260.994505501,
L5tt_B2	40	262.355290893,
L5tt_B2	41	122.222351307,237.45025394,
L5tt_B2	45	37.1137628571,82.1244981326,319.760566622,
L5tt_B2	47	17.9802966839,
L5tt_B2	49	189.702491538,
L5tt_B2	50	123.109723668,
L5tt_B2	53	40.0676737804,259.058181891,
L5tt_B2	55	22.9708986209,93.6128276897,262.815018095,
L5tt_B2	56	163.072471961,
L5tt_B3	0	27.0656938066,
L5tt_B3	1	179.346918888,244.631001209,
L5tt_B3	3	229.37016326,274.595426778,279.91495908,
L5tt_B3	4	55.0446354607,257.581327423,302.039828432,
L5tt_B3	6	85.7845933557,268.902748352,317.831496352,
L5tt_B3	7	147.409559251,
L5tt_B3	8	260.040511118,
L5tt_B3	9	35.3337562082,122.520933656,
L5tt_B3	10	319.735181983,
L5tt_B3	11	328.231321245,
L5tt_B3	12	289.550271186,
L5tt_B3	13	48.9005543697,133.62637142,239.208765916,
L5tt_B3	14	157.868875951,218.825248675,252.720603794,300.337628014,
L5tt_B3	15	90.9557551263,331.977511573,
L5tt_B3	17	73.6837364368,282.372290307,
L5tt_B3	18	335.713410488,
L5tt_B3	19	265.518312505,318.999832041,
L5tt_B3	20	322.681836996,
L5tt_B3	21	172.460552997,
L5tt_B3	22	10.620873669,40.3956768809,332.253002818,
L5tt_B3	23	41.0127386224,162.788366692,
L5tt_B3	24	10.8760307162,
L5tt_B3	26	9.79731109498,
L5tt_B3	29	80.5877699908,168.443081209,263.618038783,
L5tt_B3	31	215.627637422,
L5tt_B3	32	167.366506458,
L5tt_B3	33	334.542296939,
L5tt_B3	34	22.3729508736,273.330841315,
L5tt_B3	35	25.6513333107,335.256070838,
L5tt_B3	37	192.094661328,286.359271985,
L5tt_B3	38	160.448783246,
L5tt_B3	40	272.874151521,
L5tt_B4	0	115.103758983,268.439769336,
L5tt_B4	1	127.035891115,
L5tt_B4	2	124.397170785,
L5tt_B4	3	261.49518431,
L5tt_B4	4	45.0863106083,65.8493273454,99.2024200864,247.84785498,
L5tt_B4	6	41.32664309,
L5tt_B4	7	184.84390447,
L5tt_B4	8	275.342197115,
L5tt_B4	9	217.515142855,
L5tt_B4	11	257.022958039,331.39300808,
L5tt_Beta	0	9.8197641227,204.734376909,
L5tt_Beta	1	318.971450006,
L5tt_C1	0	45.3818057606,140.61593342,
L5tt_C1	1	74.7455043839,
L5tt_C1	2	254.254584438,
L5tt_C1	4	126.823885007,281.948939712,
L5tt_C1	5	55.2899950535,89.6559995088,
L5tt_C1	7	56.239547995,297.792791222,
L5tt_C1	9	12.4881592582,229.246310969,339.621071282,
L5tt_C1	10	206.528760269,321.054794413,
L5tt_C1	11	20.897684154,
L5tt_C1	13	129.741648359,228.685309377,
L5tt_C1	14	59.7180735608,130.048486346,192.306651795,
L5tt_C2	0	269.33522098,277.767963371,311.985985485,
L5tt_C2	1	224.48770252,
L5tt_C2	2	279.249699659,
L5tt_C2	4	36.2490882401,270.642329767,318.164274897,
L5tt_C2	5	125.069947237,239.23861958,
L5tt_C2	7	276.178360655,
L5tt_C2	8	63.737034984,
L5tt_C2	9	126.607141983,270.350571036,317.85772022,340.874097862,
L5tt_C2	10	265.220315777,
L5tt_C2	11	153.753063994,210.449758554,293.012557411,339.926065238,
L5tt_C2	12	301.565775531,
L5tt_C2	13	147.454895768,281.453195694,
L5tt_C2	16	2.13395522438,232.975607649,
L5tt_C2	17	49.3279283263,159.061746202,
L5tt_C2	18	204.858359682,244.102686205,
L5tt_C2	19	255.483951486,258.679948488,275.457610881,
L5tt_C2	21	63.6476784952,
L5tt_C2	22	207.940005853,287.442804386,
L5tt_C2	23	93.7444131975,
L5tt_C2	24	96.3792034082,
L5tt_C2	25	298.245830112,
L5tt_C2	26	258.05653473,259.97612551,
L5tt_C2	27	159.797786061,263.477058416,
L5tt_C2	28	312.402211092,
L5tt_C2	29	312.253347628,
L5tt_C2	31	320.361520689,
L5tt_C2	33	259.342211844,
L5tt_C2	34	36.7439762275,39.9375801438,115.249843866,
L5tt_C2	35	328.139302472,
L5tt_C2	37	29.9488557414,182.948370737,
L5tt_C2	38	13.9733590256,277.822398624,331.510164994,
L5tt_C2	39	74.3116402978,
L5tt_C2	40	129.864620448,297.802043622,
L5tt_C2	41	201.930616423,208.283583031,284.498623368,
L5tt_C2	43	130.222364526,
L5tt_C2	45	258.197185922,
L5tt_C2	46	154.196894593,220.954824189,306.338319032,
L5tt_C2	47	274.86861186,
L5tt_C2	48	271.877507948,
L5tt_C2	49	201.071650787,
L5tt_C2	50	262.087731487,
L5tt_C2	52	242.656730742,335.08531943,
L5tt_C2	53	160.417465191,
L5tt_C2	54	203.527485405,251.853640531,
L5tt_C2	55	0.394813337021,269.821750462,270.603545912,
L5tt_C2	56	216.559230867,
L5tt_C2	57	275.8793977,281.583127362,
L5tt_C2	58	5.30679222283,62.2914796924,162.699062877,
L5tt_C2	60	29.5672439729,259.164715557,
L5tt_C2	61	235.751241875,
L5tt_C2	62	147.457013652,256.462972398,
L5tt_C2	63	312.894183197,
L5tt_C2	64	9.87318864919,215.197224871,
L5tt_C2	65	171.874490194,218.878156264,264.203906411,
L5tt_C2	66	260.797123421,
L5tt_C2	68	103.174030504,167.946848384,259.971038147,
L5tt_C2	69	258.236764069,286.982173351,
L5tt_C2	70	130.14271394,242.452500121,
L5tt_C2	71	23.9427717855,
L5tt_C2	73	7.39821171079,283.65536446,322.733186933,
L5tt_C2	74	8.44528589484,
L5tt_C2	75	46.9667997362,87.8766213344,
L5tt_C2	76	88.0429806609,261.933428739,
L5tt_C2	77	270.217635692,
L5tt_C2	79	124.666626831,265.36145849,
L5tt_C2	81	152.802073915,
L5tt_C2	83	4.9795508685,
L5tt_C2	84	111.290489094,
L5tt_C2	87	52.615532078,261.489357755,
L5tt_C2	88	291.610298622,
L5tt_C2	89	140.246383365,290.95587321,
L5tt_C2	90	319.519479811,
L5tt_C2	91	121.158315465,
L5tt_C2	92	258.577555813,
L5tt_C2	94	139.112475442,
L5tt_C2	96	61.5428083487,128.027669436,259.437053273,
L5tt_C2	97	173.108640766,
L5tt_C2	98	55.727453995,74.3290943581,
L5tt_C2	99	46.8482934626,196.207870811,273.197263056,
L5tt_C2	100	48.3925135953,
L5tt_C2	102	51.4200010851,78.0680530712,146.513240577,154.940872434,
L5tt_C2	103	26.7222522644,204.541756112,
L5tt_C2	105	256.06385676,
L5tt_C2	106	108.797478912,
L5tt_C2	107	194.79013006,207.050738786,293.503539548,
L5tt_C2	109	211.246310281,
L5tt_C2	110	66.5578136803,300.82906267,
L5tt_C2	111	267.342806941,
L5tt_C2	112	27.0090011576,285.158875712,333.311082898,
L5tt_C2	115	203.017162951,255.320765188,
L5tt_C2	116	93.3381478304,340.971598078,
L5tt_C2	117	4.1660734514,258.420064293,
L5tt_C2	120	127.944888741,150.229247208,277.521797838,285.725926418,
L5tt_C2	122	59.1375523709,63.6650801822,260.087620844,
L5tt_C2	125	57.419400027,
L5tt_C2	126	122.159739111,132.486341099,
L5tt_C2	128	189.860496679,240.97792052,277.09734177,336.366334709,
L5tt_C2	129	2.46325333472,267.314601199,
L5tt_C2	130	156.865900843,339.17581478,
L5tt_C2	131	24.2367176616,32.8804357489,243.118018649,266.337377856,
L5tt_C2	132	44.8857486755,
L5tt_C2	134	35.7154692962,147.59279027,282.92310612,329.294913804,
L5tt_C2	137	138.291294286,195.425046121,299.152441872,
L5tt_C2	141	303.682734557,334.707528698,
L5tt_C2	144	257.402352777,270.401690332,
L5tt_C2	145	70.6387725016,338.110471513,
L5tt_C2	146	134.022249934,175.777924775,
L5tt_C2	147	53.7780877646,
L5tt_C2	148	7.7914109486,53.1415774524,
L5tt_C2	149	49.1440602176,332.524779458,
L5tt_C2	150	18.6839305473,84.0106313921,176.941201907,
L5tt_C2	151	30.5438708441,265.121038095,
L5tt_C2	152	87.1826083786,270.994034863,
L5tt_C2	153	80.0243022008,
L5tt_C2	154	11.1335192211,299.387380025,
L5tt_C2	155	317.354334507,
L5tt_C2	156	286.467864322,
L5tt_C2	157	63.0913094557,218.274416465,256.163863443,
L5tt_C2	158	250.409117554,
L5tt_C2	159	59.8512289318,182.131916824,
L5tt_C2	160	154.901739433,190.92256708,328.335390542,
L5tt_C2	161	189.980527383,
L5tt_C2	162	69.9505364081,202.429894303,
L5tt_C2	163	230.642375742,
L5tt_C2	164	34.9884367975,
L5tt_C2	165	8.95284559189,285.614336757,
L5tt_C2	166	19.6630000912,170.074684206,187.653407496,260.390747112,
L5tt_C2	167	10.2244393147,56.0253751457,161.33159078,206.872620532,250.500613416,
L5tt_C2	168	206.859246891,310.400322695,
L5tt_C2	170	214.459065962,
L5tt_C2	171	96.2997067533,
L5tt_C2	172	217.698913018,
L5tt_C2	173	190.11528089,272.411643488,
L5tt_C2	174	40.7154158156,289.060613112,
L5tt_C2	175	52.490713144,186.575541661,236.207980107,
L5tt_C2	176	187.917247872,255.947846689,273.989958887,
L5tt_C2	177	258.531995202,
L5tt_C2	178	40.8024524859,234.778270032,260.331837489,291.294647791,
L5tt_C2	179	203.691966277,258.482095428,
L5tt_C2	180	241.633457741,
L5tt_C2	181	322.917628756,
L5tt_C2	182	106.973525721,259.041218127,
L5tt_C2	185	256.667525606,261.641819291,
L5tt_C2	188	24.6726224137,238.57886917,303.43533398,
L5tt_C2	189	2.86902844466,274.778028805,
L5tt_C2	190	184.892615538,331.692565496,
L5tt_C2	191	127.190287983,
L5tt_C2	192	173.229076281,309.809988248,
L5tt_C2	193	142.784789066,180.489469306,265.024495295,
L5tt_C2	194	184.802344747,218.08728188,317.970058434,
L5tt_C2	196	98.0246763069,258.419514021,
L5tt_C2	198	30.1493769238,241.879504426,
L5tt_C2	199	264.074345249,319.510975423,
L5tt_C2	200	110.701691976,317.429051276,341.650170925,
L5tt_C2	201	9.20454949287,24.4187678063,213.777808951,
L5tt_C2	204	157.780182636,
L5tt_C2	205	156.281038583,
L5tt_C2	206	259.527976003,
L5tt_C2	207	18.5604605249,
L5tt_C2	208	243.563837744,323.479294628,
L5tt_C2	210	235.571786735,284.75376437,316.653267899,
L5tt_C2	211	97.6981916286,
L5tt_C2	212	1.7688753895,84.6457758989,
L5tt_C2	213	225.635526238,
L5tt_C2	214	272.068600038,
L5tt_C2	215	8.50442278991,258.259231113,285.604832911,319.563844013,
L5tt_C2	216	96.9940663577,
L5tt_C2	217	257.888825753,273.669337868,
L5tt_C2	219	3.70003883165,23.5978861023,220.322666024,297.26159503,
L5tt_C2	221	335.847311584,
L5tt_C2	222	62.3665915513,
L5tt_C2	223	32.88401155,225.872030219,
L5tt_C2	224	14.4810958345,21.8924002755,
L5tt_C2	226	48.7141295614,
L5tt_C2	228	20.8380915105,80.0153239021,166.4804028,291.658216542,
L5tt_C2	229	229.868876129,
L5tt_C2	230	259.0352854,289.148994138,
L5tt_C2	234	80.0451951621,
L5tt_C2	235	1.92948206016,232.321954883,276.125412583,337.794871544,
L5tt_C2	236	11.5402300131,143.262505846,222.048006225,259.71527486,
L5tt_C2	237	33.5544229633,47.6281718298,174.648363481,273.9602915,277.483290416,291.395865864,
L5tt_C2	238	255.899306403,258.312635949,
L5tt_C2	239	89.7800394847,
L5tt_C2	240	52.5625595862,85.8806268036,172.818275577,276.321454147,
L5tt_C2	241	160.969544341,238.831290884,
L5tt_C2	242	20.2605780225,89.5935259644,121.345410786,149.510734083,259.999595593,
L5tt_C2	243	150.701172379,
L5tt_C2	244	49.9444261029,301.461492375,
L5tt_C2	245	172.47365943,270.682672653,
L5tt_C2	246	283.582901272,
L5tt_C2	247	120.501713414,
L5tt_C2	249	0.210521899434,29.09542746,
L5tt_C2	251	55.5626293179,116.240328342,132.776986424,227.680479164,
L5tt_C2	252	3.78439782853,222.370343914,258.06823011,290.493311955,320.733914518,
L5tt_C2	253	330.202735855,
L5tt_C2	254	293.151048035,
L5tt_C2	255	116.250366585,
L5tt_C2	256	102.233955189,287.581268028,292.270005596,
L5tt_C2	257	181.713965984,263.891855969,
L5tt_C2	258	239.485240064,
L5tt_C2	259	276.466021266,
L5tt_C2	260	221.315741668,
L5tt_C2	261	323.48056218,
L5tt_C2	262	186.745109335,216.093908633,
L5tt_C2	263	28.9781371328,194.668036306,227.743306502,
L5tt_C2	264	118.163274093,180.756088056,
L5tt_C2	268	117.144678038,254.071341008,
L5tt_C2	269	53.6964745055,
L5tt_C2	270	293.885457231,
L5tt_C2	271	247.428953472,258.302095368,273.692956032,
L5tt_C2	274	258.544296932,
L5tt_C2	275	166.157064892,
L5tt_C2	276	141.452932726,
L5tt_C2	277	251.448067259,259.494997913,264.935919634,
L5tt_C2	278	258.748464874,
L5tt_C2	279	215.856002286,
L5tt_C2	280	23.6194195231,67.6421779022,154.474563241,333.043179532,
L5tt_C2	283	59.9784568028,288.878921999,
L5tt_C2	284	71.8530339982,261.54333197,
L5tt_C2	285	171.984717074,187.052862764,
L5tt_C2	286	230.099123024,234.699280009,
L5tt_C2	287	111.190951783,
L5tt_C2	288	33.276632534,77.918950977,112.866408581,200.798085802,
L5tt_C2	289	98.178186286,
L5tt_C2	291	5.62857749046,332.559160648,
L5tt_C2	292	153.023082577,164.003688087,
L5tt_C2	293	148.580012909,258.493569578,
L5tt_C2	295	36.3325385726,
L5tt_C2	297	264.215538098,
L5tt_C3	0	126.445709081,
L5tt_C3	1	208.75913597,240.693678827,323.131397054,
L5tt_C3	4	183.980336969,210.074179538,
L5tt_C3	5	29.2927749265,234.910388343,261.706011776,269.974765913,
L5tt_C3	7	30.1183314527,120.065237185,328.605572969,
L5tt_C3	9	49.7147597458,219.732263438,284.385469175,
L5tt_C3	10	259.293085195,
L5tt_C3	11	199.145043525,
L5tt_C3	12	95.5638094492,96.6666045637,270.493651263,
L5tt_C3	13	241.703212194,252.7090345,294.420995813,
L5tt_C3	14	202.359586324,269.13809777,309.820313548,
L5tt_C3	15	11.5789898243,143.883902964,271.083274793,
L5tt_C3	17	102.742979889,
L5tt_C3	18	110.774118808,
L5tt_C3	19	230.377576957,274.303741492,
L5tt_C3	20	227.519412565,
L5tt_C3	22	36.0518080457,236.704176037,267.058760677,
L5tt_C3	23	125.268039203,
L5tt_C3	24	325.835995662,
L5tt_C3	25	190.237215076,247.308768238,
L5tt_C3	26	291.355885015,
L5tt_C3	27	126.347357351,182.91444789,
L5tt_C3	28	262.835755695,
L5tt_C3	29	294.846759627,
L5tt_C3	30	0.954874060756,268.159652016,303.590844712,
L5tt_C3	31	162.925199316,259.362096957,
L5tt_C3	32	10.4212760167,229.749090745,239.559250453,287.62497419,309.900650723,
L5tt_C3	33	114.905015369,
L5tt_C3	34	77.3836120637,
L5tt_C3	35	264.488990133,
L5tt_C3	37	271.963197948,
L5tt_C3	38	40.2938053659,270.71004888,294.282401237,
L5tt_C3	39	158.505604038,262.334571047,282.968896177,305.770467283,
L5tt_C3	40	215.517428821,
L5tt_C3	41	223.680818846,239.332184544,
L5tt_C3	42	280.281800984,
L5tt_C3	43	2.16705412207,
L5tt_C3	44	261.026383732,325.146439244,
L5tt_C3	45	15.5386421792,16.1006096891,132.624082267,280.013822284,
L5tt_C3	47	297.986765694,
L5tt_C3	48	325.490637766,
L5tt_C3	49	326.163500109,
L5tt_C3	50	29.818150172,291.786847003,306.684742206,
L5tt_C3	51	50.8146679576,119.119301715,
L5tt_C3	52	134.70772487,
L5tt_C3	53	39.3755976113,
L5tt_C3	54	94.7061334241,139.407487537,196.997471078,
L5tt_C3	55	126.660019426,144.712029102,188.961289423,
L5tt_C3	56	221.518548146,262.864447819,
L5tt_C3	58	41.5099072735,125.583447908,175.52343057,218.889398734,
L5tt_C3	59	245.047804783,
L5tt_C3	61	37.9506935159,
L5tt_C3	62	208.763489973,
L5tt_C3	64	85.2564331511,93.1607226399,178.616991456,251.779420367,255.357898639,
L5tt_C4	3	104.376159683,
L5tt_C4	4	85.3816078376,85.409213649,
L5tt_C4	5	200.852494875,
L5tt_C4	7	41.732913319,
L5tt_C4	8	186.99542928,
L5tt_C4	10	312.958246265,
L5tt_C4	11	210.234939682,303.379764639,321.313682114,
L5tt_C4	12	126.557943988,301.933638817,
L5tt_C4	13	107.84900168,327.190586605,
L5tt_C4	14	206.021934765,
L5tt_C4	15	329.512239623,
L5tt_C4	16	305.683267588,
L5tt_C4	20	308.714977067,
L5tt_C4	21	27.4826829687,276.501597287,
L5tt_D2	0	303.177071606,
L5tt_D2	1	197.321288468,
L5tt_D2	2	255.469397767,316.4107274,
L5tt_D2	3	286.851062333,
L5tt_D2	6	296.067410317,
L5tt_D2	7	257.263334751,266.854058476,
L5tt_D2	8	63.990010439,213.030112279,
L5tt_D2	10	62.6686232406,
L5tt_D2	12	34.9120845293,36.9738408177,
L5tt_D2	13	249.634363795,282.113115712,329.53323172,
L5tt_D2	15	95.5460469655,156.945743852,
L5tt_D2	16	13.3808217508,138.369641555,251.290852194,329.653645718,344.513168416,
L5tt_D2	17	226.047475082,
L5tt_D2	18	156.296113924,
L5tt_D2	19	24.1651607467,229.939522156,242.140204106,260.878067157,
L5tt_D2	20	100.835205269,134.551245317,
L5tt_D2	21	22.5671304275,
L5tt_D2	23	86.1186144201,
L5tt_D2	24	172.686724029,
L5tt_D2	25	68.9782773155,231.028099514,290.928134214,
L5tt_D2	27	221.900561622,
L5tt_D2	28	139.288245353,151.340421541,
L5tt_D2	29	214.095594489,
L5tt_D2	30	75.8907729978,171.541918821,228.073451138,278.890055985,
L5tt_D2	31	125.807764079,
L5tt_D2	32	134.19700469,
L5tt_D2	33	6.22495705649,69.9552753738,
L5tt_D2	34	67.1733619058,
L5tt_D2	35	105.936709181,299.700742216,338.593696888,
L5tt_D2	37	54.4174995989,168.357966373,
L5tt_D2	39	66.3170417826,
L5tt_D2	40	80.1846918381,108.085750337,304.557133009,
L5tt_D2	41	232.572966013,
L5tt_D2	42	63.5709246339,111.254783389,196.363157947,
L5tt_D2	43	225.918320545,243.324196166,298.769526667,
L5tt_D2	47	22.9373252697,324.124339314,
L5tt_D2	49	280.104761703,303.284646538,
L5tt_D2	51	150.234513729,
L5tt_D2	52	311.378268498,
L5tt_D2	53	156.62779413,235.768337818,263.840599152,
L5tt_D2	54	202.995647725,209.348158908,322.742122914,
L5tt_D2	55	163.599424407,
L5tt_D2	56	277.92296929,
L5tt_D2	59	116.016490586,224.481430357,224.79229498,
L5tt_D2	60	23.9518927157,29.875045581,
L5tt_D2	61	49.9135652651,85.8445694575,
L5tt_D2	64	26.1303545338,
L5tt_D2	65	13.9486271019,24.4928182671,112.792629626,
L5tt_D2	66	296.224766324,
L5tt_D2	67	161.695086164,318.726396799,336.086654542,
L5tt_D2	69	327.553916676,
L5tt_D2	70	48.549928734,215.895607539,
L5tt_D2	71	264.851362079,
L5tt_D2	72	109.009960159,
L5tt_D2	74	47.9539707592,
L5tt_D2	75	255.423638546,303.988093439,
L5tt_D2	78	261.203756211,
L5tt_D2	81	118.591147984,160.645253575,
L5tt_D2	82	75.1504715975,
L5tt_D2	83	207.286155051,294.336970533,
L5tt_D2	85	149.089080622,189.548461085,330.560085403,
L5tt_D2	86	156.660958667,308.639600325,
L5tt_D2	87	212.454003847,
L5tt_D2	89	169.673164907,267.146355489,
L5tt_D2	90	258.825747035,
L5tt_D2	92	91.1295771353,
L5tt_D3	0	29.9548540433,
L5tt_D3	1	123.513693588,
L5tt_D3	2	15.2570756441,
L5tt_D3	3	40.8547219456,216.997278532,281.772365778,
L5tt_D3	5	211.880154153,
L5tt_D3	7	290.982750587,
L5tt_D3	8	139.409409153,146.411936849,234.599541752,303.067981202,
L5tt_D3	9	288.503286752,
L5tt_D3	10	40.8949920482,
L5tt_D3	13	282.42895587,340.189199773,
L5tt_D3	14	280.498328125,295.964028913,
L5tt_D3	17	51.3150204877,135.561769282,281.930410926,293.475850336,
L5tt_D3	18	131.075266007,
L5tt_D3	19	27.9876297343,
L5tt_D3	20	273.369574411,290.417340096,333.647119342,
L5tt_D3	22	149.680904224,250.544961903,
L5tt_D3	23	9.66143384787,
L5tt_D3	24	125.202930118,
L5tt_D3	25	182.071811135,
L5tt_D3	26	186.156962729,203.781587861,236.704069671,
L5tt_D3	27	315.179022599,
L5tt_D3	29	185.751810562,
L5tt_D3	30	221.867881044,
L6cc_A1	2	161.152575909,
L6cc_A1	3	252.203237082,310.156068337,
L6cc_A1	5	68.4556568878,
L6cc_A1	8	100.063673033,
L6cc_A2	4	281.942380739,
L6cc_A3	0	268.659935044,
L6cc_A3	4	69.0288187431,
L6cc_A3	5	61.4124467594,
L6cc_A3	6	276.340770263,
L6cc_A3	10	239.86276849,
L6cc_A3	17	272.428653016,
L6cc_A3	19	110.662701718,336.766433888,
L6cc_A3	22	94.0696103723,99.6326987578,
L6cc_A3	23	161.593405012,
L6cc_A3	25	337.184948895,
L6cc_A3	27	95.364581178,
L6cc_A3	30	211.793235528,
L6cc_A4	4	190.351676827,
L6cc_A4	5	326.303409092,
L6cc_A4	6	165.86263495,
L6cc_A4	7	309.475814325,
L6cc_A4	9	117.410091719,
L6cc_A4	12	203.971288706,
L6cc_A4	23	127.527211954,
L6cc_Alpha	8	88.6686130788,
L6cc_Alpha	12	184.489391491,
L6cc_Alpha	13	310.766187091,
L6cc_Alpha	16	91.9993373398,
L6cc_Alpha	17	99.1789238803,
L6cc_Alpha	20	117.23109952,
L6cc_Alpha	21	126.856619068,
L6cc_Alpha	23	51.931313252,
L6cc_Alpha	24	274.092878182,
L6cc_Alpha	28	339.93782731,
L6cc_B1	1	66.9466739287,
L6cc_B1	2	178.281324365,
L6cc_B1	5	5.84864749177,
L6cc_B1	6	132.894778473,
L6cc_B1	9	313.638142062,
L6cc_B1	13	168.32680085,
L6cc_B1	14	53.3345063127,326.014154278,
L6cc_B1	17	38.8123406954,
L6cc_B1	20	309.440685736,
L6cc_B1	22	289.042952118,
L6cc_B1	23	323.634783581,
L6cc_B1	25	86.4177437786,
L6cc_B1	28	85.4720023319,
L6cc_B1	29	339.45984336,
L6cc_B1	34	278.556896401,
L6cc_B1	35	246.981386734,
L6cc_B1	37	199.909308229,
L6cc_B1	38	277.230991612,
L6cc_B1	41	83.5279217269,
L6cc_B1	43	249.109143955,
L6cc_B1	52	23.9016629792,
L6cc_B1	54	1.75826831819,
L6cc_B1	56	174.147932021,
L6cc_B1	57	294.765359795,
L6cc_B1	58	232.056144582,
L6cc_B1	62	247.535047629,
L6cc_B1	63	21.0019447829,116.138438577,
L6cc_B1	66	290.270096765,
L6cc_B1	72	301.462075339,
L6cc_B1	74	246.144243363,
L6cc_B1	75	89.9223149654,
L6cc_B1	82	74.997245345,
L6cc_B1	87	143.921770241,
L6cc_B1	92	268.272713367,
L6cc_B1	97	174.227475944,
L6cc_B1	99	302.595082885,
L6cc_B1	100	250.018841391,
L6cc_B1	101	260.019659313,
L6cc_B1	103	260.315521277,
L6cc_B1	104	10.8542725176,
L6cc_B2	1	252.062851167,
L6cc_B2	3	252.986462474,
L6cc_B2	9	106.459465953,
L6cc_B2	12	99.5769716971,
L6cc_B2	13	310.861933256,
