# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	223.234176274,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	223.234176274,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	223.234176274,
L5st_C1	262	193.314795769	4	219	Dendrite	294.91878255,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	294.91878255,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	150.805049476,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	66.3932834045,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	66.3932834045,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	299.237640631,
L5st_C1	290	91.8994099587	120	30	Dendrite	130.324538877,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	121.266816301,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	38.3348690582,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	125.853704384,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	247.692931294,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	145.147630066,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	145.147630066,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	158.983859866,
L5st_C1	328	96.6047454338	4	100	Dendrite	7.86971361222,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	22.4951164283,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	22.4951164283,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	249.485465597,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	272.487869364,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	202.392476044,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	283.667899135,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	97.8562269182,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	180.275091632,
L5st_C1	359	113.178315445	123	46	Dendrite	82.545462355,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	60.4924224979,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	60.4924224979,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	60.4924224979,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	174.056138662,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	60.9277056181,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	60.9277056181,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	60.9277056181,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	191.101545671,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	191.101545671,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	169.384010479,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	169.384010479,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	245.859858204,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	206.001941829,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	137.139358257,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	282.304098498,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	48.3160517815,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	71.019454009,159.65235753,260.957287462,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	71.019454009,159.65235753,260.957287462,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	104.233817894,281.600918064,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	104.233817894,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	104.233817894,281.600918064,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	230.394560447,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	322.381945579,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	322.381945579,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	322.381945579,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	322.381945579,
L5st_C1	427	141.635633586	100	18	Dendrite	179.496057779,317.469952011,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	179.496057779,317.469952011,
L5st_C1	429	167.674754136	160	199	Dendrite	278.679875939,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	315.577186017,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	315.577186017,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	277.960291971,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	214.981382976,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	290.680935288,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	251.503433459,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	183.386573897,
L5st_C1	457	138.649972259	117	37	Dendrite	248.236515422,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	248.236515422,
L5st_C1	459	251.017759115	4	282	Dendrite	50.6296887274,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	221.928582391,
L5st_C1	465	107.651406262	118	44	Dendrite	94.8231288659,
L5st_C1	466	141.744965579	109	41	Dendrite	30.4244273514,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	97.5179254159,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	25.3371818716,
L5st_C1	482	76.4193416358	120	3	Dendrite	282.217008513,
L5st_C1	485	141.146830579	118	78	Dendrite	14.7445916261,
L5st_C1	486	194.753749839	130	168	Dendrite	14.7445916261,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	227.653433003,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	283.900981205,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	338.777949946,
L5st_C1	501	138.207883369	135	115	Dendrite	317.58900118,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	186.675682332,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	322.749271496,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	322.749271496,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	66.7157499362,
L5st_C1	526	248.935962628	4	276	Dendrite	245.563256813,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	192.939519885,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	281.05446878,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	141.094459995,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	73.2896269547,83.792606974,279.685764252,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	178.518463381,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	46.046657873,
L5st_C1	566	76.1517001534	155	28	Dendrite	175.876465707,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	175.876465707,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	21.6732825512,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	21.6732825512,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	184.220348033,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	282.632460269,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	165.958503869,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	79.5433024073,
L5st_C1	610	243.208855946	4	273	Dendrite	11.8864458695,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	75.0833636197,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	223.51357381,341.379240875,
L5st_C1	658	105.67207881	165	12	Dendrite	2.03105275944,
L5st_C1	659	167.264398242	118	100	Dendrite	92.1311789694,
L5st_C1	660	37.362743383	111	4	Dendrite	92.1311789694,
L5st_C1	661	73.5397198694	155	26	Dendrite	92.1311789694,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	125.608366249,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	84.1363075876,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	19.96732441,282.78752775,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	330.267095526,
L5st_C2	26	10.0892039359	145	14	Dendrite	252.898681802,
L5st_C2	27	83.3727207344	93	21	Dendrite	252.898681802,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	64.8370244154,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	10.2687465754,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	330.528298487,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	330.528298487,
L5st_C2	45	95.090808018	135	67	Dendrite	236.519150996,
L5st_C2	46	128.098062734	109	25	Dendrite	311.15205819,
L5st_C2	48	268.750193072	134	122	Dendrite	311.079289094,
L5st_C2	60	141.528819125	90	77	Dendrite	251.416263426,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	330.929525172,
L5st_C2	67	70.6836690273	115	2	Dendrite	196.590210502,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	140.624342607,
L5st_C2	76	155.193452133	149	55	Dendrite	274.284879229,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	84.0105949228,274.284879229,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	171.77694372,213.171092277,271.755633639,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	171.77694372,213.171092277,
L5st_C2	88	63.9561752866	125	54	Dendrite	275.320144895,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	31.8175253136,91.4280433563,
L5st_C2	91	188.266821167	105	88	Dendrite	102.767242622,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	65.4327021114,102.767242622,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	176.318909019,
L5st_C2	100	98.737357414	96	43	Dendrite	298.650741934,
L5st_C2	101	93.918135554	130	42	Dendrite	134.744528465,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	134.744528465,298.650741934,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	199.04647002,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	78.7382957378,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	14.9463025674,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	14.9463025674,293.447002844,
L5st_C2	133	136.028986861	123	77	Dendrite	282.29769327,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	162.625908791,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	50.3070461492,
L5st_C2	139	122.88286936	131	62	Dendrite	56.7444715578,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	209.174003017,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	192.226226532,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	286.002033136,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	19.3512203946,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	94.1413574504,
L5st_C2	169	127.522767387	141	93	Dendrite	27.1594882126,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	221.517277761,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	47.8510468863,
L5st_C2	187	183.268369223	88	37	Dendrite	200.763302587,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	267.992456592,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	121.655060171,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	167.417086493,
L5st_C2	204	227.666076167	88	82	Dendrite	235.593031627,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	90.8108647757,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	291.050493275,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	293.657460546,
L5st_C2	217	115.988758005	139	68	Dendrite	90.2198615935,
L5st_C2	220	58.1168041286	157	8	Dendrite	85.0603618551,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	85.0603618551,
L5st_C2	223	123.308941601	122	24	Dendrite	333.073167513,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	223.868366812,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	6.57192311843,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	38.0920282913,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	259.409948664,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	199.415738091,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	199.415738091,
L5st_C2	255	179.612010571	4	202	Dendrite	147.694458409,
L5st_C2	256	99.899429936	126	12	Dendrite	147.694458409,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	31.0117450014,
L5st_C2	259	117.785708323	156	57	Dendrite	108.552993387,
L5st_C2	263	113.161725419	4	126	Dendrite	191.667169275,250.773865819,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	159.690593307,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	133.531960611,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	225.13685196,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	225.13685196,
L5st_C2	284	88.6266285875	93	24	Dendrite	315.560719913,
L5st_C2	293	133.256846849	139	87	Dendrite	13.9407278059,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	246.741552561,
L5st_C2	300	170.877048042	139	127	Dendrite	167.378606727,
L5st_C2	301	62.6121696551	85	82	Dendrite	294.721865806,303.700393915,332.271204738,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	237.832647229,
L5st_C2	326	160.552199149	105	60	Dendrite	24.0984521841,
L5st_C2	329	74.8779300111	90	3	Dendrite	259.819253603,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	172.098278287,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	172.098278287,
L5st_C2	332	154.612268782	89	6	Dendrite	42.7579864691,116.019535412,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	114.969106327,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	196.431884652,
L5st_C2	355	98.5668878859	130	52	Dendrite	302.538667788,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	320.562179373,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	320.562179373,
L5st_C2	365	165.858854314	102	97	Dendrite	264.527156834,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	166.66891156,
L5st_C2	375	81.4873267214	118	20	Dendrite	82.2483982449,
L5st_C2	377	145.054110882	165	59	Dendrite	284.769899823,
L5st_C2	383	257.599599946	160	307	Dendrite	80.7610319296,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	80.7610319296,
L5st_C2	385	126.035920105	138	76	Dendrite	334.707458951,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	334.707458951,
L5st_C2	395	12.9880887309	85	23	Dendrite	133.976696709,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	113.181399283,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	322.420525889,
L5st_C2	414	227.666076167	88	82	Dendrite	229.818432429,
L5st_C2	423	80.0690741425	98	3	Dendrite	222.379719679,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	47.0673757704,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	295.301288957,303.489346597,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	75.5213697262,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	75.5213697262,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	75.5213697262,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	207.037526911,
L5st_C2	463	56.6876043296	106	30	Dendrite	121.017437073,
L5st_C2	464	25.4157015488	162	19	Dendrite	121.017437073,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	84.9758516743,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	29.0416258266,
L5st_C2	481	109.976098346	138	57	Dendrite	77.0983694868,
L5st_C2	482	123.09713306	87	46	Dendrite	77.0983694868,
L5st_C2	489	19.9576425404	125	5	Dendrite	100.262397588,139.495756968,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	312.959365699,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	85.8371612569,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	42.5668494833,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	174.370759125,
L5st_C2	545	195.303493765	138	158	Dendrite	165.837912882,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	32.252920923,
L5st_C2	554	85.6186091187	115	27	Dendrite	42.6129644341,147.846446989,289.534174276,
L5st_C2	555	29.4088801907	85	48	Dendrite	42.6129644341,
L5st_C2	556	144.307934941	150	96	Dendrite	42.6129644341,147.846446989,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	42.6129644341,289.534174276,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	267.17838131,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	136.972350899,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	136.972350899,
L5st_C2	567	73.4974428207	97	21	Dendrite	238.008684182,
L5st_C2	568	152.94069277	126	74	Dendrite	238.008684182,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	229.54578837,309.815511055,
L5st_C2	572	80.3018654061	106	59	Dendrite	0.460082487922,160.993678252,
L5st_C2	573	96.824333794	102	5	Dendrite	99.2641888592,
L5st_C2	574	77.311875501	93	14	Dendrite	151.927723148,
L5st_C2	579	305.415040705	104	87	Dendrite	167.14968379,
L5st_C2	580	151.436753591	138	103	Dendrite	167.14968379,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	167.14968379,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	196.642072452,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	5.70316608569,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	321.188420154,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	321.188420154,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	63.1547822917,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	193.650090804,
L5st_C2	614	109.261063823	90	43	Dendrite	206.950965291,
L5st_C2	616	291.288103672	160	359	Dendrite	323.059474168,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	323.059474168,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	5.69745454687,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	110.911153417,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	267.393273607,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	90.7441450381,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	96.9314603403,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	282.802713081,
L5st_C2	700	52.5559699301	95	22	Dendrite	290.945456672,
L5st_C2	701	139.009757858	156	77	Dendrite	287.137769811,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	287.137769811,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	187.798545304,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	293.112439038,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	282.613003133,
L5st_C2	733	74.8463852024	93	10	Dendrite	51.4302518911,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	51.4302518911,
L5st_C2	738	102.870209182	121	1	Dendrite	86.2927370353,232.922600265,
L5st_C2	739	151.505350112	155	132	Dendrite	70.724131295,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	70.724131295,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	217.285549882,
L5st_C2	749	158.945983493	156	110	Dendrite	176.525473594,
L5st_C2	753	121.950481578	139	75	Dendrite	94.9202370818,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	94.9202370818,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	94.9202370818,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	82.4518560064,94.9202370818,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	82.4518560064,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	82.4518560064,94.9202370818,
L5st_C2	761	131.281453351	5	110	Dendrite	114.886198948,116.376872623,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	208.747935241,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	70.2981815197,344.698960454,
L5st_C2	796	140.956275397	102	70	Dendrite	64.2349371579,242.446207286,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	64.2349371579,
L5st_C2	813	236.971204369	133	101	Dendrite	289.304343518,
L5st_C2	824	83.3111456547	118	23	Dendrite	140.218279695,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	241.63032325,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	121.485225521,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	154.999356266,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	178.496595605,
L5st_C2	857	68.9956843921	97	15	Dendrite	301.954209769,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	301.954209769,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	102.961131758,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	50.2381936456,136.344114269,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	283.318929689,
L5st_C2	875	66.6856398449	125	57	Dendrite	111.148669431,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	111.148669431,
L5st_C2	895	116.192365486	5	92	Dendrite	151.375656344,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	25.5157209079,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	297.900234512,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	57.5890248794,178.524399453,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	222.644106463,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	293.776983207,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	275.372363152,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	69.1938046038,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	69.1938046038,
L5st_C2	954	76.8284771882	98	0	Dendrite	51.5114399541,272.779331973,
L5st_C2	955	219.671665712	160	259	Dendrite	51.5114399541,272.779331973,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	188.99430187,225.006728677,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	128.0789891,
L5st_C2	978	154.961648687	155	134	Dendrite	303.074445179,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	118.654259274,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	318.213060331,
L5st_C2	990	93.2077875365	90	27	Dendrite	253.652906499,
L5st_C2	991	136.064474922	132	134	Dendrite	253.652906499,
L5st_C2	996	206.682245816	102	134	Dendrite	255.09013859,
L5st_C2	997	85.0834340977	125	71	Dendrite	255.09013859,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	98.0019536184,
L5st_C2	1021	89.6107284562	131	32	Dendrite	327.493022553,
L5st_C2	1023	24.5665793959	128	16	Dendrite	327.493022553,
L5st_C2	1024	280.575236562	133	155	Dendrite	258.357004028,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	294.167936465,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	296.435111545,331.685457644,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	22.3105911641,248.041760709,
L5st_C2	1055	19.9930980229	85	34	Dendrite	172.623533156,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	172.623533156,
L5st_C2	1059	52.7738531646	161	17	Dendrite	175.41329692,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	44.6004169236,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	107.636296782,340.229087365,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	107.636296782,340.229087365,
L5st_C2	1077	157.694336007	155	137	Dendrite	287.456971226,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	287.456971226,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	287.456971226,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	150.356348349,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	91.1709300623,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	91.1709300623,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	84.7841763688,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	84.7841763688,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	6.80366062396,95.4044083265,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	132.443600486,
L5st_C3	20	139.455841776	160	149	Dendrite	191.484283905,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	29.2271673328,30.6218063867,281.793409895,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	227.073790194,
