# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	167	80.9264395337	155	33	Dendrite	77.1937783362,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	124.540294713,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	124.540294713,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	153.182031248,293.49921876,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	114.275515377,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	264.546804491,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	264.546804491,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	108.695165697,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	108.695165697,
L5st_C2	188	12.433004585	158	12	Dendrite	20.4186494929,29.1750597919,333.590583983,
L5st_C2	195	147.710820367	156	90	Dendrite	272.843990807,
L5st_C2	196	75.4675966874	150	30	Dendrite	272.843990807,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	40.2775378074,
L5st_C2	205	75.9982985091	87	5	Dendrite	152.599296135,
L5st_C2	216	175.49603147	155	159	Dendrite	14.910383713,
L5st_C2	217	115.988758005	139	68	Dendrite	6.57445920448,229.380461934,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	130.71143575,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	206.181319356,
L5st_C2	226	21.7997968511	135	6	Dendrite	333.369527602,
L5st_C2	229	145.297139526	4	164	Dendrite	237.920271659,293.62526676,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	66.0455224809,
L5st_C2	241	68.7573212849	132	59	Dendrite	267.922315479,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	332.503591897,
L5st_C2	245	81.4707885397	123	13	Dendrite	294.923367633,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	267.423792672,
L5st_C2	259	117.785708323	156	57	Dendrite	186.756876509,
L5st_C2	260	88.6728901392	141	33	Dendrite	72.7843833639,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	328.784247543,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	41.9740789769,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	239.221755337,
L5st_C2	280	215.866461107	4	245	Dendrite	171.070670989,
L5st_C2	281	49.594554376	161	12	Dendrite	171.070670989,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	171.070670989,
L5st_C2	283	104.609883883	96	48	Dendrite	231.477611576,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	231.477611576,
L5st_C2	286	197.881815456	102	128	Dendrite	183.053860477,
L5st_C2	287	114.246521519	5	87	Dendrite	71.4765500335,157.310753182,
L5st_C2	288	217.698228564	138	179	Dendrite	157.310753182,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	112.975869067,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	334.247983825,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	205.239051393,
L5st_C2	296	96.4953113931	130	47	Dendrite	248.137548844,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	116.787761732,198.961546529,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	128.808166509,
L5st_C2	310	233.001987086	123	197	Dendrite	258.545395117,
L5st_C2	320	30.1685672172	140	9	Dendrite	284.029357627,
L5st_C2	321	98.5586412918	110	18	Dendrite	284.029357627,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	89.8465308593,
L5st_C2	329	74.8779300111	90	3	Dendrite	5.54839289669,
L5st_C2	333	97.9151513483	131	39	Dendrite	248.394589425,
L5st_C2	334	169.364892375	149	74	Dendrite	300.577030304,
L5st_C2	343	132.660642107	155	116	Dendrite	294.307368983,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	106.872321886,151.372549545,
L5st_C2	361	105.905854423	138	48	Dendrite	32.2118535245,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	232.581119668,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	37.0336104162,
L5st_C2	377	145.054110882	165	59	Dendrite	289.064806908,
L5st_C2	389	73.3836842244	155	25	Dendrite	257.581064331,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	257.581064331,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	257.581064331,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	332.255831533,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	332.255831533,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	12.4574209954,223.398835521,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	12.4574209954,223.398835521,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	255.478202641,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	35.2284255502,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	24.5870215868,
L5st_C2	419	138.651119989	121	49	Dendrite	149.55671895,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	139.071323244,
L5st_C2	427	103.480919015	98	27	Dendrite	13.272391599,99.7084750082,
L5st_C2	435	102.406349179	102	16	Dendrite	25.1850728806,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	224.170008469,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	274.191645206,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	330.098233496,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	330.098233496,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	290.811391101,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	290.811391101,
L5st_C2	458	107.827813521	109	5	Dendrite	246.74576922,247.476899033,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	58.6240271626,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	294.855618091,
L5st_C2	497	206.388838884	88	54	Dendrite	74.4611958503,180.930888739,
L5st_C2	498	219.923207027	4	248	Dendrite	31.8931445799,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	72.9309693651,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	72.9309693651,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	104.410271112,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	153.92500399,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	72.0691061448,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	80.4548843566,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	224.453593357,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	191.840928221,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	126.046602882,
L5st_C2	530	263.27413364	134	117	Dendrite	118.361318805,170.007050027,231.060712635,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	118.361318805,170.007050027,231.060712635,
L5st_C2	538	70.8482226855	86	3	Dendrite	101.921728851,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	266.625121029,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	176.665264211,
L5st_C2	559	107.377388817	132	104	Dendrite	298.513136903,
L5st_C2	561	154.502201498	156	103	Dendrite	340.776671425,
L5st_C2	562	162.203997541	88	24	Dendrite	340.776671425,
L5st_C2	563	145.008984259	126	61	Dendrite	340.776671425,
L5st_C2	570	164.992320336	89	10	Dendrite	69.8254271486,175.284937523,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	69.8254271486,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	203.727208356,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	128.593856683,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	122.39171201,
L5st_C2	594	101.149400595	144	31	Dendrite	294.006146756,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	4.61121294603,
L5st_C2	600	68.0919802668	139	20	Dendrite	291.768504763,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	100.708754038,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	103.888183239,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	206.528716632,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	160.151777821,
L5st_C2	620	135.035780722	87	56	Dendrite	6.29605124085,
L5st_C2	629	14.879774572	136	17	Dendrite	291.269231652,
L5st_C2	630	45.695593843	135	29	Dendrite	142.640767893,291.269231652,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	142.640767893,291.269231652,
L5st_C2	641	53.6059174015	85	72	Dendrite	55.3400944906,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	55.3400944906,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	55.3400944906,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	154.02826796,
L5st_C2	654	165.162000725	89	11	Dendrite	196.648412303,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	70.9878551875,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	276.216468951,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	249.753356164,
L5st_C2	670	83.9379354348	138	24	Dendrite	225.796638149,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	287.459146169,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	227.938739765,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	227.938739765,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	232.901171628,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	241.810409951,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	91.6390958801,
L5st_C2	724	17.7990757016	128	5	Dendrite	6.18908329485,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	166.357189808,
L5st_C2	739	151.505350112	155	132	Dendrite	91.5016433734,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	91.5016433734,
L5st_C2	746	158.121342013	149	61	Dendrite	1.92218590119,
L5st_C2	747	173.748933069	102	105	Dendrite	1.92218590119,
L5st_C2	762	169.967879357	4	186	Dendrite	132.820431592,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	83.6986685162,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	258.932620875,
L5st_C2	770	45.3717004952	85	62	Dendrite	164.591093512,
L5st_C2	773	79.6909729227	123	10	Dendrite	219.292588597,
L5st_C2	789	53.8286930452	154	11	Dendrite	28.2718782358,
L5st_C2	790	107.020250417	108	5	Dendrite	28.2718782358,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	228.58229371,
L5st_C2	796	140.956275397	102	70	Dendrite	158.039487591,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	234.267717173,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	179.94419058,
L5st_C2	812	56.288208846	114	9	Dendrite	175.384685937,
L5st_C2	815	95.877698101	118	30	Dendrite	44.4898168418,
L5st_C2	816	78.5416162968	98	1	Dendrite	44.4898168418,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	12.8718255486,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	12.8718255486,
L5st_C2	820	162.35075762	139	111	Dendrite	195.171877407,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	195.171877407,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	107.562286889,256.828163411,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	107.562286889,256.828163411,
L5st_C2	838	99.1251579786	93	37	Dendrite	206.668733963,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	255.915471062,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	72.5027961267,263.221655239,
L5st_C2	843	103.831081412	98	28	Dendrite	227.601296756,
L5st_C2	844	47.9168717354	146	21	Dendrite	153.418724526,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	329.174463636,
L5st_C2	859	106.375157893	93	47	Dendrite	74.5912810066,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	284.354623668,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	37.5773597598,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	164.781241621,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	40.1535950464,168.208694752,
L5st_C2	889	61.835245001	119	18	Dendrite	145.631435475,
L5st_C2	890	54.8889349302	129	38	Dendrite	145.631435475,
L5st_C2	893	34.5612785143	159	45	Dendrite	300.452748565,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	300.452748565,
L5st_C2	895	116.192365486	5	92	Dendrite	95.4675509982,258.611915659,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	327.496033033,
L5st_C2	902	163.926638089	139	113	Dendrite	16.3031984642,
L5st_C2	911	86.8383978235	141	32	Dendrite	124.581950206,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	124.581950206,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	340.910271395,
L5st_C2	918	231.771615548	4	259	Dendrite	119.454202068,
L5st_C2	919	147.484596317	132	152	Dendrite	318.789253949,
L5st_C2	922	15.8465946703	1	23	Dendrite	287.624713965,
L5st_C2	924	226.627569069	133	89	Dendrite	242.680785027,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	271.863209539,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	274.197267098,
L5st_C2	927	118.887043421	90	52	Dendrite	42.6923792399,91.4373798142,114.215388405,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	91.4373798142,114.215388405,
L5st_C2	932	237.28228185	160	282	Dendrite	28.4852207151,306.295974579,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	142.316273063,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	328.437118845,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	328.437118845,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	326.341306181,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	228.048512587,
L5st_C2	999	151.995804295	149	52	Dendrite	316.645000599,
L5st_C2	1004	44.6057626795	160	5	Dendrite	24.5317233705,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	302.504184462,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	209.797938372,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	209.797938372,
L5st_C2	1024	280.575236562	133	155	Dendrite	22.1100437365,
L5st_C2	1036	78.6346503663	155	31	Dendrite	5.94201810431,15.9075849181,169.392103715,
L5st_C2	1037	60.2333481842	85	79	Dendrite	15.9075849181,169.392103715,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	184.373478885,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	93.9997929348,
L5st_C2	1055	19.9930980229	85	34	Dendrite	93.127801245,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	169.838639835,
L5st_C2	1061	136.746371294	155	122	Dendrite	313.796124727,
L5st_C2	1069	78.2727544945	115	17	Dendrite	223.548375728,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	161.252967301,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	231.202970989,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	231.202970989,
L5st_C2	1081	217.830580816	135	203	Dendrite	310.790986168,
L5st_C2	1084	111.374996672	109	11	Dendrite	284.27627472,
L5st_C2	1094	108.996734157	138	54	Dendrite	255.711680961,
L5st_C2	1098	224.9082422	123	180	Dendrite	197.085387505,
L5st_C2	1100	62.1114124199	125	51	Dendrite	152.80206796,
L5st_C3	1	97.1673403796	90	30	Dendrite	184.428193066,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	68.169906598,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	54.1939414214,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	194.345337804,
L5st_C3	13	151.912726533	160	166	Dendrite	41.8634267369,289.2692711,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	18.9677317013,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	217.352399225,270.10816753,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	199.526052404,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	181.24996798,286.767855824,
L5st_C3	46	139.817512717	160	151	Dendrite	64.747103952,
L5st_C3	48	276.147493729	104	67	Dendrite	302.470926061,309.258947063,
L5st_C3	70	203.239015376	152	36	Dendrite	287.221729985,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	99.5579691009,
L5st_C3	79	179.71662776	160	210	Dendrite	88.7250644029,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	188.55626899,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	314.4574485,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	54.7411851977,163.939832191,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	144.662845211,
L5st_D1	8	169.776122819	105	71	Dendrite	307.958799331,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	196.944942172,257.056035034,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	9.71478141253,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	131.694679596,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	278.041124206,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	70.6555222594,
L5st_D1	47	237.005231857	104	34	Dendrite	9.6429685053,16.8484067117,254.1018415,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	37.6422780276,
L5st_D1	62	255.47778437	104	45	Dendrite	208.735281167,
L5st_D1	64	131.546305344	5	111	Dendrite	158.752701173,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	190.812257791,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	1.43636072248,146.571251584,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	4.3007798938,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	270.408587682,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	254.26774264,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	218.575488752,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	256.505735644,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	34.1974261147,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	175.241731693,
L5st_D1	109	163.264414861	99	33	Dendrite	27.3599815002,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	85.1413453903,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	136.684453059,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	240.070664779,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	344.641963577,
L5st_D1	127	152.17201607	99	23	Dendrite	203.340563198,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	40.5083628917,115.987269423,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	270.609703606,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	331.263726565,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	121.9909097,280.405796336,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	210.314380078,
L5st_D2	10	160.962404539	5	153	Dendrite	317.633353301,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	60.1527442513,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	152.906837121,
L5st_D2	17	318.019828595	104	110	Dendrite	53.6719943886,179.759181318,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	163.133132659,
L5st_D2	21	227.954145358	104	19	Dendrite	80.4866791534,
L5st_D2	22	310.602216573	104	96	Dendrite	194.403278587,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	212.582901845,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	64.1204868047,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	0.6955349489,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	167.351921326,
L5st_D2	47	276.147493729	104	67	Dendrite	289.813718228,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	289.813718228,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	222.84172428,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	24.2229087294,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	182.642304724,
L5st_D2	61	176.446623858	100	59	Dendrite	279.763492545,
L5st_D2	69	182.416995547	108	80	Dendrite	236.148324436,
L5st_D2	75	255.456650837	104	44	Dendrite	253.842221736,
L5st_D2	77	267.544390143	103	67	Dendrite	203.987338286,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	22.5995305503,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	225.017508399,307.184941523,
L5st_D2	83	207.459681087	96	153	Dendrite	87.0898359046,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	229.387324005,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	62.8492124867,
L5st_D2	99	197.258403661	102	126	Dendrite	63.7385545699,
L5st_D3	0	122.68168531	160	126	Dendrite	300.695462932,
L5st_D3	1	193.750152836	133	40	Dendrite	185.697581565,
L5st_D3	4	133.991719639	93	74	Dendrite	320.153224537,
L5st_D3	8	117.785708323	156	57	Dendrite	264.656903748,
L5st_D3	10	75.4675966874	150	30	Dendrite	255.813701754,
L5st_D3	14	71.1620960664	160	47	Dendrite	65.4209474932,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	65.4209474932,
L5st_D3	19	273.073104262	135	260	Dendrite	11.0438229663,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	192.725492953,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	236.06583329,
L5st_D3	36	93.5117390884	150	46	Dendrite	329.023175562,
L5st_D3	39	85.9236531322	138	26	Dendrite	320.314633136,
L5st_D3	41	172.985269213	134	25	Dendrite	138.400565095,
L5st_D3	43	150.630417053	126	71	Dendrite	211.319893375,
L5st_D3	47	84.5566263364	90	12	Dendrite	64.7397891935,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	61.4570935604,315.254095089,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	159.535981449,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	44.2194936993,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	269.391212067,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	235.203844774,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	62.8621349751,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	194.671547918,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	38.7045437097,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	322.033302296,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	13.8824914212,
L5st_Gamma	10	137.791671019	118	77	Dendrite	269.309184709,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	268.923743545,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	46.7491954944,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	82.2145746565,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	240.619111279,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	55.3057456983,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	49.0604788198,76.1398448142,130.771331299,
L5tt_A3	0	207.625002878	151	30	Dendrite	15.9879495777,148.715014711,308.091598519,
L5tt_A3	1	202.685257545	151	27	Dendrite	71.5337829875,94.3155116308,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	100.771892889,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	100.771892889,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	149.539402317,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	333.384300425,
L5tt_A4	5	103.538559509	93	44	Dendrite	177.320773531,
L5tt_B1	0	217.735086678	151	39	Dendrite	273.109490675,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	207.335943573,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	269.581395293,298.24581546,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	16.5010012159,259.645593299,273.288426812,
L5tt_B1	12	7.32623265274	85	13	Dendrite	257.80918591,
L5tt_B1	13	153.639181536	166	67	Dendrite	128.152772404,
L5tt_B1	15	45.5871036088	5	2	Dendrite	72.9948808637,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	12.8823391797,
L5tt_B1	20	207.572436049	4	237	Dendrite	21.55976245,159.585993074,229.62329391,
L5tt_B1	21	37.4926598607	3	3	Dendrite	151.876172754,
L5tt_B1	24	75.8595688846	147	36	Dendrite	329.965551612,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	62.1433050281,129.744912611,
L5tt_B1	26	199.590659658	91	8	Dendrite	74.6728512748,240.038051513,
