# presynaptic cell type	cell ID	spike times
L5st_D1	114	223.759615176,
L5st_D1	116	121.762272665,223.156446826,
L5st_D1	122	3.88605642856,
L5st_D1	123	95.8771984043,167.515816709,
L5st_D1	130	69.0376650648,
L5st_D1	131	268.44166044,
L5st_D1	132	341.273633775,
L5st_D1	136	86.349384836,
L5st_D1	137	207.627171596,
L5st_D2	3	314.068307586,
L5st_D2	7	220.228427707,
L5st_D2	10	146.606853136,
L5st_D2	12	156.312163273,
L5st_D2	15	108.136729966,
L5st_D2	18	308.157701715,
L5st_D2	20	110.872525113,300.300474334,300.675651163,
L5st_D2	26	312.094547502,
L5st_D2	28	170.355792858,
L5st_D2	33	268.653132225,
L5st_D2	36	316.451107092,
L5st_D2	38	325.088111237,
L5st_D2	40	29.3623325398,
L5st_D2	43	159.682234406,
L5st_D2	44	292.558530304,
L5st_D2	47	223.518953384,
L5st_D2	53	169.463533027,274.138748455,
L5st_D2	55	295.895686597,
L5st_D2	60	10.5914200284,176.886649928,
L5st_D2	68	8.28993383556,
L5st_D2	75	227.049622706,
L5st_D2	77	301.937114764,
L5st_D2	81	84.4720672395,309.724142561,
L5st_D2	82	317.442773104,
L5st_D2	87	116.222148647,
L5st_D2	88	212.170149177,
L5st_D2	89	114.769118403,
L5st_D3	4	247.442932804,
L5st_D3	9	4.22863498739,
L5st_D3	13	271.743164989,295.615763794,
L5st_D3	31	178.763492773,
L5st_D3	41	315.556350923,
L5st_D3	42	78.8011343117,
L5st_D3	43	66.3371146944,
L5st_D3	46	286.487320658,
L5st_D3	48	306.228284006,
L5st_D3	50	67.6036791824,
L5st_D3	52	29.9272839802,
L5st_Delta	4	247.321935886,
L5st_Delta	5	287.375226475,
L5st_Delta	11	272.663388653,
L5st_Delta	17	22.9297983547,
L5st_Delta	18	168.600682887,
L5st_Delta	20	169.76492972,
L5st_Delta	25	322.521342222,
L5st_Delta	26	328.234439829,
L5st_Delta	31	248.321434759,
L5st_Delta	32	182.413451807,186.483728266,
L5st_Delta	33	260.121191437,
L5st_Gamma	2	32.740244694,120.802464701,
L5st_Gamma	3	67.714729829,257.037705384,
L5st_Gamma	5	29.7850368392,241.067217063,
L5st_Gamma	6	50.1703166171,108.551299519,
L5st_Gamma	14	43.6156874467,
L5st_Gamma	17	191.335532358,206.621795075,
L5st_Gamma	21	271.517359524,
L5st_Gamma	25	118.027507312,
L5st_Gamma	28	28.2717243552,87.0746454644,
L5st_Gamma	31	303.616601562,
L5st_Gamma	34	267.255598047,
L5tt_A1	0	81.1768155122,196.118246169,
L5tt_A1	1	7.76526086271,66.9155307235,
L5tt_A3	0	137.852023992,265.187786074,
L5tt_A4	0	38.0420149714,60.9306551555,119.443396413,277.840538785,322.532221738,
L5tt_A4	3	81.0333650701,240.711372512,
L5tt_A4	4	186.677782257,225.922603741,
L5tt_B1	0	5.59429547794,165.923687582,
L5tt_B1	1	133.064704557,
L5tt_B1	2	60.0754971381,
L5tt_B1	3	173.106968781,222.65680196,
L5tt_B1	4	115.701484152,273.688554131,279.841376918,
L5tt_B1	5	64.7317400989,
L5tt_B1	6	109.954454314,128.720884819,
L5tt_B1	8	57.4833605843,74.6661614753,95.6593574666,
L5tt_B1	9	341.530083122,
L5tt_B1	10	135.432242871,277.706222863,317.88979917,
L5tt_B1	11	24.8051273569,315.644534586,
L5tt_B1	13	209.868365584,277.799335703,
L5tt_B1	15	238.503167449,292.439856547,
L5tt_B1	17	54.7502659761,294.645189065,
L5tt_B1	18	81.0116845292,
L5tt_B1	19	275.220292122,
L5tt_B1	20	149.258225223,338.98828893,
L5tt_B1	22	331.455084007,
L5tt_B1	23	168.527021647,226.962488776,265.24814662,
L5tt_B1	24	90.3441821835,176.172161035,
L5tt_B1	25	36.8475507081,139.87117019,
L5tt_B1	26	47.2049612866,
L5tt_B1	27	49.3468622802,305.401568537,
L5tt_B1	29	23.3672874879,86.7860936582,
L5tt_B1	30	30.5949142983,239.670122318,267.558784706,
L5tt_B1	31	147.054197075,270.251882528,277.265491686,
L5tt_B1	32	267.655085984,
L5tt_B1	34	63.6602774156,
L5tt_B1	35	100.350843956,297.888282177,
L5tt_B1	36	64.1333754508,159.229739103,
L5tt_B1	38	265.629104549,
L5tt_B1	39	205.762766212,
L5tt_B1	40	6.48795117232,273.651211578,
L5tt_B1	43	93.8556800635,129.829230914,
L5tt_B1	44	243.395619842,
L5tt_B1	45	94.5019250847,
L5tt_B1	46	60.2374798845,60.8656054507,236.740862938,
L5tt_B1	47	117.770540293,136.320303983,
L5tt_B1	48	91.4648511322,
L5tt_B2	1	246.914409402,
L5tt_B2	2	163.656267388,172.444887483,222.681808035,261.971563777,318.472573249,
L5tt_B2	4	2.09614601224,76.1976991605,
L5tt_B2	5	7.63000000673,105.076187144,129.346632642,162.565262028,
L5tt_B2	6	55.4965985476,312.144467544,
L5tt_B2	7	224.346198475,
L5tt_B2	9	259.275236993,302.618795859,
L5tt_B2	10	220.255336763,230.675312799,
L5tt_B2	11	103.906585319,120.257418103,298.458245079,
L5tt_B2	13	291.260996047,
L5tt_B2	14	54.4342413246,
L5tt_B2	15	271.388706479,293.0696761,
L5tt_B2	16	260.971262374,
L5tt_B2	17	268.764410472,
L5tt_B2	18	338.981881946,
L5tt_B2	19	113.214784096,
L5tt_B2	20	67.9122298576,112.488429021,205.776295052,259.637449734,336.31947485,
L5tt_B2	21	106.036427321,
L5tt_B2	22	295.490161695,
L5tt_B2	23	317.615266791,
L5tt_B2	24	221.408155172,343.305427648,
L5tt_B2	26	158.914560479,
L5tt_B2	27	121.087917269,124.51158544,
L5tt_B2	28	19.1838583516,
L5tt_B2	29	172.248511905,247.329991093,
L5tt_B2	30	250.10446394,333.04349098,
L5tt_B2	31	34.5181939786,258.47045634,
L5tt_B2	32	160.87268801,181.162296409,193.130272156,
L5tt_B2	33	54.8080508904,242.193703851,274.908198934,
L5tt_B2	34	27.6546768411,
L5tt_B2	35	30.8805125352,
L5tt_B2	36	58.2326505578,
L5tt_B2	37	138.611324493,
L5tt_B2	38	242.44018372,249.891289201,258.492900524,
L5tt_B2	39	330.273642911,
L5tt_B2	40	24.2949878084,35.1709423636,132.113085246,338.42882021,
L5tt_B2	41	190.562733269,207.791601304,
L5tt_B2	42	8.50963866236,190.031402289,249.750780659,260.323246701,
L5tt_B2	45	29.566658386,226.246228396,335.615730841,
L5tt_B2	46	110.870612147,113.463734334,
L5tt_B2	47	64.9291926837,91.3863724358,93.6001470536,229.152651882,
L5tt_B2	49	23.7014594671,330.548051651,
L5tt_B2	50	258.337194825,
L5tt_B2	51	51.65106087,
L5tt_B2	52	79.2689110114,93.4877124252,168.154263325,
L5tt_B2	53	64.2730279362,215.926411928,
L5tt_B2	54	285.217208937,
L5tt_B2	55	51.6075661872,
L5tt_B2	57	197.026182966,201.053507338,279.977476262,301.391251773,
L5tt_B3	0	113.461588387,
L5tt_B3	1	341.345074133,
L5tt_B3	2	88.0019278532,
L5tt_B3	3	278.991864801,
L5tt_B3	4	121.860140022,152.064595801,265.479972693,274.565028589,336.370658757,
L5tt_B3	5	143.642633109,145.830500106,
L5tt_B3	8	11.6043264535,85.5157200393,127.822257129,272.456708006,295.917111772,336.345473927,
L5tt_B3	9	254.531334884,
L5tt_B3	10	66.8086721812,
L5tt_B3	11	33.046287873,
L5tt_B3	12	209.344802286,
L5tt_B3	13	87.1347566096,219.176891276,
L5tt_B3	14	50.0974309024,137.901664005,147.296007872,
L5tt_B3	15	48.0909420822,104.126724114,250.505411104,
L5tt_B3	17	223.705762467,
L5tt_B3	18	14.4922694117,184.164432715,
L5tt_B3	19	122.281324457,
L5tt_B3	20	96.1772138949,332.951284478,
L5tt_B3	21	52.9658308662,
L5tt_B3	22	134.058378757,289.206106955,
L5tt_B3	23	205.6127669,
L5tt_B3	25	40.7395861802,252.310813752,
L5tt_B3	27	328.918439284,
L5tt_B3	28	80.0356551141,
L5tt_B3	29	90.5533052321,267.437689907,
L5tt_B3	30	93.3398437875,
L5tt_B3	31	22.5956288068,175.729706876,
L5tt_B3	32	35.5818499538,
L5tt_B3	33	216.375894908,
L5tt_B3	37	32.7745320556,67.8727535686,231.129620633,
L5tt_B3	38	209.372680888,
L5tt_B3	39	103.203673685,169.176153355,325.459124994,
L5tt_B3	40	26.8468902308,219.28112672,263.95927189,279.021338739,
L5tt_B3	41	341.449642737,
L5tt_B3	42	151.710921527,
L5tt_B4	1	36.9264778316,156.144331871,
L5tt_B4	2	19.1676962749,78.4883221001,213.496051831,
L5tt_B4	5	4.63818534692,124.893959648,160.089063391,249.118518846,
L5tt_B4	8	28.3081270094,
L5tt_B4	11	115.899801833,
L5tt_Beta	0	232.098393755,340.226086527,
L5tt_Beta	1	94.8947159087,
L5tt_C1	0	257.698298534,
L5tt_C1	1	64.5421217735,
L5tt_C1	2	142.30019331,311.379075034,
L5tt_C1	4	343.58895647,
L5tt_C1	5	316.690454343,
L5tt_C1	6	87.4968982902,303.161751367,
L5tt_C1	7	85.1056908935,181.249238968,195.871351976,
L5tt_C1	8	309.473735595,
L5tt_C1	10	18.3116220354,234.972451354,
L5tt_C1	13	260.131047857,
L5tt_C2	0	103.868593332,
L5tt_C2	1	164.748801107,
L5tt_C2	2	277.392158224,
L5tt_C2	3	32.451678845,62.4740184423,183.525335946,260.674312802,264.841162796,
L5tt_C2	4	138.548454787,170.938309912,
L5tt_C2	5	203.725281377,233.094586267,
L5tt_C2	6	121.532200949,
L5tt_C2	7	164.116242447,
L5tt_C2	8	46.0175858989,
L5tt_C2	9	87.6043247692,
L5tt_C2	11	226.216305141,
L5tt_C2	12	121.492150472,
L5tt_C2	15	80.3300175723,329.782986318,
L5tt_C2	16	7.45141684489,290.109534454,
L5tt_C2	17	25.4084456411,
L5tt_C2	19	177.298180298,
L5tt_C2	20	301.780481109,324.932977791,
L5tt_C2	23	153.803994326,246.020603523,
L5tt_C2	25	338.101835349,
L5tt_C2	27	88.9392581451,
L5tt_C2	28	35.7097386021,192.75146159,228.766540095,
L5tt_C2	29	20.3248067285,322.450679496,
L5tt_C2	30	284.874263828,
L5tt_C2	31	117.461839042,177.719019678,260.43257604,
L5tt_C2	32	96.9703913212,258.155865153,
L5tt_C2	33	174.406731497,285.316958823,
L5tt_C2	34	277.843182338,
L5tt_C2	35	92.8171633828,297.320508048,308.761577923,
L5tt_C2	37	28.0733185703,213.391772676,271.272682575,296.820016627,320.455712649,
L5tt_C2	39	258.573828944,
L5tt_C2	40	123.999714257,
L5tt_C2	41	104.359698373,258.413361727,
L5tt_C2	42	258.696041124,
L5tt_C2	43	52.0682921804,54.1804273355,55.404905498,
L5tt_C2	44	53.3034862591,64.713831676,168.572973603,
L5tt_C2	45	278.054860744,
L5tt_C2	46	192.018112482,304.300821099,
L5tt_C2	47	171.606732492,226.162014538,330.481356726,
L5tt_C2	48	99.4890469311,
L5tt_C2	49	245.946631857,
L5tt_C2	50	328.568523272,
L5tt_C2	53	109.709952185,
L5tt_C2	54	175.782295934,
L5tt_C2	57	33.5378048741,240.497870304,
L5tt_C2	58	23.9738615288,
L5tt_C2	59	19.3697011643,
L5tt_C2	61	3.88711994525,39.8348522773,248.844625962,
L5tt_C2	65	279.656945628,
L5tt_C2	66	6.12688668282,259.960365711,
L5tt_C2	67	93.0997627214,167.518921528,
L5tt_C2	68	105.088210523,
L5tt_C2	69	97.1844482119,
L5tt_C2	70	140.659177325,
L5tt_C2	71	332.164338875,
L5tt_C2	73	210.344899191,259.440914577,
L5tt_C2	74	118.124165516,
L5tt_C2	75	20.6294440037,28.4623024412,206.065801122,
L5tt_C2	76	285.161007884,
L5tt_C2	77	46.8626939723,
L5tt_C2	79	139.624566197,209.715713644,
L5tt_C2	80	228.956917112,275.474860774,283.348013492,325.207928411,
L5tt_C2	81	273.402155204,
L5tt_C2	82	100.666790901,192.353357849,
L5tt_C2	83	199.18422451,
L5tt_C2	84	66.3469033559,
L5tt_C2	85	92.9339855726,185.345672443,258.641945568,269.800318333,
L5tt_C2	86	228.767407407,
L5tt_C2	87	253.402707492,
L5tt_C2	88	323.445931975,
L5tt_C2	89	265.790207851,
L5tt_C2	91	293.303523896,
L5tt_C2	92	300.058053801,
L5tt_C2	93	203.743443023,
L5tt_C2	95	95.5991250289,
L5tt_C2	97	29.6758565569,
L5tt_C2	98	24.8846305368,
L5tt_C2	99	109.750174672,225.477241474,
L5tt_C2	100	66.6933703697,120.538214524,204.748634647,
L5tt_C2	101	218.730419205,
L5tt_C2	102	258.42519435,268.641561436,
L5tt_C2	103	177.590828548,257.958783037,
L5tt_C2	104	267.413812271,
L5tt_C2	105	63.5340810151,253.017771801,
L5tt_C2	106	178.186384198,
L5tt_C2	107	260.962175424,343.048467164,
L5tt_C2	110	144.37555969,147.199750317,155.643062576,158.794498748,257.116930886,297.828919699,
L5tt_C2	111	42.0905620162,
L5tt_C2	113	203.16452658,312.298029731,
L5tt_C2	114	77.9569716918,
L5tt_C2	115	153.549877154,
L5tt_C2	116	143.196135671,
L5tt_C2	119	159.658425175,200.950230168,
L5tt_C2	120	34.5165556993,
L5tt_C2	121	259.849329496,
L5tt_C2	122	212.155461557,317.76086295,340.815291787,
L5tt_C2	123	302.634168525,
L5tt_C2	124	183.528953374,195.926064268,241.474543481,
L5tt_C2	125	71.6463198414,
L5tt_C2	126	50.5646665937,263.953533791,
L5tt_C2	127	270.389099499,289.534398089,
L5tt_C2	128	85.1482437826,165.796731784,
L5tt_C2	130	274.615661425,333.069251539,
L5tt_C2	131	197.660982265,
L5tt_C2	132	66.8655735073,235.027153988,283.164456459,
L5tt_C2	135	214.091333216,
L5tt_C2	136	286.870395051,
L5tt_C2	137	235.940130663,
L5tt_C2	138	305.008038479,
L5tt_C2	142	28.0975308516,
L5tt_C2	143	26.9021721765,98.8413796232,204.787258205,
L5tt_C2	144	267.393747503,271.786198767,
L5tt_C2	145	35.8106479036,288.641389113,
L5tt_C2	146	80.5434818117,
L5tt_C2	149	157.80195037,
L5tt_C2	151	145.470783369,
L5tt_C2	152	128.721978479,296.506792316,
L5tt_C2	154	127.425458636,
L5tt_C2	155	250.336254124,
L5tt_C2	156	148.781792452,
L5tt_C2	157	171.326772901,
L5tt_C2	158	61.659364211,
L5tt_C2	159	21.9052035621,
L5tt_C2	160	16.1649611076,165.035209532,296.280405009,
L5tt_C2	161	38.8199196735,
L5tt_C2	162	304.819539112,
L5tt_C2	163	28.8808933596,101.963858922,259.352116998,
L5tt_C2	164	76.352294883,257.457646479,
L5tt_C2	165	66.0246194303,78.4895651122,
L5tt_C2	166	9.36663735875,144.810278598,186.870392907,303.389790843,
L5tt_C2	168	30.7961399184,246.721853858,
L5tt_C2	170	297.366475282,
L5tt_C2	171	290.431644451,
L5tt_C2	173	124.937359869,172.847567356,271.920346708,
L5tt_C2	175	329.28350935,
L5tt_C2	176	69.5748008981,74.172166599,181.406829825,
L5tt_C2	178	27.5644201802,
L5tt_C2	180	205.805754673,
L5tt_C2	181	37.9896050111,129.118040661,259.166172014,
L5tt_C2	183	46.3617521305,125.603431264,217.943487036,
L5tt_C2	184	260.193220843,261.824982933,
L5tt_C2	185	22.4319529414,
L5tt_C2	186	258.99405289,
L5tt_C2	187	262.610492689,
L5tt_C2	189	277.760688339,294.90081153,
L5tt_C2	190	93.7824390136,148.615456255,291.733136376,
L5tt_C2	192	255.002273065,
L5tt_C2	195	214.877609507,
L5tt_C2	196	128.851632207,
L5tt_C2	197	74.9926226635,
L5tt_C2	198	91.0732477355,143.526732436,
L5tt_C2	199	27.6563222054,168.130987677,
L5tt_C2	200	155.91446598,
L5tt_C2	202	227.329003859,259.327559038,
L5tt_C2	203	267.856162946,320.313652626,
L5tt_C2	204	258.573274152,
L5tt_C2	206	161.979899538,260.544871616,324.921090465,
L5tt_C2	207	222.062637142,315.506062614,
L5tt_C2	208	288.69610518,
L5tt_C2	211	89.1698348428,112.746968407,313.691275335,
L5tt_C2	213	22.7557182131,330.361187771,
L5tt_C2	216	119.020927601,302.552090111,
L5tt_C2	218	42.7157418487,70.3319934198,81.7522232316,
L5tt_C2	219	55.9078142143,
L5tt_C2	221	51.3347064483,106.754958884,175.094769509,
L5tt_C2	224	105.259475861,245.322493394,
L5tt_C2	225	167.054037021,269.018689307,290.019265711,
L5tt_C2	226	122.42744979,262.140565909,
L5tt_C2	227	207.896772957,
L5tt_C2	229	290.359416617,
L5tt_C2	233	34.9772884532,
L5tt_C2	234	146.091799281,296.236528506,342.374836536,
L5tt_C2	235	240.147910068,
L5tt_C2	236	239.881423793,
L5tt_C2	239	83.5163835817,327.127121702,
L5tt_C2	240	315.363026045,
L5tt_C2	243	83.4835358688,342.721448571,
L5tt_C2	244	210.132243074,
L5tt_C2	246	258.888136127,301.063062297,
L5tt_C2	248	14.9478167829,
L5tt_C2	249	79.7927926053,
L5tt_C2	250	214.681587949,264.315420959,284.706772242,
L5tt_C2	253	106.914483835,
L5tt_C2	254	259.448526486,290.79963509,
L5tt_C2	255	77.9882561848,
L5tt_C2	256	48.443873303,239.254027734,
L5tt_C2	257	25.7167424181,33.4878123238,121.947883149,
L5tt_C2	258	264.969338714,265.798133572,
L5tt_C2	260	278.292680775,
L5tt_C2	261	151.331857824,
L5tt_C2	265	121.196414103,191.593284088,331.97213981,
L5tt_C2	266	283.024879801,
L5tt_C2	268	98.5653900188,320.77932887,
L5tt_C2	269	277.955221844,
L5tt_C2	270	266.183030611,
L5tt_C2	271	43.3097925548,49.4628251518,156.799810029,213.899338615,
L5tt_C2	272	126.231433642,
L5tt_C2	273	258.027728103,275.886333099,
L5tt_C2	274	329.639985936,
L5tt_C2	275	205.281547214,258.70699101,313.614481315,
L5tt_C2	280	221.380613779,308.190093056,
L5tt_C2	281	187.956750807,
L5tt_C2	282	256.623325873,264.841919801,
L5tt_C2	283	155.521255496,
L5tt_C2	286	189.444071488,319.133309145,337.288891308,
L5tt_C2	287	158.141257108,
L5tt_C2	288	202.404455636,
L5tt_C2	290	14.3424401545,62.3050775251,73.9167193816,
L5tt_C2	291	227.176019643,287.676276911,
L5tt_C2	292	136.550074385,
L5tt_C2	293	84.6619458033,106.97474096,
L5tt_C2	295	217.025984997,225.550265166,230.301943544,
L5tt_C2	296	142.189831369,
L5tt_C2	297	259.213508031,290.666372877,
L5tt_C3	0	2.14916029987,70.5487727947,254.964181718,274.767257913,
L5tt_C3	1	103.499214692,116.002920861,214.643567152,
L5tt_C3	2	127.814620683,192.089266927,208.901001528,281.3553733,
L5tt_C3	3	215.617239272,
L5tt_C3	4	36.3794665028,168.591352098,169.898058754,235.739315498,
L5tt_C3	7	251.429616146,
L5tt_C3	8	58.1418169999,
L5tt_C3	9	239.807400788,
L5tt_C3	10	68.2253738195,
L5tt_C3	11	108.437928047,281.065895795,
L5tt_C3	12	294.092787428,339.629399288,
L5tt_C3	13	283.442712261,309.519644667,
L5tt_C3	14	113.182408393,211.606553804,
L5tt_C3	15	68.3278423436,207.492628183,
L5tt_C3	16	40.8317920392,129.791540659,
L5tt_C3	17	175.889688513,
L5tt_C3	19	69.0265625705,
L5tt_C3	20	47.2531944895,107.436949524,
L5tt_C3	21	79.1408395186,
L5tt_C3	22	15.2273276112,293.659564633,
L5tt_C3	23	283.473641622,
L5tt_C3	24	265.010558775,
L5tt_C3	25	143.054767192,294.763128287,
L5tt_C3	26	89.6491700308,208.57391344,237.772943041,
L5tt_C3	28	277.846196337,
L5tt_C3	29	249.587855722,
L5tt_C3	30	41.5438010664,124.660811622,258.207411867,
L5tt_C3	31	53.4787354881,116.063389977,
L5tt_C3	32	40.526684273,137.238428939,
L5tt_C3	33	246.298703481,262.471366253,
L5tt_C3	36	30.7611402421,79.8007909129,
L5tt_C3	39	236.45736865,
L5tt_C3	40	258.131609975,259.102759829,
L5tt_C3	41	277.299668219,
L5tt_C3	42	40.1382562224,195.251802858,
L5tt_C3	43	59.4413696925,187.503453107,
L5tt_C3	44	288.235179028,299.480432054,
L5tt_C3	46	20.8584821454,143.048401502,340.470668221,
L5tt_C3	47	259.006543992,288.700407736,
L5tt_C3	48	152.216218539,
L5tt_C3	49	197.758839997,
L5tt_C3	50	296.104332942,
L5tt_C3	51	340.672391803,
L5tt_C3	52	255.285839081,
L5tt_C3	53	144.650727477,147.661884385,
L5tt_C3	54	263.034140393,
L5tt_C3	55	161.225471414,
L5tt_C3	56	240.413811172,293.128005605,
L5tt_C3	57	277.068146921,
L5tt_C3	60	307.961044269,
L5tt_C3	61	271.145453224,
L5tt_C3	63	102.518694848,140.65165099,249.620147686,277.001142354,
L5tt_C3	64	143.673408163,253.329686762,
L5tt_C4	0	109.973892781,276.610435715,302.463741226,
L5tt_C4	1	75.8950529761,
L5tt_C4	2	243.105918377,253.608703717,317.844943358,
L5tt_C4	3	85.8918636213,242.435153084,
L5tt_C4	4	113.787605555,
L5tt_C4	5	307.224771416,
L5tt_C4	6	151.866617019,
L5tt_C4	7	59.8486199087,77.7693210923,
L5tt_C4	8	203.898447216,
L5tt_C4	9	124.751643625,
L5tt_C4	11	178.830304321,193.394170635,
L5tt_C4	13	117.692004742,
L5tt_C4	14	16.72940414,
L5tt_C4	16	164.604317917,171.561502821,
L5tt_C4	17	116.080232242,181.307990353,227.174892186,
L5tt_C4	19	317.796072503,
L5tt_C4	20	310.091730596,339.842774727,
L5tt_C4	22	2.41700575429,126.389754651,
L5tt_D2	0	219.108465502,
L5tt_D2	1	144.960981632,
L5tt_D2	2	29.4153673856,71.747336927,
L5tt_D2	4	1.33106566365,125.854412868,152.867869702,335.794802641,
L5tt_D2	5	142.690617952,
L5tt_D2	8	292.842493056,
L5tt_D2	9	244.611172954,
L5tt_D2	10	94.9696704283,249.244922348,260.911467461,
L5tt_D2	11	167.516178773,
L5tt_D2	13	18.5720717296,124.002308312,
L5tt_D2	14	33.6091341567,47.893299423,75.8700012785,240.910691955,
L5tt_D2	16	205.809757549,210.294486465,
L5tt_D2	17	138.644055333,335.476665907,
L5tt_D2	19	96.5565679173,
L5tt_D2	21	10.5737477497,267.695508726,
L5tt_D2	23	118.480066619,124.791547475,
L5tt_D2	24	186.090045573,
L5tt_D2	25	234.090311224,
L5tt_D2	26	155.993736782,
L5tt_D2	27	141.111883253,310.60304478,
L5tt_D2	30	33.1692127639,288.828057334,
L5tt_D2	32	50.6019316259,
L5tt_D2	34	287.272887053,299.734856376,
L5tt_D2	35	75.1908732727,318.804077181,
L5tt_D2	36	283.625808621,
L5tt_D2	39	177.360351326,197.329940879,267.157728106,
L5tt_D2	40	267.580707008,294.018928848,
L5tt_D2	41	181.39922179,
L5tt_D2	42	16.2330675252,302.334652302,
L5tt_D2	43	27.8221658604,
L5tt_D2	44	52.3639358331,
L5tt_D2	45	105.296309194,274.836279265,
L5tt_D2	46	117.725947976,199.517266478,
L5tt_D2	47	65.2131668857,102.272202327,243.289836035,
L5tt_D2	48	263.887581567,293.937901202,294.093126164,
L5tt_D2	49	170.718443556,
L5tt_D2	50	105.705703861,125.686112263,168.791524025,219.588204478,
L5tt_D2	51	147.12887874,
L5tt_D2	53	230.320334989,280.142366325,
L5tt_D2	54	59.6421782277,107.015151476,
L5tt_D2	55	68.5861160221,
L5tt_D2	57	247.196719431,281.763098689,322.826120433,
L5tt_D2	59	76.3394796036,105.85952766,288.938730998,
L5tt_D2	60	258.427609676,
L5tt_D2	62	128.358278462,
L5tt_D2	66	265.262850069,
L5tt_D2	67	149.506359307,
L5tt_D2	68	94.6556113054,297.928306489,
L5tt_D2	69	77.7475383785,138.288245306,
L5tt_D2	70	55.7264947282,176.016768255,
L5tt_D2	74	19.1828454647,33.812067668,232.87180647,
L5tt_D2	75	0.23081342419,137.758034159,142.29176453,
L5tt_D2	76	131.36690111,230.064181449,234.828089784,264.373610123,
L5tt_D2	77	110.686078689,
L5tt_D2	78	18.3650380753,263.637186734,
L5tt_D2	79	233.797508819,
L5tt_D2	80	81.3561610151,
L5tt_D2	81	235.180460331,
L5tt_D2	82	43.3711061638,151.446044823,158.276323947,
L5tt_D2	83	51.2488850299,214.358479049,246.750861958,292.228085998,
L5tt_D2	84	309.551602822,
L5tt_D2	85	217.662225565,247.749725098,
L5tt_D2	86	175.993085954,
L5tt_D2	87	225.121323396,336.992382758,340.326039613,
L5tt_D2	88	179.272088528,
L5tt_D2	90	139.742412353,264.833140323,
L5tt_D2	91	220.406063745,
L5tt_D2	92	101.528643607,229.70794084,
L5tt_D3	0	227.090474429,
L5tt_D3	1	114.25056869,145.210061989,
L5tt_D3	2	73.5410313,
L5tt_D3	3	41.842178611,
L5tt_D3	4	76.5830499892,
L5tt_D3	5	303.806710921,
L5tt_D3	8	1.33757052508,
L5tt_D3	11	115.440757937,170.043305993,
L5tt_D3	12	284.244576966,
L5tt_D3	14	255.312590338,291.318262033,
L5tt_D3	15	257.795369092,285.167751559,
L5tt_D3	17	74.8865588785,282.263002019,291.757344041,
L5tt_D3	18	188.650437101,
L5tt_D3	19	165.779199737,
L5tt_D3	20	25.599714365,
L5tt_D3	21	268.755491113,
L5tt_D3	22	266.043459322,
L5tt_D3	23	196.859163244,294.579824906,
L5tt_D3	24	224.515690592,
L5tt_D3	25	228.390710924,
L5tt_D3	27	149.514887104,316.554412134,
L5tt_D3	29	65.8865411117,203.476119182,281.249056673,
L5tt_D3	30	3.00301210454,331.925939625,
L6cc_A1	2	95.1922885618,
L6cc_A1	4	4.78794608236,
L6cc_A1	5	162.595398514,
L6cc_A1	6	322.39451144,
L6cc_A1	7	123.486080002,137.451265768,
L6cc_A1	9	94.6370453522,
L6cc_A1	10	178.925415127,
L6cc_A2	4	201.03143076,
L6cc_A2	5	314.733947079,
L6cc_A2	6	105.497264598,
L6cc_A2	7	50.0071520256,
L6cc_A2	9	56.7662843382,177.57983285,
L6cc_A2	10	252.554639992,
L6cc_A3	8	209.347615049,
L6cc_A3	11	64.8935401035,
