# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D3	41	172.985269213	134	25	Dendrite	274.630445272,
L5st_D3	47	84.5566263364	90	12	Dendrite	232.795183447,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	241.722765482,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	108.165064714,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	243.116024179,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	4.89913487978,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	47.4895120472,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	342.705252573,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	342.705252573,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	114.554521042,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	121.110184653,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	214.582393998,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	129.283733659,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	99.1052767416,
L5st_Gamma	9	155.171608288	117	58	Dendrite	251.697796273,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	239.792518709,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	327.614878022,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	184.157898527,252.855810552,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	291.893263324,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	61.791447691,110.304249366,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	328.080288384,
L5tt_A3	0	207.625002878	151	30	Dendrite	227.633420096,
L5tt_A3	1	202.685257545	151	27	Dendrite	141.137874113,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	17.0875630741,152.35567846,177.514918873,
L5tt_B1	0	217.735086678	151	39	Dendrite	279.997237848,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	38.2449247122,
L5tt_B1	6	59.599906449	5	18	Dendrite	315.667449701,325.731160105,
L5tt_B1	9	110.822293247	123	45	Dendrite	317.618475432,
L5tt_B1	12	7.32623265274	85	13	Dendrite	226.881941724,286.452139258,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	30.799295912,54.5978056621,240.268789067,
L5tt_B1	17	271.322535394	135	256	Dendrite	99.3157114902,
L5tt_B1	18	109.40473685	5	81	Dendrite	248.628634999,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	8.48622073984,304.043651516,
L5tt_B1	21	37.4926598607	3	3	Dendrite	104.051102277,191.699248567,317.937464698,327.222127931,339.802172379,
L5tt_B1	22	86.3127529666	5	56	Dendrite	123.832858178,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	89.3103719832,129.507876951,
L5tt_B1	26	199.590659658	91	8	Dendrite	180.67175925,
L5tt_B1	27	105.609058824	5	76	Dendrite	96.4666154047,
L5tt_B1	28	97.5135030871	5	64	Dendrite	136.486600615,
L5tt_B1	29	7.62686398582	94	7	Dendrite	136.486600615,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	19.9434084213,
L5tt_B1	31	31.5430195831	106	0	Dendrite	98.9080070995,
L5tt_B1	32	138.445126389	165	51	Dendrite	197.321730958,
L5tt_B1	34	60.5637149386	147	20	Dendrite	155.633885486,
L5tt_B1	35	215.238665197	104	3	Dendrite	155.633885486,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	155.633885486,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	20.6032023167,257.166626017,
L5tt_B1	39	111.843355192	4	124	Dendrite	319.311941881,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	71.2956295193,95.8788353615,129.753683305,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	56.0430280957,101.780280529,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	52.2998724164,220.89015872,224.693338376,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	267.170939262,
L5tt_B1	45	188.091905093	4	214	Dendrite	253.926107774,
L5tt_B1	46	61.6525066073	5	20	Dendrite	65.2687375173,
L5tt_B1	50	114.456272384	5	88	Dendrite	77.5348826913,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	117.2951182,
L5tt_B1	54	48.6715613247	2	24	Dendrite	101.104641371,
L5tt_B1	56	8.99354918923	136	8	Dendrite	289.942436631,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	147.440400261,
L5tt_B2	1	219.773455682	4	247	Dendrite	268.513203189,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	65.6078786611,
L5tt_B2	3	108.009776043	118	45	Dendrite	190.95352788,288.854691017,
L5tt_B2	4	152.35392016	156	98	Dendrite	190.95352788,
L5tt_B2	5	111.126274037	2	106	Dendrite	276.643234913,329.210680132,
L5tt_B2	6	182.109630408	4	208	Dendrite	39.6978314886,
L5tt_B2	8	258.106919413	155	251	Dendrite	20.8533692852,193.358394816,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	26.7138975917,
L5tt_B2	11	129.882777807	87	53	Dendrite	139.909040986,
L5tt_B2	12	96.7028274981	155	63	Dendrite	214.965924872,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	214.965924872,
L5tt_B2	14	121.91131445	138	72	Dendrite	81.5641120076,186.436086503,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	278.959975319,
L5tt_B2	16	94.1399348381	156	34	Dendrite	115.424698337,208.424850718,
L5tt_B2	17	169.451286907	88	30	Dendrite	257.499926159,303.591409032,
L5tt_B2	18	93.7090252501	118	28	Dendrite	116.788308403,
L5tt_B2	19	152.35392016	156	98	Dendrite	116.788308403,267.276194579,
L5tt_B2	20	184.585528719	138	139	Dendrite	139.011960253,263.63831498,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	285.22648176,
L5tt_B2	22	261.609328416	160	318	Dendrite	267.075203001,
L5tt_B2	23	81.3490003162	101	3	Dendrite	162.318844537,231.248092006,299.35002307,
L5tt_B2	24	130.535573897	122	29	Dendrite	104.944765419,274.173680626,335.353331086,
L5tt_B2	25	188.856605199	155	181	Dendrite	104.944765419,274.173680626,335.353331086,
L5tt_B2	26	321.682484322	134	165	Dendrite	142.259742838,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	253.209491145,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	253.209491145,
L5tt_B2	32	181.555907544	89	28	Dendrite	270.280558532,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	153.619346297,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	120.314195718,237.193280792,
L5tt_B2	36	71.1620960664	160	47	Dendrite	46.8124438281,235.088908436,
L5tt_B2	38	88.5115128882	155	44	Dendrite	218.636523788,
L5tt_B2	40	181.436026592	138	135	Dendrite	242.852926295,260.308778102,
L5tt_B2	42	124.181710171	93	64	Dendrite	14.4125630244,240.32345228,257.645843166,
L5tt_B2	43	199.013420895	151	25	Dendrite	241.237149435,
L5tt_B2	46	255.687111809	151	66	Dendrite	13.1465381869,151.930327002,152.823689044,225.226337467,
L5tt_B2	48	120.608814913	118	66	Dendrite	255.693639896,289.529386041,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	109.897672001,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	39.5300188183,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	188.863176507,
L5tt_B2	56	98.7199919754	156	40	Dendrite	285.234099432,
L5tt_B2	57	101.679282142	117	1	Dendrite	288.617799156,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	262.375965895,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	123.716038284,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	139.120588235,
L5tt_B2	62	218.785703092	160	256	Dendrite	13.7914314271,
L5tt_B3	0	61.3506624408	119	16	Dendrite	89.8878731606,
L5tt_B3	1	244.416475863	151	58	Dendrite	69.4630565499,280.911203877,
L5tt_B3	2	86.8411352185	135	61	Dendrite	240.916216718,
L5tt_B3	4	116.47998719	139	69	Dendrite	144.716814352,
L5tt_B3	6	203.32520467	133	49	Dendrite	8.60479931148,232.40923751,
L5tt_B3	7	259.798173976	160	313	Dendrite	296.005147673,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	151.81616866,
L5tt_B3	14	252.324580494	151	63	Dendrite	79.5120932216,248.480180295,260.570102624,
L5tt_B3	15	87.1469232924	130	26	Dendrite	50.1342975431,325.391478632,
L5tt_B3	22	213.022150401	155	206	Dendrite	10.3863185086,
L5tt_B3	23	205.576758594	88	53	Dendrite	128.763402666,263.810871601,334.686187996,
L5tt_B3	24	212.950884191	5	223	Dendrite	259.536284091,
L5tt_B3	25	198.794927806	134	47	Dendrite	262.053348012,
L5tt_B3	27	150.894089903	160	165	Dendrite	104.102943088,279.216181632,
L5tt_B3	30	285.871757737	160	346	Dendrite	179.898784537,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	266.798087478,
L5tt_B3	32	106.313726411	121	7	Dendrite	258.57759695,
L5tt_B3	33	202.412569586	152	35	Dendrite	210.057119118,
L5tt_B3	34	154.135735738	160	171	Dendrite	172.384198013,177.763065258,195.561452488,
L5tt_B3	35	190.346411174	134	43	Dendrite	110.777986006,
L5tt_B3	39	200.549335785	155	193	Dendrite	184.787241019,298.288255034,
L5tt_B3	40	220.09026897	134	65	Dendrite	245.76630379,
L5tt_B3	41	209.076143642	91	20	Dendrite	11.8705000714,248.494531654,265.805393619,
L5tt_B3	42	246.619581621	151	60	Dendrite	152.154854358,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	314.78211725,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	23.6271572823,218.382995609,
L5tt_B4	2	233.721269483	151	47	Dendrite	234.648114999,
L5tt_B4	8	259.909219891	160	314	Dendrite	48.8361146272,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	182.582595194,286.91252421,
L5tt_C1	1	221.788657832	123	175	Dendrite	31.328947854,211.988315349,
L5tt_C1	4	139.080898224	121	51	Dendrite	280.323165172,
L5tt_C1	6	100.321702974	116	5	Dendrite	3.14042588621,261.958325026,
L5tt_C1	8	213.924495119	123	165	Dendrite	131.926349594,
L5tt_C1	10	232.320810623	5	255	Dendrite	165.827398038,
L5tt_C1	11	157.61457606	123	99	Dendrite	53.8942528418,
L5tt_C1	12	76.4193416358	120	3	Dendrite	200.955491591,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	14.5450478566,145.209041947,
L5tt_C1	14	147.81327645	123	88	Dendrite	195.885243229,
L5tt_C2	0	282.162514591	135	277	Dendrite	64.6765647056,
L5tt_C2	4	56.0894095177	119	13	Dendrite	123.029531924,234.237429602,
L5tt_C2	5	180.854096639	149	81	Dendrite	260.790917748,
L5tt_C2	6	172.177849576	100	53	Dendrite	260.790917748,
L5tt_C2	7	24.6692396594	159	23	Dendrite	321.275384638,
L5tt_C2	8	77.6315136853	131	10	Dendrite	143.485270154,
L5tt_C2	9	46.6439367017	162	43	Dendrite	246.849392744,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	258.368769073,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	258.368769073,259.140181698,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	107.294666538,
L5tt_C2	16	78.4052929465	5	44	Dendrite	24.0779861668,
L5tt_C2	22	213.430862893	160	249	Dendrite	259.16613299,
L5tt_C2	26	112.65563055	118	53	Dendrite	127.000006379,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	127.000006379,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	115.02874271,192.385564123,
L5tt_C2	30	114.85549403	105	19	Dendrite	117.217467752,153.987536244,269.018332148,
L5tt_C2	33	200.938256794	4	230	Dendrite	190.652397056,
L5tt_C2	34	147.566878446	149	48	Dendrite	171.712885724,
L5tt_C2	36	115.333094995	135	88	Dendrite	171.712885724,
L5tt_C2	37	112.059584518	108	11	Dendrite	171.712885724,
L5tt_C2	38	116.532366735	160	114	Dendrite	32.8816695566,280.717094285,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	259.746006571,
L5tt_C2	41	110.842517473	122	11	Dendrite	248.158897988,
L5tt_C2	42	209.780539503	105	109	Dendrite	199.049186245,
L5tt_C2	43	71.4832291583	139	23	Dendrite	18.2550011998,
L5tt_C2	44	210.062513633	152	46	Dendrite	67.9774499845,
L5tt_C2	45	230.867657109	100	133	Dendrite	22.8765872283,
L5tt_C2	46	79.4352289751	135	54	Dendrite	31.0431222418,340.297001235,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	156.427427412,255.868305695,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	156.427427412,255.868305695,
L5tt_C2	49	15.0431741407	85	26	Dendrite	199.939164997,
L5tt_C2	50	187.862391705	4	213	Dendrite	32.971486679,237.261355642,257.054777519,
L5tt_C2	53	159.996931491	4	176	Dendrite	113.585142457,
L5tt_C2	54	186.814772173	4	212	Dendrite	98.3624486169,
L5tt_C2	55	131.194353641	148	24	Dendrite	147.540447984,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	195.004645195,
L5tt_C2	62	29.4398181709	140	7	Dendrite	269.333299855,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	31.4701371694,56.6186719636,
L5tt_C2	66	118.527338652	98	42	Dendrite	284.862952434,338.234992835,
L5tt_C2	68	161.692721317	121	74	Dendrite	69.034935435,148.87423882,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	256.768933222,
L5tt_C2	71	139.028002542	138	91	Dendrite	259.781125294,
L5tt_C2	73	129.849482704	108	27	Dendrite	236.321537888,
L5tt_C2	74	184.741458771	155	177	Dendrite	51.4931643195,155.540176211,179.660879988,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	257.435465031,
L5tt_C2	78	40.4346677482	140	25	Dendrite	14.0126643902,290.36488861,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	313.988550891,
L5tt_C2	83	250.912606352	105	146	Dendrite	205.268042365,268.848784326,276.771763603,
L5tt_C2	84	160.144246887	160	183	Dendrite	258.208385336,
L5tt_C2	87	108.009776043	118	45	Dendrite	264.539162581,291.94286451,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	95.2445753823,
L5tt_C2	90	128.028921328	141	95	Dendrite	110.005557023,
L5tt_C2	91	75.0933921138	142	8	Dendrite	259.51545777,
L5tt_C2	94	211.497782507	100	108	Dendrite	125.373623233,
L5tt_C2	95	65.8825305677	2	49	Dendrite	229.579169149,264.697708942,
L5tt_C2	96	138.840934243	150	91	Dendrite	136.712117736,174.475640763,298.258706843,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	296.620680113,
L5tt_C2	100	122.777368833	2	117	Dendrite	135.358569128,260.089280458,284.791476951,
L5tt_C2	101	106.314679557	166	10	Dendrite	135.358569128,260.089280458,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	91.8656698579,
L5tt_C2	105	129.126369924	141	98	Dendrite	330.320180041,
L5tt_C2	106	142.882527087	148	38	Dendrite	146.669975371,
L5tt_C2	107	82.4697593468	150	33	Dendrite	2.59958417325,
L5tt_C2	109	146.002239708	132	149	Dendrite	327.718136103,
L5tt_C2	113	155.389289054	166	69	Dendrite	261.085508113,
L5tt_C2	117	112.890708611	130	71	Dendrite	9.75731053775,318.245872533,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	107.735250293,
L5tt_C2	119	66.4558991904	119	24	Dendrite	308.043201769,
L5tt_C2	121	168.600282721	5	162	Dendrite	106.55257169,
L5tt_C2	122	114.646522068	141	70	Dendrite	48.2285268001,
L5tt_C2	123	56.5588937731	4	23	Dendrite	39.4312264418,
L5tt_C2	124	253.562438987	135	234	Dendrite	344.013234837,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	344.013234837,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	37.1334124094,225.448669229,
L5tt_C2	129	188.801126701	149	90	Dendrite	39.3577783705,
L5tt_C2	130	114.88197643	132	114	Dendrite	39.3577783705,240.513948278,
L5tt_C2	132	118.86919054	148	7	Dendrite	253.738316304,
L5tt_C2	133	82.0575392054	112	52	Dendrite	224.251136927,253.738316304,
L5tt_C2	134	50.2887612997	119	0	Dendrite	269.541096257,
L5tt_C2	137	172.146415258	155	154	Dendrite	283.322152074,
L5tt_C2	138	119.676194519	135	92	Dendrite	24.105644682,283.927286353,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	245.154777878,
L5tt_C2	141	87.9145231753	155	42	Dendrite	249.235178142,304.849102649,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	249.235178142,304.849102649,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	249.235178142,304.849102649,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	122.571571409,
L5tt_C2	147	109.959079163	116	18	Dendrite	143.28476295,270.997822506,
L5tt_C2	148	41.3883065987	162	33	Dendrite	117.274876704,
L5tt_C2	150	152.35392016	156	98	Dendrite	117.274876704,
L5tt_C2	157	91.8994099587	120	30	Dendrite	154.860030133,272.975672052,
L5tt_C2	158	117.33966956	96	61	Dendrite	84.8696981677,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	84.8696981677,
L5tt_C2	160	172.295502888	96	123	Dendrite	204.904862761,288.509001401,
L5tt_C2	166	86.1591638214	131	25	Dendrite	203.82002664,
L5tt_C2	167	128.08902913	135	102	Dendrite	339.350019983,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	268.793646467,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	332.067540963,
L5tt_C2	174	56.0894095177	119	13	Dendrite	5.80891302202,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	75.6015928819,
L5tt_C2	176	184.906996502	160	213	Dendrite	3.13867530091,
L5tt_C2	177	11.2040809837	85	19	Dendrite	258.538476621,311.966077173,
L5tt_C2	179	107.003508904	116	10	Dendrite	235.909763739,
L5tt_C2	181	211.275231129	100	107	Dendrite	163.498947957,
L5tt_C2	184	95.6174571587	96	40	Dendrite	327.288707253,
L5tt_C2	185	106.297517011	131	49	Dendrite	192.137353691,
L5tt_C2	188	45.1253648264	125	35	Dendrite	285.664390703,
L5tt_C2	189	51.173973239	106	24	Dendrite	20.6873735605,103.131189584,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	103.131189584,
L5tt_C2	192	230.636739301	4	258	Dendrite	40.789457518,109.526513788,
L5tt_C2	193	205.364944512	4	236	Dendrite	271.345641028,
L5tt_C2	194	232.038506349	4	260	Dendrite	70.6140032003,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	319.927447889,
L5tt_C2	199	105.755432385	102	23	Dendrite	68.6510381937,258.599186951,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	258.599186951,
L5tt_C2	201	113.873554045	121	19	Dendrite	160.342488254,238.298997604,
L5tt_C2	206	153.516380092	148	49	Dendrite	260.849848509,
L5tt_C2	208	242.560179566	135	224	Dendrite	116.241792215,
L5tt_C2	210	109.15530309	4	117	Dendrite	81.0996039807,343.00498504,
L5tt_C2	211	217.990441234	133	71	Dendrite	81.0996039807,343.00498504,
L5tt_C2	212	17.6854018398	135	1	Dendrite	70.9641331592,277.648288658,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	242.437776936,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	77.2837487734,
L5tt_C2	216	109.15530309	4	117	Dendrite	179.978798829,
L5tt_C2	218	143.865957032	5	129	Dendrite	43.2372303293,
L5tt_C2	219	121.655192525	96	70	Dendrite	43.2372303293,111.316790513,
L5tt_C2	222	154.442535101	96	104	Dendrite	113.068985477,
L5tt_C2	225	120.736845833	98	49	Dendrite	289.152496986,
L5tt_C2	226	85.3240847087	131	22	Dendrite	78.7200892068,
L5tt_C2	227	85.6950361788	107	1	Dendrite	131.040329401,140.267453247,312.12116811,
L5tt_C2	228	82.7817932538	2	75	Dendrite	45.5895819126,258.318383147,
L5tt_C2	229	105.561105034	117	8	Dendrite	231.084427295,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	47.2641116268,262.685694894,270.38078835,337.207874448,
L5tt_C2	235	81.3905879002	5	49	Dendrite	235.159000835,
L5tt_C2	237	132.136418797	165	43	Dendrite	230.164054886,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	230.164054886,
L5tt_C2	240	121.785487594	116	29	Dendrite	1.87388194535,227.060174517,
L5tt_C2	246	110.406565211	141	63	Dendrite	233.329193803,
L5tt_C2	248	124.779385152	141	90	Dendrite	67.4210617226,
L5tt_C2	249	107.806402126	144	36	Dendrite	158.911218876,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	224.498658718,283.916586173,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	246.750357872,
L5tt_C2	252	128.821544682	5	106	Dendrite	83.0350825333,309.41668958,
L5tt_C2	253	101.112734827	108	0	Dendrite	7.93604614975,112.091404931,231.392218124,255.553633802,
L5tt_C2	254	89.6984258285	160	87	Dendrite	258.876842648,301.362313674,
L5tt_C2	255	169.364892375	149	74	Dendrite	258.584629177,299.562119907,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	258.584629177,284.554211811,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	165.339616935,
L5tt_C2	259	185.772254087	152	17	Dendrite	50.4512069054,323.300739569,
L5tt_C2	260	159.577902827	121	71	Dendrite	71.3120880034,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	135.356235781,
L5tt_C2	265	204.81227932	5	215	Dendrite	291.367773523,
L5tt_C2	269	95.6636104991	155	59	Dendrite	179.690767722,
L5tt_C2	270	78.535562433	161	40	Dendrite	40.7515242465,179.690767722,231.512014246,245.468334857,
L5tt_C2	273	169.082721697	121	84	Dendrite	51.089058072,
L5tt_C2	275	215.866461107	4	245	Dendrite	22.7982991066,261.40841476,314.680135547,
L5tt_C2	276	172.825001191	123	113	Dendrite	343.759584915,
L5tt_C2	277	40.9856425255	159	57	Dendrite	29.0876739863,260.418190825,
L5tt_C2	282	13.4456928554	124	14	Dendrite	257.931589614,265.843245226,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	296.297177653,
L5tt_C2	290	118.202402066	148	6	Dendrite	191.628575678,
L5tt_C2	291	102.270278078	127	12	Dendrite	91.0685170262,127.025527938,318.370797034,
L5tt_C2	293	61.7209133426	139	11	Dendrite	94.7064283698,
L5tt_C2	297	255.901854121	155	249	Dendrite	272.252704801,305.276833148,
L5tt_C2	298	71.8903114175	130	1	Dendrite	272.252704801,
L5tt_C2	299	341.610393138	34	24	ApicalDendrite	187.238739855,272.252704801,
L5tt_C2	301	96.6098337727	141	42	Dendrite	107.544013896,
L5tt_C2	302	120.53904286	122	21	Dendrite	102.52313068,183.478510462,
L5tt_C2	304	11.897430439	94	15	Dendrite	111.937577017,
L5tt_C2	305	13.3926383051	159	0	Dendrite	84.1414026765,
L5tt_C2	306	89.1916240943	10	27	ApicalDendrite	25.3478728799,
L5tt_C2	307	171.674466163	84	125	ApicalDendrite	1.06295939427,133.43139066,
L5tt_C2	308	137.352864517	84	85	ApicalDendrite	1.06295939427,133.43139066,272.523985589,313.817392656,
L5tt_C2	309	220.492129566	84	162	ApicalDendrite	1.06295939427,133.43139066,
L5tt_C2	310	123.684467283	135	96	Dendrite	266.147623132,
L5tt_C2	311	57.7606218464	112	31	Dendrite	31.5282364158,140.897032369,
L5tt_C2	312	146.587561454	5	131	Dendrite	302.354514391,
L5tt_C2	314	92.2762293546	135	65	Dendrite	27.0333052986,199.80396484,
L5tt_C2	315	286.182070552	155	292	Dendrite	258.96013036,289.889331116,
L5tt_C2	319	231.311427835	123	194	Dendrite	292.794260687,
L5tt_C2	320	221.060883365	103	12	Dendrite	129.750978342,
L5tt_C2	322	197.820436493	84	145	ApicalDendrite	133.609674328,
L5tt_C2	324	130.198348711	108	28	Dendrite	238.428083049,
L5tt_C2	325	237.840095617	4	270	Dendrite	52.0554600699,165.085458854,269.094699886,
L5tt_C2	326	66.2432228051	2	51	Dendrite	52.0554600699,165.085458854,269.094699886,
L5tt_C2	327	27.3050677658	140	5	Dendrite	52.0554600699,165.085458854,266.344232664,269.094699886,
