# presynaptic cell type	cell ID	spike times
L5tt_B2	37	11.0911550783,28.6628888511,
L5tt_B2	38	135.538525168,281.861274797,292.297321332,334.719603758,
L5tt_B2	39	129.102812166,211.098174132,
L5tt_B2	41	130.389998026,
L5tt_B2	43	84.6793739622,134.730656154,
L5tt_B2	44	35.9832486771,
L5tt_B2	45	170.439451168,
L5tt_B2	47	194.927681143,
L5tt_B2	49	171.382732636,289.195938931,313.470882357,
L5tt_B2	50	5.55862693598,47.4099565673,259.35254765,
L5tt_B2	52	62.3310426716,141.889181282,239.945350255,286.197939934,293.827330858,
L5tt_B2	53	174.737737875,
L5tt_B2	54	238.396326027,
L5tt_B2	55	243.390240847,
L5tt_B2	57	100.4263502,219.164451702,309.570960972,
L5tt_B3	0	195.960479421,
L5tt_B3	2	337.605767818,
L5tt_B3	3	100.682720191,254.364353078,259.916662566,276.086572613,
L5tt_B3	4	23.6214313429,309.587782578,
L5tt_B3	5	46.6508453654,258.279473214,
L5tt_B3	6	130.148576843,311.372659091,
L5tt_B3	7	233.544381056,250.757663369,
L5tt_B3	8	94.7274526219,240.587016189,261.908655301,
L5tt_B3	9	162.836219999,
L5tt_B3	10	201.453925339,
L5tt_B3	12	118.958035948,
L5tt_B3	14	113.726151241,215.948359748,
L5tt_B3	15	20.171871306,282.67698911,
L5tt_B3	16	109.965692337,197.725667917,286.427917899,
L5tt_B3	17	193.178382257,327.356675048,
L5tt_B3	18	3.46027000932,228.610723768,242.523755566,
L5tt_B3	19	174.640886829,260.118890007,
L5tt_B3	20	132.459611766,259.837281139,271.13100314,
L5tt_B3	22	55.3359563994,
L5tt_B3	25	143.170115143,
L5tt_B3	26	181.282977331,
L5tt_B3	28	161.533499508,
L5tt_B3	30	8.21707970449,
L5tt_B3	31	35.4233019484,129.687675506,271.289963302,279.144390513,
L5tt_B3	32	42.7599546176,55.8092952548,245.34329862,
L5tt_B3	33	183.801300422,
L5tt_B3	34	211.780323286,260.62339788,
L5tt_B3	35	265.272623196,
L5tt_B3	36	264.823493257,
L5tt_B3	37	156.677541209,284.142305155,
L5tt_B3	38	175.524814402,
L5tt_B3	39	13.3551843659,279.924932494,
L5tt_B3	40	182.628254292,
L5tt_B3	41	118.536784655,201.446979636,330.37278939,
L5tt_B3	42	29.5400357763,290.498572014,
L5tt_B4	1	178.447884255,231.480712689,315.351634983,
L5tt_B4	2	146.224483071,176.819670979,
L5tt_B4	3	242.663163736,
L5tt_B4	4	34.9269296115,199.446585177,232.878521802,
L5tt_B4	5	175.514144315,
L5tt_B4	6	234.705745943,
L5tt_B4	7	63.8643835908,
L5tt_B4	8	255.269916671,272.868634667,276.805704079,
L5tt_B4	11	99.156248734,144.070112548,
L5tt_Beta	0	52.179555066,140.69670444,214.214282389,
L5tt_Beta	1	42.1769393975,313.070868344,337.07775895,
L5tt_C1	0	54.0675485467,152.117354236,207.963057764,
L5tt_C1	2	114.785541905,248.203165349,
L5tt_C1	3	43.2909998131,
L5tt_C1	4	215.843487072,
L5tt_C1	5	208.888816374,244.930422905,
L5tt_C1	6	228.065614111,
L5tt_C1	8	298.214010362,
L5tt_C1	10	95.5058145041,
L5tt_C1	12	267.615554605,
L5tt_C1	13	94.7843364803,169.375018026,245.620955244,
L5tt_C1	14	45.4924612573,203.495062485,
L5tt_C2	3	23.455113904,60.7887442656,79.2820271944,271.1729817,301.022633711,
L5tt_C2	4	113.52662811,
L5tt_C2	5	5.77118472576,
L5tt_C2	6	198.706945264,255.445793823,326.004123546,
L5tt_C2	7	94.463389929,269.397778743,
L5tt_C2	8	44.7701591205,116.71337797,224.09695119,285.052392277,293.276220117,
L5tt_C2	9	266.435528179,309.56581752,
L5tt_C2	11	258.539262971,264.319637977,
L5tt_C2	12	170.297611293,257.180407995,259.638395421,297.987762591,
L5tt_C2	13	74.1273376262,111.72290851,
L5tt_C2	14	330.337821281,
L5tt_C2	15	274.71729489,287.518824146,
L5tt_C2	16	161.760969335,324.388265823,
L5tt_C2	17	104.873728836,257.861550563,
L5tt_C2	18	143.128148735,
L5tt_C2	19	24.5566701032,67.4142082466,
L5tt_C2	20	145.694174835,264.177131927,
L5tt_C2	21	19.6139691905,188.020825755,
L5tt_C2	22	175.00972734,190.503965222,
L5tt_C2	23	283.219212108,
L5tt_C2	25	258.70824018,277.167219775,
L5tt_C2	27	301.943920469,
L5tt_C2	28	277.10295015,
L5tt_C2	29	44.0109254232,72.7358294107,106.225350243,267.973855451,
L5tt_C2	30	52.35577863,
L5tt_C2	31	6.98656834322,65.0398974915,99.5195396667,190.657402436,
L5tt_C2	32	15.9769007003,211.993282846,
L5tt_C2	33	133.36650426,
L5tt_C2	35	117.032045267,258.671169732,
L5tt_C2	36	63.9274747373,192.303373544,
L5tt_C2	37	186.482900562,340.644904134,
L5tt_C2	38	146.379748141,203.750371557,
L5tt_C2	39	16.4907417096,144.733911529,259.216436702,262.051042593,
L5tt_C2	40	223.576006736,
L5tt_C2	42	115.368199331,257.342500599,
L5tt_C2	43	57.4640473952,62.970187041,
L5tt_C2	44	111.6200762,
L5tt_C2	45	220.045210471,270.262561715,
L5tt_C2	46	212.532675355,
L5tt_C2	47	101.53452961,148.0911842,
L5tt_C2	48	51.7142619814,265.906737649,277.728545024,
L5tt_C2	50	142.615909904,217.11756355,
L5tt_C2	51	12.4017842063,175.443796113,329.365768636,
L5tt_C2	52	258.506260868,268.687341266,
L5tt_C2	53	264.817990732,
L5tt_C2	56	258.69104322,
L5tt_C2	58	79.8970966761,308.173701469,
L5tt_C2	59	257.840182471,
L5tt_C2	60	0.373913586636,194.06921717,
L5tt_C2	61	25.1028471343,158.536145379,
L5tt_C2	62	170.00020805,
L5tt_C2	64	150.181352077,
L5tt_C2	67	36.6394113079,173.234526941,314.515072826,
L5tt_C2	68	16.7937288124,71.2701812687,290.988829904,
L5tt_C2	70	93.4026678905,
L5tt_C2	71	150.324355804,227.721546788,274.487819149,
L5tt_C2	72	202.197874386,247.478551423,
L5tt_C2	73	130.309348132,
L5tt_C2	74	288.916006675,309.378974865,
L5tt_C2	75	260.453624352,
L5tt_C2	76	233.465279057,
L5tt_C2	77	1.58074946687,184.535108401,
L5tt_C2	78	58.4981179121,243.326847657,255.544557955,333.34159029,
L5tt_C2	79	129.351621523,189.663052103,277.711502925,
L5tt_C2	81	293.292274671,
L5tt_C2	82	114.270972159,291.181237484,
L5tt_C2	83	108.807816575,254.506205041,
L5tt_C2	84	18.3670484252,208.976337249,209.294337445,293.334611046,
L5tt_C2	85	86.6631391062,258.50845643,
L5tt_C2	86	279.185082918,
L5tt_C2	87	257.361637177,286.097144319,
L5tt_C2	88	224.87604495,
L5tt_C2	89	244.105934108,
L5tt_C2	90	329.897128436,
L5tt_C2	91	82.8637142653,150.030205864,
L5tt_C2	92	260.664506737,
L5tt_C2	93	106.166901933,165.094583282,186.914481907,323.469716743,
L5tt_C2	95	26.0319350737,
L5tt_C2	97	264.756265232,
L5tt_C2	98	138.964201275,202.407569168,
L5tt_C2	99	187.562622676,201.704716867,
L5tt_C2	100	298.231811431,
L5tt_C2	101	12.2769575189,
L5tt_C2	102	181.961697243,
L5tt_C2	103	161.314282294,247.050461686,277.013446763,
L5tt_C2	104	311.460413245,
L5tt_C2	105	124.90086824,245.985976431,
L5tt_C2	106	25.1732479014,259.169636376,
L5tt_C2	107	325.533056699,
L5tt_C2	108	3.67763878747,48.749558978,182.72895125,
L5tt_C2	110	225.991941015,
L5tt_C2	112	1.36271477442,1.53103183378,285.038701462,
L5tt_C2	113	333.547862318,
L5tt_C2	115	289.732886418,
L5tt_C2	118	199.015870009,258.483420966,
L5tt_C2	119	285.102644736,
L5tt_C2	121	246.649710882,
L5tt_C2	124	90.1851170712,260.550402479,274.268557186,286.030164647,308.661774497,
L5tt_C2	125	3.7365001666,44.8034280114,
L5tt_C2	126	22.9974624564,211.868584209,236.126106051,
L5tt_C2	127	290.887591345,298.668632751,
L5tt_C2	128	85.4391256851,306.047768382,331.160325763,
L5tt_C2	129	54.3273090857,178.624394016,
L5tt_C2	130	105.058967494,260.226958657,
L5tt_C2	131	178.937408357,247.814576873,
L5tt_C2	132	208.219850522,264.164816772,
L5tt_C2	134	184.468997464,249.024936276,
L5tt_C2	135	295.915057334,
L5tt_C2	136	86.4339582828,
L5tt_C2	137	65.0188854156,
L5tt_C2	138	15.5142884993,54.4780541416,103.220789756,167.17287442,273.234665526,
L5tt_C2	140	2.95821142358,32.5363331352,344.908578834,
L5tt_C2	142	200.876003034,
L5tt_C2	143	286.352881272,
L5tt_C2	144	160.857847722,256.77060929,285.233424038,
L5tt_C2	145	154.525941263,
L5tt_C2	146	258.724139665,
L5tt_C2	147	258.184226262,
L5tt_C2	148	337.914359492,
L5tt_C2	149	195.335775746,
L5tt_C2	150	212.53747842,258.922103924,
L5tt_C2	151	11.1991632502,225.81294191,277.214702316,
L5tt_C2	153	293.433723199,
L5tt_C2	154	127.281699371,261.296935207,
L5tt_C2	155	203.384949035,308.301747885,
L5tt_C2	157	120.358336398,187.033218078,289.156192541,
L5tt_C2	158	120.111495305,256.05661126,
L5tt_C2	161	316.36517854,
L5tt_C2	162	82.8285977744,154.591236476,
L5tt_C2	164	264.504430485,
L5tt_C2	165	6.06354475753,
L5tt_C2	166	269.66325654,
L5tt_C2	167	237.084892747,
L5tt_C2	168	220.443504242,
L5tt_C2	170	51.1535916966,
L5tt_C2	171	272.237893822,
L5tt_C2	172	302.512702467,
L5tt_C2	173	140.879422823,299.337775133,
L5tt_C2	174	206.405722486,281.424696028,
L5tt_C2	175	187.451879002,272.024451475,
L5tt_C2	177	273.634182579,
L5tt_C2	178	20.586432422,97.8010282009,209.464034064,261.654776371,324.403306939,
L5tt_C2	181	3.78854896571,99.0276600647,
L5tt_C2	182	178.056027131,190.840532583,
L5tt_C2	183	29.2355709345,62.525812826,253.307959645,
L5tt_C2	184	95.1963558935,
L5tt_C2	185	0.995903033102,
L5tt_C2	186	189.847417429,259.644569787,307.87097697,
L5tt_C2	187	285.774864282,
L5tt_C2	189	172.729161239,
L5tt_C2	190	25.9872240403,212.345998099,
L5tt_C2	191	286.519876153,306.49480526,
L5tt_C2	192	28.7679461233,241.647899873,283.591009085,
L5tt_C2	194	225.862859987,
L5tt_C2	195	45.8260126846,284.799975134,293.226429586,
L5tt_C2	197	109.893124918,149.564218754,
L5tt_C2	198	67.8399812459,291.511434943,
L5tt_C2	200	20.7562106278,
L5tt_C2	201	105.026128934,220.50274287,
L5tt_C2	202	285.560391894,
L5tt_C2	203	216.718634026,311.499248972,
L5tt_C2	204	66.9366059144,189.91528477,333.822827694,
L5tt_C2	206	282.893455552,
L5tt_C2	207	178.334892543,277.918126142,
L5tt_C2	208	157.005455453,231.855604817,
L5tt_C2	209	334.816748106,
L5tt_C2	210	233.4619176,264.149989208,
L5tt_C2	213	124.530512149,
L5tt_C2	215	151.696025971,206.39394521,
L5tt_C2	216	50.4747174348,186.769369752,
L5tt_C2	217	56.5264263097,
L5tt_C2	218	259.908457264,
L5tt_C2	219	133.856637249,316.261235823,
L5tt_C2	220	258.471598485,
L5tt_C2	221	46.659535415,97.0822623003,
L5tt_C2	223	41.5424218978,
L5tt_C2	224	206.044130245,
L5tt_C2	225	70.5036693627,
L5tt_C2	226	211.126081783,285.527104768,
L5tt_C2	230	320.614459707,326.515463598,
L5tt_C2	231	135.632508488,
L5tt_C2	234	272.508194859,
L5tt_C2	235	278.238882334,
L5tt_C2	236	151.369622756,273.782968511,
L5tt_C2	237	259.991535505,
L5tt_C2	239	201.938612835,
L5tt_C2	240	90.8694595726,
L5tt_C2	242	160.979969555,184.638401363,
L5tt_C2	243	58.3277493985,264.780270016,
L5tt_C2	244	111.829924565,
L5tt_C2	245	18.7933207683,108.042147731,224.876637348,
L5tt_C2	246	55.6261829976,258.055317605,
L5tt_C2	248	220.256473269,
L5tt_C2	249	34.6744495086,55.7244473937,
L5tt_C2	251	2.81862410167,123.815696613,291.33417573,
L5tt_C2	252	29.1236660866,59.7967513584,288.012385117,
L5tt_C2	253	46.7523264813,
L5tt_C2	254	46.1493216349,277.324227959,
L5tt_C2	255	117.852097929,
L5tt_C2	256	328.276570182,
L5tt_C2	257	258.619970935,
L5tt_C2	259	89.7908002947,
L5tt_C2	260	10.1421367522,258.795453342,342.61716401,
L5tt_C2	261	37.5129113342,
L5tt_C2	262	33.4254918621,219.185463665,337.310020045,
L5tt_C2	263	36.1475881395,163.132068094,
L5tt_C2	264	315.71997238,
L5tt_C2	266	192.106962283,266.403414559,
L5tt_C2	269	322.164037316,
L5tt_C2	270	60.2649567911,
L5tt_C2	271	194.754027368,
L5tt_C2	272	66.035920728,227.828628092,
L5tt_C2	273	256.72723887,
L5tt_C2	274	8.86816086059,340.132202238,
L5tt_C2	275	70.9321710279,151.030724827,208.184620137,253.355171236,
L5tt_C2	276	9.74258529501,112.602977177,271.628878971,
L5tt_C2	278	201.462207543,
L5tt_C2	279	47.7046547728,282.090850113,
L5tt_C2	280	258.849173961,
L5tt_C2	281	57.6687025202,193.743050716,
L5tt_C2	282	47.8051504007,188.644544343,237.238403326,
L5tt_C2	283	325.023298463,
L5tt_C2	284	15.1984552927,119.132636722,331.285197325,
L5tt_C2	290	47.1221243647,269.501760094,305.793614645,339.790440391,
L5tt_C2	291	34.7155098018,208.138993641,
L5tt_C2	292	40.6615523789,
L5tt_C2	293	182.322442588,
L5tt_C2	294	140.815065792,261.242727742,
L5tt_C2	297	31.0594802734,144.368723027,173.462607312,286.378858121,316.190617194,
L5tt_C3	0	234.735121961,
L5tt_C3	1	56.2364083264,145.313754326,147.174652573,192.471950318,
L5tt_C3	2	258.096768413,284.281204654,
L5tt_C3	3	67.1914351601,113.919397604,254.450169976,271.01478461,
L5tt_C3	6	109.931687344,289.852217812,
L5tt_C3	7	266.935455876,
L5tt_C3	8	24.7303765791,27.5332216991,207.564817803,275.921808565,297.793336565,
L5tt_C3	9	45.4172142259,115.682843987,160.929290511,288.240916267,
L5tt_C3	10	277.968167674,
L5tt_C3	12	106.063775236,
L5tt_C3	14	301.994782252,
L5tt_C3	15	65.9878449032,
L5tt_C3	16	258.420932808,
L5tt_C3	18	117.632311605,
L5tt_C3	19	2.46490717787,
L5tt_C3	20	42.5892557563,
L5tt_C3	21	33.9553528962,
L5tt_C3	22	67.3806923476,
L5tt_C3	24	221.014448039,233.245275276,
L5tt_C3	25	2.97636820969,28.3926809431,96.1359051209,122.782701458,260.231281473,
L5tt_C3	27	288.954716117,
L5tt_C3	28	12.4936694664,27.7710682406,31.2851858811,119.565021027,
L5tt_C3	29	39.9902408716,259.006885533,275.705218655,
L5tt_C3	31	37.0227935189,
L5tt_C3	32	150.062345572,
L5tt_C3	33	36.993661383,
L5tt_C3	36	80.2152443081,324.146736142,
L5tt_C3	37	20.7156198152,248.71552088,
L5tt_C3	38	120.388201111,
L5tt_C3	39	192.545265255,253.002354341,
L5tt_C3	40	229.503718538,255.197758085,
L5tt_C3	41	216.599652712,
L5tt_C3	43	54.3010416379,
L5tt_C3	44	236.170335692,307.951770897,
L5tt_C3	45	205.48083776,343.564984829,
L5tt_C3	46	331.24463142,
L5tt_C3	48	103.888265909,282.256231816,
L5tt_C3	52	78.2606348137,186.74286314,229.293126993,269.607238885,
L5tt_C3	53	124.670897174,
L5tt_C3	54	12.2234971557,
L5tt_C3	58	262.98600297,
L5tt_C3	59	55.7988938536,
L5tt_C3	61	54.6076854323,
L5tt_C3	62	271.85677307,
L5tt_C3	63	295.821897134,
L5tt_C3	64	93.5463708375,
L5tt_C4	2	142.701738392,307.550849816,
L5tt_C4	4	78.274767273,169.566218097,
L5tt_C4	5	227.440474639,236.471535292,
L5tt_C4	6	86.1558938849,199.092866529,
L5tt_C4	8	71.5152619458,
L5tt_C4	9	98.3111772623,153.323728673,
L5tt_C4	14	35.8912576433,
L5tt_C4	15	73.9142351244,152.833791161,
L5tt_C4	16	39.6155748137,66.8097015059,
L5tt_C4	17	9.60850051356,211.21911982,
L5tt_C4	18	177.844451273,
L5tt_C4	19	193.115550046,238.733287837,251.996937315,286.058829427,
L5tt_C4	20	157.682296169,196.906212981,293.92800715,
L5tt_C4	21	338.579813807,
L5tt_D2	1	1.34326842946,
L5tt_D2	2	244.995156368,
L5tt_D2	3	251.942518212,339.488237948,
L5tt_D2	5	251.847241208,
L5tt_D2	7	38.0361428911,
L5tt_D2	8	120.896647082,253.055132214,
L5tt_D2	9	305.710526656,
L5tt_D2	11	145.966609072,287.009743645,
L5tt_D2	13	82.2596930042,
L5tt_D2	14	270.883831089,311.146885421,
L5tt_D2	19	323.888339811,
L5tt_D2	20	65.2649434988,
L5tt_D2	21	20.4466497001,96.4099883936,
L5tt_D2	22	151.542052498,
L5tt_D2	23	136.812037303,234.976699486,
L5tt_D2	25	70.0771825227,99.0272931842,148.240205622,268.766397556,
L5tt_D2	28	317.499216805,
L5tt_D2	29	14.9036461846,39.7473284879,
L5tt_D2	30	335.525883459,
L5tt_D2	31	50.5705859041,198.745446843,238.497905604,
L5tt_D2	32	179.721773943,200.647219569,
L5tt_D2	33	23.6336639456,140.705436575,158.280428534,
L5tt_D2	34	116.368794376,
L5tt_D2	36	143.070719359,277.488016204,
L5tt_D2	37	25.7704557913,153.274559551,238.31718959,
L5tt_D2	41	209.019532332,
L5tt_D2	42	219.302714584,266.756962004,319.515406255,
L5tt_D2	43	39.0693576611,
L5tt_D2	44	137.94803055,
L5tt_D2	45	288.681401234,
L5tt_D2	46	161.335088306,216.148290699,
L5tt_D2	47	303.010213311,341.015335276,
L5tt_D2	48	104.565445016,247.397721112,
L5tt_D2	49	122.793635747,236.814435283,
L5tt_D2	50	260.609726925,
L5tt_D2	51	228.633646869,
L5tt_D2	52	196.110684277,
L5tt_D2	54	106.464337278,
L5tt_D2	55	147.137662488,287.882939308,
L5tt_D2	57	121.603125928,234.528553194,294.973147536,
L5tt_D2	58	233.683941643,
L5tt_D2	59	65.8046052792,
L5tt_D2	60	250.076515136,
L5tt_D2	62	53.9165766495,236.490421856,
L5tt_D2	63	113.596834618,301.446513001,
L5tt_D2	65	175.403928919,202.621373966,251.377101305,
L5tt_D2	66	77.3759750276,211.716636794,305.641915349,
L5tt_D2	67	67.347321397,
L5tt_D2	71	242.408087626,
L5tt_D2	74	128.824894977,278.524602734,309.727946338,337.457273711,
L5tt_D2	75	54.2553557498,128.281329953,
L5tt_D2	76	227.472835513,
L5tt_D2	78	160.755141668,343.616523363,
L5tt_D2	81	3.77166076034,152.188839538,271.453519868,
L5tt_D2	84	37.102070546,
L5tt_D2	86	97.8772313972,
L5tt_D2	87	4.11993358631,339.894405671,
L5tt_D2	90	103.937495658,151.462271532,316.742926907,
L5tt_D2	91	216.469251377,
L5tt_D3	0	40.890459527,
L5tt_D3	1	264.092300783,289.332458173,
L5tt_D3	2	169.384641217,286.808450663,
L5tt_D3	3	138.678103486,
L5tt_D3	4	38.0874131154,
L5tt_D3	5	64.3036077083,118.254050151,
L5tt_D3	7	142.165697738,
L5tt_D3	10	24.1619397282,44.927277321,289.606376253,
L5tt_D3	11	242.464841201,
L5tt_D3	13	29.3106583199,80.0528292441,
L5tt_D3	14	343.491406141,
L5tt_D3	15	15.936015978,44.3161556004,
L5tt_D3	16	23.0196562928,77.9253230408,273.206600473,286.952950984,
L5tt_D3	17	329.800071966,
L5tt_D3	18	19.1573829792,
L5tt_D3	19	170.130542514,219.510315911,221.787616201,
L5tt_D3	20	13.9207582845,210.70153792,268.43120393,
L5tt_D3	21	35.5167497955,290.191216564,
L5tt_D3	22	303.046089797,
L5tt_D3	23	293.98567203,
L5tt_D3	24	11.3004281409,320.594546221,
L5tt_D3	25	84.1943361904,303.405762413,
L5tt_D3	26	208.15022879,
L6cc_A1	0	91.8180663817,263.883116586,
L6cc_A1	3	267.332712305,
L6cc_A1	8	100.538159775,
L6cc_A1	11	279.487310705,
L6cc_A2	5	189.889474472,
L6cc_A3	6	150.849709739,
L6cc_A3	7	304.166247272,
L6cc_A3	10	199.488362457,
L6cc_A3	11	266.924833966,
L6cc_A3	13	308.188463037,
L6cc_A3	20	332.407071156,
L6cc_A3	22	5.47995671726,
L6cc_A3	23	7.65410868752,
L6cc_A3	27	51.0643698385,
L6cc_A3	28	295.806371919,311.53126849,
L6cc_A3	30	236.864832114,
L6cc_A4	2	270.036219664,
L6cc_A4	4	198.386358555,
L6cc_A4	5	343.996412142,
L6cc_A4	6	318.413817,
L6cc_A4	7	46.5871158304,
L6cc_A4	9	117.689857324,
L6cc_A4	10	179.79602719,
L6cc_A4	11	29.3634588171,
L6cc_A4	12	174.031836689,
L6cc_A4	16	296.818543312,
L6cc_A4	17	258.416000022,
L6cc_A4	18	245.54213858,
L6cc_A4	21	249.561198489,
L6cc_A4	22	49.7268768338,
L6cc_A4	27	51.9419933695,55.3905515197,
L6cc_A4	29	258.664994448,
L6cc_Alpha	4	126.451220458,
L6cc_Alpha	10	277.85407089,
L6cc_Alpha	15	164.989976016,
L6cc_Alpha	20	270.377806354,
L6cc_Alpha	22	52.0918118298,189.103551361,
L6cc_B1	1	230.940285918,
L6cc_B1	6	232.364750257,
L6cc_B1	10	324.661490798,
L6cc_B1	14	145.129682809,
L6cc_B1	16	253.163356229,
L6cc_B1	22	290.279331148,
L6cc_B1	24	137.495255727,246.667306261,
L6cc_B1	31	224.625912793,
L6cc_B1	33	110.413441628,
L6cc_B1	52	61.8422033388,
L6cc_B1	55	177.982268101,246.794041554,
L6cc_B1	56	122.875946368,
L6cc_B1	58	180.074177502,
L6cc_B1	60	320.902910646,
L6cc_B1	61	298.043941585,
L6cc_B1	66	14.7915874557,145.991034807,233.533008024,271.327444135,
L6cc_B1	69	136.51125808,
L6cc_B1	70	161.168565641,
L6cc_B1	71	171.275190869,
L6cc_B1	72	276.474615349,
L6cc_B1	74	249.449223098,
L6cc_B1	76	202.236551568,
L6cc_B1	82	133.758941433,
L6cc_B1	88	109.555924885,
L6cc_B1	90	29.3247220446,
L6cc_B1	91	80.4123951266,
L6cc_B1	94	298.043405,
L6cc_B1	101	291.080887936,
L6cc_B2	1	82.9161410683,
L6cc_B2	5	275.590383507,328.176704147,
L6cc_B2	7	57.4448435257,
L6cc_B2	10	329.720379005,
L6cc_B2	12	203.853832658,
L6cc_B2	14	211.323793057,240.57441082,
L6cc_B2	16	209.800703374,
L6cc_B2	20	15.2884315942,
L6cc_B2	23	200.367192006,
L6cc_B2	24	16.622620936,218.578889561,
L6cc_B2	32	109.615271548,239.040263076,245.651223027,
L6cc_B2	33	61.2067035463,
L6cc_B2	34	192.921910456,
L6cc_B2	35	180.093910749,269.381299112,
L6cc_B2	36	98.8496534865,318.328458295,328.391141521,
L6cc_B2	41	29.5190483959,
L6cc_B2	42	134.762844408,
L6cc_B2	48	40.7159849749,
L6cc_B2	61	157.12825169,
L6cc_B2	62	314.262024444,
L6cc_B2	64	26.316698772,
L6cc_B2	65	23.3475648061,
L6cc_B2	71	190.53718296,
L6cc_B2	75	154.251263246,216.299873832,
L6cc_B2	76	69.9637964321,
L6cc_B3	0	172.985524718,
L6cc_B3	1	130.05934319,
L6cc_B3	2	127.983312204,319.474275739,
L6cc_B3	4	52.5981349838,
L6cc_B3	5	126.043556346,
L6cc_B3	7	203.830993824,
L6cc_B3	10	138.304669142,288.578508317,
L6cc_B3	12	228.907990359,
L6cc_B3	13	204.39885027,
L6cc_B3	15	338.481269238,
L6cc_B3	16	344.530398154,
L6cc_B3	19	156.424047539,210.514805591,
L6cc_B3	32	193.686517916,
L6cc_B3	33	135.65650399,
L6cc_B3	41	159.502089088,298.781883537,
L6cc_B3	53	63.5244522995,
L6cc_B3	54	132.525578276,
L6cc_B3	56	322.206287631,
L6cc_B3	57	252.191197685,
L6cc_B3	61	2.03557274183,
L6cc_B3	65	243.635506716,
L6cc_B3	66	83.0856394679,
L6cc_B3	72	17.1495699689,
L6cc_B3	80	272.774491066,
L6cc_B3	83	139.320489408,
L6cc_B3	84	260.794186014,
L6cc_B3	87	202.328111655,
L6cc_B3	91	231.394298171,
L6cc_B3	95	267.756812037,
L6cc_B3	99	178.87194924,
L6cc_B3	100	38.1827504108,
L6cc_B3	101	254.192679896,
L6cc_B3	104	58.1980584764,
L6cc_B3	106	276.716490654,
L6cc_B3	108	170.31182387,
L6cc_B3	110	261.29604552,
L6cc_B3	111	25.8059814768,
L6cc_B3	113	229.762973331,
L6cc_B3	114	224.69556592,
L6cc_B3	115	24.1969904477,
L6cc_B3	124	49.7163898564,71.1369645567,
L6cc_B3	127	89.9582809443,
L6cc_B3	129	94.7595464245,
L6cc_B3	130	67.9989941385,
L6cc_B3	131	323.354120621,
L6cc_B3	134	92.9135353739,
L6cc_B3	136	277.913804926,
L6cc_B3	137	66.053592285,
L6cc_B3	138	202.825367653,
L6cc_B4	4	153.592912481,219.651687718,
L6cc_B4	7	117.610361029,
L6cc_B4	12	60.3280839957,214.226638809,
L6cc_B4	20	70.5898170936,
L6cc_B4	23	266.534093232,
L6cc_B4	26	122.641892275,
L6cc_B4	28	148.882491207,
L6cc_B4	30	153.253650893,211.08123198,
L6cc_B4	31	71.7860992872,
L6cc_B4	33	234.993162067,
L6cc_B4	36	11.1345978066,
L6cc_B4	38	287.978819805,
L6cc_B4	39	165.481638685,
L6cc_B4	40	287.833800973,
L6cc_Beta	10	176.995635849,
L6cc_Beta	12	50.9496763918,126.266388328,139.190569605,
L6cc_Beta	17	92.2068410697,
L6cc_Beta	18	208.140955732,
L6cc_Beta	24	271.095913487,
L6cc_Beta	33	104.054605081,
L6cc_Beta	44	308.176224645,
L6cc_Beta	47	61.8818952249,
L6cc_Beta	48	97.5167287672,
L6cc_Beta	49	217.834163899,
L6cc_Beta	50	18.6535129768,
L6cc_Beta	51	178.129229777,
L6cc_C1	2	57.319350932,
L6cc_C1	4	261.230877135,
L6cc_C1	5	163.623147973,329.777818152,
L6cc_C1	9	111.288351666,
L6cc_C1	12	283.22224173,
L6cc_C1	13	267.717651006,
L6cc_C1	16	23.3292529288,
L6cc_C1	17	201.502888673,
