# presynaptic cell type	cell ID	spike times
L5tt_B2	51	293.488587732,
L5tt_B2	53	257.354127374,338.697475061,
L5tt_B2	54	103.548658968,189.030032509,
L5tt_B2	55	23.2622363232,159.601947632,314.075537455,
L5tt_B2	56	319.670036704,
L5tt_B3	0	267.691893157,
L5tt_B3	1	54.8955095159,121.604082162,180.403542618,
L5tt_B3	2	259.968908002,
L5tt_B3	6	291.866833875,297.891032158,
L5tt_B3	8	262.431412154,
L5tt_B3	11	333.678789739,
L5tt_B3	12	235.767401058,
L5tt_B3	13	339.636613626,342.237636929,
L5tt_B3	14	289.991498627,315.627340275,
L5tt_B3	16	121.164943105,
L5tt_B3	17	169.903711697,
L5tt_B3	18	120.689555178,
L5tt_B3	19	262.379053172,
L5tt_B3	20	117.59921004,
L5tt_B3	21	29.2984902876,259.106197117,
L5tt_B3	22	119.280627593,135.100216366,229.559208452,
L5tt_B3	23	73.1344189723,134.088657564,152.536098824,326.413530901,
L5tt_B3	24	219.221257478,
L5tt_B3	25	68.604739125,222.624617061,272.648997551,
L5tt_B3	26	28.2266216714,177.918324253,265.792839214,328.025013867,
L5tt_B3	28	258.780055242,
L5tt_B3	29	152.502391262,246.759730073,
L5tt_B3	31	220.628888571,
L5tt_B3	32	267.235161186,
L5tt_B3	33	108.732459031,
L5tt_B3	34	47.7116055258,250.29604505,
L5tt_B3	35	74.5397096386,342.664184525,
L5tt_B3	37	197.44858066,
L5tt_B3	38	126.95192702,257.615601181,
L5tt_B3	42	284.34871965,
L5tt_B4	1	175.765890078,
L5tt_B4	2	82.7752738658,107.763130259,296.35450665,
L5tt_B4	3	82.4763251025,135.347015873,
L5tt_B4	4	65.7173781216,101.378705067,
L5tt_B4	5	276.079707495,
L5tt_B4	7	160.741532424,216.240292543,
L5tt_B4	8	271.502183572,
L5tt_B4	11	22.6046130956,327.834282835,
L5tt_Beta	0	104.280005863,
L5tt_Beta	1	200.188790567,
L5tt_C1	0	192.987838094,
L5tt_C1	1	289.449578273,
L5tt_C1	2	212.433701422,285.755340118,344.587327704,
L5tt_C1	3	129.869758847,186.807910173,195.495838128,
L5tt_C1	4	57.3700646838,82.680247601,
L5tt_C1	5	4.32406384258,93.3213347302,
L5tt_C1	6	27.7819649534,264.458888576,313.707437636,
L5tt_C1	7	141.175028749,285.250814005,
L5tt_C1	8	171.69295809,
L5tt_C1	9	250.519208764,277.428584754,
L5tt_C1	10	23.1632356976,31.0301865423,145.473975963,
L5tt_C1	11	98.4231615088,106.369056329,235.701592075,
L5tt_C1	14	222.839840353,
L5tt_C2	0	157.643482644,
L5tt_C2	2	290.707393666,
L5tt_C2	3	257.547332125,329.43100091,
L5tt_C2	4	175.366092398,259.776308711,
L5tt_C2	7	108.593250956,167.8737889,
L5tt_C2	9	258.008022418,
L5tt_C2	11	142.252977421,
L5tt_C2	12	9.16012520241,
L5tt_C2	13	173.612123915,301.157616465,331.297896194,
L5tt_C2	14	7.50077582899,258.278454295,280.133875826,332.088164301,
L5tt_C2	16	195.27953094,
L5tt_C2	17	97.4558726872,
L5tt_C2	18	201.961144822,224.702589353,301.395348686,
L5tt_C2	20	79.9136293933,234.375379167,
L5tt_C2	22	36.2051326465,149.979877417,
L5tt_C2	23	135.073704658,254.751953169,
L5tt_C2	24	14.1283160302,153.201868977,158.935811907,
L5tt_C2	26	145.119256476,243.496162359,259.007677755,
L5tt_C2	27	177.974572662,
L5tt_C2	28	11.6229649306,42.6163638442,242.772258617,
L5tt_C2	29	70.9686940941,291.59897859,
L5tt_C2	31	87.3549532413,277.607404722,283.108760114,
L5tt_C2	32	216.155367499,302.314503176,
L5tt_C2	34	179.604956006,
L5tt_C2	35	175.567366039,258.099203351,
L5tt_C2	39	31.5043099003,
L5tt_C2	40	70.2701997175,
L5tt_C2	41	126.307551145,
L5tt_C2	42	278.597220334,
L5tt_C2	43	259.954902484,
L5tt_C2	46	93.1454508626,250.517967299,
L5tt_C2	47	29.5840358624,
L5tt_C2	48	73.2474429241,
L5tt_C2	49	264.147593386,
L5tt_C2	50	209.82350124,
L5tt_C2	51	258.934871337,282.671713045,
L5tt_C2	52	306.142110165,
L5tt_C2	53	44.2092532068,168.716220553,
L5tt_C2	54	12.9378254942,338.187067601,
L5tt_C2	55	149.733018156,
L5tt_C2	56	281.659687939,
L5tt_C2	57	174.147412452,
L5tt_C2	59	86.7109917828,272.119213717,
L5tt_C2	61	55.3283616325,123.181340027,239.351785952,
L5tt_C2	63	69.1165502495,242.782251097,
L5tt_C2	64	277.129414035,
L5tt_C2	65	126.383375776,209.960821233,324.873618052,344.954559182,
L5tt_C2	66	74.3698271159,
L5tt_C2	67	17.6911230724,114.328165585,
L5tt_C2	70	314.469412788,
L5tt_C2	71	64.3453772916,
L5tt_C2	72	147.808827322,261.211692171,
L5tt_C2	73	115.016268632,170.601890083,
L5tt_C2	74	253.246725359,
L5tt_C2	76	89.9993594458,143.553521179,224.74376221,
L5tt_C2	77	162.900033863,172.295246663,
L5tt_C2	78	306.335551719,
L5tt_C2	79	1.47314321113,3.11970345049,108.518999186,149.900989976,
L5tt_C2	80	58.5335055702,
L5tt_C2	81	67.7302620385,202.263560032,254.981787154,
L5tt_C2	82	257.082323176,
L5tt_C2	83	96.026881505,99.7025991072,
L5tt_C2	85	126.652486454,163.695613403,307.212634159,
L5tt_C2	86	134.671976306,285.065275023,
L5tt_C2	87	85.8267815317,219.920641376,
L5tt_C2	88	143.330332116,
L5tt_C2	89	182.850409856,258.252521607,263.160638485,
L5tt_C2	90	225.782232294,
L5tt_C2	93	162.912928346,276.192091648,341.276385921,
L5tt_C2	94	45.1056969638,
L5tt_C2	95	88.7201506066,263.990199649,
L5tt_C2	96	184.657247303,
L5tt_C2	97	112.479218469,
L5tt_C2	98	143.143157687,
L5tt_C2	99	4.22735988503,12.5064308724,218.533326224,
L5tt_C2	100	275.65737039,
L5tt_C2	101	293.546810994,
L5tt_C2	103	331.257613036,
L5tt_C2	104	10.6472808275,259.712610839,263.095722931,
L5tt_C2	105	67.3746294661,108.734115323,310.609498058,
L5tt_C2	107	95.290680911,343.225836758,
L5tt_C2	109	64.8486440873,242.882411124,
L5tt_C2	110	228.332879707,
L5tt_C2	111	285.280056568,
L5tt_C2	112	87.1540840302,329.212575585,
L5tt_C2	113	245.637308999,
L5tt_C2	114	37.1048692164,343.676481327,
L5tt_C2	115	199.697381572,211.980645486,293.558755173,
L5tt_C2	117	299.930516026,344.024886071,
L5tt_C2	118	158.733487797,215.580220839,
L5tt_C2	119	22.795141863,156.15499537,188.844754527,
L5tt_C2	121	11.015080245,50.315094497,
L5tt_C2	123	75.1407611653,
L5tt_C2	124	70.0418050421,
L5tt_C2	125	107.572765542,180.764402434,234.356621889,
L5tt_C2	126	33.5433531155,108.421503563,124.678489771,288.321705348,
L5tt_C2	127	259.956473969,300.05395613,
L5tt_C2	128	270.725548103,281.439021904,
L5tt_C2	129	52.5097196541,176.892742047,
L5tt_C2	130	141.648221184,
L5tt_C2	131	232.020204732,
L5tt_C2	132	273.235680827,
L5tt_C2	133	127.788236722,
L5tt_C2	134	286.888064289,329.83124702,
L5tt_C2	135	241.694162127,
L5tt_C2	136	46.3689597676,264.742391622,303.643170975,
L5tt_C2	137	6.44582286313,264.349296887,
L5tt_C2	138	138.40819652,274.630885841,
L5tt_C2	139	30.5692141817,203.344348152,203.844668431,260.32029119,290.457315046,321.351942416,
L5tt_C2	140	115.886559709,195.151414103,
L5tt_C2	142	63.9626884988,
L5tt_C2	144	261.331092382,
L5tt_C2	145	275.508722436,
L5tt_C2	146	243.838369526,
L5tt_C2	147	190.183985933,
L5tt_C2	148	164.672579285,257.016212138,
L5tt_C2	149	37.6601460858,286.87140762,
L5tt_C2	150	131.250194286,272.557759731,329.742499675,
L5tt_C2	151	4.67758264094,119.802356768,153.400518922,
L5tt_C2	152	131.475725136,138.715052423,220.248441128,248.52043509,
L5tt_C2	153	128.837664689,262.756643384,283.834433931,
L5tt_C2	154	113.39509573,266.657618755,
L5tt_C2	155	43.3918901059,
L5tt_C2	156	258.9702968,
L5tt_C2	157	233.0092298,287.403464641,
L5tt_C2	158	125.600891298,229.142372864,
L5tt_C2	159	6.23457106966,100.363958387,212.581165672,
L5tt_C2	160	33.5543098681,105.701003225,261.913488392,267.045964437,294.292506526,
L5tt_C2	161	62.2469051659,
L5tt_C2	163	60.5015745702,207.143027815,
L5tt_C2	164	80.516698836,198.171696819,202.612125385,223.065546919,233.073931433,
L5tt_C2	165	197.536426273,265.787241384,
L5tt_C2	166	18.825197679,56.8750080048,
L5tt_C2	169	145.133827419,201.065756498,271.846721943,
L5tt_C2	171	274.671557106,
L5tt_C2	172	269.588472307,
L5tt_C2	173	82.0952183927,118.029784306,
L5tt_C2	175	17.6122210486,28.1095454694,199.928447825,258.887858127,
L5tt_C2	176	134.330032323,229.236843223,291.691535169,317.490547032,
L5tt_C2	177	167.7090855,
L5tt_C2	180	51.8926817687,
L5tt_C2	181	135.496718684,328.526371396,
L5tt_C2	182	169.878156099,
L5tt_C2	183	116.699342669,139.705593177,264.958916467,
L5tt_C2	185	2.81028051982,288.558420077,299.053448708,
L5tt_C2	186	76.6467838313,241.409406999,
L5tt_C2	187	137.589261514,199.158177245,
L5tt_C2	188	6.79398917405,161.271717061,204.904541687,
L5tt_C2	189	16.918006697,
L5tt_C2	190	33.2013559583,194.560966592,
L5tt_C2	191	103.671559213,289.028954784,
L5tt_C2	192	224.355558347,274.922044795,
L5tt_C2	193	108.217778193,307.427914536,
L5tt_C2	194	47.2398083409,138.419490411,218.686596921,248.829071574,
L5tt_C2	195	10.6717645527,
L5tt_C2	198	111.970149073,225.270389658,
L5tt_C2	201	269.518345241,
L5tt_C2	202	12.4834176791,83.1789996656,286.363475939,
L5tt_C2	203	197.501624491,
L5tt_C2	204	135.756865088,245.747443365,276.170569039,310.001688824,
L5tt_C2	205	194.155925182,239.709067189,
L5tt_C2	206	60.4567613933,138.96769792,283.273561247,
L5tt_C2	208	228.583330069,
L5tt_C2	209	217.69316607,220.407607961,323.176836734,
L5tt_C2	211	111.625669192,116.268158047,204.291506717,
L5tt_C2	212	32.3262004774,129.016073116,
L5tt_C2	214	88.096545391,209.549245622,221.396833422,290.265447464,326.822752794,
L5tt_C2	215	150.901014323,242.324875214,299.316986363,
L5tt_C2	217	73.2286277102,
L5tt_C2	218	270.375809146,302.21103168,
L5tt_C2	220	258.12487238,
L5tt_C2	222	271.324265652,
L5tt_C2	223	13.9694359189,317.021846259,
L5tt_C2	226	18.7500230605,140.745359294,154.621800251,308.738093633,
L5tt_C2	227	209.941724703,246.772342643,318.944014701,
L5tt_C2	229	28.6364916003,30.0987227732,138.102474221,317.231508571,
L5tt_C2	230	22.4167896623,
L5tt_C2	232	112.908297046,
L5tt_C2	234	258.889782865,331.896914841,
L5tt_C2	235	131.257571588,
L5tt_C2	237	190.305946771,
L5tt_C2	238	51.3004408202,69.2440963625,
L5tt_C2	241	229.554591521,
L5tt_C2	242	89.771675586,123.086379908,238.180890531,
L5tt_C2	244	45.8313143896,288.637768439,
L5tt_C2	245	92.3054211816,123.885093954,
L5tt_C2	246	87.9908703311,232.591665454,298.332350306,
L5tt_C2	247	162.142714761,230.195110406,280.814595426,
L5tt_C2	248	333.54737145,
L5tt_C2	249	155.491310209,185.600032109,314.240468446,
L5tt_C2	250	212.466056434,252.02629728,319.313451714,
L5tt_C2	252	167.527786161,289.066123529,
L5tt_C2	253	174.065454712,322.18531056,
L5tt_C2	254	171.950422748,
L5tt_C2	255	183.137241633,
L5tt_C2	256	4.9725208328,51.6866327291,314.746037166,
L5tt_C2	258	259.283875883,
L5tt_C2	259	136.574143034,325.265713712,
L5tt_C2	261	95.8619972596,258.630570608,
L5tt_C2	262	344.394887767,
L5tt_C2	265	331.395388228,
L5tt_C2	266	97.72112131,
L5tt_C2	267	237.221336342,258.798690644,
L5tt_C2	269	186.30849746,
L5tt_C2	271	5.276412275,258.614290076,
L5tt_C2	272	34.8530225906,
L5tt_C2	273	120.320767685,
L5tt_C2	274	267.996035869,
L5tt_C2	275	9.09992585008,103.81913398,264.099331709,272.142122048,
L5tt_C2	276	33.4100913351,
L5tt_C2	277	258.439527483,
L5tt_C2	278	51.3948081884,52.32728774,258.814998199,
L5tt_C2	279	60.3921951753,
L5tt_C2	281	339.070926513,
L5tt_C2	283	13.8627346123,261.678241354,
L5tt_C2	284	258.569924523,339.049886113,
L5tt_C2	285	222.095531086,
L5tt_C2	286	258.660393892,
L5tt_C2	287	97.0545150988,123.744133589,167.657318467,
L5tt_C2	288	179.064184883,
L5tt_C2	290	280.772876495,
L5tt_C2	292	80.5782720399,220.96272723,
L5tt_C2	293	45.0711315399,152.416559199,258.605287226,
L5tt_C2	294	238.225557391,
L5tt_C2	296	160.650915632,229.036984143,273.088061482,
L5tt_C2	297	291.71012012,
L5tt_C3	0	100.089212368,
L5tt_C3	1	218.658248694,254.450865375,
L5tt_C3	2	161.259241301,
L5tt_C3	3	259.884134352,290.628402044,
L5tt_C3	4	288.605407661,
L5tt_C3	5	17.0741788418,
L5tt_C3	7	219.120480194,257.227757919,
L5tt_C3	8	59.318995963,
L5tt_C3	10	67.3424648679,253.150083134,277.232862079,
L5tt_C3	12	147.120300499,283.416566437,
L5tt_C3	14	292.695536654,
L5tt_C3	15	102.481559843,
L5tt_C3	16	115.076337148,
L5tt_C3	17	186.810399586,285.518363933,336.739903323,
L5tt_C3	18	10.9674001987,330.476947754,
L5tt_C3	20	67.16148247,247.337224705,313.025452427,
L5tt_C3	21	164.538970505,225.071645352,296.042503464,
L5tt_C3	23	62.0393314607,108.773101105,
L5tt_C3	25	34.8246557182,155.808820844,
L5tt_C3	28	216.598199571,
L5tt_C3	29	26.7450898424,119.830139196,121.742486916,144.161031547,279.174364815,
L5tt_C3	30	252.229691717,
L5tt_C3	33	226.057083064,285.931471477,
L5tt_C3	35	7.80288424722,177.162788524,201.378488966,238.002825321,
L5tt_C3	36	59.9377205229,109.330915396,228.598897161,237.299642883,
L5tt_C3	37	90.7964325305,192.266213193,214.052539908,282.995413556,
L5tt_C3	41	24.7303765791,27.5332216991,207.564817803,297.793336565,
L5tt_C3	43	267.88182796,
L5tt_C3	44	310.100378829,338.676549682,
L5tt_C3	45	17.0561495875,37.2736711086,
L5tt_C3	46	206.950740657,
L5tt_C3	47	68.6069311146,92.4482233852,188.393119227,
L5tt_C3	48	60.6944617762,126.636390816,256.476299425,321.52792081,
L5tt_C3	49	31.0648650743,287.266199979,
L5tt_C3	51	279.939792819,
L5tt_C3	52	274.984947698,284.316274707,319.756972061,
L5tt_C3	53	33.2444658934,80.2972544719,
L5tt_C3	54	154.391252323,186.338308707,275.289774853,
L5tt_C3	55	4.30829420154,
L5tt_C3	56	148.957744747,
L5tt_C3	57	110.970610876,334.909182939,
L5tt_C3	58	79.2186998931,
L5tt_C3	59	56.3900204592,
L5tt_C3	60	279.136984792,283.213575504,
L5tt_C3	61	160.463195758,
L5tt_C3	62	183.543031572,
L5tt_C3	63	214.806123612,258.818053939,
L5tt_C3	64	258.341319829,
L5tt_C4	1	206.005011999,216.650831383,
L5tt_C4	3	305.150369771,
L5tt_C4	4	217.26358026,
L5tt_C4	6	28.1848242745,222.35225599,
L5tt_C4	8	21.9307141267,
L5tt_C4	9	313.053955629,
L5tt_C4	10	218.651142372,
L5tt_C4	11	4.73570309358,261.743877808,271.448965258,
L5tt_C4	13	87.1158067841,
L5tt_C4	14	278.169162832,
L5tt_C4	17	140.396411557,157.761610122,
L5tt_C4	18	340.724014161,
L5tt_C4	19	279.329087175,306.062259566,
L5tt_C4	20	172.094676531,
L5tt_C4	21	129.255392102,
L5tt_C4	22	272.692999232,
L5tt_D2	0	94.3849097149,153.471157134,
L5tt_D2	2	306.902528512,312.120961079,
L5tt_D2	3	201.012766696,
L5tt_D2	5	158.455128807,
L5tt_D2	6	236.674765581,261.970449897,336.267334515,
L5tt_D2	7	141.313879673,
L5tt_D2	8	1.43497609768,
L5tt_D2	9	38.5480885323,61.6834966205,275.657583756,
L5tt_D2	10	43.6805966102,71.8464586468,259.648413075,310.002275814,
L5tt_D2	11	314.180419625,
L5tt_D2	12	39.8188658652,262.51405955,
L5tt_D2	14	97.9736812802,244.603925889,
L5tt_D2	16	279.591076863,
L5tt_D2	17	90.9075116354,165.285097371,
L5tt_D2	18	217.31397832,326.878400726,
L5tt_D2	19	149.92345548,222.389042037,
L5tt_D2	20	263.275027673,335.94890569,
L5tt_D2	21	264.087962845,
L5tt_D2	22	6.25511751025,106.193279135,190.391996774,
L5tt_D2	23	10.0274993398,
L5tt_D2	25	8.02022952852,
L5tt_D2	27	109.807464031,327.746226007,
L5tt_D2	29	248.515379728,
L5tt_D2	30	80.0219225596,336.041343676,
L5tt_D2	31	256.817588832,
L5tt_D2	32	6.24233756939,161.071819021,213.163167169,
L5tt_D2	33	106.943302573,256.487654783,
L5tt_D2	34	214.485233924,247.523281767,
L5tt_D2	35	50.3368547543,71.1807542752,
L5tt_D2	36	14.7731814454,170.300742624,268.906941971,
L5tt_D2	38	279.468543616,
L5tt_D2	39	303.208630931,
L5tt_D2	40	129.45086231,
L5tt_D2	42	16.976419439,
L5tt_D2	43	134.570559221,
L5tt_D2	45	280.822800089,
L5tt_D2	46	46.1591465745,234.947573203,
L5tt_D2	47	97.4258318281,
L5tt_D2	49	38.126842102,244.628189823,277.420268909,
L5tt_D2	50	283.514352849,
L5tt_D2	52	180.642638296,
L5tt_D2	53	226.526084505,
L5tt_D2	54	249.206810789,
L5tt_D2	55	127.947209994,251.590456704,
L5tt_D2	56	153.40935507,
L5tt_D2	57	135.375230383,
L5tt_D2	58	69.5893597308,120.218699469,
L5tt_D2	59	338.935529116,
L5tt_D2	60	141.215984563,
L5tt_D2	61	293.8681854,
L5tt_D2	62	323.505201542,
L5tt_D2	64	172.309854438,
L5tt_D2	65	133.926605391,
L5tt_D2	67	200.188790567,
L5tt_D2	68	207.769644272,
L5tt_D2	69	59.5437591032,
L5tt_D2	72	86.533536922,
L5tt_D2	73	209.048498425,267.369567267,
L5tt_D2	74	254.737070741,
L5tt_D2	75	339.809662778,
L5tt_D2	76	139.471804566,
L5tt_D2	77	297.040252068,
L5tt_D2	79	190.893332282,203.695869892,
L5tt_D2	80	97.47126706,297.091573442,
L5tt_D2	81	162.558916762,264.131385181,
L5tt_D2	82	310.59017168,
L5tt_D2	84	72.1848678025,
L5tt_D2	85	232.186838539,244.49079865,
L5tt_D2	86	38.3721306336,179.739850535,
L5tt_D2	87	295.110941659,
L5tt_D2	88	262.612465863,
L5tt_D2	89	317.894952944,
L5tt_D2	91	120.587623555,229.118426107,251.510420033,
L5tt_D2	92	230.464905613,234.560662293,
L5tt_D3	0	316.934889086,
L5tt_D3	1	319.879772993,326.195129233,
L5tt_D3	2	281.880677529,283.557186201,
L5tt_D3	4	253.92066845,278.156630974,303.522843341,
L5tt_D3	5	273.879191525,
L5tt_D3	6	213.303589556,
L5tt_D3	8	173.21911856,329.477677415,
L5tt_D3	9	69.8461601504,289.591036917,
L5tt_D3	10	253.068034412,
L5tt_D3	11	139.061873808,173.986490989,336.668993941,
L5tt_D3	12	131.414671888,276.227194103,332.655190709,
L5tt_D3	13	107.139380637,119.146452006,287.69939613,
L5tt_D3	14	159.984484882,
L5tt_D3	16	117.285023127,143.912095109,
L5tt_D3	17	144.052876038,255.39849579,
L5tt_D3	20	225.061308191,
L5tt_D3	21	172.049721333,321.715691097,
L5tt_D3	22	191.724756893,230.229746942,
L5tt_D3	23	240.599646095,
L5tt_D3	24	168.027788922,273.146196467,
L5tt_D3	26	291.674452347,
L5tt_D3	30	18.0456884548,172.821374933,
L6cc_A1	0	16.4375105044,90.0523594025,
L6cc_A1	10	9.11771233213,
L6cc_A2	0	134.829661652,
L6cc_A2	3	312.862644957,
L6cc_A2	6	28.0378302339,
L6cc_A2	10	121.251935862,290.795337454,
L6cc_A2	11	115.21195407,118.629870859,215.519503796,
L6cc_A3	5	137.521445509,
L6cc_A3	13	333.10263447,
L6cc_A3	14	131.333938705,
L6cc_A3	15	247.178581599,
L6cc_A3	20	235.749166891,
L6cc_A3	26	121.905043266,
L6cc_A3	27	185.581497222,
L6cc_A3	28	250.670929528,
L6cc_A4	2	226.249049198,
L6cc_A4	12	205.880398275,
L6cc_A4	14	277.85873184,
L6cc_A4	15	19.164965435,
L6cc_A4	22	206.678857124,
L6cc_A4	31	143.242493626,
L6cc_A4	34	75.9697213328,
L6cc_Alpha	0	142.806019738,
L6cc_Alpha	2	297.212338101,
L6cc_Alpha	7	248.128831668,
L6cc_Alpha	8	145.431385849,
L6cc_Alpha	11	84.7193303424,
L6cc_Alpha	16	293.729705834,
L6cc_Alpha	18	130.554333921,222.789808289,
L6cc_Alpha	20	304.018473312,
L6cc_Alpha	23	325.086152506,
L6cc_B1	3	281.806356925,
L6cc_B1	4	305.152088521,
L6cc_B1	6	11.2456456066,149.775645698,
L6cc_B1	13	241.906400372,
L6cc_B1	14	189.663693653,
L6cc_B1	17	232.673722343,
L6cc_B1	23	290.151128596,
L6cc_B1	24	65.4009782822,
L6cc_B1	26	228.07493929,
L6cc_B1	29	232.8188988,
L6cc_B1	31	21.2729570356,
L6cc_B1	33	288.662586732,
L6cc_B1	44	26.1376269035,
L6cc_B1	45	62.5178528467,86.8673634406,
L6cc_B1	46	334.036925393,
L6cc_B1	47	122.241192246,
L6cc_B1	49	251.273213979,310.736525976,
L6cc_B1	52	241.929440347,
L6cc_B1	55	211.295988567,245.119573003,
L6cc_B1	57	175.144566725,
L6cc_B1	59	113.144907792,
L6cc_B1	60	128.997656669,
L6cc_B1	61	321.367328177,
L6cc_B1	75	196.94913153,
L6cc_B1	76	325.063264788,
L6cc_B1	80	272.858709849,
L6cc_B1	81	165.184394836,
L6cc_B1	87	159.24588646,
L6cc_B1	88	91.2544571389,320.37044759,
L6cc_B1	89	191.049646235,
L6cc_B1	94	60.7984276492,
L6cc_B1	95	88.4250643041,
L6cc_B1	100	132.730496998,
L6cc_B1	103	115.458059566,241.106489437,
L6cc_B1	104	81.4278690479,
L6cc_B2	0	256.643925564,
L6cc_B2	2	218.774118152,293.728767582,
L6cc_B2	3	19.7486833164,148.167890813,
L6cc_B2	12	205.906411098,
L6cc_B2	18	194.163406743,
L6cc_B2	24	320.224517771,
L6cc_B2	30	293.28864402,
L6cc_B2	31	5.16392475029,
L6cc_B2	34	104.981653741,
L6cc_B2	36	282.719936594,
L6cc_B2	37	96.4771279085,194.53148583,
L6cc_B2	38	305.137017845,
L6cc_B2	39	249.90265293,
L6cc_B2	45	138.555335984,
L6cc_B2	47	28.8652452268,
L6cc_B2	48	19.2762520975,
L6cc_B2	52	54.9668905418,
L6cc_B2	53	149.263642757,233.592452955,
L6cc_B2	54	169.650710512,
L6cc_B2	59	275.50860333,
L6cc_B2	60	40.5948157077,
L6cc_B2	65	32.652817942,
L6cc_B2	66	279.733345319,
L6cc_B2	75	185.775287301,
L6cc_B2	76	177.170780282,
L6cc_B2	77	24.1875962614,
L6cc_B2	78	226.355026582,
L6cc_B3	7	270.435263109,
L6cc_B3	9	54.6493970163,
L6cc_B3	10	43.5264703608,
L6cc_B3	12	282.979411236,
L6cc_B3	33	59.8957108322,
L6cc_B3	34	289.626777712,
L6cc_B3	41	136.229286345,
L6cc_B3	42	310.458627327,
L6cc_B3	43	19.7791635082,
L6cc_B3	46	50.2480368833,
L6cc_B3	47	124.192675612,
L6cc_B3	49	110.707767221,311.192166064,
L6cc_B3	57	240.771117245,
L6cc_B3	58	150.199772295,
L6cc_B3	70	22.9529936175,
L6cc_B3	73	211.630130441,
L6cc_B3	75	297.526055837,
L6cc_B3	77	343.585052251,
L6cc_B3	78	298.407098889,
L6cc_B3	79	165.376983896,228.961542698,
L6cc_B3	85	78.2713881611,273.794040205,
L6cc_B3	88	340.107058686,
L6cc_B3	95	319.962265086,
L6cc_B3	96	108.309626224,242.63255665,
L6cc_B3	102	167.407365613,
L6cc_B3	114	287.21891058,
L6cc_B3	118	134.002103258,
L6cc_B3	121	318.918867445,
L6cc_B3	122	44.8117969959,
L6cc_B3	123	256.385935851,
L6cc_B3	127	339.562783415,
L6cc_B3	129	173.519326254,
L6cc_B3	130	82.6057564181,
L6cc_B3	137	202.194041099,
L6cc_B3	139	27.5758477903,
L6cc_B4	5	190.706096771,
L6cc_B4	9	74.8545999893,
L6cc_B4	10	176.627759675,
L6cc_B4	11	78.0387648891,
L6cc_B4	15	10.3101483388,
L6cc_B4	36	184.834514808,
L6cc_B4	37	309.372913369,
L6cc_Beta	14	6.06159555689,
L6cc_Beta	16	328.430188513,
L6cc_Beta	17	47.0247648294,
L6cc_Beta	21	185.009012365,
L6cc_Beta	24	341.114622375,
L6cc_Beta	27	106.576998194,331.743082785,
L6cc_Beta	29	4.91082574018,
L6cc_Beta	31	61.08815858,86.3432551274,
L6cc_Beta	33	304.549985658,
L6cc_Beta	34	125.354403615,169.609608564,
L6cc_Beta	39	287.952794455,
L6cc_Beta	40	266.966302229,
L6cc_Beta	44	102.578882347,
L6cc_Beta	48	31.4396238459,
L6cc_Beta	49	66.9932748569,189.822125214,
L6cc_Beta	51	61.0426924065,
L6cc_C1	0	242.526484228,255.603412908,301.41189513,
L6cc_C1	2	339.123014866,
L6cc_C1	5	48.6999948412,
L6cc_C1	7	232.364046189,
L6cc_C1	10	255.691326727,
L6cc_C1	14	43.9540004941,268.472109995,
L6cc_C1	15	13.0807882669,
L6cc_C1	16	310.198559514,
L6cc_C1	18	255.896339664,
L6cc_C1	19	147.700273216,299.764926941,
L6cc_C1	25	88.7191204655,
L6cc_C1	30	15.0661573334,
L6cc_C1	35	297.803993133,
L6cc_C1	36	46.3842332259,
L6cc_C1	41	243.67760086,
L6cc_C1	51	295.614834597,
L6cc_C1	60	262.702807101,
L6cc_C1	63	42.6662601132,
L6cc_C1	70	261.645235636,
L6cc_C1	74	190.020328707,
L6cc_C1	75	182.415042489,
L6cc_C1	82	193.060933684,261.244025771,271.776824259,
