# presynaptic cell type	cell ID	spike times
L5st_Gamma	2	307.163311039,
L5st_Gamma	6	221.602651391,
L5st_Gamma	9	264.12176792,
L5st_Gamma	16	218.585790799,
L5st_Gamma	22	185.962345265,
L5st_Gamma	23	196.507899053,
L5st_Gamma	24	230.731766321,
L5tt_A1	0	124.387889034,
L5tt_A3	1	248.809704966,
L5tt_A4	0	302.476841494,
L5tt_A4	1	208.665332993,
L5tt_A4	2	107.169273286,
L5tt_A4	3	19.8002157361,80.1415592684,338.752818868,
L5tt_A4	4	8.97565285546,
L5tt_B1	0	136.476855941,
L5tt_B1	2	191.543127045,
L5tt_B1	5	66.2335703794,94.0663266603,
L5tt_B1	6	38.3734723141,249.819529329,
L5tt_B1	7	251.006132382,
L5tt_B1	8	165.765055332,249.987742046,
L5tt_B1	9	18.7895553462,117.889295287,
L5tt_B1	10	259.198495208,
L5tt_B1	12	214.201662749,
L5tt_B1	13	121.985571792,195.462386558,209.75575479,263.12969689,
L5tt_B1	14	316.837346045,
L5tt_B1	15	187.67408994,
L5tt_B1	16	51.6400381007,162.851467808,233.517692762,262.262524184,
L5tt_B1	17	26.6057867417,71.6091174708,
L5tt_B1	18	15.3924262953,247.848514259,258.283462967,276.582496321,277.204534948,
L5tt_B1	19	49.8437951265,225.171732227,
L5tt_B1	22	127.872763643,
L5tt_B1	23	173.229964209,
L5tt_B1	24	152.638445655,261.431067713,
L5tt_B1	25	338.605279152,
L5tt_B1	27	66.376907171,283.407609579,
L5tt_B1	28	16.6074129155,183.96783909,
L5tt_B1	29	89.4603370493,261.465641887,
L5tt_B1	31	274.332564098,
L5tt_B1	33	182.663197566,313.599362328,
L5tt_B1	34	25.3733684582,94.5757656129,344.613834604,
L5tt_B1	35	328.571206507,
L5tt_B1	36	329.261905859,
L5tt_B1	37	107.686986573,210.074724715,
L5tt_B1	39	240.101275807,
L5tt_B1	41	6.22612929425,
L5tt_B1	42	117.435932946,327.03724595,
L5tt_B1	43	322.803854432,
L5tt_B1	44	56.6814847238,207.157670552,
L5tt_B1	46	63.3038752279,231.321196913,325.891020653,
L5tt_B1	48	35.2017091441,
L5tt_B1	49	17.0746891977,247.283882564,
L5tt_B2	0	99.4873448469,
L5tt_B2	1	53.320585212,111.380802483,239.963027501,
L5tt_B2	2	20.5494412798,
L5tt_B2	4	119.30049748,125.116718353,279.385578414,
L5tt_B2	5	14.390033702,159.864961338,
L5tt_B2	6	301.084193081,
L5tt_B2	8	189.573600182,259.924568158,
L5tt_B2	9	44.3049203476,335.901194251,
L5tt_B2	10	93.084419458,295.669288803,
L5tt_B2	11	159.742936568,211.565275993,
L5tt_B2	16	24.7840870482,
L5tt_B2	17	4.63847527542,87.8764747925,302.706224281,
L5tt_B2	18	239.478266884,
L5tt_B2	19	160.829874331,
L5tt_B2	21	140.775478863,
L5tt_B2	22	200.123540353,257.880721973,
L5tt_B2	23	153.888418787,209.34833873,216.056798313,
L5tt_B2	25	245.87347945,
L5tt_B2	26	24.7341942665,187.75777179,
L5tt_B2	28	283.337209976,
L5tt_B2	30	36.8170719449,287.550221969,
L5tt_B2	34	165.452730473,
L5tt_B2	35	206.370858252,
L5tt_B2	39	61.6756319498,276.860645052,
L5tt_B2	40	8.58450819534,180.991698171,
L5tt_B2	41	196.937678111,
L5tt_B2	43	159.778677763,298.734576939,
L5tt_B2	44	188.716922464,244.022138072,261.405018976,
L5tt_B2	48	3.27703010458,254.990919487,
L5tt_B2	49	45.0587169327,258.506383455,
L5tt_B2	50	215.629824768,
L5tt_B2	51	15.7056268737,148.69736567,165.908600032,171.847504828,188.744255571,
L5tt_B2	52	115.783564213,143.083816763,239.582738297,
L5tt_B2	54	261.690569154,
L5tt_B2	55	102.195110299,268.315250466,
L5tt_B2	57	259.187304149,
L5tt_B3	0	58.9084482462,
L5tt_B3	1	63.5472197809,300.373895753,
L5tt_B3	2	0.513379140318,
L5tt_B3	3	325.154574076,
L5tt_B3	6	66.6153546536,
L5tt_B3	8	226.7808925,
L5tt_B3	9	160.89583308,207.766099765,300.877873181,
L5tt_B3	10	98.4049345386,142.137111814,
L5tt_B3	12	87.0407285266,
L5tt_B3	13	284.256220997,
L5tt_B3	14	8.56307903037,116.35257592,152.716773908,
L5tt_B3	16	110.253237633,164.768547349,
L5tt_B3	17	277.055106833,
L5tt_B3	19	60.7994633677,
L5tt_B3	22	69.9803570001,164.605223621,242.608033939,
L5tt_B3	23	69.6139938238,
L5tt_B3	24	28.0989690916,
L5tt_B3	26	263.885794992,
L5tt_B3	28	133.761623253,164.236852435,234.536477511,251.716283383,
L5tt_B3	29	292.273504764,
L5tt_B3	30	52.9192860859,74.3008700135,
L5tt_B3	31	116.010240811,267.753286578,
L5tt_B3	32	282.619242185,
L5tt_B3	33	38.1769131803,158.876678323,260.252125628,263.917001656,292.759933474,
L5tt_B3	34	248.23575663,
L5tt_B3	35	265.497107345,
L5tt_B3	36	147.630402003,252.087034252,270.069998003,
L5tt_B3	37	255.099704787,277.822530533,289.009470466,
L5tt_B3	38	19.4869200968,133.052273661,
L5tt_B3	39	179.397956012,
L5tt_B3	42	271.653846378,340.319217137,
L5tt_B4	1	26.8508278613,190.372927755,300.782747818,339.689400226,
L5tt_B4	2	132.739281989,161.948210756,
L5tt_B4	3	104.901055685,128.064816786,
L5tt_B4	4	166.211124211,231.027382653,265.967650052,
L5tt_B4	7	199.054980578,
L5tt_B4	8	98.3140907954,289.845398728,
L5tt_B4	11	7.55992004446,35.5421348373,225.166749035,269.982572778,
L5tt_Beta	0	82.7361719194,246.341938993,
L5tt_C1	1	47.4512680036,119.608413623,134.405557855,
L5tt_C1	2	79.7597173522,222.866764752,
L5tt_C1	3	28.5873562538,223.752302259,261.895950218,281.517947319,
L5tt_C1	5	245.535215948,
L5tt_C1	6	148.424795941,264.473426764,
L5tt_C1	7	60.5445368285,98.1076554181,101.313653654,312.284511603,
L5tt_C1	8	274.388228594,
L5tt_C1	9	47.2653202715,
L5tt_C1	10	225.545912265,
L5tt_C1	12	100.862600884,
L5tt_C1	13	108.237177664,
L5tt_C2	0	41.6633599864,97.445047766,
L5tt_C2	1	39.7723222063,168.174375125,189.234521534,
L5tt_C2	2	258.080358019,
L5tt_C2	4	9.76056175515,117.052762842,235.249179878,
L5tt_C2	5	0.338305289414,36.2117407133,257.277957814,259.364881148,
L5tt_C2	9	295.787091856,324.263673078,
L5tt_C2	11	11.6120452486,258.491382742,
L5tt_C2	12	99.8079379202,
L5tt_C2	13	124.693799741,285.753909113,
L5tt_C2	14	257.337521643,
L5tt_C2	15	108.834097663,
L5tt_C2	16	6.46840583806,235.159362926,337.21669979,
L5tt_C2	17	47.7739480876,133.102979578,180.026631676,260.645491715,
L5tt_C2	18	284.773411936,
L5tt_C2	19	186.469230773,195.324893603,
L5tt_C2	20	114.078050757,
L5tt_C2	21	70.140595523,128.418151913,
L5tt_C2	22	29.173812178,106.923793195,
L5tt_C2	24	62.9247150048,252.572878265,306.963462589,
L5tt_C2	25	331.217552686,
L5tt_C2	26	33.2032673879,56.1151949269,148.869976795,
L5tt_C2	27	81.1039642015,130.15850872,221.586971367,253.221367396,
L5tt_C2	28	12.2412691913,
L5tt_C2	30	192.080850743,234.483927897,292.138340636,316.490238896,
L5tt_C2	31	141.520567024,
L5tt_C2	32	105.866781131,344.031145481,
L5tt_C2	33	190.720146998,
L5tt_C2	34	237.9738774,305.324047537,
L5tt_C2	35	106.760276768,284.483567041,
L5tt_C2	36	283.667978829,288.069747357,
L5tt_C2	37	12.8071564712,97.8682088194,
L5tt_C2	38	163.109358831,
L5tt_C2	40	73.8202756413,196.823206635,
L5tt_C2	41	155.293185275,
L5tt_C2	42	84.7840318225,195.727938218,
L5tt_C2	43	85.0118415813,282.671774444,
L5tt_C2	44	235.963991396,278.944079892,
L5tt_C2	45	51.8584729217,201.063451592,
L5tt_C2	46	201.500043356,
L5tt_C2	47	5.97952812597,8.93154697241,98.4905686307,
L5tt_C2	48	130.844370619,
L5tt_C2	49	166.081711672,
L5tt_C2	51	312.94532102,
L5tt_C2	53	176.811236581,259.441024391,
L5tt_C2	54	66.7614193583,277.669586195,
L5tt_C2	55	164.624094458,229.957159302,
L5tt_C2	56	96.4274291976,242.958299622,
L5tt_C2	57	244.109353546,253.624508615,
L5tt_C2	58	27.7491361072,
L5tt_C2	59	207.613111842,
L5tt_C2	60	67.8623765588,235.81188445,269.461421664,318.876909542,
L5tt_C2	61	5.96820156411,153.485579418,270.586384113,344.998869681,
L5tt_C2	62	30.3702435706,259.696150891,288.475973197,
L5tt_C2	64	8.50230781788,319.519241292,
L5tt_C2	65	67.5759869089,323.787679983,
L5tt_C2	66	234.376239129,287.735821403,315.965279006,
L5tt_C2	67	111.924894989,258.618411205,
L5tt_C2	69	146.913669254,
L5tt_C2	70	284.371846267,
L5tt_C2	71	150.198350307,261.484169392,
L5tt_C2	73	187.866860828,265.973822645,
L5tt_C2	74	181.798795933,184.964989418,
L5tt_C2	75	2.92973202718,
L5tt_C2	76	106.217816514,172.76625181,259.158472476,315.921892626,
L5tt_C2	77	74.8113333995,173.175350529,
L5tt_C2	78	329.619155214,
L5tt_C2	82	1.25767778807,187.15801942,
L5tt_C2	83	90.0238277732,
L5tt_C2	84	215.575555451,240.065494035,269.804178857,272.049713267,
L5tt_C2	85	179.68098039,288.533011505,
L5tt_C2	87	56.5561618316,
L5tt_C2	89	39.9863332084,277.836339977,291.637822428,
L5tt_C2	90	57.5784423004,85.7087280315,344.916391693,
L5tt_C2	92	23.0515910389,
L5tt_C2	93	17.736185111,221.153150516,
L5tt_C2	94	192.815749329,259.884776529,
L5tt_C2	95	290.467297961,
L5tt_C2	96	112.993224466,285.201910344,
L5tt_C2	97	85.6858196825,87.1432430046,
L5tt_C2	98	99.9345410898,102.116024067,261.163616859,
L5tt_C2	100	294.463683802,
L5tt_C2	101	41.1419382852,226.528255211,248.567021035,259.197913772,
L5tt_C2	102	329.121320681,
L5tt_C2	103	259.675070315,
L5tt_C2	106	40.8378416281,
L5tt_C2	107	28.2656957851,255.961816939,
L5tt_C2	108	163.049484117,178.128019883,331.923520518,
L5tt_C2	109	232.295751992,
L5tt_C2	111	283.873576441,330.679985742,
L5tt_C2	113	180.280495542,
L5tt_C2	114	20.1107303629,71.9351286727,
L5tt_C2	116	2.60981163941,
L5tt_C2	118	112.517052216,160.945499978,164.221402196,
L5tt_C2	119	69.4493101987,197.823227544,294.751359167,
L5tt_C2	121	3.68160106845,122.912991279,
L5tt_C2	122	35.2026503301,
L5tt_C2	126	256.06097473,
L5tt_C2	128	68.8778342955,332.584517546,
L5tt_C2	129	123.445113279,340.878254314,
L5tt_C2	131	20.0130445067,
L5tt_C2	132	85.4371251769,92.9315152514,135.4578671,242.712040312,
L5tt_C2	134	138.13892996,
L5tt_C2	137	169.956897595,
L5tt_C2	138	129.477333937,
L5tt_C2	139	201.786921304,
L5tt_C2	140	227.426594536,
L5tt_C2	142	177.871898512,221.448727474,
L5tt_C2	143	15.9431005595,251.468145217,
L5tt_C2	144	98.836469549,
L5tt_C2	145	276.721618317,313.464096967,
L5tt_C2	146	338.735781062,
L5tt_C2	147	294.659896952,
L5tt_C2	148	313.6939115,
L5tt_C2	149	82.2331587225,260.934305865,269.072343087,
L5tt_C2	150	223.695477683,338.416926118,
L5tt_C2	151	155.336013267,168.352503324,
L5tt_C2	152	27.5542461497,43.9270022572,126.580276905,
L5tt_C2	153	292.459997861,
L5tt_C2	154	125.074205494,136.058383532,267.307591821,
L5tt_C2	155	51.1153069248,
L5tt_C2	156	15.8622800519,21.946308798,197.556922005,281.350857279,
L5tt_C2	157	25.8001585703,36.7888909735,
L5tt_C2	158	29.7814555561,
L5tt_C2	160	36.7024082253,
L5tt_C2	161	119.505787207,233.637459809,259.523986569,
L5tt_C2	162	9.07367130896,26.6956972407,191.93270471,
L5tt_C2	163	182.916974687,236.997605321,
L5tt_C2	165	307.572858083,342.935219277,
L5tt_C2	166	237.139727346,
L5tt_C2	167	287.987487625,341.817402915,
L5tt_C2	169	140.418535734,264.809389941,
L5tt_C2	170	144.354741638,265.248293391,288.836189878,
L5tt_C2	172	191.338930841,
L5tt_C2	175	156.295782194,181.391887772,
L5tt_C2	178	255.251920906,
L5tt_C2	179	107.351959876,
L5tt_C2	180	55.223164858,140.71344805,
L5tt_C2	181	152.479872939,166.275313275,
L5tt_C2	182	70.1396000627,
L5tt_C2	183	123.940997436,
L5tt_C2	184	33.8592722257,113.857600735,
L5tt_C2	185	100.924518019,
L5tt_C2	186	230.011193829,260.086887675,285.805324747,291.978863917,
L5tt_C2	187	278.989613708,
L5tt_C2	188	184.805122435,270.302817502,
L5tt_C2	189	260.946577573,
L5tt_C2	190	222.146611402,
L5tt_C2	191	11.481150638,116.49747695,
L5tt_C2	192	57.4659025534,301.820293221,
L5tt_C2	194	71.0924050316,
L5tt_C2	195	23.0706846447,344.81767176,
L5tt_C2	196	185.631045177,263.755109111,
L5tt_C2	197	238.655720324,
L5tt_C2	198	129.865244685,
L5tt_C2	199	72.6755549205,195.643489769,
L5tt_C2	201	176.07146975,253.032925764,343.361457984,
L5tt_C2	202	266.412918503,
L5tt_C2	203	319.606592641,
L5tt_C2	204	98.2921500444,
L5tt_C2	205	103.816991054,
L5tt_C2	206	38.7244014866,65.591415948,150.934899297,174.925081275,221.031070156,258.742254637,288.020654058,
L5tt_C2	207	308.052316683,
L5tt_C2	208	257.800713908,
L5tt_C2	210	72.8279965969,83.6785949471,
L5tt_C2	211	120.284948288,303.50905621,
L5tt_C2	212	176.307769852,298.695083411,316.302655524,
L5tt_C2	213	86.9789628825,137.353693569,175.675978428,
L5tt_C2	214	296.237919902,
L5tt_C2	215	291.854434576,
L5tt_C2	216	35.4419025179,
L5tt_C2	218	35.1667282016,
L5tt_C2	219	104.775444166,264.083893828,
L5tt_C2	220	301.646105721,
L5tt_C2	223	267.042071448,297.093545261,
L5tt_C2	224	31.3349802733,
L5tt_C2	226	199.115630501,228.175235682,257.995112761,275.596767645,
L5tt_C2	227	206.324763787,259.499792224,
L5tt_C2	228	220.501450321,273.228218593,
L5tt_C2	229	107.363738717,131.577781272,237.290338871,308.57282695,
L5tt_C2	231	27.8807698105,
L5tt_C2	232	337.966779482,
L5tt_C2	233	330.592345356,
L5tt_C2	235	299.854546468,
L5tt_C2	236	18.4918197969,108.126266938,283.229058885,305.437387232,
L5tt_C2	237	173.606193592,
L5tt_C2	241	161.752878422,
L5tt_C2	242	44.7239016416,
L5tt_C2	244	207.047998533,258.651177442,282.708956717,290.016791554,
L5tt_C2	247	91.5855295108,114.11001142,234.085992283,300.938807962,
L5tt_C2	248	176.175758747,
L5tt_C2	249	60.624480617,
L5tt_C2	250	154.917734763,
L5tt_C2	251	51.6097211353,185.371417383,203.296043586,
L5tt_C2	252	255.881477533,267.83857699,301.392693845,
L5tt_C2	254	269.356543912,
L5tt_C2	255	137.122924053,169.466860976,
L5tt_C2	256	145.800628244,
L5tt_C2	257	0.628715592066,59.7792716516,108.139567118,
L5tt_C2	258	157.801790931,325.448507933,
L5tt_C2	260	258.79375259,320.366220262,
L5tt_C2	261	7.62987384414,124.28570571,
L5tt_C2	262	203.062643653,
L5tt_C2	263	52.4103844647,
L5tt_C2	264	50.0547715717,
L5tt_C2	266	234.442870317,
L5tt_C2	267	186.008855331,
L5tt_C2	268	67.9029120416,290.204494528,
L5tt_C2	269	54.3659964257,
L5tt_C2	270	259.081994319,
L5tt_C2	271	14.663143528,78.6937451477,81.8218111319,314.291431216,
L5tt_C2	272	91.5997987084,119.787807872,300.71061704,338.404033122,
L5tt_C2	273	164.404167525,222.401505295,299.464419636,
L5tt_C2	274	23.1253775799,
L5tt_C2	275	21.2522807255,232.709946799,258.401940991,
L5tt_C2	276	167.572918371,175.518061385,
L5tt_C2	277	30.9820301324,121.914962047,
L5tt_C2	278	13.0266199874,
L5tt_C2	279	338.5470257,
L5tt_C2	280	41.334588797,327.965493834,
L5tt_C2	282	0.672820234158,81.0844403061,
L5tt_C2	283	285.741656688,343.855272465,
L5tt_C2	286	132.990321436,
L5tt_C2	288	178.399037148,
L5tt_C2	289	153.101098119,
L5tt_C2	290	309.430724317,
L5tt_C2	291	270.193940372,
L5tt_C2	292	211.96172653,273.988201732,329.403899396,
L5tt_C2	295	32.6872578574,236.733692599,330.206060316,
L5tt_C2	296	44.3442011292,46.0035455981,104.576699616,
L5tt_C2	297	27.1899987878,271.510170384,
L5tt_C3	0	262.005206144,331.045692595,
L5tt_C3	1	109.103871669,
L5tt_C3	2	64.7889531325,
L5tt_C3	3	284.807287823,
L5tt_C3	5	141.770251643,192.226418221,275.415931548,
L5tt_C3	6	220.320071833,272.910561477,
L5tt_C3	7	113.831669507,
L5tt_C3	8	287.329761959,
L5tt_C3	10	295.595842152,
L5tt_C3	11	151.853161497,199.788607817,205.849102696,237.95041649,252.552989972,259.238866589,273.424603802,
L5tt_C3	12	64.5119421966,118.309411504,
L5tt_C3	13	189.488289518,273.187215956,313.062772119,326.420091003,
L5tt_C3	15	133.163640026,
L5tt_C3	16	261.74149766,
L5tt_C3	18	271.858087806,305.875718695,
L5tt_C3	21	38.8681012598,
L5tt_C3	23	16.7633973249,116.950238489,
L5tt_C3	24	26.6052511585,27.3957999503,153.589705805,249.196453446,
L5tt_C3	26	69.8251897135,
L5tt_C3	28	90.566669295,311.334467008,
L5tt_C3	29	233.049742629,312.348286476,318.255778553,
L5tt_C3	30	101.240271409,288.064622522,
L5tt_C3	31	261.58145229,284.194479154,
L5tt_C3	32	141.034460906,188.505687142,295.381777485,329.987284225,
L5tt_C3	33	54.7040182422,
L5tt_C3	36	169.265426138,265.505089475,
L5tt_C3	37	219.636641043,310.389970389,
L5tt_C3	38	15.4761176244,
L5tt_C3	39	37.333466456,281.175761426,
L5tt_C3	41	211.585491121,308.373567602,
L5tt_C3	43	20.8483486033,45.1511900957,190.35315268,
L5tt_C3	44	186.679264339,259.489463198,
L5tt_C3	45	311.657438186,
L5tt_C3	46	158.348944625,
L5tt_C3	48	35.6508215256,280.052518349,
L5tt_C3	49	263.818369437,
L5tt_C3	52	21.8965155219,59.9786894994,229.70355594,
L5tt_C3	53	65.2387248021,
L5tt_C3	54	213.81827207,
L5tt_C3	56	281.849435341,
L5tt_C3	57	83.928815304,99.0490899465,185.079497719,187.963510972,
L5tt_C3	58	74.5552692402,97.6596744476,264.892602639,294.301562903,
L5tt_C3	59	11.386147312,241.16102882,
L5tt_C3	60	324.090903358,
L5tt_C3	61	199.328210035,341.940755975,
L5tt_C3	62	160.888480099,
L5tt_C3	63	56.9595367293,285.62616889,
L5tt_C3	64	142.094981439,247.842348945,
L5tt_C4	0	161.348413387,
L5tt_C4	1	214.677922927,
L5tt_C4	2	304.730364423,
L5tt_C4	3	287.817867812,
L5tt_C4	4	77.4104685963,
L5tt_C4	5	177.608395026,181.269198739,
L5tt_C4	6	32.9414385596,
L5tt_C4	7	204.140916393,
L5tt_C4	10	199.116873837,243.274877392,
L5tt_C4	11	249.70209989,
L5tt_C4	14	85.2929257632,86.0097866867,
L5tt_C4	15	121.784055759,
L5tt_C4	16	262.942075717,
L5tt_C4	17	142.216574066,
L5tt_C4	18	183.35381996,
L5tt_C4	19	96.2279483103,
L5tt_C4	20	133.208680838,152.22824605,
L5tt_C4	21	80.1060899787,
L5tt_D2	0	175.498467309,212.104468034,335.067804597,
L5tt_D2	1	113.351583466,
L5tt_D2	3	9.05933502647,
L5tt_D2	4	87.4508010114,269.745878007,
L5tt_D2	5	213.563441772,
L5tt_D2	7	12.045207671,
L5tt_D2	8	157.614564315,287.04423756,
L5tt_D2	9	82.433225122,154.510270248,
L5tt_D2	10	175.37423189,
L5tt_D2	11	262.457728638,
L5tt_D2	12	1.40868383424,32.5282069569,
L5tt_D2	13	68.0028867382,69.909158311,
L5tt_D2	15	168.767489391,
L5tt_D2	16	23.2686978543,37.516011821,326.44650537,
L5tt_D2	17	252.10300483,292.441220395,
L5tt_D2	18	118.932817422,173.359547717,
L5tt_D2	19	292.804855457,
L5tt_D2	21	65.6582231561,208.533376177,
L5tt_D2	22	207.069849026,320.905691907,
L5tt_D2	23	246.163250486,
L5tt_D2	25	149.206814736,
L5tt_D2	26	280.294184154,
L5tt_D2	27	53.6773038109,70.3155056628,92.3976188259,
L5tt_D2	28	342.060615218,
L5tt_D2	29	60.9149756919,
L5tt_D2	30	274.01146777,
L5tt_D2	31	10.6025940828,169.249440356,
L5tt_D2	34	138.327636682,
L5tt_D2	35	71.5458318453,
L5tt_D2	36	57.2317285959,92.9610173904,
L5tt_D2	37	63.1450077599,
L5tt_D2	38	40.5096629072,
L5tt_D2	41	91.3406805025,279.717895444,
L5tt_D2	43	196.883483088,239.262062971,267.846197571,
L5tt_D2	46	110.261913002,
L5tt_D2	47	69.0977344627,
L5tt_D2	48	123.207982604,
L5tt_D2	49	254.662748767,
L5tt_D2	50	25.3014168423,
L5tt_D2	51	214.716757656,
L5tt_D2	52	69.8941943223,71.4579002712,73.4557461107,155.438318503,
L5tt_D2	53	49.6598197786,60.9798647332,
L5tt_D2	55	118.638311512,327.785148847,331.162353146,
L5tt_D2	56	137.717563971,
L5tt_D2	57	280.114430721,
L5tt_D2	58	180.319083784,
L5tt_D2	60	271.088928516,
L5tt_D2	61	298.159568618,
L5tt_D2	63	271.901538529,294.696151251,
L5tt_D2	65	70.8014017826,144.948691519,279.987058121,
L5tt_D2	66	86.0494058411,
L5tt_D2	67	49.1630673657,325.874726266,
L5tt_D2	69	63.3742748846,266.94079868,309.155122407,
L5tt_D2	70	108.050540034,
L5tt_D2	71	338.700521967,
L5tt_D2	72	47.5608276311,202.942239255,272.175903798,283.673125859,
L5tt_D2	74	14.5934958182,
L5tt_D2	75	66.6282743765,
L5tt_D2	76	47.7862574096,267.822409642,
L5tt_D2	77	179.485675683,
L5tt_D2	78	218.791943339,
L5tt_D2	79	157.101170408,
L5tt_D2	80	238.445236003,245.549385406,262.550467128,291.950653633,
L5tt_D2	81	44.3411200053,256.965669718,295.24939144,
L5tt_D2	82	52.1883797481,165.561610838,324.345667811,331.696027459,
L5tt_D2	83	226.509291425,
L5tt_D2	84	57.6828444185,119.846398967,245.664227602,
L5tt_D2	85	77.0574175576,
L5tt_D2	86	8.01135438872,178.415624329,274.878950191,
L5tt_D2	88	122.374575762,256.749835142,
L5tt_D2	89	127.322482495,288.069664386,
L5tt_D2	90	162.026853787,
L5tt_D2	92	41.3123623519,148.253172322,306.123006254,
L5tt_D3	0	111.333253722,266.235514017,321.305248061,
L5tt_D3	1	186.731725858,
L5tt_D3	3	27.3097519769,181.275192931,335.882592005,
L5tt_D3	5	18.7570753582,
L5tt_D3	6	293.083564059,300.368842165,305.127644036,
L5tt_D3	7	192.139149896,
L5tt_D3	8	42.9708501229,334.092299451,
L5tt_D3	9	147.613317134,
L5tt_D3	11	28.7693953944,
L5tt_D3	12	90.7805112534,135.575146463,337.714491762,
L5tt_D3	17	220.976021209,284.669351813,
L5tt_D3	18	324.847190301,
L5tt_D3	19	24.3430684505,196.804402515,
L5tt_D3	20	1.43904241882,120.316598241,141.686876567,280.431653507,
L5tt_D3	21	89.4466608142,
L5tt_D3	23	331.023209307,
L5tt_D3	24	45.8982446329,273.160256056,
L5tt_D3	25	342.899836803,
L5tt_D3	26	30.1747483229,278.586700065,
L5tt_D3	27	87.1070278476,104.5778777,
L5tt_D3	29	87.2549683495,
L5tt_D3	30	75.0613677856,149.139783985,
L6cc_A1	4	99.2137660402,
L6cc_A1	5	2.31117892933,
L6cc_A1	8	91.0457516006,
L6cc_A2	4	324.148812685,
L6cc_A2	6	188.848112201,
L6cc_A2	7	137.486419888,
L6cc_A2	9	133.425698042,
L6cc_A2	11	205.111079744,
L6cc_A3	5	317.680602619,
L6cc_A3	7	61.6462828132,285.294064863,
L6cc_A3	13	157.814558738,
L6cc_A3	14	188.298118217,
L6cc_A3	16	97.5599479544,
L6cc_A3	19	38.1291822628,321.442485496,
L6cc_A3	26	60.9288840114,
L6cc_A4	1	247.722182626,343.504987724,
L6cc_A4	3	234.975454108,
L6cc_A4	4	313.403754943,
L6cc_A4	7	123.923662158,
L6cc_A4	10	22.2941539198,
L6cc_A4	11	178.867016087,
L6cc_A4	13	59.5168269037,
L6cc_A4	14	206.565220582,
L6cc_A4	16	63.7326944244,154.935909651,
L6cc_A4	19	145.164666571,
L6cc_A4	20	111.615384717,254.272672574,
L6cc_A4	25	284.777841387,
L6cc_A4	35	58.3907865515,
L6cc_Alpha	2	46.9386531563,
L6cc_Alpha	11	266.748385126,
L6cc_Alpha	14	157.892458142,
L6cc_Alpha	16	133.074073969,
L6cc_Alpha	18	29.0374646222,156.425731151,280.585896602,322.371486972,
L6cc_Alpha	25	74.1885684215,
L6cc_Alpha	29	329.047775787,
L6cc_B1	0	279.148646314,
L6cc_B1	4	3.13142193112,
L6cc_B1	8	78.3207304085,175.334684944,
L6cc_B1	9	291.761719958,
L6cc_B1	11	73.0140318617,127.996668422,271.286908873,
L6cc_B1	13	243.443333848,
L6cc_B1	15	247.551491009,
L6cc_B1	16	283.052572128,
L6cc_B1	17	125.430960354,277.320392291,
L6cc_B1	21	238.639387818,
L6cc_B1	24	38.4797415304,255.214812814,
L6cc_B1	40	71.7526680112,228.023354287,264.684807548,
L6cc_B1	41	125.645917993,
L6cc_B1	43	256.847241881,
L6cc_B1	44	329.500337368,
L6cc_B1	46	260.454704327,276.813974778,
L6cc_B1	51	14.893495867,
L6cc_B1	52	246.369156673,
L6cc_B1	53	86.7700202067,
L6cc_B1	55	238.546666427,
L6cc_B1	56	145.308129188,
L6cc_B1	57	70.3402110451,185.079772089,
L6cc_B1	58	283.751639423,
L6cc_B1	60	41.4498818114,
L6cc_B1	62	327.380347824,
