# presynaptic cell type	cell ID	spike times
L5st_D2	40	32.8496397173,150.27861455,
L5st_D2	45	126.796630135,
L5st_D2	48	257.634988218,
L5st_D2	49	43.0099714728,
L5st_D2	54	263.92425535,278.896033878,
L5st_D2	56	55.1581631312,
L5st_D2	67	318.247203311,
L5st_D2	79	34.7221419616,
L5st_D2	81	134.872277556,
L5st_D2	84	148.445952909,
L5st_D2	87	42.3611819612,
L5st_D2	88	136.784915519,
L5st_D2	94	25.0221999798,216.46126533,
L5st_D2	96	335.126329635,
L5st_D2	97	200.798987809,
L5st_D3	1	189.5406993,
L5st_D3	3	187.797556896,236.008136741,
L5st_D3	6	112.345029904,
L5st_D3	8	16.7365826492,
L5st_D3	15	110.791513242,
L5st_D3	16	165.109740797,291.592695087,
L5st_D3	17	111.072397323,
L5st_D3	22	289.547865427,
L5st_D3	23	221.596977679,
L5st_D3	24	121.999067136,
L5st_D3	29	222.214158361,
L5st_D3	36	42.9279644529,64.7659363552,320.457589706,
L5st_D3	37	284.276676964,
L5st_D3	38	299.600070518,
L5st_D3	39	333.835919765,
L5st_D3	48	109.306191044,336.600683889,
L5st_D3	49	344.276722952,
L5st_D3	53	13.3148655476,
L5st_D3	54	270.862238206,
L5st_Delta	1	147.961769009,
L5st_Delta	4	77.6455418995,169.792339121,
L5st_Delta	5	14.9326958118,
L5st_Delta	10	304.183320382,
L5st_Delta	11	44.8685939117,
L5st_Delta	15	240.535219606,
L5st_Delta	16	6.22987493609,94.5921489865,
L5st_Delta	17	101.96066595,318.226850403,
L5st_Delta	18	158.729064408,258.642939658,
L5st_Delta	19	115.088114154,
L5st_Delta	26	265.336471635,
L5st_Delta	28	152.12712261,
L5st_Delta	29	229.278572654,314.530899791,
L5st_Gamma	1	60.6249441277,
L5st_Gamma	4	61.2632709007,
L5st_Gamma	5	144.197663205,296.036016605,
L5st_Gamma	8	187.46124552,
L5st_Gamma	9	309.834572819,
L5st_Gamma	16	161.836072997,
L5st_Gamma	17	320.452692222,
L5st_Gamma	20	172.886395723,
L5st_Gamma	29	321.029251503,
L5st_Gamma	31	334.557827345,
L5st_Gamma	32	38.7600946299,
L5st_Gamma	34	277.135671103,
L5tt_A1	0	291.297377677,
L5tt_A1	1	98.5055364693,129.469818,
L5tt_A3	1	79.4578501451,141.42660749,272.093422212,338.606392671,
L5tt_A4	0	151.67218993,270.477563266,
L5tt_A4	1	58.2736222673,87.3514724347,108.823507292,314.609083122,
L5tt_A4	3	63.2554560315,
L5tt_A4	4	135.643627123,
L5tt_B1	0	203.881509588,246.759592078,268.587851713,
L5tt_B1	1	229.908500809,287.335957984,
L5tt_B1	2	144.573245697,228.559136604,
L5tt_B1	5	57.0454721069,146.354834518,158.694007145,
L5tt_B1	6	28.5454180325,
L5tt_B1	7	207.023244361,
L5tt_B1	8	264.357983757,292.240707418,
L5tt_B1	9	101.305856733,176.090562804,342.908081724,
L5tt_B1	11	53.0523627219,
L5tt_B1	16	198.29037491,
L5tt_B1	19	261.930322649,307.456987769,
L5tt_B1	22	30.173226377,45.5135327239,270.602536064,337.031615053,
L5tt_B1	23	50.002087266,164.432070144,194.580379529,
L5tt_B1	25	177.878081544,
L5tt_B1	26	24.2160726629,
L5tt_B1	29	84.2665771447,252.928322947,
L5tt_B1	30	0.293747347237,20.408076622,
L5tt_B1	31	135.843971828,194.167537829,276.576061982,329.561946062,
L5tt_B1	33	2.90097983908,
L5tt_B1	34	22.534543993,133.979127971,276.805776963,
L5tt_B1	35	243.342901692,
L5tt_B1	37	129.185370142,
L5tt_B1	38	206.179006739,
L5tt_B1	39	46.5702305009,264.971616914,
L5tt_B1	41	28.0286487518,
L5tt_B1	42	234.054497767,
L5tt_B1	43	199.221428375,
L5tt_B1	44	138.604209,
L5tt_B1	45	54.4216001505,
L5tt_B1	46	127.65622295,252.643037951,
L5tt_B1	47	106.819555567,279.562614799,
L5tt_B1	48	255.337814775,
L5tt_B1	49	64.7219389259,184.965092349,
L5tt_B2	0	249.141777903,273.921210439,
L5tt_B2	1	70.0492521756,
L5tt_B2	2	10.9293818303,144.806044125,233.182102527,
L5tt_B2	4	28.5613851665,
L5tt_B2	5	276.206125473,
L5tt_B2	6	101.163477988,
L5tt_B2	7	57.4690185755,238.662202367,294.034361483,
L5tt_B2	9	74.7363930522,192.479544431,
L5tt_B2	10	243.808328209,
L5tt_B2	11	89.2699307659,101.534561468,258.895736935,265.939641439,
L5tt_B2	12	126.970904447,
L5tt_B2	13	72.4432119158,
L5tt_B2	15	37.9575599634,79.9098507848,
L5tt_B2	16	73.2480765488,225.583417167,
L5tt_B2	17	28.7297937131,110.695605009,287.93933827,
L5tt_B2	18	282.637358356,
L5tt_B2	19	289.756483362,
L5tt_B2	21	258.857816439,263.274595603,298.011757521,
L5tt_B2	23	176.817502941,282.022186487,303.604973041,
L5tt_B2	27	45.126607587,55.3103177513,58.1779575177,236.013063255,263.048715835,
L5tt_B2	28	4.87825088991,15.5881467022,147.364452459,206.235778339,261.162749569,
L5tt_B2	29	57.837624738,
L5tt_B2	30	259.784354015,263.241422353,
L5tt_B2	32	9.55386389672,44.3553734283,
L5tt_B2	33	22.6103176508,143.735232608,204.04473914,
L5tt_B2	35	285.382620568,311.155990698,
L5tt_B2	36	257.722818964,
L5tt_B2	37	147.314187371,
L5tt_B2	38	186.376408364,
L5tt_B2	40	95.0037815939,138.200749916,177.68697849,
L5tt_B2	42	206.115773182,267.079353169,
L5tt_B2	43	60.1056305872,276.843714916,
L5tt_B2	45	280.563186277,
L5tt_B2	46	158.332357027,213.755023737,
L5tt_B2	49	267.335390961,273.280341139,
L5tt_B2	50	90.6664080543,
L5tt_B2	51	264.23185588,
L5tt_B2	53	248.190904542,
L5tt_B2	54	66.9987849669,
L5tt_B2	55	6.09039293799,126.404069911,273.927610965,
L5tt_B2	56	23.6986895095,
L5tt_B2	57	60.0970373291,
L5tt_B3	0	134.585874565,
L5tt_B3	1	98.2936025247,
L5tt_B3	2	263.640807738,336.43961729,
L5tt_B3	3	97.2950916176,285.600591225,
L5tt_B3	4	26.7340218143,112.424040194,139.854651807,
L5tt_B3	5	12.2655356365,
L5tt_B3	7	39.3435435552,259.740277417,306.525178793,310.850132076,
L5tt_B3	9	100.796222073,239.906593977,
L5tt_B3	10	70.2853315065,73.9543413388,163.140236735,
L5tt_B3	11	124.192076346,271.301294726,
L5tt_B3	12	226.751815616,
L5tt_B3	13	262.334617136,284.436557631,
L5tt_B3	18	47.0652383114,
L5tt_B3	19	14.8640473662,271.191272447,
L5tt_B3	20	259.543671465,303.478375775,
L5tt_B3	21	24.6235657511,124.289640562,172.470811963,
L5tt_B3	22	92.7008538771,95.2491955419,212.442672393,
L5tt_B3	23	75.3443334534,
L5tt_B3	24	72.2154052946,169.601646042,263.910317199,279.39853586,
L5tt_B3	25	287.754593425,
L5tt_B3	26	14.1251068737,162.304350053,
L5tt_B3	27	0.983740591237,236.00579341,
L5tt_B3	28	121.707935138,231.504854701,234.940292111,
L5tt_B3	29	213.502516087,333.18429424,
L5tt_B3	30	302.960421989,
L5tt_B3	31	264.272279756,272.315577755,
L5tt_B3	33	5.03836483552,72.8264377655,332.89160068,
L5tt_B3	36	204.089461369,
L5tt_B3	38	48.1391025671,
L5tt_B3	39	314.926336757,
L5tt_B3	40	121.937154526,259.955513784,287.288319512,
L5tt_B3	41	118.913868261,
L5tt_B4	0	234.962247256,302.560110766,
L5tt_B4	1	45.0484958732,48.5621668721,
L5tt_B4	2	104.390913782,
L5tt_B4	4	225.329403182,298.408987183,
L5tt_B4	5	5.88027417806,43.1192743843,
L5tt_B4	7	71.2345576897,
L5tt_B4	8	304.101803045,
L5tt_Beta	0	11.569883352,
L5tt_C1	0	125.714140836,187.387425139,
L5tt_C1	1	27.5709338459,
L5tt_C1	2	177.398261794,247.112512034,
L5tt_C1	3	85.6166643142,
L5tt_C1	5	46.5569412911,
L5tt_C1	6	125.219845493,
L5tt_C1	7	20.2524752361,34.8284968728,107.056561284,221.847417757,264.027148147,
L5tt_C1	9	260.393384501,
L5tt_C1	10	215.532073562,
L5tt_C1	11	49.7778043127,
L5tt_C1	12	123.94187007,
L5tt_C1	13	260.351858987,
L5tt_C1	14	268.449682379,
L5tt_C2	0	325.590900894,328.612364205,
L5tt_C2	2	20.4821276673,104.878050228,
L5tt_C2	3	184.276133234,291.787452221,
L5tt_C2	5	316.477489119,321.222002098,
L5tt_C2	6	278.19539374,
L5tt_C2	8	258.112116239,
L5tt_C2	9	259.848946486,
L5tt_C2	11	79.8673706576,209.915646419,221.14024677,270.08300704,
L5tt_C2	12	187.900525731,209.146827397,
L5tt_C2	16	126.95834733,259.115037148,
L5tt_C2	17	230.390696643,272.728561401,
L5tt_C2	18	120.717923904,259.004837776,
L5tt_C2	19	91.0431402458,255.942617635,
L5tt_C2	21	15.8489256398,206.052735931,
L5tt_C2	23	256.596525133,
L5tt_C2	24	80.7699590979,176.505629372,
L5tt_C2	27	136.411880951,157.230425856,179.187248797,273.112645026,288.395104285,288.404456582,
L5tt_C2	28	45.5412585097,178.591955471,
L5tt_C2	30	273.210884551,
L5tt_C2	31	171.995924886,258.958881473,
L5tt_C2	33	127.526238544,
L5tt_C2	34	258.007910794,302.084241594,
L5tt_C2	35	326.407781667,
L5tt_C2	36	260.078776326,
L5tt_C2	37	262.05158525,344.175797103,
L5tt_C2	38	190.841448249,
L5tt_C2	39	252.976649012,
L5tt_C2	41	126.503756273,
L5tt_C2	42	119.839386192,309.226683299,
L5tt_C2	43	44.3051286133,107.198997069,140.132070085,
L5tt_C2	44	279.428861122,286.986544376,
L5tt_C2	45	42.7376780754,115.012268085,283.619707868,
L5tt_C2	49	327.675275725,
L5tt_C2	50	11.3908797178,
L5tt_C2	51	303.212620557,
L5tt_C2	52	118.938614323,320.181611855,
L5tt_C2	54	1.76048634092,64.3917943664,115.321308,255.187939645,313.732374135,
L5tt_C2	56	31.8635208282,78.5887620414,
L5tt_C2	57	289.51886038,
L5tt_C2	59	169.055082207,258.759671842,
L5tt_C2	60	171.51853228,
L5tt_C2	61	21.6937703539,259.542343996,
L5tt_C2	62	139.875937794,244.166072372,
L5tt_C2	63	84.8331145057,305.149297568,
L5tt_C2	65	254.933856141,296.974922617,318.724891646,
L5tt_C2	66	86.4086715954,
L5tt_C2	69	85.6369183708,153.666248138,
L5tt_C2	71	132.357116463,293.200236509,
L5tt_C2	72	1.81857600905,288.754464645,
L5tt_C2	73	259.412153964,274.942629617,
L5tt_C2	74	300.50502842,305.690417123,311.454233443,
L5tt_C2	77	107.672510794,242.173600274,
L5tt_C2	78	85.5879836243,86.9031737125,162.107425214,
L5tt_C2	80	196.45123514,
L5tt_C2	82	40.4751291204,110.565649045,260.48350703,
L5tt_C2	83	118.64695722,195.308659197,
L5tt_C2	84	319.687511515,
L5tt_C2	85	46.0472197065,
L5tt_C2	86	288.491212565,
L5tt_C2	87	39.1006448239,136.66712088,
L5tt_C2	90	209.523110168,257.32551628,334.461967564,
L5tt_C2	91	186.268720397,258.271724,304.298135933,
L5tt_C2	92	4.91512742032,45.4912396513,272.648001409,289.206493525,
L5tt_C2	93	139.621027158,184.693350616,
L5tt_C2	94	39.4744679466,
L5tt_C2	95	47.1247094609,
L5tt_C2	96	62.6997500928,
L5tt_C2	97	69.4831809386,272.664564095,
L5tt_C2	98	302.344023465,
L5tt_C2	99	194.552535861,
L5tt_C2	100	3.70702283515,32.4818800016,
L5tt_C2	101	259.808280626,322.834244487,
L5tt_C2	102	159.234169004,327.192733582,
L5tt_C2	103	132.439409665,154.478935064,259.888338345,269.727697738,
L5tt_C2	105	174.302864416,316.810588897,
L5tt_C2	106	167.980296496,
L5tt_C2	107	195.376210955,
L5tt_C2	110	204.453382633,
L5tt_C2	112	91.1399635094,
L5tt_C2	113	31.3018068663,
L5tt_C2	114	127.388015277,
L5tt_C2	115	125.337137624,
L5tt_C2	116	148.337797138,
L5tt_C2	117	71.7726523732,
L5tt_C2	118	281.401259508,
L5tt_C2	119	78.3329433989,101.302502727,
L5tt_C2	120	91.015309169,220.057322807,
L5tt_C2	122	27.4258705263,48.5442431195,335.482196771,
L5tt_C2	123	27.0390912754,93.3946212309,269.931493745,285.412644133,
L5tt_C2	124	314.302549509,
L5tt_C2	125	263.957619156,308.725273455,
L5tt_C2	126	304.363928854,
L5tt_C2	127	214.074046829,
L5tt_C2	128	50.0032478479,
L5tt_C2	129	258.010479861,317.35112391,
L5tt_C2	130	42.2726029347,43.5969303893,
L5tt_C2	132	60.958189791,
L5tt_C2	133	71.2173388461,105.26992629,312.678840025,
L5tt_C2	134	11.4997296951,
L5tt_C2	136	205.141516798,
L5tt_C2	137	73.8735123685,
L5tt_C2	138	84.2540224353,255.746881934,
L5tt_C2	139	258.574415889,
L5tt_C2	141	148.949067749,225.85682326,
L5tt_C2	142	82.0658862228,
L5tt_C2	143	24.5234835028,300.718692512,321.014403049,
L5tt_C2	145	116.465639578,258.123379597,267.192715056,
L5tt_C2	147	42.0418372973,199.351342631,287.725862497,
L5tt_C2	148	150.072719179,257.843528302,
L5tt_C2	149	96.1598038258,274.459038396,319.360278863,
L5tt_C2	150	216.25927359,256.794432141,272.159010159,
L5tt_C2	151	176.363640028,
L5tt_C2	152	87.3984170865,
L5tt_C2	153	309.911639302,
L5tt_C2	157	226.644059051,
L5tt_C2	159	168.3225051,
L5tt_C2	160	259.71039281,332.842212362,
L5tt_C2	161	14.4050348445,
L5tt_C2	164	259.863271607,271.402142477,
L5tt_C2	166	306.160077471,
L5tt_C2	167	343.562129605,
L5tt_C2	168	256.84728702,277.532081744,
L5tt_C2	169	36.9169492514,55.4793829873,
L5tt_C2	170	167.674943296,
L5tt_C2	171	17.7621200941,
L5tt_C2	172	34.2962756308,54.9812634811,237.805675329,
L5tt_C2	173	242.408720078,258.724545508,
L5tt_C2	174	30.7738874433,259.083174147,
L5tt_C2	175	61.1316115645,245.079701585,
L5tt_C2	176	66.8115585805,260.684649443,
L5tt_C2	177	260.217882808,
L5tt_C2	178	50.7387987262,120.09412853,
L5tt_C2	179	263.724793384,271.106804589,
L5tt_C2	182	225.363543517,271.927597652,290.667281531,
L5tt_C2	183	290.695846036,302.137810328,341.523972681,
L5tt_C2	185	0.812148601849,
L5tt_C2	186	125.365742678,
L5tt_C2	187	304.072894822,
L5tt_C2	188	84.2693533706,
L5tt_C2	189	190.626960551,
L5tt_C2	190	49.8108319839,
L5tt_C2	191	170.008636838,
L5tt_C2	192	263.156591582,
L5tt_C2	193	213.053019798,
L5tt_C2	194	273.138643756,325.447243285,
L5tt_C2	195	261.652142406,
L5tt_C2	196	81.9852464211,
L5tt_C2	198	19.4736446686,
L5tt_C2	199	28.6787258097,43.9785495842,54.2895544755,
L5tt_C2	200	128.264961005,201.945203823,286.629658006,
L5tt_C2	202	5.25140734368,
L5tt_C2	204	172.939492817,
L5tt_C2	205	330.131333566,
L5tt_C2	208	89.5799596076,124.253922578,264.795288153,303.553276426,
L5tt_C2	209	40.1444269313,43.3810466362,77.1361005055,217.471789113,
L5tt_C2	210	269.334103952,
L5tt_C2	213	135.354291874,258.503166041,264.694755383,
L5tt_C2	214	289.298254386,
L5tt_C2	215	151.85521248,258.808065418,
L5tt_C2	216	25.5038756432,
L5tt_C2	217	146.614786839,
L5tt_C2	219	274.772471661,
L5tt_C2	220	259.134650155,273.41958032,
L5tt_C2	221	52.6788857081,
L5tt_C2	222	242.287995288,259.619668163,
L5tt_C2	223	11.0320632034,103.728898477,235.052511173,
L5tt_C2	224	321.61528711,
L5tt_C2	225	7.16643075956,91.7279199851,107.706823022,
L5tt_C2	227	303.905832335,
L5tt_C2	228	230.436256088,
L5tt_C2	229	176.071235987,
L5tt_C2	230	5.33601476097,106.479281073,
L5tt_C2	231	215.212053739,256.133409958,299.253654971,
L5tt_C2	233	14.1660818758,250.297436501,259.768388168,
L5tt_C2	234	263.680635871,
L5tt_C2	237	60.8755233798,61.7353858895,225.386104696,229.984938896,271.159621163,309.777926531,
L5tt_C2	238	11.8047645191,185.709256965,
L5tt_C2	239	47.3996161646,
L5tt_C2	240	6.47492269437,
L5tt_C2	241	166.262442008,
L5tt_C2	242	153.013983203,
L5tt_C2	244	87.2450985469,
L5tt_C2	249	116.354630817,194.563564432,
L5tt_C2	250	341.143324588,
L5tt_C2	251	182.08677752,186.343735154,
L5tt_C2	253	213.218419356,
L5tt_C2	254	109.600265458,
L5tt_C2	255	8.734947611,266.147815926,
L5tt_C2	256	262.475511792,275.299370336,
L5tt_C2	259	259.103632326,268.045407815,
L5tt_C2	260	139.631778497,319.367635427,
L5tt_C2	261	108.478159055,174.586176415,
L5tt_C2	262	294.721120168,
L5tt_C2	263	238.115575362,335.208124,
L5tt_C2	264	174.567861434,244.186117865,279.264480991,
L5tt_C2	267	140.991299346,
L5tt_C2	268	53.5720194531,
L5tt_C2	269	259.973368625,321.43261468,
L5tt_C2	270	290.921987825,
L5tt_C2	271	231.155532352,
L5tt_C2	272	181.934203281,224.85718016,
L5tt_C2	273	124.536002222,233.219748281,
L5tt_C2	275	70.1911353226,
L5tt_C2	279	128.535535778,287.359647636,
L5tt_C2	280	60.1627964496,
L5tt_C2	282	77.6693409908,
L5tt_C2	283	110.325163233,137.12906528,
L5tt_C2	284	130.812355932,322.538800743,
L5tt_C2	285	278.082280336,
L5tt_C2	286	307.527396763,
L5tt_C2	287	36.7877123469,275.453843723,
L5tt_C2	288	114.131329139,178.25222858,262.401887718,
L5tt_C2	289	151.103022102,221.710921396,311.476887563,
L5tt_C2	290	89.9925901694,275.410082291,
L5tt_C2	291	246.061902174,257.941368782,264.965992854,
L5tt_C2	292	74.3548304442,94.2580721076,96.3734019392,
L5tt_C2	293	103.380061301,
L5tt_C2	294	16.9309101944,73.6881802586,125.154812642,
L5tt_C2	297	242.246444658,
L5tt_C3	1	78.1557910407,170.036618661,192.695460209,
L5tt_C3	3	86.5521699782,
L5tt_C3	4	250.124306172,
L5tt_C3	6	23.799993291,80.9471648408,272.425894735,310.328581199,
L5tt_C3	7	4.56878347226,38.1250823963,
L5tt_C3	8	199.639458025,332.119496025,
L5tt_C3	9	33.9576404587,
L5tt_C3	11	121.405142942,264.654975289,
L5tt_C3	12	294.470197759,
L5tt_C3	15	160.906242416,300.825384462,
L5tt_C3	16	70.0726470148,232.683420564,
L5tt_C3	17	39.8541444102,
L5tt_C3	18	274.128429188,
L5tt_C3	19	137.955203084,344.702122357,
L5tt_C3	20	275.547015712,330.661592957,
L5tt_C3	21	269.917021127,279.546679082,282.295509976,
L5tt_C3	22	12.5625398283,259.759034567,
L5tt_C3	23	62.0469441634,237.159162356,
L5tt_C3	24	35.1072934314,
L5tt_C3	25	17.3530085193,161.610419037,232.898000316,274.452709834,
L5tt_C3	27	83.9744083814,
L5tt_C3	28	274.473149676,
L5tt_C3	29	317.755487372,
L5tt_C3	30	53.5445429681,
L5tt_C3	31	260.075932631,
L5tt_C3	33	135.504110532,182.823284604,
L5tt_C3	34	106.589097938,260.697973211,
L5tt_C3	35	85.4539663925,166.750324276,217.661909452,269.431062403,
L5tt_C3	36	82.8225720093,262.577872048,
L5tt_C3	38	309.710863345,
L5tt_C3	39	226.501000742,266.382272709,
L5tt_C3	40	277.403297828,
L5tt_C3	41	253.910734571,268.415011323,273.20466693,
L5tt_C3	42	131.713140738,181.612242789,213.93505329,
L5tt_C3	44	93.011623349,
L5tt_C3	45	95.7415345852,283.726357738,
L5tt_C3	46	250.473415167,260.2489096,343.255786618,
L5tt_C3	47	190.056519522,282.688550972,
L5tt_C3	48	2.73549629631,190.433272058,209.762768602,258.903570212,
L5tt_C3	49	283.910461328,
L5tt_C3	50	167.004069671,218.197203186,265.207863965,
L5tt_C3	51	135.211650364,
L5tt_C3	52	17.286870221,50.4917079065,55.7065031779,184.646346276,
L5tt_C3	53	27.3055978337,206.108083075,340.740743974,
L5tt_C3	54	89.4724062163,288.56744841,
L5tt_C3	55	280.916811634,
L5tt_C3	56	194.503615868,282.266398619,
L5tt_C3	57	3.23634362117,255.313985305,
L5tt_C3	58	31.0949488282,109.165180934,187.697469656,
L5tt_C3	59	127.442628295,234.630531096,
L5tt_C3	60	99.6682095368,
L5tt_C3	61	340.608023746,
L5tt_C3	62	29.8238534041,
L5tt_C3	63	168.582175651,277.569850849,
L5tt_C3	64	216.507570633,232.820635532,
L5tt_C4	0	57.8177568687,207.572456465,267.2867873,
L5tt_C4	1	100.069592388,118.086135082,121.690996264,161.930188205,
L5tt_C4	2	99.9911099666,
L5tt_C4	3	36.7726478042,237.330590179,
L5tt_C4	5	241.710670229,
L5tt_C4	6	108.703144915,
L5tt_C4	7	61.3053533589,
L5tt_C4	8	197.099906068,297.283519008,
L5tt_C4	10	103.391549425,180.295698287,263.716450774,
L5tt_C4	11	246.127287978,340.881410218,
L5tt_C4	12	89.3415023865,97.293243513,258.713833766,
L5tt_C4	13	114.46953641,
L5tt_C4	15	26.7691931822,68.7516568602,70.9616969841,
L5tt_C4	16	207.046140569,293.128539519,
L5tt_C4	18	66.7230195506,218.072698743,336.486837389,
L5tt_C4	19	20.6024380826,336.644323093,
L5tt_C4	20	86.2521666874,147.023679283,
L5tt_C4	21	62.4790837704,
L5tt_C4	22	309.466755324,
L5tt_D2	0	8.49578122843,24.6397252065,49.4315002638,124.126212174,149.299973594,
L5tt_D2	1	245.942498354,
L5tt_D2	2	38.0173719018,
L5tt_D2	3	102.148199058,
L5tt_D2	5	214.416990585,244.975061564,
L5tt_D2	6	267.887077485,
L5tt_D2	7	69.6753501013,78.4106472698,
L5tt_D2	9	4.79347661553,10.5452562741,
L5tt_D2	10	59.3433224856,342.642534848,
L5tt_D2	12	335.364163505,
L5tt_D2	13	144.702052596,337.566859612,
L5tt_D2	14	94.5287305472,215.085690195,
L5tt_D2	15	261.632522765,
L5tt_D2	16	153.987859279,
L5tt_D2	17	117.777381826,124.53332242,
L5tt_D2	18	57.2444928158,216.514187984,281.99065575,
L5tt_D2	19	5.92463799696,309.826885729,
L5tt_D2	20	87.393647012,191.83332562,
L5tt_D2	21	274.028203756,
L5tt_D2	23	248.444273399,
L5tt_D2	25	5.46101578964,
L5tt_D2	28	313.878726262,
L5tt_D2	29	37.2294380319,87.6636971449,222.736385367,
L5tt_D2	30	74.0021644318,247.174378561,329.565108395,
L5tt_D2	31	306.902528512,312.120961079,
L5tt_D2	33	7.54618782563,160.602645262,
L5tt_D2	35	36.9143502004,261.192388088,
L5tt_D2	36	64.756159457,264.365867884,274.60636958,331.559344388,
L5tt_D2	37	44.5682033277,161.239804509,
L5tt_D2	38	11.5713826748,179.115639066,
L5tt_D2	39	56.7052661955,
L5tt_D2	40	61.2881760036,111.165845837,278.860259657,
L5tt_D2	41	314.541284563,
L5tt_D2	42	250.35778743,
L5tt_D2	44	68.0404056142,
L5tt_D2	45	253.543596549,
L5tt_D2	46	209.082038057,254.524261847,
L5tt_D2	47	247.774326152,
L5tt_D2	48	245.752916366,
L5tt_D2	50	96.7053891867,320.396738004,
L5tt_D2	51	204.00930539,
L5tt_D2	53	100.711581492,187.292843223,269.576013291,
L5tt_D2	54	189.710732092,290.913376847,327.929024827,
L5tt_D2	56	76.7646222991,
L5tt_D2	57	6.02301454693,169.424644983,312.655193089,
L5tt_D2	58	267.473655665,
L5tt_D2	59	95.8652735739,163.696658344,327.696613668,336.484852429,
L5tt_D2	60	93.6491258437,100.850217541,
L5tt_D2	62	95.2539693241,298.298933191,308.262209694,
L5tt_D2	64	59.219512197,198.345843956,229.661190865,
L5tt_D2	66	40.7598207166,172.377737395,186.192508136,
L5tt_D2	67	64.485517173,228.727352134,258.491932963,291.360218704,
L5tt_D2	68	82.3607747092,177.680074957,
L5tt_D2	69	290.722467815,
L5tt_D2	73	38.7441334995,343.808920099,
L5tt_D2	75	251.49223155,
L5tt_D2	76	148.566173829,225.057870212,279.664811066,
L5tt_D2	77	4.42268372379,
L5tt_D2	78	266.290064858,
L5tt_D2	79	6.55827092336,
L5tt_D2	81	151.65357008,238.455687535,
L5tt_D2	82	273.626701545,
L5tt_D2	83	119.846501556,
L5tt_D2	84	196.492316884,
L5tt_D2	85	68.5050968179,332.584522339,338.276640747,
L5tt_D2	86	82.7058073036,
L5tt_D2	87	141.30908738,238.396062328,
L5tt_D2	88	219.108310917,250.789103862,
L5tt_D2	90	233.601277725,
L5tt_D2	92	56.2720377841,342.735457024,
L5tt_D3	0	164.128359626,312.534656237,
L5tt_D3	2	282.441903726,336.871594353,
L5tt_D3	3	158.351160751,323.19499237,
L5tt_D3	4	84.6706504638,136.746746829,
L5tt_D3	5	2.89671172488,128.809109545,
L5tt_D3	6	200.694422649,328.172701655,
L5tt_D3	8	5.60344973973,206.029577588,329.572061297,
L5tt_D3	12	102.860230772,253.401760813,336.554514333,
L5tt_D3	13	235.700217704,
L5tt_D3	14	159.704285913,
L5tt_D3	15	240.174122779,269.80957361,284.09327282,
L5tt_D3	16	173.793915041,
L5tt_D3	19	337.612299852,
L5tt_D3	21	51.0938993235,
L5tt_D3	24	274.907401505,
L5tt_D3	27	288.554072799,
L5tt_D3	28	169.381910975,
L5tt_D3	29	265.857147833,328.666146864,
L5tt_D3	30	54.7456402527,136.380369516,198.190569485,
L6cc_A1	1	217.379102209,
L6cc_A1	2	264.333069349,
L6cc_A1	7	287.277768115,
L6cc_A1	10	116.650606167,
L6cc_A1	13	320.890384693,
L6cc_A2	3	167.914550388,
L6cc_A2	4	234.440545073,
L6cc_A2	9	65.6377570554,
L6cc_A2	10	117.024538486,
L6cc_A3	1	98.4619731443,342.603525714,
L6cc_A3	3	261.169779214,
L6cc_A3	4	74.4296915867,
L6cc_A3	6	125.071365736,
L6cc_A3	13	73.3140393549,
L6cc_A3	14	312.563683597,
