# presynaptic cell type	cell ID	spike times
L5st_D1	84	157.592020672,
L5st_D1	92	141.098440842,298.817595808,
L5st_D1	97	199.503744943,
L5st_D1	99	261.778192579,
L5st_D1	100	220.116421826,
L5st_D1	103	329.493586768,
L5st_D1	108	179.350828253,
L5st_D1	113	27.7771081075,256.181530181,
L5st_D1	115	19.7858155688,147.953434898,
L5st_D1	116	62.8565858913,
L5st_D1	129	297.151106977,
L5st_D1	131	3.1694290869,
L5st_D1	132	105.981111224,123.89636186,
L5st_D1	135	286.204169073,
L5st_D1	136	166.382976812,
L5st_D2	1	280.549252356,336.455102759,
L5st_D2	3	284.492791473,
L5st_D2	5	129.80932884,224.03994158,
L5st_D2	6	142.086975869,
L5st_D2	7	5.37678964769,
L5st_D2	8	218.320165861,
L5st_D2	16	298.375186086,
L5st_D2	20	273.04695629,
L5st_D2	22	266.790658639,278.349848334,
L5st_D2	24	218.740377503,
L5st_D2	31	53.6694129396,220.476780086,
L5st_D2	39	225.409421357,
L5st_D2	42	246.221173125,
L5st_D2	50	28.9771278469,
L5st_D2	60	231.832254097,
L5st_D2	61	54.9739413557,
L5st_D2	64	293.105826533,
L5st_D2	69	84.4630059627,302.42260323,
L5st_D2	81	292.80468035,
L5st_D2	83	85.8880852254,
L5st_D2	84	3.55055833657,
L5st_D2	85	278.397722705,
L5st_D2	86	53.3102889939,210.966404613,
L5st_D2	87	76.698238562,150.470024618,
L5st_D3	1	121.78070246,
L5st_D3	4	82.5266702487,
L5st_D3	11	210.220214189,
L5st_D3	19	318.858090298,
L5st_D3	21	82.4628513469,183.5256835,
L5st_D3	33	172.288321066,
L5st_D3	34	37.5582652625,
L5st_D3	35	28.2358929431,
L5st_D3	38	255.640937421,
L5st_D3	45	71.5914193763,
L5st_D3	47	83.3561166054,
L5st_D3	51	103.175303868,170.299811365,330.921494395,
L5st_Delta	1	140.678206509,
L5st_Delta	3	249.695592547,
L5st_Delta	4	230.800577629,
L5st_Delta	7	113.558754241,284.235227012,
L5st_Delta	9	276.790845293,
L5st_Delta	10	90.4493558848,
L5st_Delta	13	91.5146898869,300.462681563,
L5st_Delta	16	268.803055966,
L5st_Delta	17	327.328784483,
L5st_Delta	20	40.1254415529,
L5st_Delta	22	251.628154993,
L5st_Delta	27	134.245282712,258.822786683,
L5st_Delta	28	46.4263808715,
L5st_Gamma	0	153.960503571,
L5st_Gamma	2	34.8058454365,146.456301714,
L5st_Gamma	3	297.512429961,
L5st_Gamma	4	148.631653636,219.608470695,
L5st_Gamma	5	343.688343795,
L5st_Gamma	8	123.341924468,
L5st_Gamma	10	284.902285736,
L5st_Gamma	11	239.528883504,
L5st_Gamma	13	115.904491688,
L5st_Gamma	17	174.091532619,
L5st_Gamma	21	54.3265519546,
L5st_Gamma	22	207.880404937,
L5st_Gamma	28	317.429241781,
L5st_Gamma	29	112.880861357,
L5st_Gamma	30	124.142914268,
L5st_Gamma	31	337.356667443,
L5tt_A1	0	84.8079082451,274.355294689,
L5tt_A4	0	11.2093340619,309.496948639,
L5tt_A4	1	164.400564737,297.659502886,
L5tt_A4	2	63.294749422,297.087930462,
L5tt_A4	3	52.0661760206,
L5tt_B1	0	13.9947801151,306.826287709,
L5tt_B1	1	133.255728524,
L5tt_B1	2	201.665579998,
L5tt_B1	3	99.2814608692,169.812571461,
L5tt_B1	4	302.588829972,
L5tt_B1	6	86.7561383616,
L5tt_B1	7	135.176900436,
L5tt_B1	8	7.5784116442,
L5tt_B1	9	325.428248187,
L5tt_B1	11	163.049522039,
L5tt_B1	12	5.14436375087,93.3130508041,
L5tt_B1	16	210.400262842,
L5tt_B1	18	9.69162222867,
L5tt_B1	20	110.41097593,336.975506056,
L5tt_B1	21	76.1569338464,
L5tt_B1	22	24.9752888506,150.649953369,329.21849075,
L5tt_B1	28	165.433702896,214.017609822,
L5tt_B1	29	30.8086287969,
L5tt_B1	30	107.999499716,
L5tt_B1	31	46.2557669017,224.071819136,229.050455267,
L5tt_B1	33	9.51924939558,31.1140784764,109.965341309,
L5tt_B1	34	104.116639437,321.925413829,
L5tt_B1	35	197.456546779,
L5tt_B1	36	159.861247655,
L5tt_B1	37	3.17256842839,53.2085536257,314.478274157,
L5tt_B1	38	129.275295271,281.529057974,
L5tt_B1	39	36.4462857017,151.674104054,335.076581735,
L5tt_B1	40	296.045483876,
L5tt_B1	42	164.480151928,206.036670309,
L5tt_B1	43	177.020858838,244.672990704,
L5tt_B1	44	42.5702381047,206.97982264,
L5tt_B1	46	169.690512883,
L5tt_B1	47	120.470483648,303.445306469,
L5tt_B1	48	86.1489699932,168.580910667,
L5tt_B1	49	163.497585056,199.346916181,208.276093918,
L5tt_B1	50	200.065025912,
L5tt_B2	0	203.737819691,
L5tt_B2	1	149.50495434,166.260813158,271.694747187,
L5tt_B2	3	99.1179816077,240.093155266,331.255701556,
L5tt_B2	4	23.6707691698,
L5tt_B2	5	76.3606002765,103.411304727,
L5tt_B2	6	32.7585726899,284.076068328,324.283491448,
L5tt_B2	7	139.236453016,291.283420507,
L5tt_B2	8	71.1863781954,212.898688601,
L5tt_B2	10	51.7176476669,
L5tt_B2	11	114.822724536,114.93901073,259.507354919,275.802879173,
L5tt_B2	12	173.810524464,243.605624757,
L5tt_B2	13	69.0315030326,
L5tt_B2	16	206.932863947,
L5tt_B2	17	27.7532463571,119.339290483,
L5tt_B2	18	20.7071272179,289.017786525,
L5tt_B2	20	155.926788329,240.332959099,266.436633488,
L5tt_B2	21	268.232058703,
L5tt_B2	22	223.682128723,267.728632625,
L5tt_B2	23	8.62488951164,220.286013985,291.266364105,
L5tt_B2	24	197.170304244,
L5tt_B2	25	114.158109041,236.715132714,
L5tt_B2	26	62.8354048895,119.414394882,
L5tt_B2	28	216.349390374,323.899950975,
L5tt_B2	30	280.978079303,
L5tt_B2	31	57.0801985747,189.574489582,
L5tt_B2	33	230.470818182,340.678946218,
L5tt_B2	34	112.234807211,
L5tt_B2	37	241.280755389,307.619135718,
L5tt_B2	38	204.2607167,206.331201156,232.96372335,266.126038801,
L5tt_B2	39	80.2714368206,
L5tt_B2	41	166.775917864,181.90400387,281.392725548,
L5tt_B2	42	41.4583593213,219.807359591,
L5tt_B2	43	44.2435790549,100.653463607,119.472447963,209.388882601,
L5tt_B2	44	26.7125463708,43.0304871916,302.775546964,
L5tt_B2	46	101.715802757,107.527859585,
L5tt_B2	47	260.870560859,
L5tt_B2	48	175.560827945,194.996261274,336.630537528,
L5tt_B2	49	275.811900519,
L5tt_B2	50	325.110209931,
L5tt_B2	52	262.165698712,
L5tt_B2	53	290.369764476,
L5tt_B2	54	41.8460290801,190.812282226,276.776245606,
L5tt_B2	55	180.377011466,
L5tt_B2	57	147.330867519,
L5tt_B3	0	224.905166431,259.658319955,
L5tt_B3	1	28.5655881298,
L5tt_B3	2	149.410632964,268.793309302,
L5tt_B3	3	147.609763002,180.694562032,260.983683474,277.366832969,
L5tt_B3	4	17.1966441614,163.702129281,199.058807053,
L5tt_B3	5	84.3216901864,278.895160008,
L5tt_B3	6	292.509603419,302.715115295,
L5tt_B3	8	277.053122381,
L5tt_B3	9	63.8012171381,204.258209586,314.55012978,
L5tt_B3	10	155.576550939,
L5tt_B3	11	132.672311085,
L5tt_B3	12	35.0697216506,
L5tt_B3	13	0.861403545041,252.267490794,266.450556137,
L5tt_B3	14	114.526463317,166.905335022,307.322165884,
L5tt_B3	15	72.9984725002,
L5tt_B3	16	133.790795416,300.619791227,302.104210732,304.597625159,
L5tt_B3	17	118.761498747,173.30479452,211.318883576,261.447472672,269.786648555,344.508345964,
L5tt_B3	19	165.353429466,
L5tt_B3	20	24.1383196916,113.187352785,256.866594271,260.256090645,
L5tt_B3	21	46.9581580407,78.7310582098,210.667953842,
L5tt_B3	22	303.61314532,315.695455458,
L5tt_B3	25	94.2112988383,
L5tt_B3	27	265.601301243,
L5tt_B3	28	190.148548836,
L5tt_B3	30	275.786870248,
L5tt_B3	31	57.2775039158,63.5470922547,
L5tt_B3	33	108.79552878,
L5tt_B3	35	31.1743947906,100.158167766,
L5tt_B3	36	237.565207108,239.922545143,260.628040281,279.443176549,
L5tt_B3	37	137.790902164,177.524868514,
L5tt_B3	38	2.00607629626,
L5tt_B3	40	22.4671844321,
L5tt_B3	41	132.658572784,
L5tt_B3	42	94.1261069182,273.470224356,
L5tt_B4	1	39.7903856865,
L5tt_B4	3	91.6869009584,204.899998276,271.122514467,300.494992024,
L5tt_B4	6	36.1290184379,311.300410801,
L5tt_B4	7	123.668415946,
L5tt_B4	9	68.83407797,
L5tt_Beta	0	63.7053492449,101.843543533,
L5tt_Beta	1	162.256286038,182.50548282,
L5tt_C1	2	64.3136363122,
L5tt_C1	3	129.09787627,255.054967455,260.381017799,
L5tt_C1	4	193.498724423,
L5tt_C1	5	264.68853576,
L5tt_C1	6	165.696187021,254.458955875,
L5tt_C1	7	335.616548631,
L5tt_C1	11	72.3470699243,
L5tt_C1	12	219.07897989,328.318318342,
L5tt_C1	13	0.780098141352,23.4545994538,
L5tt_C1	14	163.082984462,196.36205495,263.936332172,286.759675615,
L5tt_C2	1	84.4761431167,272.214391599,
L5tt_C2	2	215.874900183,
L5tt_C2	3	105.307748191,
L5tt_C2	4	171.063156635,207.252805708,
L5tt_C2	5	138.508511541,181.175074468,
L5tt_C2	8	140.118402954,
L5tt_C2	9	116.579163402,
L5tt_C2	10	75.1889385573,
L5tt_C2	11	204.647809973,
L5tt_C2	12	105.175825488,215.086972701,259.74026504,279.971270284,319.1557756,
L5tt_C2	14	35.2298001963,139.709151651,
L5tt_C2	15	112.615199567,
L5tt_C2	16	147.898522366,283.835960596,
L5tt_C2	18	286.641872469,337.86931015,
L5tt_C2	19	58.4865258236,
L5tt_C2	22	221.754657104,242.045081121,
L5tt_C2	23	49.3418364343,
L5tt_C2	24	339.12158911,
L5tt_C2	25	299.963088008,
L5tt_C2	26	331.573873313,
L5tt_C2	27	43.2687773719,
L5tt_C2	28	130.595284344,313.851844877,
L5tt_C2	30	328.309268649,
L5tt_C2	31	241.376999746,
L5tt_C2	32	264.642896781,
L5tt_C2	33	153.873121219,263.275830449,
L5tt_C2	34	259.611096669,
L5tt_C2	38	184.696256035,
L5tt_C2	39	122.565670499,269.534816863,315.91878036,
L5tt_C2	40	259.56949067,
L5tt_C2	41	70.3720572219,163.37147268,325.476126947,
L5tt_C2	42	118.938921645,212.705051238,215.844690693,258.935395056,287.319039973,
L5tt_C2	43	168.858649811,323.223296333,
L5tt_C2	44	102.409989137,103.829178329,
L5tt_C2	45	30.3067468418,
L5tt_C2	46	299.511627625,
L5tt_C2	47	276.365033699,
L5tt_C2	48	139.49500232,199.645352234,260.836930431,269.81918384,285.801823327,
L5tt_C2	50	111.496510044,
L5tt_C2	52	109.542112052,131.379211761,
L5tt_C2	53	197.124767224,
L5tt_C2	54	11.5695363922,
L5tt_C2	55	178.478458227,
L5tt_C2	57	107.665171641,
L5tt_C2	58	50.6201512394,217.653438994,269.987780327,
L5tt_C2	59	157.425807063,232.221539428,293.450546623,
L5tt_C2	60	291.288382908,
L5tt_C2	61	265.428172126,
L5tt_C2	62	193.840105164,258.038781231,261.260331158,
L5tt_C2	63	105.360131985,277.602852279,
L5tt_C2	64	17.9494166197,128.924995061,
L5tt_C2	66	190.351439476,
L5tt_C2	67	339.948312004,
L5tt_C2	68	160.177970657,
L5tt_C2	69	2.86941033248,63.408034148,258.035555914,277.460792938,
L5tt_C2	70	6.06457032236,117.690584388,140.028195947,
L5tt_C2	71	257.318694767,344.087468852,
L5tt_C2	72	265.578892731,
L5tt_C2	73	265.285652802,318.603990122,
L5tt_C2	74	207.827675418,
L5tt_C2	75	117.474989167,203.225587659,247.421272297,
L5tt_C2	76	122.592433023,262.510947219,
L5tt_C2	77	305.322721569,
L5tt_C2	78	339.663741926,343.434058719,
L5tt_C2	79	96.4243333656,259.397323275,
L5tt_C2	81	134.299893997,265.245943406,272.6294381,
L5tt_C2	82	285.524673902,332.393880982,
L5tt_C2	83	211.666644207,258.407797299,
L5tt_C2	84	101.316740313,
L5tt_C2	85	290.549111939,
L5tt_C2	86	242.698665906,257.557364489,
L5tt_C2	87	344.259570006,
L5tt_C2	88	218.833769337,273.696354675,
L5tt_C2	90	17.0821076336,126.172949083,
L5tt_C2	91	101.111086141,340.060124766,
L5tt_C2	92	127.810786114,
L5tt_C2	93	87.0240696745,100.8242236,272.784820347,
L5tt_C2	94	15.6518329117,336.804547701,
L5tt_C2	95	93.1139187174,
L5tt_C2	97	74.7371338726,136.644858155,286.981103661,
L5tt_C2	98	23.1017515361,42.499351566,259.237825368,
L5tt_C2	99	85.8916354235,259.1691949,
L5tt_C2	100	5.54811942381,
L5tt_C2	103	161.151770535,
L5tt_C2	104	56.1362817149,191.16274602,232.797084142,
L5tt_C2	105	272.292469041,
L5tt_C2	106	245.139210185,
L5tt_C2	108	0.427653311643,
L5tt_C2	110	55.9350950914,
L5tt_C2	111	136.024331239,210.938514066,257.382544787,265.405475692,280.133154005,
L5tt_C2	113	326.994651209,
L5tt_C2	114	62.5941223493,328.261235195,
L5tt_C2	115	177.497643743,
L5tt_C2	117	265.165701407,314.499881263,
L5tt_C2	118	68.9075436235,158.251205283,265.542610655,
L5tt_C2	119	120.628800897,
L5tt_C2	120	190.987138404,258.5584607,301.146824642,
L5tt_C2	121	117.304280299,
L5tt_C2	122	258.038456773,303.482506111,
L5tt_C2	124	294.863457346,
L5tt_C2	125	251.843118732,322.003721819,
L5tt_C2	126	184.251189643,234.136357063,258.837983577,
L5tt_C2	127	296.704749783,
L5tt_C2	128	184.820719095,
L5tt_C2	129	325.709130803,
L5tt_C2	130	11.776651724,
L5tt_C2	131	8.25449437154,
L5tt_C2	132	246.805474975,
L5tt_C2	135	204.678870894,
L5tt_C2	136	10.9104109497,113.907760827,214.75159291,
L5tt_C2	137	263.156348944,342.660644718,
L5tt_C2	139	81.9906962847,99.1271794622,107.725623752,162.535037803,
L5tt_C2	140	98.3596858124,144.448446914,
L5tt_C2	142	288.991392837,
L5tt_C2	143	0.207905880579,37.5085064961,
L5tt_C2	144	196.344369947,321.424530129,
L5tt_C2	145	223.846230696,
L5tt_C2	147	15.3188138879,99.5618187691,277.079962682,
L5tt_C2	148	299.302373724,
L5tt_C2	149	184.084269347,
L5tt_C2	150	154.478694536,
L5tt_C2	151	178.545290406,221.351961022,
L5tt_C2	153	48.5960883482,
L5tt_C2	155	45.0440088259,170.05587336,338.909426839,
L5tt_C2	156	162.60496927,186.173580205,291.280529278,
L5tt_C2	157	126.105829916,
L5tt_C2	158	143.071595001,
L5tt_C2	161	85.8200297796,
L5tt_C2	162	35.9476376688,53.409743484,
L5tt_C2	164	194.639995995,
L5tt_C2	165	290.879763206,
L5tt_C2	166	191.376262591,264.988714188,
L5tt_C2	167	9.98449642571,22.0992652708,
L5tt_C2	168	259.493158841,
L5tt_C2	169	17.5383150003,82.0841613671,
L5tt_C2	170	100.188537492,282.61701441,327.047008496,
L5tt_C2	171	30.0318238034,319.621294591,
L5tt_C2	174	13.6771954287,
L5tt_C2	177	283.864876655,316.210110977,
L5tt_C2	178	71.801750133,191.735385686,
L5tt_C2	179	132.64115439,
L5tt_C2	181	260.301108461,341.721013051,
L5tt_C2	182	258.403431524,
L5tt_C2	183	77.5560928118,
L5tt_C2	184	177.093865302,242.703803816,258.025856749,
L5tt_C2	185	14.255185715,
L5tt_C2	186	136.560564592,
L5tt_C2	187	87.792016246,197.424036395,260.049180147,
L5tt_C2	188	55.5932249338,146.695845252,
L5tt_C2	189	93.8663038362,
L5tt_C2	191	52.0556703708,127.111117419,323.918628994,
L5tt_C2	192	147.85999449,195.186677826,
L5tt_C2	195	10.7451046018,317.043629587,
L5tt_C2	197	100.85577249,185.256847268,
L5tt_C2	201	69.2805390912,109.540555915,144.128384168,161.519204486,272.650022852,319.81093098,
L5tt_C2	202	336.876345767,
L5tt_C2	203	264.8795093,
L5tt_C2	204	333.552390942,342.958017437,
L5tt_C2	205	73.0272378567,160.066154351,
L5tt_C2	206	31.8916699543,133.002738917,257.358869261,285.597766815,
L5tt_C2	209	240.04082117,
L5tt_C2	211	78.9973310647,259.120645498,272.737845777,
L5tt_C2	213	144.584923186,156.687510335,
L5tt_C2	216	51.1510011675,269.645925467,
L5tt_C2	217	159.346498731,
L5tt_C2	219	259.161533209,
L5tt_C2	221	191.152669873,
L5tt_C2	222	16.3038661408,90.1862379657,
L5tt_C2	223	7.63644302906,193.805969329,
L5tt_C2	225	243.696930148,325.922622426,
L5tt_C2	226	325.645317837,
L5tt_C2	227	214.276436156,
L5tt_C2	228	14.9907222783,145.992951518,300.120782843,
L5tt_C2	230	239.0960025,340.7777998,
L5tt_C2	233	256.052757503,301.520201433,
L5tt_C2	234	261.805705631,
L5tt_C2	235	73.6787973702,156.133123939,160.552750566,259.412889236,
L5tt_C2	236	10.7615677815,201.644089772,
L5tt_C2	237	157.317748487,239.207182655,308.049024258,
L5tt_C2	238	210.057363036,271.334198077,320.133167135,
L5tt_C2	239	300.160805576,341.570309791,
L5tt_C2	240	334.33984291,
L5tt_C2	244	121.479241096,
L5tt_C2	245	99.4116875622,217.910554235,253.331272267,
L5tt_C2	247	0.0752213737965,290.650835678,329.023097724,
L5tt_C2	248	220.771266345,
L5tt_C2	250	296.064309786,
L5tt_C2	253	107.217129987,
L5tt_C2	255	264.892832592,314.705698422,
L5tt_C2	257	112.449296833,222.909497261,258.663396326,260.791489427,
L5tt_C2	258	275.682026361,344.083871134,
L5tt_C2	259	197.36019556,278.502714986,
L5tt_C2	260	324.657903246,
L5tt_C2	261	78.1942164899,304.75547275,
L5tt_C2	262	180.476893559,315.531170842,
L5tt_C2	263	73.7247514015,218.493109376,
L5tt_C2	264	250.167461197,
L5tt_C2	265	169.995468932,
L5tt_C2	270	184.405409068,201.632572823,
L5tt_C2	271	133.566268915,
L5tt_C2	272	68.2263337151,336.504053338,
L5tt_C2	274	32.090246922,94.4359895529,196.159743829,229.139767095,
L5tt_C2	276	180.024312647,181.640600039,
L5tt_C2	277	38.0751104344,
L5tt_C2	278	22.8961932709,45.4217095608,121.00996612,137.450122303,
L5tt_C2	281	99.2471398004,209.95366983,263.254158085,
L5tt_C2	282	4.42310718042,
L5tt_C2	283	258.829371383,
L5tt_C2	284	37.9237463025,207.854537999,258.487216174,316.803660202,
L5tt_C2	285	330.40995285,
L5tt_C2	286	195.488615147,
L5tt_C2	287	124.11088609,
L5tt_C2	288	292.422022611,310.786161649,329.307624711,
L5tt_C2	289	243.427076593,291.440737565,318.871843967,
L5tt_C2	291	123.637727075,
L5tt_C2	292	127.67052416,
L5tt_C2	294	265.584723024,
L5tt_C2	295	263.434284355,
L5tt_C2	296	331.94556149,
L5tt_C2	297	212.756774673,
L5tt_C3	1	176.479466248,
L5tt_C3	2	50.5831241492,
L5tt_C3	3	156.046127552,258.283136955,295.041001657,
L5tt_C3	4	271.469565139,
L5tt_C3	6	11.9307464801,113.687286211,169.469233909,
L5tt_C3	9	88.1758171905,
L5tt_C3	10	83.6833455124,
L5tt_C3	11	293.820795293,
L5tt_C3	12	286.734720714,333.856177906,
L5tt_C3	13	55.1018651492,61.6899700537,264.953979853,322.822135775,
L5tt_C3	14	265.937100891,269.185911767,280.935737575,
L5tt_C3	15	136.450345998,
L5tt_C3	16	135.385177716,172.299486719,
L5tt_C3	17	277.581778591,
L5tt_C3	18	73.5779215364,294.886492495,
L5tt_C3	21	61.0129637689,63.2628154928,259.079451162,
L5tt_C3	22	54.2691549027,
L5tt_C3	23	204.823938093,
L5tt_C3	25	220.700954232,
L5tt_C3	27	178.747782787,181.724960029,196.86021411,271.035398079,291.639314611,
L5tt_C3	28	132.899226727,
L5tt_C3	30	209.233072804,
L5tt_C3	32	241.428929694,244.886769352,248.976892206,290.046590497,
L5tt_C3	33	181.644452126,
L5tt_C3	34	242.279335967,
L5tt_C3	36	229.015186953,265.901283685,
L5tt_C3	38	235.994195444,
L5tt_C3	39	293.843220264,
L5tt_C3	41	229.489995918,284.609506979,
L5tt_C3	43	288.794208183,
L5tt_C3	44	165.606359507,251.133395351,
L5tt_C3	45	48.3064358724,156.005156853,
L5tt_C3	47	107.38940978,151.882546563,327.011105678,
L5tt_C3	48	206.518064008,
L5tt_C3	49	264.306910425,276.21601002,
L5tt_C3	50	178.994350968,
L5tt_C3	52	44.4431852942,148.797058752,
L5tt_C3	54	8.51274720058,222.130672456,299.808721449,
L5tt_C3	55	133.310955711,163.614657895,283.577520054,
L5tt_C3	56	308.576857438,
L5tt_C3	57	105.576181033,291.20315274,
L5tt_C3	58	180.744312306,
L5tt_C3	59	339.449256106,
L5tt_C3	61	329.023851726,
L5tt_C3	62	94.7517171243,238.37250864,
L5tt_C3	63	339.343026675,
L5tt_C4	0	129.402818902,267.752596887,
L5tt_C4	2	165.412553643,
L5tt_C4	3	82.8739424299,170.074958602,
L5tt_C4	4	108.99308747,
L5tt_C4	6	154.398185872,167.371451704,
L5tt_C4	7	322.002790004,
L5tt_C4	8	35.4215883009,47.017349669,
L5tt_C4	11	264.206764628,
L5tt_C4	12	93.1566540137,121.368666943,
L5tt_C4	13	24.6633667999,282.349302529,333.206310677,
L5tt_C4	14	192.878303422,289.752771242,294.699896132,
L5tt_C4	16	329.589842486,
L5tt_C4	18	149.149729244,
L5tt_C4	20	62.9873971553,96.1742311458,
L5tt_C4	21	52.0580316533,
L5tt_D2	0	271.387160658,
L5tt_D2	1	17.9061052965,312.791258615,
L5tt_D2	2	129.741648359,228.685309377,
L5tt_D2	3	41.5292768297,270.262633448,
L5tt_D2	4	264.709878119,269.869983954,341.335047315,
L5tt_D2	5	96.7982624202,121.62097297,247.576094492,
L5tt_D2	6	20.4102181269,266.552943914,
L5tt_D2	7	166.981028747,239.163072267,
L5tt_D2	9	51.3090715298,290.228258666,
L5tt_D2	10	132.071193651,182.222557325,
L5tt_D2	11	11.8369632223,78.888209347,118.973645692,
L5tt_D2	12	88.8124966143,99.0189675922,153.635348007,164.736907481,
L5tt_D2	13	268.756792653,
L5tt_D2	14	136.944088851,
L5tt_D2	15	69.5841481415,313.469698342,313.863845123,
L5tt_D2	16	47.0193968633,221.96588346,
L5tt_D2	17	202.037840054,238.701042928,
L5tt_D2	18	21.8707594804,189.483988011,
L5tt_D2	19	75.9449987009,
L5tt_D2	20	138.468817737,
L5tt_D2	21	53.3922811007,
L5tt_D2	22	74.0550557756,
L5tt_D2	23	172.342841167,290.872260712,
L5tt_D2	24	342.914794132,
L5tt_D2	25	204.164873098,274.366564746,
L5tt_D2	26	16.6092627823,
L5tt_D2	27	262.931132586,
L5tt_D2	29	139.187106928,
L5tt_D2	30	216.514564109,258.417246516,
L5tt_D2	31	341.170678331,
L5tt_D2	32	310.069751176,
L5tt_D2	34	299.801648128,
L5tt_D2	36	132.409098692,258.097958458,262.624808441,
L5tt_D2	37	14.1357710791,200.744740294,
L5tt_D2	39	103.209127732,131.329349464,141.524123337,261.37042086,291.387470259,
L5tt_D2	40	9.30419769602,283.025295331,
L5tt_D2	41	121.172412918,301.715821446,
L5tt_D2	43	0.259864439323,140.717165549,328.690948095,
L5tt_D2	44	273.598602544,
L5tt_D2	45	323.018545913,
L5tt_D2	46	156.655980472,175.401802423,243.056527181,
L5tt_D2	47	38.769659847,146.828690619,302.704797114,
L5tt_D2	48	40.5791317603,99.0610639688,
L5tt_D2	49	59.2087180501,102.571826365,
L5tt_D2	50	176.04693596,180.640704814,182.65184076,250.059246532,
L5tt_D2	53	141.092245231,292.308749196,
L5tt_D2	56	74.6250863883,
L5tt_D2	57	109.579645202,340.64080325,
L5tt_D2	58	14.8641434989,284.708419709,
L5tt_D2	59	271.733370171,291.839061404,
L5tt_D2	60	46.0105650783,49.091157167,
L5tt_D2	61	85.9222491475,87.0516178017,
L5tt_D2	62	265.49127968,
L5tt_D2	66	58.6099139905,
L5tt_D2	67	341.108125796,
L5tt_D2	68	41.866752755,46.8618675974,
L5tt_D2	72	268.469120372,
L5tt_D2	73	20.0526509979,29.2477055128,145.479553365,
L5tt_D2	74	2.25278279167,
L5tt_D2	75	108.535070572,
L5tt_D2	76	115.992867745,167.427571916,297.189031827,323.005387045,
L5tt_D2	77	59.1394750779,
L5tt_D2	80	283.332806465,
L5tt_D2	82	43.3856475423,96.8463627949,
L5tt_D2	83	73.0165929588,
L5tt_D2	84	12.3350904408,16.1718273754,273.469697438,291.854917936,
L5tt_D2	85	103.307171201,245.477396007,
L5tt_D2	87	92.6641033136,276.709767349,
L5tt_D2	89	136.572111338,197.258240283,313.560992989,
L5tt_D2	90	90.8884190486,
L5tt_D2	91	159.182528327,268.588613269,
L5tt_D3	2	284.472782244,
L5tt_D3	4	189.111180724,
L5tt_D3	5	103.6569679,164.362256916,165.650084818,
L5tt_D3	6	314.489529433,
L5tt_D3	9	282.235719703,323.707903494,
L5tt_D3	11	53.9207679474,273.711582282,
L5tt_D3	13	103.389619809,297.782247823,
L5tt_D3	15	117.868035823,339.214499765,
L5tt_D3	16	113.559187789,
L5tt_D3	17	62.8665752193,
L5tt_D3	18	192.477001244,
L5tt_D3	20	262.895434031,
L5tt_D3	22	45.1763704064,
L5tt_D3	23	80.1647016788,
L5tt_D3	24	35.2812592099,63.0769340315,
L5tt_D3	25	307.63478916,
L5tt_D3	26	289.755517867,
L5tt_D3	27	31.8417852494,57.4671612445,
L5tt_D3	29	125.580971434,167.751199382,
L5tt_D3	30	114.029003683,156.48273049,
L6cc_A1	3	336.293567453,
L6cc_A1	9	78.617697899,
L6cc_A1	11	275.825170024,
L6cc_A2	0	319.158434995,
L6cc_A2	1	108.110163527,
L6cc_A2	9	87.5423608913,
L6cc_A2	10	209.264797624,
L6cc_A3	2	152.915955535,
L6cc_A3	18	292.530222576,
L6cc_A3	19	335.191892717,
