# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	17.4762360227,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	106.259914679,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	193.544806209,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	137.633330623,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	117.471574277,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	117.471574277,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	134.112083104,
L5st_Beta	61	95.3999796226	5	62	Dendrite	161.217749602,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	306.394100908,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	158.090541182,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	143.951088638,
L5st_C1	4	1.92868352668	85	4	Dendrite	33.8530811021,220.733520737,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	220.733520737,
L5st_C1	8	130.935395307	122	30	Dendrite	24.5901650998,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	145.227687402,221.346649808,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	275.275836298,
L5st_C1	19	122.07613475	2	116	Dendrite	282.827972186,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	301.400235265,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	301.400235265,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	306.656706842,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	307.587114567,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	252.49503062,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	100.551226199,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	29.9442429603,256.970362831,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	106.568448125,
L5st_C1	78	152.15053457	139	102	Dendrite	51.8760733811,281.05494937,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	51.8760733811,281.05494937,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	97.4640286883,101.758701179,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	97.4640286883,101.758701179,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	91.9804935264,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	14.4474364907,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	323.181995764,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	256.438734839,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	213.128139599,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	247.722283318,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	21.6694483556,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	21.6694483556,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	245.058424975,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	249.447554558,264.599260487,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	279.851420066,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	304.625446369,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	310.702661823,
L5st_C1	159	105.381613162	118	42	Dendrite	0.985093381751,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	341.650607109,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	283.955285452,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	14.0898013679,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	283.955285452,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	213.414497261,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	250.573366146,344.048869944,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	344.048869944,
L5st_C1	189	232.371669917	4	261	Dendrite	62.3778290776,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	34.3989562491,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	34.3989562491,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	124.101240338,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	48.3200846702,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	287.566676249,
L5st_C1	229	131.545947522	110	69	Dendrite	263.117263714,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	305.137104374,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	305.137104374,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	183.456394495,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	297.647531042,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	40.1362253994,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	286.146610415,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	265.160503995,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	197.229298324,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	34.2309986976,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	247.855318542,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	33.8280366957,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	33.8280366957,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	150.83097801,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	127.844558175,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	127.844558175,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	307.15237763,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	329.001243977,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	81.9518644958,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	173.698141301,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	135.999928408,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	228.425406198,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	265.351462868,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	154.848392207,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	154.848392207,
L5st_C1	353	160.967669458	155	140	Dendrite	161.658786728,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	220.953278928,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	325.73198165,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	48.0289976805,
L5st_C1	382	78.7547787027	150	31	Dendrite	145.917315617,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	145.917315617,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	249.223597763,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	124.530714347,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	157.976765193,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	157.976765193,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	190.325456033,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	94.0192421828,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	41.7846303946,
L5st_C1	412	88.5844702948	2	84	Dendrite	39.4802683402,107.258067892,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	106.963888379,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	36.1992871856,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	36.1992871856,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	36.1992871856,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	36.1992871856,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	36.1992871856,
L5st_C1	429	167.674754136	160	199	Dendrite	338.445178686,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	338.445178686,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	338.445178686,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	213.786114998,264.840633478,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	213.786114998,264.840633478,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	264.840633478,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	183.238444944,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	90.7811691547,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	252.103147204,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	252.103147204,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	252.103147204,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	120.941251951,
L5st_C1	459	251.017759115	4	282	Dendrite	145.891899775,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	277.395740742,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	247.425605259,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	59.037231577,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	8.85112675035,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	8.85112675035,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	33.4589519937,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	340.165832915,
L5st_C1	497	211.114014512	96	158	Dendrite	38.123315369,341.312176927,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	341.312176927,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	9.45963313739,
L5st_C1	501	138.207883369	135	115	Dendrite	196.945655323,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	117.260320601,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	117.260320601,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	117.260320601,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	223.017879067,304.538107868,
L5st_C1	514	186.474735841	4	211	Dendrite	99.6175948149,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	236.743731579,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	175.456514987,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	335.439804954,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	152.210949973,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	335.324378308,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	166.842892006,
L5st_C1	536	285.674446927	155	291	Dendrite	53.924981247,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	53.924981247,195.552353754,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	53.924981247,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	106.598280386,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	106.598280386,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	105.321457864,135.11030237,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	115.739306267,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	197.099320997,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	197.099320997,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	195.492681739,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	133.200808844,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	5.94201810431,15.9075849181,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	268.843417754,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	188.785709918,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	13.8716754498,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	277.626460596,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	329.088584979,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	81.419433924,
L5st_C1	584	3.79405224838	85	7	Dendrite	328.466621961,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	40.3416876272,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	69.4475069373,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	239.034013481,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	186.443260362,
L5st_C1	625	133.768296831	90	62	Dendrite	310.891416756,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	46.4801306577,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	302.637659518,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	331.321663355,
L5st_C2	3	69.1517200422	97	16	Dendrite	148.322514409,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	239.879476636,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	134.67075997,307.068096491,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	28.630859259,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	339.365469622,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	294.907005021,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	217.34564807,
L5st_C2	37	74.2213105237	93	8	Dendrite	97.8509523226,
L5st_C2	44	167.482634959	121	79	Dendrite	327.136231937,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	182.532059778,
L5st_C2	56	167.246698607	148	62	Dendrite	176.039171249,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	99.8101967143,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	139.368580226,261.390439109,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	182.228678651,
L5st_C2	79	55.0205894836	114	7	Dendrite	68.8713591153,
L5st_C2	85	172.088579285	126	103	Dendrite	171.167558629,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	116.826709856,
L5st_C2	93	67.4005653256	129	52	Dendrite	9.06545305045,
L5st_C2	96	76.4496093823	115	14	Dendrite	217.390168299,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	217.390168299,
L5st_C2	100	98.737357414	96	43	Dendrite	49.7788531974,
L5st_C2	101	93.918135554	130	42	Dendrite	49.7788531974,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	49.7788531974,
L5st_C2	105	93.6594789698	98	17	Dendrite	79.9256696567,
L5st_C2	120	106.303905919	139	62	Dendrite	96.0726512238,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	96.0726512238,
L5st_C2	123	98.5668878859	130	52	Dendrite	69.2017051932,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	69.2017051932,
L5st_C2	128	211.398999776	133	61	Dendrite	68.3258735245,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	255.547946585,293.495723239,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	174.081021653,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	14.3597865968,
L5st_C2	156	163.815905386	160	191	Dendrite	84.2674863335,283.96019493,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	283.96019493,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	115.497336192,
L5st_C2	160	93.2955973791	132	91	Dendrite	45.1744464284,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	22.1792811207,46.2062542813,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	22.1792811207,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	16.837901473,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	26.7752465194,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	26.7752465194,
L5st_C2	188	12.433004585	158	12	Dendrite	158.25145679,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	23.8602725215,
L5st_C2	203	249.112554718	123	226	Dendrite	2.73935664003,
L5st_C2	204	227.666076167	88	82	Dendrite	168.605612857,309.067690556,
L5st_C2	216	175.49603147	155	159	Dendrite	175.775979788,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	191.415702276,
L5st_C2	220	58.1168041286	157	8	Dendrite	25.1458442229,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	25.1458442229,
L5st_C2	225	172.177849576	100	53	Dendrite	80.3623918112,
L5st_C2	226	21.7997968511	135	6	Dendrite	80.3623918112,
L5st_C2	229	145.297139526	4	164	Dendrite	68.5885189434,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	202.299602588,
L5st_C2	241	68.7573212849	132	59	Dendrite	293.110210424,
L5st_C2	250	28.1107857766	159	30	Dendrite	258.17241298,
L5st_C2	260	88.6728901392	141	33	Dendrite	45.3803833551,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	243.217474338,
L5st_C2	263	113.161725419	4	126	Dendrite	293.629187735,
L5st_C2	273	137.787145721	121	48	Dendrite	186.183341319,
L5st_C2	274	93.4375328243	90	28	Dendrite	186.183341319,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	186.183341319,274.064248661,
L5st_C2	280	215.866461107	4	245	Dendrite	53.282262581,
L5st_C2	281	49.594554376	161	12	Dendrite	53.282262581,
L5st_C2	297	106.902453738	138	49	Dendrite	79.5433024073,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	89.3275864293,
L5st_C2	301	62.6121696551	85	82	Dendrite	318.218968942,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	39.8272066041,166.799075284,
L5st_C2	310	233.001987086	123	197	Dendrite	63.4013664232,
L5st_C2	316	139.028002542	138	91	Dendrite	330.619574876,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	265.117969203,271.465976108,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	108.331184045,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	37.1043837579,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	56.2026568838,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	178.180135327,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	321.818597465,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	321.818597465,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	110.167520388,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	40.3358169058,
L5st_C2	377	145.054110882	165	59	Dendrite	200.953776791,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	282.502306952,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	51.0119957386,
L5st_C2	387	78.7784304979	96	23	Dendrite	28.2908110019,
L5st_C2	388	13.3926383051	158	15	Dendrite	90.0265095677,
L5st_C2	397	202.371981138	91	15	Dendrite	216.13576336,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	57.452357459,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	344.135828183,
L5st_C2	422	112.335603032	102	35	Dendrite	290.494668031,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	202.842856053,329.495149106,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	202.842856053,
L5st_C2	429	106.405608688	108	4	Dendrite	341.939930765,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	91.4641342009,195.445882936,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	195.445882936,
L5st_C2	443	159.305263799	148	56	Dendrite	232.269599369,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	128.072869341,200.108259403,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	198.912524646,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	198.912524646,
L5st_C2	460	198.866917568	4	226	Dendrite	198.458898967,
L5st_C2	461	142.978982341	130	107	Dendrite	198.458898967,
L5st_C2	463	56.6876043296	106	30	Dendrite	139.242237362,225.63085176,
L5st_C2	464	25.4157015488	162	19	Dendrite	225.63085176,
L5st_C2	469	114.207351619	138	66	Dendrite	84.8388443358,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	31.925118992,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	275.780871068,
L5st_C2	479	140.822915279	156	80	Dendrite	254.768835054,
L5st_C2	484	127.759721099	131	68	Dendrite	168.683991254,
L5st_C2	487	105.772361027	105	9	Dendrite	0.896893822135,
L5st_C2	489	19.9576425404	125	5	Dendrite	304.715790811,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	282.76566793,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	141.429643255,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	103.798235671,
L5st_C2	505	39.8679736233	140	23	Dendrite	171.070670989,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	95.1100996145,
L5st_C2	511	138.010570019	139	91	Dendrite	165.910319687,
L5st_C2	514	203.32520467	133	49	Dendrite	150.58860028,
L5st_C2	520	57.0629360987	95	32	Dendrite	170.254114687,293.559682774,
L5st_C2	526	43.0203990024	129	18	Dendrite	55.9304577846,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	55.9304577846,178.820463071,
L5st_C2	532	63.8499118895	139	14	Dendrite	146.930860454,220.119980575,
L5st_C2	536	56.1473940713	150	9	Dendrite	159.345153244,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	229.630830815,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	92.3750109399,
L5st_C2	546	226.223497346	138	187	Dendrite	23.1379133911,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	40.528588825,
L5st_C2	560	100.548786391	98	24	Dendrite	138.471165977,239.568329179,
L5st_C2	564	63.1532209113	150	22	Dendrite	230.810038617,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	260.834069066,
L5st_C2	570	164.992320336	89	10	Dendrite	126.693929956,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	126.693929956,257.697627781,
L5st_C2	582	157.945706092	139	107	Dendrite	19.5923598059,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	255.193239981,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	255.37627723,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	265.815884524,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	128.068364844,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	207.870482255,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	204.225797689,
L5st_C2	606	81.7623540748	87	13	Dendrite	267.172064508,
L5st_C2	608	76.3213343543	155	29	Dendrite	99.1358475523,
L5st_C2	615	53.7146229117	154	10	Dendrite	216.801716522,
L5st_C2	616	291.288103672	160	359	Dendrite	216.801716522,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	216.801716522,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	173.485963105,187.924196688,
L5st_C2	636	132.049309336	102	54	Dendrite	40.2671355277,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	65.5456683519,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	97.3045604964,165.740120908,
L5st_C2	651	91.3400473697	150	41	Dendrite	223.016786356,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	223.016786356,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	71.1686206608,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	128.78119296,
L5st_C2	677	56.8118041398	85	77	Dendrite	267.126327314,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	273.672521757,
L5st_C2	691	127.611137777	123	65	Dendrite	193.10781182,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	290.88461439,
L5st_C2	712	83.712735537	87	15	Dendrite	149.964913411,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	89.8027529627,121.211358877,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	294.264761039,
L5st_C2	731	198.400831443	4	224	Dendrite	140.183923474,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	140.183923474,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	81.7743391431,
L5st_C2	738	102.870209182	121	1	Dendrite	86.4045458517,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	94.3470767868,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	52.1715343963,
L5st_C2	769	159.996931491	4	176	Dendrite	141.646099376,
L5st_C2	774	164.511605099	155	142	Dendrite	202.623919664,
L5st_C2	775	76.9085864977	118	13	Dendrite	202.623919664,
L5st_C2	776	252.998051726	160	303	Dendrite	202.623919664,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	202.623919664,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	82.7644060797,
L5st_C2	785	133.991719639	93	74	Dendrite	191.597242341,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	216.614917305,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	198.249680201,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	265.812643356,
L5st_C2	805	160.992473685	105	61	Dendrite	215.807060344,341.941433344,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	215.807060344,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	215.807060344,341.941433344,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	260.788884263,
