# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	50	131.575124104	96	80	Dendrite	77.7534126144,232.325706974,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	77.7534126144,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	77.7534126144,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	4.01083721286,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	76.056209059,175.99634495,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	71.1680222618,
L5st_D1	62	255.47778437	104	45	Dendrite	80.0546820807,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	101.730534321,163.831638476,
L5st_D1	71	93.3332761876	98	15	Dendrite	198.099643361,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	301.739001059,
L5st_D1	79	128.764342777	123	68	Dendrite	273.928401667,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	245.132276124,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	102.94043042,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	110.776952699,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	325.667238259,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	84.92895433,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	215.878971942,
L5st_D1	101	296.891916852	104	82	Dendrite	183.019472189,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	11.5920983812,
L5st_D1	107	326.621619733	104	119	Dendrite	105.659265049,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	119.075469383,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	331.28975945,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	13.2788250602,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	180.014087641,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	180.014087641,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	215.801535012,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	271.783610263,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	4.0293095046,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	205.116574213,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	268.408924626,
L5st_D2	10	160.962404539	5	153	Dendrite	16.0258755973,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	264.195539084,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	250.10507591,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	195.988991186,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	270.586400434,302.52042521,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	180.266676003,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	145.919608001,
L5st_D2	42	331.332474464	104	128	Dendrite	108.870860661,260.688313749,
L5st_D2	44	177.758411144	102	108	Dendrite	70.3058399317,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	155.739486382,
L5st_D2	51	206.939999395	96	150	Dendrite	100.07165804,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	78.9043327679,
L5st_D2	57	173.577244409	135	158	Dendrite	44.4850407203,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	261.937332536,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	190.065966951,
L5st_D2	67	293.178065449	104	76	Dendrite	276.339961782,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	100.467230292,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	44.4134862904,
L5st_D2	77	267.544390143	103	67	Dendrite	180.854756643,240.56957643,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	160.619888909,
L5st_D2	96	266.232016123	103	65	Dendrite	273.173588664,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	88.4993466135,
L5st_D2	98	186.24909051	130	157	Dendrite	57.0977728722,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	275.267413935,
L5st_D3	2	93.8640613359	93	30	Dendrite	193.773482323,
L5st_D3	11	136.317216209	93	78	Dendrite	43.0534432812,
L5st_D3	12	273.073104262	135	260	Dendrite	173.91729476,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	179.645862198,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	264.36940445,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	142.173640742,343.997911173,
L5st_D3	42	207.145964805	100	103	Dendrite	250.917676458,
L5st_D3	46	121.604106509	90	53	Dendrite	100.777344153,181.229231204,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	10.0108347431,257.216056279,
L5st_D3	53	119.081755036	93	60	Dendrite	88.4072084768,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	122.263824105,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	198.147950245,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	36.6353073879,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	298.513136903,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	78.6418330189,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	46.4594128962,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	344.861466842,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	63.2390626946,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	184.703517633,
L5st_Gamma	10	137.791671019	118	77	Dendrite	259.345595346,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	111.933003231,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	267.579556847,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	180.889926395,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	326.080602688,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	18.3685653795,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	3.23001112345,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	118.918115058,
L5tt_A3	0	207.625002878	151	30	Dendrite	316.220681741,
L5tt_A3	1	202.685257545	151	27	Dendrite	61.8715359643,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	315.736819,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	315.736819,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	229.815525116,
L5tt_A4	5	103.538559509	93	44	Dendrite	126.126134559,209.602872063,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	287.622414232,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	308.380228094,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	113.496250905,140.993930717,283.244541882,
L5tt_B1	6	59.599906449	5	18	Dendrite	188.825876026,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	46.6506399283,
L5tt_B1	9	110.822293247	123	45	Dendrite	224.214193454,260.459349415,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	224.214193454,260.459349415,
L5tt_B1	12	7.32623265274	85	13	Dendrite	175.669111715,228.929330682,320.749187383,
L5tt_B1	15	45.5871036088	5	2	Dendrite	275.685295409,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	259.675080356,276.581354511,
L5tt_B1	17	271.322535394	135	256	Dendrite	280.197960415,
L5tt_B1	18	109.40473685	5	81	Dendrite	5.61497159039,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	251.852053285,
L5tt_B1	20	207.572436049	4	237	Dendrite	119.946798992,202.65213616,
L5tt_B1	21	37.4926598607	3	3	Dendrite	245.117260473,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	234.863318487,
L5tt_B1	24	75.8595688846	147	36	Dendrite	51.1381924961,319.855382723,
L5tt_B1	26	199.590659658	91	8	Dendrite	68.669136159,
L5tt_B1	27	105.609058824	5	76	Dendrite	280.061959782,
L5tt_B1	28	97.5135030871	5	64	Dendrite	326.657673457,
L5tt_B1	29	7.62686398582	94	7	Dendrite	326.657673457,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	165.798240484,
L5tt_B1	32	138.445126389	165	51	Dendrite	339.345327764,
L5tt_B1	33	248.535682995	103	43	Dendrite	10.5293276824,250.775579755,
L5tt_B1	35	215.238665197	104	3	Dendrite	246.178687256,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	88.5347344879,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	275.749542588,
L5tt_B1	43	151.600729699	165	66	Dendrite	10.9901851022,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	46.2640996542,
L5tt_B1	50	114.456272384	5	88	Dendrite	69.0103891075,
L5tt_B1	52	143.225513483	166	43	Dendrite	239.802744577,
L5tt_B1	55	233.182699517	104	26	Dendrite	192.792023778,230.210404334,330.990424415,
L5tt_B1	56	8.99354918923	136	8	Dendrite	190.971360435,224.836785435,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	187.560595809,257.270753134,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	250.540233456,
L5tt_B2	3	108.009776043	118	45	Dendrite	57.4320988221,88.0449379658,
L5tt_B2	4	152.35392016	156	98	Dendrite	57.4320988221,88.0449379658,
L5tt_B2	5	111.126274037	2	106	Dendrite	222.015550499,
L5tt_B2	6	182.109630408	4	208	Dendrite	263.920361324,
L5tt_B2	7	80.9578259139	4	68	Dendrite	16.9558455226,
L5tt_B2	8	258.106919413	155	251	Dendrite	39.767686883,
L5tt_B2	11	129.882777807	87	53	Dendrite	324.181487989,343.990515311,
L5tt_B2	16	94.1399348381	156	34	Dendrite	17.6910156915,
L5tt_B2	18	93.7090252501	118	28	Dendrite	292.763002421,
L5tt_B2	19	152.35392016	156	98	Dendrite	292.763002421,
L5tt_B2	20	184.585528719	138	139	Dendrite	119.52089394,
L5tt_B2	22	261.609328416	160	318	Dendrite	7.03457891146,
L5tt_B2	26	321.682484322	134	165	Dendrite	134.434413395,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	293.391074923,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	49.0519333657,335.598322444,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	149.321333981,167.259358507,
L5tt_B2	36	71.1620960664	160	47	Dendrite	159.950028189,
L5tt_B2	38	88.5115128882	155	44	Dendrite	279.545127124,
L5tt_B2	42	124.181710171	93	64	Dendrite	296.557705708,
L5tt_B2	43	199.013420895	151	25	Dendrite	104.203616364,154.869230814,
L5tt_B2	44	45.5871036088	5	2	Dendrite	16.9607911317,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	150.491425866,209.283525344,
L5tt_B2	48	120.608814913	118	66	Dendrite	190.765649897,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	236.573387701,
L5tt_B2	52	110.668182387	93	55	Dendrite	68.9079907158,
L5tt_B2	55	137.902239096	166	38	Dendrite	261.615511532,
L5tt_B2	56	98.7199919754	156	40	Dendrite	34.4346042376,277.460548575,
L5tt_B2	57	101.679282142	117	1	Dendrite	90.4862737993,265.949359374,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	5.75936389093,283.627542509,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	43.9840000152,
L5tt_B2	62	218.785703092	160	256	Dendrite	66.5209691644,
L5tt_B3	1	244.416475863	151	58	Dendrite	321.121709904,327.950607964,
L5tt_B3	3	107.020250417	108	5	Dendrite	231.508138375,
L5tt_B3	4	116.47998719	139	69	Dendrite	154.078139547,161.145385993,
L5tt_B3	6	203.32520467	133	49	Dendrite	11.4558094546,
L5tt_B3	7	259.798173976	160	313	Dendrite	55.123191491,107.015490561,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	254.037382188,271.800236397,
L5tt_B3	11	222.395010641	134	69	Dendrite	12.6458327592,212.011010369,299.073603279,
L5tt_B3	15	87.1469232924	130	26	Dendrite	260.045893163,
L5tt_B3	17	267.147988514	160	330	Dendrite	67.8882760426,254.321123298,
L5tt_B3	18	241.113833545	155	232	Dendrite	265.386940687,
L5tt_B3	19	221.17581377	5	235	Dendrite	75.2940315615,
L5tt_B3	20	219.500850777	160	258	Dendrite	249.951711764,
L5tt_B3	21	151.521075896	117	54	Dendrite	260.901603574,
L5tt_B3	22	213.022150401	155	206	Dendrite	15.3711614488,193.435741093,
L5tt_B3	23	205.576758594	88	53	Dendrite	325.930104674,
L5tt_B3	29	177.430586495	90	110	Dendrite	168.054358827,
L5tt_B3	32	106.313726411	121	7	Dendrite	99.9335699193,
L5tt_B3	33	202.412569586	152	35	Dendrite	112.406519993,258.819985011,
L5tt_B3	34	154.135735738	160	171	Dendrite	316.725767077,
L5tt_B3	35	190.346411174	134	43	Dendrite	88.5332001274,258.297142286,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	19.7342008464,
L5tt_B3	38	138.651119989	121	49	Dendrite	92.2945007684,239.572973214,
L5tt_B3	39	200.549335785	155	193	Dendrite	115.990417308,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	44.3852855311,310.172886215,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	33.6822631211,116.398719648,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	153.029911594,302.348965837,
L5tt_B4	4	140.733671076	90	75	Dendrite	140.727846284,
L5tt_B4	5	231.036328105	155	220	Dendrite	77.5593577176,91.7419420991,
L5tt_B4	7	198.898527838	91	6	Dendrite	262.71074291,
L5tt_B4	9	122.86048563	132	124	Dendrite	278.225675853,
L5tt_B4	10	188.649684266	90	119	Dendrite	7.6691935707,145.98032027,159.505972055,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	65.3811174206,
L5tt_Beta	0	282.279166768	160	342	Dendrite	161.90446709,
L5tt_C1	0	197.130195904	123	138	Dendrite	145.04533473,185.843851781,
L5tt_C1	1	221.788657832	123	175	Dendrite	154.488524653,289.990154214,
L5tt_C1	2	113.12958311	116	22	Dendrite	88.9796425853,
L5tt_C1	3	229.859715515	123	190	Dendrite	180.394150431,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	28.2870613028,209.340777122,
L5tt_C1	12	76.4193416358	120	3	Dendrite	38.8201383154,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	83.5949161176,
L5tt_C1	14	147.81327645	123	88	Dendrite	181.978039715,
L5tt_C2	1	81.363438073	144	0	Dendrite	50.6349865854,
L5tt_C2	3	26.8474791059	145	31	Dendrite	261.721273614,
L5tt_C2	4	56.0894095177	119	13	Dendrite	66.9194836561,288.109998577,296.764189693,
L5tt_C2	7	24.6692396594	159	23	Dendrite	331.085698965,
L5tt_C2	8	77.6315136853	131	10	Dendrite	67.9227825389,292.92021779,
L5tt_C2	9	46.6439367017	162	43	Dendrite	212.061459589,
L5tt_C2	11	167.963633583	108	67	Dendrite	277.864985179,
L5tt_C2	12	226.021527762	152	65	Dendrite	39.7835654619,261.185819885,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	39.7835654619,261.185819885,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	39.7835654619,261.185819885,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	183.852420127,
L5tt_C2	16	78.4052929465	5	44	Dendrite	314.369885757,
L5tt_C2	32	5.38256536459	158	4	Dendrite	6.26342844936,
L5tt_C2	33	200.938256794	4	230	Dendrite	129.74413252,331.368266362,
L5tt_C2	34	147.566878446	149	48	Dendrite	15.4710816448,
L5tt_C2	36	115.333094995	135	88	Dendrite	15.4710816448,
L5tt_C2	37	112.059584518	108	11	Dendrite	15.4710816448,
L5tt_C2	39	173.55900543	126	107	Dendrite	256.37035057,330.85267128,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	265.1999048,
L5tt_C2	41	110.842517473	122	11	Dendrite	99.8959179876,135.212553017,246.193322015,263.629198984,
L5tt_C2	42	209.780539503	105	109	Dendrite	262.313103604,
L5tt_C2	43	71.4832291583	139	23	Dendrite	161.566641225,226.31302079,239.411393415,343.60490751,
L5tt_C2	44	210.062513633	152	46	Dendrite	241.437708532,
L5tt_C2	45	230.867657109	100	133	Dendrite	270.852837965,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	309.937796783,
L5tt_C2	49	15.0431741407	85	26	Dendrite	84.6405660307,112.056842405,
L5tt_C2	50	187.862391705	4	213	Dendrite	166.234602064,262.414006752,
L5tt_C2	51	154.481720511	123	96	Dendrite	49.0082758594,
L5tt_C2	52	58.2833514255	112	32	Dendrite	251.51363879,
L5tt_C2	53	159.996931491	4	176	Dendrite	10.4427301352,53.7260789419,
L5tt_C2	55	131.194353641	148	24	Dendrite	272.156415192,
L5tt_C2	59	132.439415623	135	109	Dendrite	250.867713736,261.812896861,283.487990158,328.497937372,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	261.812896861,
L5tt_C2	61	56.0894095177	119	13	Dendrite	283.377032277,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	171.668638566,
L5tt_C2	65	79.9703053999	160	65	Dendrite	234.634808813,
L5tt_C2	66	118.527338652	98	42	Dendrite	258.892548461,
L5tt_C2	68	161.692721317	121	74	Dendrite	63.8276581738,184.349707785,292.070987859,337.167526091,
L5tt_C2	70	274.336985959	135	262	Dendrite	31.9119683776,261.82352764,
L5tt_C2	71	139.028002542	138	91	Dendrite	269.301310112,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	127.604694714,258.408083113,259.083511766,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	264.114590134,
L5tt_C2	77	160.001025327	148	57	Dendrite	48.4085330154,
L5tt_C2	78	40.4346677482	140	25	Dendrite	128.812709321,244.462830851,
L5tt_C2	83	250.912606352	105	146	Dendrite	23.6189415069,258.851396633,
L5tt_C2	86	181.342818057	149	83	Dendrite	23.0882552287,36.9903963839,163.142539347,
L5tt_C2	87	108.009776043	118	45	Dendrite	268.117615227,285.30733484,314.804172494,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	152.870695463,273.552065775,
L5tt_C2	89	76.6098859059	155	30	Dendrite	16.2916095028,298.386775452,
L5tt_C2	91	75.0933921138	142	8	Dendrite	32.0651213991,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	109.945495201,
L5tt_C2	96	138.840934243	150	91	Dendrite	26.1824885348,
L5tt_C2	97	128.553604579	90	60	Dendrite	156.859347803,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	156.859347803,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	45.2557862402,
L5tt_C2	102	82.4697593468	150	33	Dendrite	39.680302353,
L5tt_C2	105	129.126369924	141	98	Dendrite	36.330529372,170.065561107,
L5tt_C2	106	142.882527087	148	38	Dendrite	39.626892548,
L5tt_C2	108	95.6814638175	156	36	Dendrite	232.950386114,269.098149174,314.150769687,
L5tt_C2	110	142.882527087	148	38	Dendrite	77.504664798,
L5tt_C2	111	79.7854691955	161	42	Dendrite	77.504664798,
L5tt_C2	114	62.102719193	140	64	Dendrite	40.7478070994,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	40.7478070994,
L5tt_C2	117	112.890708611	130	71	Dendrite	311.415063398,
L5tt_C2	119	66.4558991904	119	24	Dendrite	318.19882858,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	58.7945637453,
L5tt_C2	121	168.600282721	5	162	Dendrite	269.146269078,
L5tt_C2	122	114.646522068	141	70	Dendrite	136.151149231,212.171137836,
L5tt_C2	123	56.5588937731	4	23	Dendrite	191.716872528,258.628973157,
L5tt_C2	124	253.562438987	135	234	Dendrite	201.795457789,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	233.23790753,259.479503254,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	233.23790753,259.479503254,335.056650996,342.672680999,
L5tt_C2	129	188.801126701	149	90	Dendrite	165.485135209,
L5tt_C2	130	114.88197643	132	114	Dendrite	40.9265547211,
L5tt_C2	131	90.4332956426	132	88	Dendrite	119.919148096,
L5tt_C2	136	169.794056162	5	164	Dendrite	298.03715913,
L5tt_C2	137	172.146415258	155	154	Dendrite	6.57990021846,267.479331857,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	102.005851044,289.610586598,
L5tt_C2	140	193.397137054	138	154	Dendrite	23.2137438014,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	213.923672097,
L5tt_C2	145	48.4092540146	106	19	Dendrite	212.882326172,
L5tt_C2	147	109.959079163	116	18	Dendrite	52.2084135137,
L5tt_C2	148	41.3883065987	162	33	Dendrite	5.66917706113,
L5tt_C2	150	152.35392016	156	98	Dendrite	5.66917706113,
L5tt_C2	155	188.999705619	138	147	Dendrite	234.536584756,308.760698177,
L5tt_C2	156	94.4206103622	155	56	Dendrite	217.553577422,
L5tt_C2	158	117.33966956	96	61	Dendrite	177.249169042,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	238.170822231,
L5tt_C2	162	46.9658861255	146	19	Dendrite	315.309806145,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	210.146568175,
L5tt_C2	172	100.043029011	147	64	Dendrite	111.201051443,
L5tt_C2	173	230.296552969	4	257	Dendrite	95.5430848368,
L5tt_C2	174	56.0894095177	119	13	Dendrite	95.5430848368,
L5tt_C2	176	184.906996502	160	213	Dendrite	36.0348036621,327.570615931,
L5tt_C2	177	11.2040809837	85	19	Dendrite	4.08642667,144.744371009,258.71159349,342.193822364,
L5tt_C2	179	107.003508904	116	10	Dendrite	344.146361156,
L5tt_C2	181	211.275231129	100	107	Dendrite	135.522127169,
L5tt_C2	182	57.9728812624	140	55	Dendrite	286.044881559,
L5tt_C2	183	82.4633313613	120	17	Dendrite	60.4715107826,
L5tt_C2	185	106.297517011	131	49	Dendrite	259.081650288,
L5tt_C2	189	51.173973239	106	24	Dendrite	93.3410696968,143.712510153,161.939290137,
L5tt_C2	190	219.467397772	100	117	Dendrite	93.3410696968,161.939290137,258.254915137,337.391824022,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	93.3410696968,161.939290137,258.254915137,337.391824022,
L5tt_C2	193	205.364944512	4	236	Dendrite	265.298760911,
L5tt_C2	194	232.038506349	4	260	Dendrite	310.703748938,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	82.9542188992,
L5tt_C2	197	107.769429802	2	102	Dendrite	51.4939787074,261.372934103,
L5tt_C2	198	109.483222445	116	16	Dendrite	313.864499558,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	283.943470991,
L5tt_C2	201	113.873554045	121	19	Dendrite	138.107209836,301.816238797,
L5tt_C2	204	179.612010571	4	202	Dendrite	101.096736535,
L5tt_C2	208	242.560179566	135	224	Dendrite	78.3743314167,
L5tt_C2	214	144.019881153	100	22	Dendrite	23.1024239852,
L5tt_C2	216	109.15530309	4	117	Dendrite	216.298109476,
L5tt_C2	217	82.0945704771	160	69	Dendrite	125.299075737,
L5tt_C2	220	50.2887612997	113	8	Dendrite	258.78584411,
L5tt_C2	221	86.1591638214	131	25	Dendrite	258.78584411,
L5tt_C2	222	154.442535101	96	104	Dendrite	22.3661317583,
L5tt_C2	223	34.1916788902	162	27	Dendrite	256.073126877,
L5tt_C2	226	85.3240847087	131	22	Dendrite	284.275786648,
L5tt_C2	227	85.6950361788	107	1	Dendrite	283.208603275,
L5tt_C2	228	82.7817932538	2	75	Dendrite	258.764879892,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	232.619660933,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	310.867509441,
L5tt_C2	234	151.310066539	100	35	Dendrite	66.6619202618,129.800923269,191.160519208,260.982738606,
L5tt_C2	235	81.3905879002	5	49	Dendrite	84.2253892424,
L5tt_C2	237	132.136418797	165	43	Dendrite	76.8936455901,160.952066642,262.540675355,271.374721581,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	76.8936455901,160.952066642,
L5tt_C2	239	252.765785979	4	283	Dendrite	108.258319453,245.222390065,
L5tt_C2	240	121.785487594	116	29	Dendrite	258.334404901,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	257.510751453,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	167.515573355,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	274.611451218,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	159.268420794,293.628781349,
L5tt_C2	253	101.112734827	108	0	Dendrite	12.5655830272,
L5tt_C2	254	89.6984258285	160	87	Dendrite	286.837306293,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	141.769190073,
