# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	386	143.868687722	90	82	Dendrite	41.2063529628,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	41.2063529628,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	41.2063529628,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	162.163238578,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	256.271886306,276.509812733,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	245.675550664,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	187.164202902,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	238.625351473,288.911527433,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	60.9724524379,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	238.625351473,288.911527433,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	60.9724524379,238.625351473,288.911527433,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	60.9724524379,238.625351473,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	60.9724524379,288.911527433,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	60.9724524379,288.911527433,
L5st_C1	427	141.635633586	100	18	Dendrite	59.0394313244,
L5st_C1	429	167.674754136	160	199	Dendrite	283.089975878,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	283.089975878,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	283.089975878,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	282.86005906,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	73.4772898131,299.697014114,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	229.760963419,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	340.809403873,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	281.485726124,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	190.213541622,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	67.5359852193,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	316.733072874,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	108.584427921,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	145.165953707,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	290.624866868,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	164.246087794,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	109.273629849,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	325.579590171,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	325.579590171,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	317.861279688,
L5st_C1	526	248.935962628	4	276	Dendrite	292.209066882,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	99.8291428736,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	260.292147008,
L5st_C1	540	192.672620864	108	94	Dendrite	231.402014908,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	231.402014908,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	336.03524693,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	319.413292739,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	112.507132291,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	250.226163792,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	125.820166195,200.966609018,
L5st_C1	561	127.494528129	116	40	Dendrite	279.87089283,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	1.63171533309,
L5st_C1	563	136.615095399	121	45	Dendrite	211.423518294,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	228.40865912,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	228.40865912,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	55.4022030825,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	160.424246167,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	8.37316633623,285.8455841,
L5st_C1	578	113.395482964	141	69	Dendrite	10.5110657825,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	184.215892424,
L5st_C1	584	3.79405224838	85	7	Dendrite	37.2176676647,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	182.01357184,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	182.01357184,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	1.50159194375,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	94.1986590187,241.956135345,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	94.1986590187,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	307.232799109,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	236.175679156,
L5st_C1	625	133.768296831	90	62	Dendrite	341.976750102,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	254.245115561,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	230.872947947,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	230.872947947,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	230.872947947,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	216.939976377,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	83.5767693168,98.6879805029,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	146.963557087,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	265.711289811,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	302.740120172,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	49.8158269257,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	49.8158269257,270.349518565,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	306.087650956,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	6.28082093634,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	6.28082093634,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	6.28082093634,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	154.098277092,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	255.011586255,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	275.142592213,
L5st_C2	67	70.6836690273	115	2	Dendrite	287.469020456,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	58.6809152591,
L5st_C2	71	28.0611575314	145	33	Dendrite	47.0907117552,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	294.175134058,
L5st_C2	105	93.6594789698	98	17	Dendrite	41.1413829224,273.556967796,307.938050578,
L5st_C2	107	121.785487594	116	29	Dendrite	210.14224473,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	210.14224473,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	210.14224473,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	60.7091704502,
L5st_C2	120	106.303905919	139	62	Dendrite	164.763089761,
L5st_C2	122	44.4756438522	146	16	Dendrite	267.122432301,
L5st_C2	123	98.5668878859	130	52	Dendrite	267.122432301,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	267.122432301,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	260.415397074,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	63.7407093522,
L5st_C2	133	136.028986861	123	77	Dendrite	304.620899649,
L5st_C2	140	81.870222959	132	82	Dendrite	110.323331226,
L5st_C2	156	163.815905386	160	191	Dendrite	135.405110681,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	252.121744796,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	11.4216777723,309.927990926,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	11.4216777723,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	235.285447072,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	219.940041077,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	113.847504603,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	113.847504603,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	28.9123765014,
L5st_C2	188	12.433004585	158	12	Dendrite	209.825887161,293.723051258,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	222.965307993,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	222.965307993,
L5st_C2	198	75.4675966874	150	30	Dendrite	141.027835609,
L5st_C2	201	161.692721317	121	74	Dendrite	118.106091132,
L5st_C2	206	83.3111456547	118	23	Dendrite	184.529644996,
L5st_C2	211	132.501327579	105	36	Dendrite	340.283883519,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	326.056441345,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	57.554052167,
L5st_C2	222	192.804072873	138	153	Dendrite	128.862610846,
L5st_C2	223	123.308941601	122	24	Dendrite	155.341119071,
L5st_C2	231	124.949521573	156	65	Dendrite	316.911630902,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	210.231034593,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	272.869775557,
L5st_C2	263	113.161725419	4	126	Dendrite	268.523390504,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	269.74827734,307.021043945,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	249.006660067,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	69.4758122235,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	69.4758122235,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	227.61424014,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	130.685670606,
L5st_C2	280	215.866461107	4	245	Dendrite	227.693312747,240.837815962,
L5st_C2	281	49.594554376	161	12	Dendrite	227.693312747,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	227.693312747,
L5st_C2	301	62.6121696551	85	82	Dendrite	287.189864087,
L5st_C2	302	74.2371828179	96	17	Dendrite	77.9110369291,
L5st_C2	304	161.692721317	121	74	Dendrite	316.599504814,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	22.176603375,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	169.291025047,
L5st_C2	315	168.718322259	126	102	Dendrite	234.050535681,
L5st_C2	319	56.7208857995	147	10	Dendrite	117.313262064,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	251.324625665,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	167.435813323,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	10.941758573,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	3.97300011739,
L5st_C2	357	32.6828345377	132	5	Dendrite	293.452535353,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	148.52981661,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	135.892926016,208.707655974,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	39.340158491,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	39.340158491,
L5st_C2	377	145.054110882	165	59	Dendrite	42.0997729939,
L5st_C2	383	257.599599946	160	307	Dendrite	3.25413588169,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	3.25413588169,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	155.050397344,
L5st_C2	389	73.3836842244	155	25	Dendrite	118.906516557,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	118.906516557,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	118.906516557,
L5st_C2	395	12.9880887309	85	23	Dendrite	172.548701111,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	216.466570165,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	309.885539864,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	288.21811471,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	78.7251827864,
L5st_C2	422	112.335603032	102	35	Dendrite	225.221414981,
L5st_C2	427	103.480919015	98	27	Dendrite	329.57356946,
L5st_C2	429	106.405608688	108	4	Dendrite	260.60299923,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	24.5128325531,
L5st_C2	433	85.794738709	131	24	Dendrite	165.965976406,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	165.965976406,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	48.0510318057,
L5st_C2	461	142.978982341	130	107	Dendrite	310.238632882,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	6.24517271076,
L5st_C2	463	56.6876043296	106	30	Dendrite	137.745276936,
L5st_C2	464	25.4157015488	162	19	Dendrite	137.745276936,
L5st_C2	481	109.976098346	138	57	Dendrite	87.150555989,274.10431797,
L5st_C2	482	123.09713306	87	46	Dendrite	87.150555989,106.969635169,
L5st_C2	484	127.759721099	131	68	Dendrite	267.771037716,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	267.771037716,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	45.15803098,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	110.260098642,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	110.260098642,
L5st_C2	495	129.882777807	87	53	Dendrite	54.4296230678,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	267.658359504,
L5st_C2	516	246.90698956	134	98	Dendrite	258.774247057,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	127.092830716,
L5st_C2	519	134.872504849	156	70	Dendrite	310.029650299,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	174.149934497,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	325.769412023,
L5st_C2	541	276.592771069	133	149	Dendrite	212.621869158,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	318.074969442,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	335.503472662,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	230.162191022,
L5st_C2	552	65.8377879029	129	51	Dendrite	192.727845577,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	145.996012282,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	280.057422778,
L5st_C2	570	164.992320336	89	10	Dendrite	71.9002575605,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	71.9002575605,
L5st_C2	582	157.945706092	139	107	Dendrite	145.91846222,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	291.5173824,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	3.00799062866,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	267.672198683,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	294.045046425,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	294.045046425,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	108.478294953,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	335.86757219,
L5st_C2	612	84.6231592344	141	28	Dendrite	181.811931302,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	181.811931302,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	25.0735615051,163.622816343,
L5st_C2	636	132.049309336	102	54	Dendrite	218.344085962,
L5st_C2	650	125.958408327	123	63	Dendrite	157.021542517,
L5st_C2	651	91.3400473697	150	41	Dendrite	157.021542517,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	157.021542517,
L5st_C2	654	165.162000725	89	11	Dendrite	173.079302892,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	179.983784806,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	123.695214194,
L5st_C2	677	56.8118041398	85	77	Dendrite	336.463355865,
L5st_C2	679	133.581962711	121	41	Dendrite	155.572994166,
L5st_C2	681	62.5558200275	112	38	Dendrite	147.465802147,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	147.465802147,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	147.465802147,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	47.1561734898,
L5st_C2	691	127.611137777	123	65	Dendrite	68.6173796027,205.485457651,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	177.400138563,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	73.0590764598,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	73.0590764598,
L5st_C2	708	217.111280941	88	72	Dendrite	22.383999308,
L5st_C2	711	30.1685672172	140	9	Dendrite	282.875842556,
L5st_C2	712	83.712735537	87	15	Dendrite	281.037847097,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	243.266433484,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	243.266433484,
L5st_C2	724	17.7990757016	128	5	Dendrite	181.108387733,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	29.2271673328,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	116.824427994,
L5st_C2	749	158.945983493	156	110	Dendrite	191.537831309,
L5st_C2	770	45.3717004952	85	62	Dendrite	289.749806047,342.828292763,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	38.0143639251,
L5st_C2	785	133.991719639	93	74	Dendrite	321.285363666,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	321.285363666,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	218.465203199,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	306.393467796,
L5st_C2	789	53.8286930452	154	11	Dendrite	338.80632754,
L5st_C2	791	111.846319392	132	109	Dendrite	29.4081474979,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	86.8993042529,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	89.1366425648,184.945602008,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	235.560944614,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	235.560944614,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	235.560944614,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	294.402261699,
L5st_C2	803	96.0655498265	123	31	Dendrite	184.211302261,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	28.7536237587,227.20313565,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	75.1240455121,
L5st_C2	812	56.288208846	114	9	Dendrite	218.033966849,
L5st_C2	815	95.877698101	118	30	Dendrite	338.857737574,
L5st_C2	816	78.5416162968	98	1	Dendrite	338.857737574,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	93.110100274,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	51.5550833301,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	51.5550833301,293.432914367,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	100.904570246,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	286.103765751,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	279.383391924,
L5st_C2	848	170.400404589	139	125	Dendrite	130.158600045,194.287784547,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	130.158600045,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	194.287784547,280.654853402,
L5st_C2	872	68.4636894616	93	0	Dendrite	203.67938418,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	203.67938418,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	133.758757234,
L5st_C2	908	110.319047	138	58	Dendrite	328.255792194,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	10.6227007201,
L5st_C2	917	49.463912525	95	18	Dendrite	119.58827083,
L5st_C2	929	167.136601036	89	12	Dendrite	75.4322047932,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	75.4322047932,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	153.943511578,
L5st_C2	941	243.202733703	123	214	Dendrite	300.822545018,
L5st_C2	943	146.923559377	156	88	Dendrite	209.304555303,
L5st_C2	950	23.4969320887	145	25	Dendrite	278.753597627,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	278.753597627,
L5st_C2	954	76.8284771882	98	0	Dendrite	44.5896307552,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	1.92136707795,
L5st_C2	963	95.5585592709	118	29	Dendrite	342.286956976,
L5st_C2	967	48.5672318079	95	15	Dendrite	227.011623713,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	227.011623713,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	34.3801530498,299.030000975,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	299.030000975,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	159.672106682,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	269.224369704,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	114.48272076,
L5st_C2	987	157.368459974	123	98	Dendrite	7.94353512693,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	7.94353512693,
L5st_C2	991	136.064474922	132	134	Dendrite	271.158705181,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	180.578277832,
L5st_C2	999	151.995804295	149	52	Dendrite	189.633680878,
L5st_C2	1004	44.6057626795	160	5	Dendrite	180.606989203,
L5st_C2	1011	190.836499706	133	38	Dendrite	174.665996664,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	259.016153074,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	259.016153074,
L5st_C2	1021	89.6107284562	131	32	Dendrite	114.157831779,
L5st_C2	1023	24.5665793959	128	16	Dendrite	114.157831779,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	198.621229548,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	310.679621146,
L5st_C2	1044	160.168925816	123	101	Dendrite	336.665483859,
L5st_C2	1045	256.139627223	155	250	Dendrite	82.7323375978,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	27.8835973101,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	129.525468015,
L5st_C2	1057	180.448659233	149	80	Dendrite	332.554882238,
L5st_C2	1060	134.872504849	156	70	Dendrite	205.120174385,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	183.919863619,
L5st_C2	1064	111.702827048	96	54	Dendrite	20.8785516723,
L5st_C2	1065	57.1389208691	129	43	Dendrite	20.8785516723,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	37.8867485805,
L5st_C2	1076	118.071909253	156	59	Dendrite	104.049190971,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	258.658645322,
L5st_C2	1084	111.374996672	109	11	Dendrite	101.19500991,
L5st_C2	1088	24.2475408923	159	22	Dendrite	116.34401137,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	116.34401137,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	200.28176822,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	167.409294088,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	37.0800373001,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	332.443908509,
L5st_C3	32	231.480513392	88	89	Dendrite	157.220500478,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	201.253506844,274.374075535,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	123.831513746,
L5st_C3	58	255.53750387	103	52	Dendrite	23.8271987816,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	97.8808168993,258.944029232,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	332.470652347,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	38.1962409758,
L5st_C3	78	109.611443395	93	53	Dendrite	234.536482735,
L5st_C3	79	179.71662776	160	210	Dendrite	210.665577574,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	70.1800069848,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	50.6245474811,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	11.7356732811,92.6403918288,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	28.8594114503,136.992179468,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	229.292206915,
L5st_D1	4	220.445496597	104	8	Dendrite	260.272953125,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	77.4593570112,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	51.0998730876,162.717280839,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	270.022227321,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	256.199788159,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	73.9032670093,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	84.8570942515,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	278.344398169,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	203.973201221,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	187.775623741,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	49.0795508235,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	264.144572896,278.295716108,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	278.295716108,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	266.79358611,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	259.569001804,
