# presynaptic cell type	cell ID	spike times
L5tt_B2	23	243.213484168,264.42286506,
L5tt_B2	24	165.282901899,
L5tt_B2	25	34.9678719054,
L5tt_B2	26	259.804001019,
L5tt_B2	27	188.766254157,220.025412337,
L5tt_B2	28	127.565414131,
L5tt_B2	29	55.5629208091,220.486311303,
L5tt_B2	30	46.9835337574,
L5tt_B2	31	268.794570094,318.130103977,
L5tt_B2	32	310.773607259,
L5tt_B2	33	59.7721650168,
L5tt_B2	34	290.234075418,
L5tt_B2	36	3.64640733315,7.85895396539,
L5tt_B2	37	88.9578531416,164.402392518,
L5tt_B2	38	135.93294329,
L5tt_B2	39	143.529575306,
L5tt_B2	40	117.767837888,258.157626972,275.437471779,
L5tt_B2	42	35.4564981439,209.291101549,
L5tt_B2	44	213.330110238,
L5tt_B2	45	255.254498174,
L5tt_B2	46	233.951678896,
L5tt_B2	47	164.34579891,
L5tt_B2	48	10.1977231912,81.5097172825,119.764576457,133.222314184,174.758907652,334.816532195,
L5tt_B2	49	80.4341003962,95.0021287464,140.272201297,157.032736028,177.949328873,
L5tt_B2	50	86.4576714317,96.6689154917,258.857577109,292.273678907,
L5tt_B2	51	244.707793586,255.105217137,
L5tt_B2	53	141.754204813,199.443891576,
L5tt_B2	54	85.8335580381,
L5tt_B2	55	84.459453155,139.16218657,
L5tt_B2	56	62.7334135949,
L5tt_B2	57	144.280678548,276.687060106,
L5tt_B3	1	1.44670103473,138.779623127,
L5tt_B3	2	179.653366558,187.845446995,
L5tt_B3	5	149.943836058,200.4318203,
L5tt_B3	6	197.692830644,
L5tt_B3	8	69.8128275833,
L5tt_B3	9	13.5980117857,197.395186081,
L5tt_B3	10	339.265374364,
L5tt_B3	11	333.683926447,
L5tt_B3	12	138.609519599,
L5tt_B3	13	45.9141877727,131.047458435,132.77150302,201.622091239,245.313007145,
L5tt_B3	14	141.684819035,271.210681316,
L5tt_B3	15	274.900248255,
L5tt_B3	16	337.49468336,
L5tt_B3	18	263.235088149,
L5tt_B3	19	36.4418599076,
L5tt_B3	20	311.926089725,
L5tt_B3	21	83.8421695812,259.223109818,
L5tt_B3	22	257.294902373,
L5tt_B3	23	132.594889318,172.497361131,
L5tt_B3	24	33.2474281535,
L5tt_B3	25	338.06896909,
L5tt_B3	27	20.6633129503,149.611965832,
L5tt_B3	28	273.072937091,
L5tt_B3	29	69.0158306874,94.7161204481,102.397225536,229.25990953,
L5tt_B3	30	75.1276394844,
L5tt_B3	31	245.823962655,
L5tt_B3	32	82.0874390493,
L5tt_B3	34	150.944743612,275.145012272,
L5tt_B3	36	168.118681673,
L5tt_B3	37	66.8208695284,179.442963243,243.754920512,295.077348007,
L5tt_B3	38	62.2953168268,170.960133036,
L5tt_B3	39	115.076463684,
L5tt_B3	42	147.850722313,270.091388465,332.790174456,
L5tt_B4	0	139.286125547,289.18621521,
L5tt_B4	1	27.1314364935,
L5tt_B4	2	103.826220369,
L5tt_B4	6	195.520569799,202.325444336,
L5tt_B4	7	72.5102910423,309.27812215,
L5tt_B4	9	61.2610892389,64.8816963614,
L5tt_B4	10	129.095240549,
L5tt_B4	11	86.0116077293,
L5tt_Beta	0	30.190241529,343.352137734,
L5tt_Beta	1	144.471557717,
L5tt_C1	0	123.142590278,
L5tt_C1	1	301.829694635,303.96656756,
L5tt_C1	2	24.5530835709,182.51956023,
L5tt_C1	4	241.129366338,
L5tt_C1	8	23.2483254453,104.460799998,
L5tt_C1	10	46.2072389403,176.955300262,297.680472388,
L5tt_C1	11	5.50192044237,
L5tt_C1	12	134.515887629,
L5tt_C1	14	236.283829513,
L5tt_C2	0	242.583269038,342.822833358,
L5tt_C2	1	191.246537311,
L5tt_C2	2	21.4434438029,225.071078699,
L5tt_C2	3	161.550098386,259.004492513,334.105570848,
L5tt_C2	5	145.557942975,
L5tt_C2	6	82.0490486143,284.78180892,
L5tt_C2	9	304.398395432,
L5tt_C2	10	200.724455065,
L5tt_C2	11	46.7812148792,155.603004279,240.432712573,
L5tt_C2	14	229.879061261,
L5tt_C2	15	134.093780446,258.584886146,
L5tt_C2	16	192.301202337,
L5tt_C2	17	159.135305436,324.440899385,
L5tt_C2	18	260.07888469,
L5tt_C2	19	319.074244155,
L5tt_C2	20	52.2651810277,184.332553375,
L5tt_C2	21	22.9209502742,62.3176451149,178.664124856,
L5tt_C2	22	337.642978375,
L5tt_C2	24	160.102718592,
L5tt_C2	25	272.001907876,341.01377367,
L5tt_C2	26	65.0030637331,109.373972325,236.376180995,
L5tt_C2	27	34.9902219481,230.792268125,236.812151699,
L5tt_C2	28	293.655511643,
L5tt_C2	29	178.219375199,191.44748619,
L5tt_C2	30	239.300917168,274.248652846,
L5tt_C2	31	212.429636442,333.876418807,
L5tt_C2	32	306.677688592,
L5tt_C2	33	18.6356712763,
L5tt_C2	34	49.1777599045,91.6697734562,153.281905934,
L5tt_C2	36	69.6381392624,
L5tt_C2	37	26.7546754393,269.08327998,283.037875297,
L5tt_C2	38	203.978468166,
L5tt_C2	40	66.0803967827,158.974494799,283.42478679,342.267689518,
L5tt_C2	42	178.638819889,205.447641545,
L5tt_C2	43	101.939415023,188.956933091,223.184948517,
L5tt_C2	44	343.306477365,
L5tt_C2	45	58.3478642249,167.916228516,240.740167303,
L5tt_C2	47	197.991368215,
L5tt_C2	48	167.324896351,
L5tt_C2	49	308.700750942,
L5tt_C2	50	22.0937084845,129.979967214,186.611841623,191.353865422,207.158305733,
L5tt_C2	52	175.004812174,306.901822138,
L5tt_C2	53	61.6479781905,207.16621332,
L5tt_C2	54	291.121581792,
L5tt_C2	55	238.635004175,262.45538157,
L5tt_C2	56	240.585094661,283.068146404,
L5tt_C2	58	126.730886503,295.892360578,
L5tt_C2	60	222.053271505,
L5tt_C2	61	118.363091026,
L5tt_C2	62	108.772146944,
L5tt_C2	63	284.530403232,
L5tt_C2	64	239.607047233,
L5tt_C2	65	38.5119236496,
L5tt_C2	67	166.988129696,
L5tt_C2	68	238.310718912,
L5tt_C2	70	102.699646385,219.65451071,
L5tt_C2	71	15.5149741522,117.071827669,
L5tt_C2	73	12.9250777514,109.09770784,
L5tt_C2	76	13.9954818057,86.9103742632,104.419090547,154.347302928,194.704426784,
L5tt_C2	77	308.971691243,340.896819629,
L5tt_C2	80	139.689528085,242.795938546,260.40643863,
L5tt_C2	81	141.267339894,
L5tt_C2	83	101.394424168,173.24907891,
L5tt_C2	84	259.431035186,
L5tt_C2	85	261.893537644,
L5tt_C2	86	283.451712306,
L5tt_C2	87	270.7928378,
L5tt_C2	88	49.4965808832,
L5tt_C2	89	266.829670588,289.766327433,
L5tt_C2	92	180.3322583,343.647493043,
L5tt_C2	94	32.9791990078,
L5tt_C2	97	52.9954285266,54.4775144967,291.926600384,
L5tt_C2	99	81.9235705057,143.121191498,251.784697074,
L5tt_C2	100	216.299536059,
L5tt_C2	101	140.364848838,202.240267564,
L5tt_C2	102	35.7334400845,281.994230054,
L5tt_C2	104	105.249325854,177.944314483,190.691053728,191.000159612,
L5tt_C2	106	17.5997468904,162.309408855,165.270862985,
L5tt_C2	109	121.105210525,258.701766219,
L5tt_C2	110	84.7529661097,130.327884046,
L5tt_C2	111	257.399826895,
L5tt_C2	112	30.4407604621,85.7797011144,92.4989556546,112.957041771,168.214897733,215.818133863,252.089590208,
L5tt_C2	114	15.8933762138,266.792109062,290.188758212,
L5tt_C2	116	43.9539676807,326.388796738,
L5tt_C2	117	258.160001359,
L5tt_C2	118	13.1501844545,43.0593183887,102.632626868,271.367637831,
L5tt_C2	120	231.147253259,
L5tt_C2	122	253.286121605,296.682312049,298.368843819,
L5tt_C2	124	309.407868702,
L5tt_C2	126	260.059768516,
L5tt_C2	128	52.1591848161,270.985460515,
L5tt_C2	129	258.840149615,
L5tt_C2	130	83.5465644547,
L5tt_C2	131	48.6576190699,229.524092066,
L5tt_C2	132	9.27957005276,51.770107736,252.426407046,
L5tt_C2	133	138.776783366,
L5tt_C2	134	103.910258403,
L5tt_C2	135	14.8272621519,25.4345477755,
L5tt_C2	136	257.359514089,290.17711276,
L5tt_C2	137	131.073917676,266.255021948,
L5tt_C2	138	26.6867164282,320.528127366,
L5tt_C2	139	222.415491859,
L5tt_C2	140	45.0352623608,65.4201203944,207.907205512,
L5tt_C2	141	101.239259745,263.331252581,
L5tt_C2	143	145.874549755,255.478909335,
L5tt_C2	144	43.1200432956,67.3996606057,71.2724661237,258.379714911,
L5tt_C2	145	259.866494152,
L5tt_C2	146	2.46003068975,5.82281929492,
L5tt_C2	147	266.897251515,297.940954763,
L5tt_C2	151	94.2928420678,175.950396751,285.248171104,
L5tt_C2	152	13.2436180188,314.296086504,
L5tt_C2	153	103.102520358,204.288297353,284.065719929,
L5tt_C2	154	195.446796938,269.767015478,286.623514286,
L5tt_C2	155	277.781649997,311.187671898,
L5tt_C2	157	25.908320382,268.754777583,
L5tt_C2	159	31.6893375996,90.8677423103,
L5tt_C2	160	107.993702049,
L5tt_C2	161	9.69680303809,
L5tt_C2	162	292.312020366,339.829585997,
L5tt_C2	163	63.6927347752,101.585223672,
L5tt_C2	164	126.330678932,256.648124465,
L5tt_C2	165	38.8734602161,187.991543435,274.178127666,
L5tt_C2	167	263.170256985,
L5tt_C2	168	23.9805076257,37.5620878336,
L5tt_C2	169	3.86936542867,
L5tt_C2	171	6.60956055156,96.5693149339,269.237324875,
L5tt_C2	172	118.622501047,284.492892244,300.29929978,
L5tt_C2	173	38.4571110405,159.20098518,259.146625592,
L5tt_C2	174	59.5786115225,261.971905416,
L5tt_C2	175	8.65526020515,28.5288013255,248.063428951,283.922865149,286.860139891,
L5tt_C2	177	87.8945195471,299.744619056,
L5tt_C2	180	261.710257418,
L5tt_C2	182	117.314997674,
L5tt_C2	183	97.5566984553,
L5tt_C2	184	263.368891723,
L5tt_C2	185	179.872829404,259.261791147,
L5tt_C2	186	86.6672132192,200.776634977,273.859250043,
L5tt_C2	187	152.970003284,232.494585413,
L5tt_C2	189	114.907158306,133.008385559,267.264993144,
L5tt_C2	190	231.251268033,231.655854493,
L5tt_C2	191	295.26376106,
L5tt_C2	192	38.9439173263,116.720280738,258.725000195,281.271508595,
L5tt_C2	193	304.058923707,
L5tt_C2	195	16.422789426,158.100199803,263.779849589,
L5tt_C2	197	229.245136076,258.718881129,
L5tt_C2	198	64.637561181,
L5tt_C2	199	103.243267462,
L5tt_C2	200	179.506757648,321.845468911,
L5tt_C2	201	164.578318012,
L5tt_C2	202	175.76040164,
L5tt_C2	203	61.614272395,
L5tt_C2	204	274.589057378,
L5tt_C2	206	54.225697525,74.2042128733,268.577727867,292.810288452,
L5tt_C2	207	206.873200688,
L5tt_C2	208	244.338454002,
L5tt_C2	209	134.690434687,
L5tt_C2	210	174.632589104,272.348935904,288.941366988,
L5tt_C2	212	93.6073036013,
L5tt_C2	214	59.5139566664,182.165541802,
L5tt_C2	215	297.303673414,
L5tt_C2	216	146.315524186,264.127472844,
L5tt_C2	217	269.510183836,
L5tt_C2	218	252.926722091,
L5tt_C2	219	259.283608949,335.281706617,
L5tt_C2	223	157.584864301,290.53167377,
L5tt_C2	224	259.622329485,
L5tt_C2	225	93.8696729366,147.904578706,
L5tt_C2	228	152.729309475,
L5tt_C2	229	304.336834617,
L5tt_C2	230	26.255586195,
L5tt_C2	231	49.1905131052,122.369926275,264.508150984,
L5tt_C2	232	72.9632650478,
L5tt_C2	233	125.731842935,
L5tt_C2	238	228.429977516,
L5tt_C2	239	104.177626005,
L5tt_C2	240	37.4578109528,
L5tt_C2	241	270.488365157,302.833248309,333.839023227,
L5tt_C2	242	207.843979796,237.790060935,
L5tt_C2	245	226.739343902,328.704381304,
L5tt_C2	247	69.3508320025,125.612946519,
L5tt_C2	248	197.048851358,264.818126837,
L5tt_C2	249	52.6704770975,263.822451551,281.06394021,
L5tt_C2	250	114.859924245,307.694618305,
L5tt_C2	251	274.71804361,299.114013753,
L5tt_C2	252	125.746711512,131.804327931,
L5tt_C2	254	227.616798697,
L5tt_C2	256	74.6361918335,282.723567678,
L5tt_C2	257	145.095369968,176.284306411,
L5tt_C2	258	28.0400934234,241.460694878,286.858425114,
L5tt_C2	259	53.2620839405,
L5tt_C2	260	278.074589829,
L5tt_C2	262	240.028143892,
L5tt_C2	265	137.008145482,
L5tt_C2	266	31.7934170757,
L5tt_C2	269	15.5581293238,208.32556055,211.999776089,
L5tt_C2	270	96.0895282965,153.508006477,
L5tt_C2	273	90.5997846029,175.803465263,331.119724835,
L5tt_C2	274	17.5621528704,
L5tt_C2	276	17.2370263555,100.095704818,
L5tt_C2	277	59.4185288443,116.860875778,258.974074716,260.469982142,
L5tt_C2	278	5.88939129902,17.6615769827,
L5tt_C2	279	198.961819519,
L5tt_C2	281	245.965349752,
L5tt_C2	282	274.026077765,290.879148881,
L5tt_C2	284	185.415338491,
L5tt_C2	285	57.0846165399,131.360167587,222.457041981,
L5tt_C2	286	35.9105215357,178.598939874,220.460841166,
L5tt_C2	287	180.058134728,
L5tt_C2	289	259.312978352,
L5tt_C2	290	27.5637611599,70.7529303772,258.259965585,
L5tt_C2	291	34.1961387072,73.759044506,
L5tt_C2	292	257.165849847,
L5tt_C2	293	22.2345700209,233.732962365,236.13900068,
L5tt_C3	0	10.2842806756,
L5tt_C3	4	166.220762177,263.91142427,
L5tt_C3	6	298.053610494,
L5tt_C3	7	14.2477009176,22.3007599998,220.05070492,
L5tt_C3	8	155.897952007,
L5tt_C3	9	24.7541208787,
L5tt_C3	10	279.999856655,
L5tt_C3	11	40.615415266,282.600101701,
L5tt_C3	13	21.4879858788,24.6498937917,
L5tt_C3	15	58.414313583,183.977493709,
L5tt_C3	17	73.5317813764,138.358326396,146.763438552,277.987135827,316.412507707,
L5tt_C3	18	91.7373930215,198.106457459,
L5tt_C3	20	239.703336012,258.049064722,
L5tt_C3	21	20.4832382991,327.332203072,
L5tt_C3	22	267.271173207,
L5tt_C3	23	5.1264458979,131.799778869,137.679057566,205.400046678,258.095170492,300.206492742,329.538536626,
L5tt_C3	25	53.2495032996,
L5tt_C3	26	341.792462982,
L5tt_C3	28	164.450734657,262.347078948,269.729663207,
L5tt_C3	29	1.21241271953,201.610893196,
L5tt_C3	30	268.517988973,
L5tt_C3	32	290.697286748,
L5tt_C3	33	45.4563961687,
L5tt_C3	34	32.158341804,
L5tt_C3	35	110.775245751,
L5tt_C3	36	68.806865538,264.165075375,
L5tt_C3	38	140.499756091,172.080291103,307.941579442,
L5tt_C3	39	209.377195752,336.980245752,
L5tt_C3	40	324.194276983,
L5tt_C3	42	310.033976958,
L5tt_C3	43	217.854147834,
L5tt_C3	44	31.2914341534,131.398054006,201.984646649,267.917788497,269.659744685,
L5tt_C3	45	235.188670739,
L5tt_C3	46	169.179617646,217.147503548,
L5tt_C3	47	193.395884824,299.321986713,306.083721946,
L5tt_C3	48	74.43145378,255.685113601,312.361122428,
L5tt_C3	50	334.917994237,
L5tt_C3	53	259.438605703,
L5tt_C3	54	62.173326723,298.770591122,
L5tt_C3	55	287.539799141,
L5tt_C3	56	40.22984884,70.2908047127,97.0152030612,146.444506004,277.484266066,
L5tt_C3	57	12.4599045682,
L5tt_C3	58	14.8527556253,71.2527122875,132.385957666,
L5tt_C3	59	258.792047403,344.574019638,
L5tt_C3	61	52.3011966653,63.351043249,224.029015026,232.617909519,
L5tt_C3	62	161.457473313,282.165326457,
L5tt_C3	63	11.6706052029,18.6079074935,37.3025052714,207.834060248,264.745624806,
L5tt_C4	0	158.56005455,276.27084419,
L5tt_C4	1	301.259324793,
L5tt_C4	2	204.961222064,
L5tt_C4	4	290.710008212,
L5tt_C4	5	134.381557037,
L5tt_C4	7	181.620379286,
L5tt_C4	9	72.2438904636,84.9467977058,
L5tt_C4	11	32.0111089728,50.0360063484,
L5tt_C4	12	314.626840399,
L5tt_C4	13	184.194048406,
L5tt_C4	14	200.94189454,
L5tt_C4	15	92.7115434258,114.873006192,129.70915562,
L5tt_C4	16	69.1181453553,72.942010217,
L5tt_C4	17	145.532884766,293.381449216,
L5tt_C4	18	17.007511733,137.668281304,342.216788567,
L5tt_C4	19	135.724419969,261.791430328,
L5tt_C4	20	39.7202800234,256.189501116,281.633934535,
L5tt_C4	21	157.351897031,266.354472078,
L5tt_C4	22	316.335678085,
L5tt_D2	0	264.446612905,
L5tt_D2	1	99.2693964563,
L5tt_D2	2	198.10712035,
L5tt_D2	3	325.616684263,
L5tt_D2	4	22.3712063132,128.285614783,324.342265064,
L5tt_D2	5	291.70319237,
L5tt_D2	6	22.9280528998,302.155898949,
L5tt_D2	8	21.0791049916,40.0468853451,172.656865982,296.162194127,
L5tt_D2	9	295.75481175,299.862893121,
L5tt_D2	10	65.0321314524,222.737981769,264.482881623,
L5tt_D2	11	137.679395913,142.58655765,231.269268909,
L5tt_D2	13	5.37598390592,
L5tt_D2	14	321.481325332,
L5tt_D2	15	222.644105851,231.513153434,266.393665078,
L5tt_D2	16	15.824041945,
L5tt_D2	17	23.6351452034,24.6771858833,116.397154388,285.410290095,
L5tt_D2	18	167.952108625,325.953996645,
L5tt_D2	19	322.120428038,
L5tt_D2	21	271.540449721,
L5tt_D2	23	344.391606648,
L5tt_D2	24	257.722970132,299.67003869,
L5tt_D2	25	211.180248495,264.430952376,
L5tt_D2	26	47.0277693149,47.5169017336,298.720226064,
L5tt_D2	27	312.307978271,317.758972989,
L5tt_D2	28	294.323995581,311.406298813,
L5tt_D2	30	164.053393578,
L5tt_D2	31	63.2587832258,
L5tt_D2	32	262.436865,
L5tt_D2	34	251.560465623,
L5tt_D2	36	259.581368074,264.13562285,
L5tt_D2	38	319.509869447,
L5tt_D2	39	296.122958596,
L5tt_D2	40	94.6380162274,134.211128287,
L5tt_D2	42	344.559463339,
L5tt_D2	44	288.737787827,
L5tt_D2	45	28.5574929081,98.6026375862,171.782376566,272.823207449,293.931462139,338.704527921,
L5tt_D2	46	102.471661209,344.59890424,
L5tt_D2	47	185.829631723,229.15227241,
L5tt_D2	48	58.1720896679,220.880076319,
L5tt_D2	49	30.8725408375,113.696476483,195.789584223,199.515042472,
L5tt_D2	50	267.854011095,
L5tt_D2	51	136.094736037,
L5tt_D2	52	282.911531391,
L5tt_D2	53	61.9823497007,222.608256986,260.113726368,
L5tt_D2	55	49.7432952199,105.0006195,163.640611517,
L5tt_D2	56	125.675231343,199.093168868,
L5tt_D2	59	49.0505819916,98.3949527007,
L5tt_D2	60	73.8482417408,75.8711896089,279.57985216,
L5tt_D2	61	39.7581344382,
L5tt_D2	63	240.941956694,271.911679302,
L5tt_D2	66	245.11318332,
L5tt_D2	68	226.660068498,
L5tt_D2	71	224.575514204,291.954149335,
L5tt_D2	72	2.5543219225,186.490791844,
L5tt_D2	74	85.3836560424,279.742299126,
L5tt_D2	75	292.870641867,
L5tt_D2	76	225.151602738,309.408658091,
L5tt_D2	77	51.6304357901,
L5tt_D2	79	50.6154308662,
L5tt_D2	80	86.4235143634,156.290103586,189.178913627,210.150881202,
L5tt_D2	81	18.0281093356,61.9537022405,
L5tt_D2	82	29.5780990012,
L5tt_D2	83	130.00726328,324.664152621,
L5tt_D2	85	71.9582076765,
L5tt_D2	86	94.4005592944,174.852358999,260.877636103,
L5tt_D2	87	114.030775712,204.436688569,
L5tt_D2	88	94.2517763048,118.175551108,314.2255839,
L5tt_D2	89	215.697559542,
L5tt_D2	90	115.890327909,247.82751523,
L5tt_D2	91	203.90497743,
L5tt_D2	92	50.2933688313,65.9616413444,218.79670899,
L5tt_D3	0	75.5318633071,
L5tt_D3	4	36.8727183747,253.945215889,322.609085706,
L5tt_D3	5	226.805226256,283.040446193,
L5tt_D3	6	146.589389655,265.283342491,
L5tt_D3	7	64.9358749627,67.5170245728,170.0719145,219.924294664,
L5tt_D3	9	233.04035063,240.601730156,306.409384857,
L5tt_D3	11	237.721067089,
L5tt_D3	12	191.700042038,
L5tt_D3	13	302.969512425,
L5tt_D3	14	104.060707173,
L5tt_D3	16	111.020105784,276.168062917,
L5tt_D3	17	3.63197843607,
L5tt_D3	18	109.229031887,
L5tt_D3	19	0.121831613307,58.8677586523,255.221999067,
L5tt_D3	20	233.752700443,321.665371066,328.586351269,
L5tt_D3	23	232.885052762,
L5tt_D3	24	178.169353867,296.682331321,
L5tt_D3	25	8.25036044516,
L5tt_D3	26	154.496982314,
L5tt_D3	28	179.737691552,251.91425553,
L5tt_D3	30	301.146346336,
L6cc_A1	0	150.672767234,
L6cc_A1	3	238.821484217,
L6cc_A1	8	31.5305187107,335.447418988,
L6cc_A1	10	33.0919917592,322.352225847,
L6cc_A1	11	61.3101204942,321.690790582,327.809498284,
L6cc_A2	0	334.730960154,
L6cc_A2	1	154.973743589,
L6cc_A2	2	52.3652414578,
L6cc_A2	6	137.651840319,308.631378172,
L6cc_A3	0	57.5768671917,
L6cc_A3	2	20.543655287,
L6cc_A3	8	26.727138363,
L6cc_A3	14	39.88690802,
L6cc_A3	15	46.935391793,66.1818614929,220.738755473,
L6cc_A3	25	140.786173971,
L6cc_A3	26	49.9859520847,
L6cc_A3	27	214.587538088,
L6cc_A3	30	297.35462686,
L6cc_A4	5	52.3793161993,209.27802975,
L6cc_A4	8	24.1401046639,
L6cc_A4	17	177.503910191,
L6cc_A4	22	4.97946121434,
L6cc_A4	24	144.853202323,
L6cc_A4	26	314.942983326,
L6cc_A4	33	272.226226098,
L6cc_Alpha	2	47.0140897198,
L6cc_Alpha	5	210.989415998,268.50778031,
L6cc_Alpha	14	30.9466944122,
L6cc_Alpha	21	127.688497974,
L6cc_Alpha	22	265.073694778,
L6cc_Alpha	24	110.73132279,
L6cc_Alpha	26	71.1055348669,
L6cc_B1	3	276.150604203,278.326825364,
L6cc_B1	11	276.210957775,
L6cc_B1	15	282.17509601,
L6cc_B1	18	217.326477855,
L6cc_B1	26	277.556706678,
L6cc_B1	27	15.6896878037,241.962194145,
L6cc_B1	29	220.874545749,
L6cc_B1	34	256.272598246,
L6cc_B1	35	145.02861243,
L6cc_B1	36	294.726366397,
L6cc_B1	37	139.380815874,
L6cc_B1	38	121.242085057,
L6cc_B1	40	43.6211756417,
L6cc_B1	42	161.777235885,209.195788899,
L6cc_B1	49	64.8053357137,
L6cc_B1	51	105.277216675,
L6cc_B1	52	102.852018852,
L6cc_B1	53	194.145393906,
L6cc_B1	57	30.687112096,
L6cc_B1	61	8.49937929781,
L6cc_B1	62	109.702780582,150.356431745,
L6cc_B1	65	240.951144101,
L6cc_B1	72	123.205029575,226.479402383,
L6cc_B1	73	260.734042275,
L6cc_B1	74	142.205191868,
L6cc_B1	75	167.914550388,
L6cc_B1	77	128.494389415,
L6cc_B1	79	193.378726656,
L6cc_B1	81	288.875589859,
L6cc_B1	83	344.88258406,
L6cc_B1	88	294.319952559,
L6cc_B1	90	225.989727142,
L6cc_B1	92	323.441034293,
L6cc_B1	93	271.939284951,
L6cc_B1	95	48.2012044243,
L6cc_B1	98	135.67045366,
L6cc_B1	101	282.416607406,
L6cc_B2	0	182.525747328,
L6cc_B2	6	136.956422441,333.553024325,
L6cc_B2	15	333.037574493,
L6cc_B2	16	61.4770779965,300.813833271,334.178071048,
L6cc_B2	17	252.946050017,
L6cc_B2	18	29.4183366339,235.091698463,
L6cc_B2	22	293.974939507,
L6cc_B2	25	275.101407724,
L6cc_B2	29	282.151898551,
L6cc_B2	31	88.5932499959,
L6cc_B2	33	242.45656472,
L6cc_B2	34	105.19861468,310.682007644,
L6cc_B2	46	3.90762693292,
L6cc_B2	47	282.009899485,
L6cc_B2	48	313.29566468,
L6cc_B2	57	293.60628773,
L6cc_B2	62	198.112853072,
L6cc_B2	64	296.117413935,
L6cc_B2	69	274.195729703,
L6cc_B2	70	96.3834551201,112.737789668,
L6cc_B2	71	143.9216157,173.590391147,324.825062515,
L6cc_B2	74	291.135134392,320.843916238,
L6cc_B2	76	53.0679156861,
L6cc_B2	77	245.559808755,
L6cc_B3	8	230.49037701,
L6cc_B3	9	271.117243528,
L6cc_B3	10	38.6848328187,273.186197583,
L6cc_B3	11	3.22637529829,108.167742897,
L6cc_B3	13	100.752038011,
L6cc_B3	15	5.48450826567,
L6cc_B3	18	316.961598999,
L6cc_B3	19	288.568615673,
L6cc_B3	21	254.198279373,
L6cc_B3	28	270.688069971,
L6cc_B3	32	267.91696825,283.428588019,
L6cc_B3	34	113.333284541,
L6cc_B3	37	278.898168805,
L6cc_B3	39	126.373343047,
L6cc_B3	44	272.972699398,
L6cc_B3	47	101.807678514,
L6cc_B3	56	12.7653839854,106.726176445,
L6cc_B3	57	12.3088454736,
L6cc_B3	60	74.8931566415,85.1893717886,
L6cc_B3	66	283.176689274,
L6cc_B3	67	40.9813111979,
L6cc_B3	68	41.5339995748,
L6cc_B3	69	120.061094225,
L6cc_B3	70	149.664498706,
L6cc_B3	73	206.696948121,
L6cc_B3	75	123.989152038,
L6cc_B3	76	133.583021309,
L6cc_B3	84	47.7371893934,
L6cc_B3	91	44.4733550224,
L6cc_B3	95	290.226734343,
L6cc_B3	96	343.0477644,
L6cc_B3	97	131.056130821,
L6cc_B3	99	56.8937135262,
L6cc_B3	105	56.0699757824,
L6cc_B3	106	11.7409106871,29.921357141,
L6cc_B3	112	36.3148631796,117.762375459,
L6cc_B3	121	123.038143264,203.288613523,
L6cc_B3	122	282.771783799,
L6cc_B3	123	115.163021648,202.957057932,226.641384425,
L6cc_B3	127	15.1330800036,144.732729459,
L6cc_B3	133	131.751933059,
L6cc_B3	134	283.867736064,
L6cc_B3	135	131.507891657,
L6cc_B3	137	338.130765695,
L6cc_B4	3	96.7858610082,
L6cc_B4	4	190.128267539,
L6cc_B4	5	249.680609618,
L6cc_B4	9	246.209917291,
L6cc_B4	13	343.700922371,
L6cc_B4	15	80.6031156883,
L6cc_B4	16	59.0223436217,91.7787899461,252.709014614,
L6cc_B4	17	330.084143123,
L6cc_B4	19	141.562900301,
L6cc_B4	21	299.542563444,
L6cc_B4	22	127.614999368,
L6cc_B4	24	246.720570351,
L6cc_B4	25	15.2088506255,
L6cc_B4	27	222.995089814,
L6cc_B4	33	68.1107358451,
L6cc_B4	34	34.5512717387,
