# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	189.522937892,
L5st_C2	552	65.8377879029	129	51	Dendrite	340.88239134,
L5st_C2	555	29.4088801907	85	48	Dendrite	114.464232783,
L5st_C2	556	144.307934941	150	96	Dendrite	114.464232783,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	114.464232783,
L5st_C2	562	162.203997541	88	24	Dendrite	46.1526445542,
L5st_C2	563	145.008984259	126	61	Dendrite	46.1526445542,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	22.5494978526,56.1266745686,
L5st_C2	592	104.431409961	143	24	Dendrite	147.719938579,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	147.719938579,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	88.1591683251,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	258.073783171,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	258.073783171,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	333.485329851,
L5st_C2	620	135.035780722	87	56	Dendrite	33.3575432238,
L5st_C2	625	89.8364895373	105	0	Dendrite	242.096547615,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	132.683332868,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	24.4870374076,
L5st_C2	640	92.0082591886	130	37	Dendrite	160.133630527,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	160.133630527,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	160.133630527,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	289.382024886,
L5st_C2	650	125.958408327	123	63	Dendrite	67.5009370622,182.380833148,
L5st_C2	651	91.3400473697	150	41	Dendrite	67.5009370622,106.078751639,182.380833148,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	106.078751639,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	318.723707608,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	109.094081513,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	40.9629289788,263.253891702,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	30.6580221268,142.334874634,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	30.6580221268,142.334874634,
L5st_C2	677	56.8118041398	85	77	Dendrite	209.786882193,
L5st_C2	679	133.581962711	121	41	Dendrite	10.1881476528,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	9.09887717514,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	120.574414225,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	263.075463023,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	231.059336239,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	287.171818748,
L5st_C2	738	102.870209182	121	1	Dendrite	134.378722628,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	314.358153145,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	9.85634253073,
L5st_C2	748	113.666474225	123	47	Dendrite	121.210966987,
L5st_C2	775	76.9085864977	118	13	Dendrite	140.11745448,
L5st_C2	776	252.998051726	160	303	Dendrite	140.11745448,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	140.11745448,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	140.11745448,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	128.677177572,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	89.7950758511,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	123.117701879,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	166.804955807,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	255.675536969,278.756491272,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	255.675536969,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	255.675536969,278.756491272,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	240.881601528,
L5st_C2	812	56.288208846	114	9	Dendrite	16.3770652527,
L5st_C2	813	236.971204369	133	101	Dendrite	91.3366116717,
L5st_C2	814	96.6059614916	130	48	Dendrite	184.975876255,223.254035698,
L5st_C2	815	95.877698101	118	30	Dendrite	140.134782399,
L5st_C2	816	78.5416162968	98	1	Dendrite	140.134782399,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	296.203663234,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	275.646719614,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	201.652155947,
L5st_C2	838	99.1251579786	93	37	Dendrite	282.145141086,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	339.978569604,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	238.079723591,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	206.370706175,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	54.5317850458,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	156.658116889,
L5st_C2	878	49.463912525	95	18	Dendrite	208.856508645,
L5st_C2	879	34.8171296441	153	6	Dendrite	288.238797231,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	288.238797231,
L5st_C2	882	31.5711999885	132	2	Dendrite	256.445486007,277.179150203,
L5st_C2	893	34.5612785143	159	45	Dendrite	228.605321533,283.00459211,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	228.605321533,283.00459211,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	204.767626207,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	338.443760628,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	202.217814961,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	101.395315674,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	313.280673421,
L5st_C2	927	118.887043421	90	52	Dendrite	287.657408817,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	294.205839589,
L5st_C2	929	167.136601036	89	12	Dendrite	288.923121375,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	288.923121375,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	70.2760163791,178.674671986,
L5st_C2	932	237.28228185	160	282	Dendrite	69.2384969916,
L5st_C2	941	243.202733703	123	214	Dendrite	322.400498428,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	31.9695909731,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	110.44928051,
L5st_C2	954	76.8284771882	98	0	Dendrite	304.007151321,
L5st_C2	955	219.671665712	160	259	Dendrite	205.010067358,304.007151321,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	141.889841757,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	89.9065357793,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	19.6519593029,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	214.330572529,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	112.079556581,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	112.079556581,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	173.460409449,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	207.00494897,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	257.108321421,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	177.112345905,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	103.067189687,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	103.067189687,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	173.647548259,
L5st_C2	1036	78.6346503663	155	31	Dendrite	32.7412713233,196.001967137,
L5st_C2	1037	60.2333481842	85	79	Dendrite	32.7412713233,196.001967137,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	286.20032667,
L5st_C2	1039	137.621499482	123	82	Dendrite	9.93298388906,
L5st_C2	1081	217.830580816	135	203	Dendrite	33.9350421485,
L5st_C2	1082	157.941101088	88	21	Dendrite	270.387228113,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	218.911070209,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	107.042426042,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	104.653260231,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	279.371349333,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	78.4395085218,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	59.2400249055,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	124.896863101,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	306.636884276,
L5st_C3	20	139.455841776	160	149	Dendrite	81.4141982512,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	239.710205173,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	239.710205173,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	134.328954012,
L5st_C3	32	231.480513392	88	89	Dendrite	66.6918819916,
L5st_C3	35	200.479877469	91	11	Dendrite	146.169828178,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	150.208272515,233.957693263,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	12.2692979937,248.35647699,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	16.6673455215,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	271.490994801,
L5st_C3	74	73.7003748478	93	6	Dendrite	14.4838425892,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	279.357822849,
L5st_C3	79	179.71662776	160	210	Dendrite	185.469219764,
L5st_C3	83	146.215840756	150	99	Dendrite	151.238288446,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	308.475782666,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	227.213581825,242.306681052,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	339.654065455,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	195.737418863,
L5st_D1	3	249.038506289	103	44	Dendrite	92.5320590819,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	18.9680296313,214.524267659,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	192.425595594,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	41.5323953267,
L5st_D1	20	98.3425528108	98	21	Dendrite	98.0109516432,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	107.895956794,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	117.761342796,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	172.244965422,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	77.9584810392,289.99986688,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	126.658263126,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	256.015050182,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	61.4788313413,224.085764251,
L5st_D1	49	316.500209451	104	108	Dendrite	132.204269953,
L5st_D1	50	131.575124104	96	80	Dendrite	132.204269953,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	132.204269953,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	219.170204321,
L5st_D1	54	142.694689827	105	42	Dendrite	88.011682321,
L5st_D1	59	223.091257401	104	11	Dendrite	319.181329949,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	139.651448201,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	97.2627066961,
L5st_D1	71	93.3332761876	98	15	Dendrite	281.370972611,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	75.3373210248,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	114.503820376,123.915086025,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	33.2057795852,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	200.503534783,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	0.617319532747,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	297.964082004,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	188.729509817,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	91.2187835373,
L5st_D1	109	163.264414861	99	33	Dendrite	295.928926579,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	102.145536972,186.78424652,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	183.21814921,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	222.851346984,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	67.694092201,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	67.694092201,303.005406797,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	65.9590229207,284.26677874,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	284.26677874,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	257.205002847,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	251.225316344,256.386176537,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	174.081021653,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	111.731268829,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	32.252899791,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	340.457966999,
L5st_D2	3	235.612685923	103	29	Dendrite	160.77442058,
L5st_D2	7	166.681101193	5	158	Dendrite	240.065585849,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	285.277498663,
L5st_D2	10	160.962404539	5	153	Dendrite	118.949894941,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	121.374940651,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	133.313032603,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	17.3169383417,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	266.306830119,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	174.898990589,
L5st_D2	44	177.758411144	102	108	Dendrite	159.86390172,
L5st_D2	51	206.939999395	96	150	Dendrite	102.00126039,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	66.9260941138,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	116.036457447,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	223.609600969,
L5st_D2	66	188.69740039	130	159	Dendrite	120.754565397,172.962377815,314.528254424,316.38022793,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	189.94082668,
L5st_D2	75	255.456650837	104	44	Dendrite	297.356476216,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	280.309989012,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	218.376260959,292.126331124,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	9.95397333897,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	209.222188249,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	70.742373713,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	92.1547394303,
L5st_D2	98	186.24909051	130	157	Dendrite	258.843569053,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	141.187029536,
L5st_D3	3	102.776697907	150	54	Dendrite	187.06294595,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	235.371553351,
L5st_D3	14	71.1620960664	160	47	Dendrite	9.05923414797,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	9.05923414797,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	178.480379522,
L5st_D3	30	105.43911245	138	47	Dendrite	232.216242616,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	31.1382135696,320.948189571,
L5st_D3	46	121.604106509	90	53	Dendrite	291.538281808,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	146.346628365,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	154.326131591,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	110.612738661,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	155.188932473,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	177.045481777,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	138.35846327,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	138.35846327,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	234.014602068,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	279.813975352,
L5st_Gamma	9	155.171608288	117	58	Dendrite	55.9359230716,264.12253078,
L5st_Gamma	10	137.791671019	118	77	Dendrite	318.337413943,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	135.231898902,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	316.329881809,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	15.23836148,131.437715315,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	264.542103196,
L5tt_A3	0	207.625002878	151	30	Dendrite	11.9039061516,285.697397697,
L5tt_A4	0	110.412641526	93	54	Dendrite	117.24006315,145.387824417,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	27.3006586259,136.788254565,298.114680635,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	301.037124744,
L5tt_A4	5	103.538559509	93	44	Dendrite	333.043164433,
L5tt_B1	0	217.735086678	151	39	Dendrite	104.703936042,145.959897569,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	274.179998684,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	274.179998684,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	81.5247982189,84.0783864117,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	182.87774131,
L5tt_B1	13	153.639181536	166	67	Dendrite	257.455140561,286.081928911,293.744219976,
L5tt_B1	15	45.5871036088	5	2	Dendrite	53.083455076,154.503791277,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	150.158556354,
L5tt_B1	17	271.322535394	135	256	Dendrite	106.224697586,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	251.871490451,
L5tt_B1	24	75.8595688846	147	36	Dendrite	132.988710725,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	8.22638161355,
L5tt_B1	26	199.590659658	91	8	Dendrite	104.737047234,
L5tt_B1	28	97.5135030871	5	64	Dendrite	28.074500438,302.951662478,
L5tt_B1	31	31.5430195831	106	0	Dendrite	67.5313163096,
L5tt_B1	32	138.445126389	165	51	Dendrite	104.252521853,222.112107358,330.234072382,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	52.9387529858,196.115039506,
L5tt_B1	39	111.843355192	4	124	Dendrite	72.5908777432,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	53.7407233994,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	147.390168723,
L5tt_B1	43	151.600729699	165	66	Dendrite	194.576737033,278.378501085,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	98.3328191851,309.875001882,
L5tt_B1	45	188.091905093	4	214	Dendrite	66.8901282133,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	13.3659144336,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	34.3274581261,
L5tt_B1	52	143.225513483	166	43	Dendrite	298.7526622,
L5tt_B1	55	233.182699517	104	26	Dendrite	147.188888224,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	29.2737265644,185.759373999,
L5tt_B2	1	219.773455682	4	247	Dendrite	299.220770451,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	238.725428965,
L5tt_B2	5	111.126274037	2	106	Dendrite	159.307824839,254.538140924,
L5tt_B2	8	258.106919413	155	251	Dendrite	107.163523514,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	55.9578799407,237.728649273,324.044182864,
L5tt_B2	11	129.882777807	87	53	Dendrite	271.385891294,
L5tt_B2	12	96.7028274981	155	63	Dendrite	318.187689142,
L5tt_B2	18	93.7090252501	118	28	Dendrite	64.6317222676,258.772589448,
L5tt_B2	19	152.35392016	156	98	Dendrite	282.930911123,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	31.466661984,166.454827738,216.297847124,294.155253831,
L5tt_B2	22	261.609328416	160	318	Dendrite	339.017149411,
L5tt_B2	30	62.3753433368	85	81	Dendrite	88.7489347649,121.093340944,318.59201532,
L5tt_B2	31	122.904775655	117	29	Dendrite	129.625679485,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	94.6646556969,200.116397217,
L5tt_B2	38	88.5115128882	155	44	Dendrite	245.741900111,262.792723701,265.86633415,328.652522145,
L5tt_B2	39	97.1844834765	115	45	Dendrite	157.104947801,
L5tt_B2	40	181.436026592	138	135	Dendrite	156.513463384,
L5tt_B2	41	95.3936674403	102	2	Dendrite	23.7538284254,65.9442546011,
L5tt_B2	46	255.687111809	151	66	Dendrite	153.04777393,170.567085632,
L5tt_B2	48	120.608814913	118	66	Dendrite	174.646832864,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	11.9424640522,
L5tt_B2	55	137.902239096	166	38	Dendrite	291.434119732,
L5tt_B2	56	98.7199919754	156	40	Dendrite	79.8904437276,
L5tt_B2	57	101.679282142	117	1	Dendrite	336.014290407,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	242.120772095,
L5tt_B2	61	158.564026889	156	109	Dendrite	187.51529738,
L5tt_B3	0	61.3506624408	119	16	Dendrite	46.7464769596,81.7216474563,
L5tt_B3	1	244.416475863	151	58	Dendrite	131.905233728,333.299047906,
L5tt_B3	2	86.8411352185	135	61	Dendrite	135.810330038,302.07178453,
L5tt_B3	3	107.020250417	108	5	Dendrite	242.706306004,
L5tt_B3	6	203.32520467	133	49	Dendrite	69.6496971507,
L5tt_B3	7	259.798173976	160	313	Dendrite	335.71302889,
L5tt_B3	11	222.395010641	134	69	Dendrite	88.1639658034,104.563636954,
L5tt_B3	17	267.147988514	160	330	Dendrite	261.784020339,272.21751387,
L5tt_B3	18	241.113833545	155	232	Dendrite	187.066309394,
L5tt_B3	19	221.17581377	5	235	Dendrite	12.0216354884,242.822980564,
L5tt_B3	20	219.500850777	160	258	Dendrite	133.987097611,299.424988202,
L5tt_B3	21	151.521075896	117	54	Dendrite	98.4087832984,
L5tt_B3	24	212.950884191	5	223	Dendrite	300.370280766,
L5tt_B3	25	198.794927806	134	47	Dendrite	300.370280766,
L5tt_B3	26	113.519978366	144	43	Dendrite	16.9835150247,
L5tt_B3	28	119.589970516	130	84	Dendrite	63.3973031926,
L5tt_B3	32	106.313726411	121	7	Dendrite	243.318668522,
L5tt_B3	39	200.549335785	155	193	Dendrite	294.774134555,
L5tt_B3	42	246.619581621	151	60	Dendrite	121.418552121,189.014598925,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	102.559959537,
L5tt_B4	2	233.721269483	151	47	Dendrite	8.89839234566,
L5tt_B4	5	231.036328105	155	220	Dendrite	7.89473350046,
L5tt_B4	6	175.165061327	126	111	Dendrite	271.182048114,
L5tt_B4	7	198.898527838	91	6	Dendrite	330.455725671,
L5tt_B4	10	188.649684266	90	119	Dendrite	312.772008035,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	47.1709323261,
L5tt_C1	1	221.788657832	123	175	Dendrite	68.0675333452,
L5tt_C1	3	229.859715515	123	190	Dendrite	99.5679112772,
L5tt_C1	4	139.080898224	121	51	Dendrite	160.30089573,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	22.1222667635,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	86.7318099288,309.20719224,
L5tt_C1	10	232.320810623	5	255	Dendrite	43.3968033621,
L5tt_C1	11	157.61457606	123	99	Dendrite	285.865136668,
L5tt_C1	12	76.4193416358	120	3	Dendrite	54.5962449765,297.302951019,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	272.43368418,
L5tt_C2	0	282.162514591	135	277	Dendrite	82.4847970252,258.091588745,
L5tt_C2	1	81.363438073	144	0	Dendrite	47.7356390415,91.4622469197,258.16846438,264.020464715,
L5tt_C2	2	169.967879357	4	186	Dendrite	202.440115934,
L5tt_C2	3	26.8474791059	145	31	Dendrite	202.440115934,
L5tt_C2	4	56.0894095177	119	13	Dendrite	195.102673495,257.933209478,336.709702041,
L5tt_C2	5	180.854096639	149	81	Dendrite	160.804774035,
L5tt_C2	7	24.6692396594	159	23	Dendrite	148.816295665,
L5tt_C2	8	77.6315136853	131	10	Dendrite	18.8547248886,52.5398186347,
L5tt_C2	10	47.0357483552	113	6	Dendrite	311.266367711,
L5tt_C2	11	167.963633583	108	67	Dendrite	41.2146118639,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	6.43052589084,8.07269953667,114.471931466,
L5tt_C2	22	213.430862893	160	249	Dendrite	328.894275085,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	214.025831471,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	88.2514866349,157.615979536,
L5tt_C2	26	112.65563055	118	53	Dendrite	211.708941112,259.195925726,
