# presynaptic cell type	cell ID	spike times
L5tt_B1	41	116.303575457,
L5tt_B1	42	289.40333009,
L5tt_B1	43	159.699113604,
L5tt_B1	44	22.1318685434,307.484456643,316.063233957,
L5tt_B1	45	235.759338003,241.756457779,
L5tt_B1	46	208.715885304,
L5tt_B1	49	167.498744373,191.00925078,
L5tt_B1	50	220.684866351,308.716435848,
L5tt_B2	0	97.2512369586,249.660771062,308.250071697,
L5tt_B2	2	158.083877855,258.338320579,
L5tt_B2	3	279.317563749,332.43455273,
L5tt_B2	5	63.8221660443,286.221157155,
L5tt_B2	6	88.0316279787,121.068025266,
L5tt_B2	7	200.370931941,309.139257335,
L5tt_B2	8	3.51594184853,178.142931317,338.167805441,
L5tt_B2	10	273.796072881,
L5tt_B2	11	104.729915602,122.511344581,232.814433828,261.249859106,
L5tt_B2	12	318.348217569,
L5tt_B2	13	67.1455678189,114.504483186,
L5tt_B2	14	60.1257437154,157.401944784,313.602972012,
L5tt_B2	15	164.984232058,258.524925729,272.841043419,
L5tt_B2	16	267.142048317,315.750618665,320.663720656,
L5tt_B2	17	84.9102947942,
L5tt_B2	18	32.6201192926,260.547006222,
L5tt_B2	19	0.399952743748,8.20708326822,44.3515307876,
L5tt_B2	20	116.423770118,203.650220772,
L5tt_B2	21	200.973572948,307.086878046,
L5tt_B2	22	111.13596241,134.341093488,318.752272074,
L5tt_B2	23	101.431748148,146.075752113,147.751413574,
L5tt_B2	24	170.749904804,
L5tt_B2	26	159.074362337,216.991500709,314.428112609,
L5tt_B2	28	221.242040095,263.960084787,
L5tt_B2	29	278.459842933,324.677305203,
L5tt_B2	32	52.3532878015,147.3230996,181.356563246,
L5tt_B2	33	35.5764972595,151.635555108,
L5tt_B2	34	141.318659948,
L5tt_B2	35	250.018751801,277.241120741,
L5tt_B2	36	196.44004056,
L5tt_B2	37	12.4658827333,333.670896211,
L5tt_B2	38	253.858013492,299.189290029,
L5tt_B2	40	12.7123137674,191.668358007,333.078283754,
L5tt_B2	41	107.945808806,
L5tt_B2	42	154.155165956,282.613140809,
L5tt_B2	43	213.65891133,
L5tt_B2	44	31.0276763552,
L5tt_B2	46	73.4076459963,
L5tt_B2	47	324.746049961,
L5tt_B2	48	289.071892907,
L5tt_B2	49	240.68485873,341.807920957,
L5tt_B2	50	86.3051862217,
L5tt_B2	53	164.259595131,
L5tt_B2	54	258.553925999,
L5tt_B2	55	105.567615782,149.033649957,217.054168076,281.980540688,
L5tt_B2	56	160.191956695,207.728351708,
L5tt_B2	57	280.609945669,
L5tt_B3	0	18.0083792688,180.92287996,
L5tt_B3	1	14.3139016808,271.249120341,272.086985135,340.314485516,
L5tt_B3	2	41.746142568,43.0756771388,
L5tt_B3	4	122.652957173,
L5tt_B3	5	190.465609167,201.534467017,280.891421753,291.367216609,293.743926006,
L5tt_B3	6	50.731318985,
L5tt_B3	7	267.743189784,
L5tt_B3	8	252.505561363,
L5tt_B3	10	118.564908782,276.113784193,
L5tt_B3	12	318.375214655,
L5tt_B3	13	169.507260403,213.774144588,
L5tt_B3	14	51.0062485278,
L5tt_B3	15	261.465716754,
L5tt_B3	16	259.739979775,
L5tt_B3	18	270.361784458,
L5tt_B3	19	262.230059553,
L5tt_B3	21	13.4636310008,22.6765780266,121.411986561,135.791932869,
L5tt_B3	22	228.900236247,
L5tt_B3	23	121.784181597,285.815748433,
L5tt_B3	24	167.709280924,223.140868885,
L5tt_B3	25	342.035697429,
L5tt_B3	26	9.74353408741,188.077165667,291.032707724,
L5tt_B3	27	265.616812118,267.406698821,
L5tt_B3	28	42.5924699903,229.151252653,298.005433075,
L5tt_B3	29	30.5880141587,46.0557706402,
L5tt_B3	31	282.606290697,306.949432439,
L5tt_B3	32	262.219382805,264.897911622,272.123642221,282.848148054,331.225740214,
L5tt_B3	33	138.251750619,264.589466646,
L5tt_B3	35	75.7629355696,194.525420343,
L5tt_B3	36	29.199642212,179.300277107,
L5tt_B3	37	81.8125330932,
L5tt_B3	38	184.525641366,
L5tt_B3	40	175.050399039,279.925774681,
L5tt_B3	41	237.640132231,272.381246567,
L5tt_B3	42	36.9332160153,42.5384818582,130.795166111,260.362573002,
L5tt_B4	0	297.590017399,
L5tt_B4	1	290.20125926,316.908486469,
L5tt_B4	3	245.436304238,
L5tt_B4	4	205.631246047,
L5tt_B4	5	116.909014154,314.108968238,
L5tt_B4	7	65.1713567573,286.070179822,298.564923746,
L5tt_B4	8	45.7694802513,
L5tt_B4	9	233.580190375,
L5tt_B4	10	343.595957818,
L5tt_Beta	0	319.482059242,329.738209655,
L5tt_Beta	1	177.568589818,264.817510725,
L5tt_C1	0	245.739894532,269.234991907,
L5tt_C1	1	342.056712775,
L5tt_C1	2	194.725959162,
L5tt_C1	3	24.9292314195,60.7425142551,
L5tt_C1	4	117.298910925,
L5tt_C1	5	313.936649721,
L5tt_C1	6	118.201527309,213.673319576,344.967525555,
L5tt_C1	7	300.883219232,
L5tt_C1	8	86.857457671,95.6801773787,161.342715445,
L5tt_C1	9	55.8408224454,
L5tt_C1	10	76.4447772492,
L5tt_C1	11	73.5220562499,98.6752965375,265.413797271,
L5tt_C1	12	109.698249066,110.340608563,263.013043768,285.088830712,301.91884514,
L5tt_C1	13	10.1647778982,77.7286096239,
L5tt_C1	14	232.480738383,323.334853064,
L5tt_C2	1	115.656206898,
L5tt_C2	2	72.7716565112,115.715774721,240.533035174,
L5tt_C2	4	33.0010857389,235.369725506,257.019197045,
L5tt_C2	5	322.790386297,
L5tt_C2	6	112.575609376,277.967128693,
L5tt_C2	7	129.972271123,145.484083398,
L5tt_C2	8	9.1408344265,
L5tt_C2	11	45.8153517045,
L5tt_C2	14	288.380329697,
L5tt_C2	15	269.680270662,
L5tt_C2	16	18.3396405031,
L5tt_C2	17	335.593126049,
L5tt_C2	18	257.989208823,268.105398119,
L5tt_C2	19	236.994313557,
L5tt_C2	21	83.2498653833,
L5tt_C2	22	143.673408163,253.329686762,259.391020171,
L5tt_C2	24	163.652450903,
L5tt_C2	26	126.835522944,
L5tt_C2	28	290.430859879,
L5tt_C2	29	44.7810569791,
L5tt_C2	31	120.474277964,188.656452183,269.838557561,287.524777661,
L5tt_C2	32	262.927427974,272.919655511,317.602418156,
L5tt_C2	34	232.999852464,239.395658844,283.444117101,
L5tt_C2	35	180.119087245,235.645407991,
L5tt_C2	36	308.881918344,
L5tt_C2	37	320.308756104,324.02003938,
L5tt_C2	38	343.156928198,
L5tt_C2	40	152.042070306,286.657082388,317.536123831,322.840984317,328.477771298,
L5tt_C2	41	272.586012799,
L5tt_C2	42	56.592849184,135.310316273,153.913166715,246.79652172,267.70773552,
L5tt_C2	43	29.3891626671,226.37097182,
L5tt_C2	44	235.680470142,
L5tt_C2	45	79.0754105522,127.41295615,
L5tt_C2	47	102.052846774,259.184189545,271.148110931,
L5tt_C2	48	260.092306979,
L5tt_C2	49	220.232588057,259.434785677,
L5tt_C2	50	183.023521315,
L5tt_C2	54	208.443149331,247.745977972,291.79597486,
L5tt_C2	56	308.078414807,329.448814578,
L5tt_C2	57	103.986124871,115.902689578,252.156874756,303.388791771,
L5tt_C2	58	216.936729173,290.115631145,
L5tt_C2	59	256.513729821,
L5tt_C2	60	233.042766933,
L5tt_C2	61	74.4113763998,144.531762808,258.74045699,
L5tt_C2	62	218.383608491,344.163830687,
L5tt_C2	63	159.035817999,
L5tt_C2	64	88.1433976176,258.42252371,259.736175908,
L5tt_C2	65	238.008663841,
L5tt_C2	66	58.9388219743,162.667758452,285.728847925,
L5tt_C2	67	101.134131864,140.423836892,
L5tt_C2	68	242.841601486,
L5tt_C2	70	88.8663709993,
L5tt_C2	71	276.778123174,
L5tt_C2	79	28.4162046483,
L5tt_C2	82	220.782440095,235.403291217,265.415562192,
L5tt_C2	83	7.95625994245,
L5tt_C2	86	178.419273232,
L5tt_C2	88	256.541486263,
L5tt_C2	89	136.1063671,
L5tt_C2	90	62.8787398068,
L5tt_C2	91	111.334438366,
L5tt_C2	92	53.2598772868,145.008585362,
L5tt_C2	93	247.522830535,290.25185971,300.784903375,
L5tt_C2	94	27.5784417508,
L5tt_C2	95	47.1984649566,
L5tt_C2	98	80.4728025708,92.3841263486,255.272800816,261.234037236,285.147564065,339.899184518,
L5tt_C2	100	300.260956246,
L5tt_C2	101	94.9741176112,307.635741394,
L5tt_C2	102	126.091927536,
L5tt_C2	103	45.9208571079,277.213772159,
L5tt_C2	104	62.767612934,165.587043298,167.086818655,288.643160884,
L5tt_C2	105	329.09405319,
L5tt_C2	106	163.541995501,342.148821291,
L5tt_C2	107	282.520682627,315.691218538,
L5tt_C2	108	58.035879125,
L5tt_C2	109	264.541776137,
L5tt_C2	110	233.461258453,
L5tt_C2	113	148.87963851,
L5tt_C2	114	186.112555418,
L5tt_C2	116	19.0407750802,192.540689886,283.489456703,301.152892966,
L5tt_C2	118	57.3397131388,224.178934555,
L5tt_C2	119	124.032582712,320.604799581,
L5tt_C2	121	285.147303078,
L5tt_C2	122	107.78098281,297.113004425,
L5tt_C2	123	160.822624636,222.66125848,302.865683077,
L5tt_C2	126	242.723470221,259.163191648,263.825116726,
L5tt_C2	127	21.0277355755,285.892055084,292.083933229,
L5tt_C2	128	1.97883347791,82.0635835035,144.972104971,189.4756143,
L5tt_C2	129	43.4234672108,98.016085224,
L5tt_C2	131	129.398151594,187.829732095,
L5tt_C2	135	139.310762291,
L5tt_C2	136	7.38159128309,62.4033721053,150.251756168,229.571923651,342.698731218,
L5tt_C2	137	344.752927249,
L5tt_C2	138	100.254404701,
L5tt_C2	139	134.355199272,
L5tt_C2	142	259.531708317,
L5tt_C2	144	242.123604229,
L5tt_C2	146	50.6434164281,324.682717399,
L5tt_C2	147	5.54667251479,188.993091502,319.715835813,
L5tt_C2	149	155.762383291,169.748539159,206.559767945,269.062503396,
L5tt_C2	150	63.4874114334,
L5tt_C2	151	143.931177406,
L5tt_C2	153	310.627231649,
L5tt_C2	156	57.7707825278,75.3834052517,134.969952327,259.435801098,
L5tt_C2	157	215.44297296,263.361951183,
L5tt_C2	158	148.49383407,
L5tt_C2	159	294.361254736,
L5tt_C2	160	252.075364088,260.384427762,
L5tt_C2	163	158.618806978,
L5tt_C2	164	104.010264745,194.655261856,223.590395901,
L5tt_C2	165	189.489415909,
L5tt_C2	166	56.6777223633,133.537138435,288.212944933,
L5tt_C2	167	70.8172698493,100.846338129,120.14314367,253.459678776,257.498002206,
L5tt_C2	168	298.512872415,
L5tt_C2	170	62.6445685774,130.389080786,159.476279598,170.850476822,273.631781087,
L5tt_C2	171	30.836298237,282.033882703,328.56956438,
L5tt_C2	174	228.387630412,
L5tt_C2	175	294.567513788,
L5tt_C2	176	55.5471536937,
L5tt_C2	178	62.1599658111,259.969160899,
L5tt_C2	181	205.262292131,223.750774163,235.889322952,258.299645472,259.063138763,
L5tt_C2	182	277.410666817,286.961114042,
L5tt_C2	183	22.3286284451,
L5tt_C2	185	79.34062634,100.000945357,
L5tt_C2	187	74.3057221288,
L5tt_C2	188	258.296667282,279.380357163,
L5tt_C2	189	92.4652412649,258.940636079,276.236126352,
L5tt_C2	190	140.200683052,248.222061126,291.225479139,
L5tt_C2	191	19.7164974647,
L5tt_C2	192	7.57206342289,12.8092728425,21.144822391,234.35583366,
L5tt_C2	193	167.834549639,179.898615177,269.66921949,
L5tt_C2	194	269.671288237,
L5tt_C2	195	137.946458245,
L5tt_C2	196	97.4271430645,167.359024715,258.73875344,259.733647789,
L5tt_C2	199	87.5883349602,139.570959091,255.988225849,263.451203126,285.469667466,
L5tt_C2	200	89.4054961001,
L5tt_C2	201	134.960962269,344.072623401,
L5tt_C2	202	202.628384769,246.921728982,
L5tt_C2	203	265.056272612,
L5tt_C2	204	309.47996353,
L5tt_C2	205	280.468253582,
L5tt_C2	206	38.2953901458,
L5tt_C2	208	259.579770562,263.158977774,283.118875198,
L5tt_C2	209	244.682207945,258.088410242,
L5tt_C2	210	10.6783788221,191.579182131,
L5tt_C2	211	13.9336276749,118.607585979,265.058197315,
L5tt_C2	212	60.1456293754,86.0303218912,320.145898575,
L5tt_C2	213	72.9215664954,161.744492518,174.466695799,
L5tt_C2	214	94.4117759717,
L5tt_C2	216	14.2467109102,136.301791552,195.567893716,214.625999348,248.370847012,298.634983615,
L5tt_C2	218	8.60167737814,132.553878568,224.816596415,
L5tt_C2	219	103.344228763,148.031752351,255.249766763,278.602446753,
L5tt_C2	221	294.98642895,
L5tt_C2	226	6.27517546138,127.539246908,
L5tt_C2	227	55.4807357504,
L5tt_C2	228	145.101098175,230.002262203,276.171490112,
L5tt_C2	229	129.528780887,136.745014258,
L5tt_C2	230	13.2341353204,34.8282952787,
L5tt_C2	231	75.0609065185,
L5tt_C2	234	93.5689989902,
L5tt_C2	235	294.463300625,
L5tt_C2	237	31.9708108912,146.633747543,235.111747427,252.793438453,
L5tt_C2	238	258.528033367,
L5tt_C2	239	21.3514871755,
L5tt_C2	240	51.4103714106,57.6428588289,79.8267335473,257.648519738,291.493846949,
L5tt_C2	241	248.887086137,290.489521924,
L5tt_C2	242	96.5065792267,272.813465301,
L5tt_C2	243	72.5010641245,158.000261326,206.065680451,222.300836466,255.684953578,
L5tt_C2	244	25.4802856908,329.077547906,
L5tt_C2	246	62.8459281625,148.513760658,
L5tt_C2	247	48.1207274724,175.885695478,293.565747532,
L5tt_C2	249	92.8146299985,128.173777879,314.407241535,
L5tt_C2	250	203.150448879,260.220871413,
L5tt_C2	251	84.7170892447,242.660682442,312.816100866,
L5tt_C2	252	302.772116316,
L5tt_C2	254	264.834080237,339.107937383,
L5tt_C2	257	2.49522413181,110.861032337,155.573317663,
L5tt_C2	258	197.142857986,
L5tt_C2	259	128.677801227,290.122672571,
L5tt_C2	261	110.625720795,
L5tt_C2	263	334.363917921,
L5tt_C2	264	236.04403934,337.798296351,
L5tt_C2	265	132.259590708,
L5tt_C2	266	82.5702119275,321.696062839,
L5tt_C2	271	304.615014733,
L5tt_C2	272	79.6196921332,198.738335794,259.816071381,
L5tt_C2	273	298.943911571,
L5tt_C2	275	293.934098794,
L5tt_C2	276	145.710504914,
L5tt_C2	279	180.797409499,271.748226766,272.554704028,
L5tt_C2	281	204.079201128,
L5tt_C2	284	56.7258428354,135.018393276,154.233288101,232.428327144,261.548972381,
L5tt_C2	286	199.649755874,255.303670634,
L5tt_C2	287	122.563834581,246.512231769,
L5tt_C2	288	294.943684668,
L5tt_C2	290	274.793070179,280.385755633,337.963570299,
L5tt_C2	291	113.655292659,
L5tt_C2	292	121.866675683,
L5tt_C2	293	117.640416167,333.945215741,
L5tt_C2	294	96.2802664738,142.389883276,331.948014834,
L5tt_C2	295	74.1659681449,206.214688565,292.088814988,
L5tt_C2	296	67.8536979613,158.175106015,
L5tt_C3	0	17.9196064002,19.3595631035,237.990749856,250.557869962,
L5tt_C3	1	65.4283536562,244.112772834,
L5tt_C3	2	158.048087795,
L5tt_C3	3	274.278719399,
L5tt_C3	4	258.019566858,
L5tt_C3	5	269.818172896,
L5tt_C3	6	130.497580848,196.046967579,287.991293879,
L5tt_C3	7	230.011541334,
L5tt_C3	8	260.967460072,263.572011353,
L5tt_C3	11	66.0529844059,
L5tt_C3	12	83.6648297655,
L5tt_C3	13	1.28182028377,163.263710297,271.017688701,
L5tt_C3	17	310.62254089,
L5tt_C3	18	285.619439698,325.150773369,
L5tt_C3	19	45.3353239421,
L5tt_C3	21	58.975061917,145.212656052,
L5tt_C3	22	279.623352128,323.21938424,
L5tt_C3	23	175.941462684,
L5tt_C3	24	123.737237849,
L5tt_C3	25	48.5404801469,217.06284646,304.095334576,
L5tt_C3	26	222.417020784,
L5tt_C3	28	115.146749429,148.749576516,290.71652059,323.318110517,
L5tt_C3	29	267.55547625,
L5tt_C3	30	259.050105307,264.501825141,
L5tt_C3	32	82.7641201857,209.499329039,221.781377675,224.39011467,
L5tt_C3	33	183.427576519,304.703341839,
L5tt_C3	35	63.7923353476,
L5tt_C3	36	52.3847292055,275.083335658,299.433495117,
L5tt_C3	37	179.983953264,
L5tt_C3	39	69.4563523154,
L5tt_C3	40	4.34837328638,45.1321131337,282.984956579,300.252876885,
L5tt_C3	42	186.254962523,
L5tt_C3	44	201.138294498,205.051047542,224.168881447,
L5tt_C3	47	240.394513639,263.826406037,
L5tt_C3	50	199.586840194,
L5tt_C3	51	128.182367353,344.996731958,
L5tt_C3	52	47.228007631,47.2783332708,70.6529853699,169.171441058,203.436425204,263.671366194,
L5tt_C3	54	275.302432974,311.88551602,
L5tt_C3	55	66.3280605139,343.905132529,
L5tt_C3	56	172.861421338,238.857367242,
L5tt_C3	57	215.909319584,
L5tt_C3	58	305.842264905,319.55092752,
L5tt_C3	60	264.147121737,
L5tt_C3	62	53.698662371,
L5tt_C3	64	118.365319062,217.68405438,255.519101081,285.24885985,
L5tt_C4	0	155.785403567,157.842817036,
L5tt_C4	2	14.2932736276,32.7613615524,145.495946391,172.556182145,297.826178225,
L5tt_C4	3	123.782242383,140.20408569,299.849773812,
L5tt_C4	4	125.808939459,
L5tt_C4	6	2.08810623941,160.003977656,
L5tt_C4	7	267.758984465,321.741311193,
L5tt_C4	8	122.251599871,
L5tt_C4	9	56.2244765817,68.3162039138,
L5tt_C4	10	222.365103713,272.64505641,
L5tt_C4	12	141.075121649,
L5tt_C4	13	41.7120546321,213.424361463,230.437582483,
L5tt_C4	14	9.78027163751,198.869445631,
L5tt_C4	15	200.370546465,
L5tt_C4	17	200.580938317,344.493859149,
L5tt_C4	18	1.8837619194,54.8503549229,314.404897102,
L5tt_C4	20	250.879079722,
L5tt_C4	21	125.470779399,
L5tt_C4	22	241.020810147,276.895146998,
L5tt_D2	1	112.165277539,186.541584847,
L5tt_D2	2	74.7989042356,94.9998249629,153.190523704,
L5tt_D2	3	173.765751288,253.348856843,
L5tt_D2	4	95.202704515,125.590566546,
L5tt_D2	7	197.806163318,
L5tt_D2	9	46.3893870776,329.393852954,
L5tt_D2	10	101.72780627,210.218932137,
L5tt_D2	11	38.268047304,260.488742387,
L5tt_D2	13	98.8272989985,
L5tt_D2	15	118.267595582,
L5tt_D2	16	315.264662184,
L5tt_D2	17	306.355591916,
L5tt_D2	18	68.4357775113,
L5tt_D2	19	75.0726818894,
L5tt_D2	20	169.926982733,
L5tt_D2	23	208.452730344,235.000417972,
L5tt_D2	24	189.257465499,314.537587652,344.54431117,
L5tt_D2	25	133.45787441,337.246613897,
L5tt_D2	26	123.584269658,
L5tt_D2	27	60.0707508172,
L5tt_D2	28	214.215234852,312.53895635,
L5tt_D2	29	221.473363986,
L5tt_D2	30	111.291403063,
L5tt_D2	31	180.211587553,189.454531061,
L5tt_D2	33	48.2179961787,160.326281098,258.452475622,
L5tt_D2	34	199.222250366,271.675099007,
L5tt_D2	36	310.13239948,
L5tt_D2	37	133.53666916,266.145700057,
L5tt_D2	38	182.78994619,
L5tt_D2	39	216.351581284,325.270030485,
L5tt_D2	41	14.744437657,22.6525790024,234.028372989,305.63015008,
L5tt_D2	42	271.925978186,287.858724333,333.32119264,
L5tt_D2	43	333.402376492,
L5tt_D2	44	185.928386222,
L5tt_D2	45	65.5034446929,264.976402156,268.332316164,341.015030826,
L5tt_D2	46	34.4930538765,278.155411073,280.042067452,323.123935758,
L5tt_D2	47	157.926732122,
L5tt_D2	48	169.976593499,
L5tt_D2	50	5.04304414653,
L5tt_D2	51	277.953264942,
L5tt_D2	52	102.22934361,322.141886839,325.847573422,
L5tt_D2	53	98.6517219443,154.228538546,
L5tt_D2	54	147.633646202,
L5tt_D2	55	25.4825845547,
L5tt_D2	56	262.617224765,284.513885039,324.117317673,
L5tt_D2	57	25.5280945956,
L5tt_D2	58	51.3980787051,
L5tt_D2	59	65.1887217763,
L5tt_D2	60	163.774335507,
L5tt_D2	61	20.3803697997,96.8858743197,144.845471029,
L5tt_D2	62	64.3413302288,118.183672837,279.608178928,293.751784556,
L5tt_D2	63	50.9011177596,179.478919199,
L5tt_D2	64	128.476944571,
L5tt_D2	66	69.3833932056,
L5tt_D2	67	142.218875595,261.596657021,
L5tt_D2	68	175.761863601,289.034478367,
L5tt_D2	69	8.68788738328,
L5tt_D2	70	120.992003918,136.430222513,244.846496728,327.256783962,
L5tt_D2	71	155.520270328,
L5tt_D2	72	198.467163957,
L5tt_D2	74	61.8391113751,69.4566878688,119.395792403,149.435553721,
L5tt_D2	76	179.915210756,308.146703516,
L5tt_D2	80	68.5839494915,
L5tt_D2	81	254.734418108,
L5tt_D2	82	47.6443869893,
L5tt_D2	83	262.381259805,
L5tt_D2	84	204.672484385,
L5tt_D2	85	177.051718315,293.142768872,
L5tt_D2	86	273.756084297,338.038631324,
L5tt_D2	87	126.094759566,271.738589862,294.535413287,
L5tt_D2	88	105.76496493,
L5tt_D2	89	166.500348029,267.386344081,
L5tt_D3	0	338.523196462,
L5tt_D3	1	250.417688891,282.516485164,
L5tt_D3	2	126.727813705,146.339212245,154.906269679,
L5tt_D3	3	16.1324401528,35.0826385466,
L5tt_D3	5	31.8098887983,263.094303379,
L5tt_D3	6	215.160428072,
L5tt_D3	8	265.439510638,
L5tt_D3	9	234.416864723,
L5tt_D3	10	313.354672164,
L5tt_D3	11	14.149221801,167.997278045,266.963563184,
L5tt_D3	12	144.009020118,155.395583681,
L5tt_D3	13	196.019194248,
L5tt_D3	14	268.316142085,
L5tt_D3	15	4.55433038499,233.170201552,
L5tt_D3	19	66.6786817684,271.890918472,
L5tt_D3	20	162.919599691,262.267458666,
L5tt_D3	21	47.6867902883,55.5610741861,
L5tt_D3	22	53.2030384388,220.316553196,
L5tt_D3	23	116.674734638,203.507447804,
L5tt_D3	24	3.66875963245,
L5tt_D3	27	201.663928489,280.86274098,
L5tt_D3	28	140.842061806,318.119967347,
L5tt_D3	29	15.3262264888,
L6cc_A1	3	278.335247895,
L6cc_A1	10	126.753815509,313.575631984,
L6cc_A1	11	145.274749513,
L6cc_A1	12	219.362727216,
L6cc_A2	2	101.698774994,
L6cc_A2	3	222.366967653,
L6cc_A2	8	85.4536067832,
L6cc_A3	1	47.7264197981,208.43704994,
L6cc_A3	5	153.551785245,
L6cc_A3	6	108.780620117,280.940538574,
L6cc_A3	8	292.175190411,
L6cc_A3	9	147.751396694,287.433211804,
L6cc_A3	10	103.236639593,
L6cc_A3	14	0.998427941067,237.975303003,
L6cc_A3	19	43.3087822007,
L6cc_A3	20	186.798483556,
L6cc_A3	21	296.595597512,
L6cc_A3	23	87.9093055595,190.637671292,
L6cc_A3	27	47.3933855321,125.906241757,
L6cc_A4	1	42.2240126972,225.052049628,268.909643584,
L6cc_A4	2	66.4982590339,
L6cc_A4	4	216.845734982,
L6cc_A4	7	101.046300807,
L6cc_A4	8	150.733372612,
L6cc_A4	15	215.309073715,
L6cc_A4	16	113.675295656,
L6cc_A4	19	7.02067643834,
L6cc_A4	20	270.122547086,
L6cc_A4	21	105.110804762,
L6cc_A4	22	42.7188966848,
L6cc_A4	23	307.445629304,
L6cc_A4	24	123.504466858,269.634881302,
L6cc_A4	27	281.926762075,
L6cc_A4	29	69.0782760337,
L6cc_Alpha	5	89.8553939252,
L6cc_Alpha	9	105.818986673,
L6cc_Alpha	12	263.047576361,
L6cc_Alpha	16	334.600395613,
L6cc_Alpha	17	41.1109866511,
L6cc_Alpha	20	56.6389988044,
L6cc_Alpha	26	142.686459233,
L6cc_Alpha	27	217.202905084,
L6cc_Alpha	29	118.479876644,
L6cc_B1	1	297.096362849,
L6cc_B1	8	33.8936380389,135.318985817,
L6cc_B1	10	194.893741941,
L6cc_B1	13	277.495447274,
L6cc_B1	17	50.5432377538,
L6cc_B1	21	246.494280769,
L6cc_B1	26	215.233426148,
L6cc_B1	35	85.5751745071,
L6cc_B1	37	331.674988319,
L6cc_B1	42	70.8618537306,
L6cc_B1	44	26.1529855103,256.924348697,
L6cc_B1	46	6.89864317978,
L6cc_B1	51	34.6962734343,35.5883653636,
L6cc_B1	55	233.389274065,
L6cc_B1	56	246.03931545,
L6cc_B1	57	162.83221206,
L6cc_B1	61	323.611795271,
L6cc_B1	63	246.391534839,
L6cc_B1	69	97.7126173713,183.497112556,
L6cc_B1	71	2.21759182125,
L6cc_B1	72	42.7473321759,
L6cc_B1	79	197.508289622,
L6cc_B1	82	172.56165037,
L6cc_B1	83	75.4333057124,
L6cc_B1	88	305.008171469,
L6cc_B1	89	309.443815181,
L6cc_B1	90	306.024193485,
L6cc_B1	94	117.510434762,238.235456254,
L6cc_B1	95	12.55751098,
L6cc_B1	98	173.242104322,
L6cc_B1	101	110.100295044,
L6cc_B1	103	139.646470156,
L6cc_B1	104	85.5552532888,
L6cc_B2	4	72.5301635636,129.714814375,
L6cc_B2	5	36.4132630244,130.636280409,
L6cc_B2	14	211.865653348,
L6cc_B2	17	31.2589166839,32.2286388696,182.371960342,307.429174748,
L6cc_B2	23	282.454374472,
L6cc_B2	27	76.8083235368,
L6cc_B2	33	91.5707028594,319.826325707,
L6cc_B2	35	80.8989178447,
L6cc_B2	38	293.530497703,
L6cc_B2	42	292.913520198,
L6cc_B2	43	178.555574597,
L6cc_B2	50	60.6227023636,
L6cc_B2	56	115.780315095,
L6cc_B2	57	260.625730296,
L6cc_B2	59	137.112178508,
L6cc_B2	65	123.878343719,
L6cc_B2	66	245.827636257,
L6cc_B2	67	266.111910969,
L6cc_B2	69	18.9426612315,293.005626221,
L6cc_B2	72	25.3033580677,92.207977851,
L6cc_B2	73	332.234082755,
L6cc_B2	75	309.610747087,
L6cc_B2	77	286.559349093,
L6cc_B3	0	136.873071862,
L6cc_B3	1	207.065106692,
L6cc_B3	7	205.880629858,
L6cc_B3	13	23.0039122896,
