# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	473	263.400464363	83	44	ApicalDendrite	155.242352343,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	268.36144963,
L5st_C2	476	63.3954628454	125	53	Dendrite	27.1076724978,
L5st_C2	480	126.81457472	109	24	Dendrite	171.267143124,
L5st_C2	487	105.772361027	105	9	Dendrite	158.019480795,
L5st_C2	488	78.3054837075	161	39	Dendrite	158.019480795,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	299.075044305,
L5st_C2	495	129.882777807	87	53	Dendrite	248.752301718,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	248.752301718,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	118.79873562,
L5st_C2	508	102.037041876	144	32	Dendrite	135.115642078,
L5st_C2	511	138.010570019	139	91	Dendrite	103.5286439,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	342.956430062,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	342.956430062,
L5st_C2	516	246.90698956	134	98	Dendrite	190.953256663,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	51.7541986209,
L5st_C2	530	263.27413364	134	117	Dendrite	100.070818001,
L5st_C2	532	63.8499118895	139	14	Dendrite	139.302872124,
L5st_C2	551	26.2904535717	135	11	Dendrite	33.0366025461,
L5st_C2	559	107.377388817	132	104	Dendrite	187.897961799,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	86.1429731507,
L5st_C2	570	164.992320336	89	10	Dendrite	267.022367078,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	267.022367078,
L5st_C2	574	77.311875501	93	14	Dendrite	194.738806782,
L5st_C2	591	189.873651182	149	94	Dendrite	344.205385776,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	71.1031023871,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	157.981248794,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	157.981248794,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	49.5654366227,
L5st_C2	615	53.7146229117	154	10	Dendrite	14.0289025474,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	14.0289025474,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	100.044985328,
L5st_C2	624	261.446943642	160	317	Dendrite	206.933370934,
L5st_C2	632	29.3469085899	159	34	Dendrite	36.6357991438,
L5st_C2	636	132.049309336	102	54	Dendrite	294.068185977,
L5st_C2	645	111.924676656	126	31	Dendrite	318.90863525,
L5st_C2	654	165.162000725	89	11	Dendrite	274.893795754,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	84.895969848,
L5st_C2	657	61.7766038518	106	37	Dendrite	122.131539857,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	122.131539857,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	117.07728165,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	11.1665990158,117.535561999,
L5st_C2	679	133.581962711	121	41	Dendrite	232.97577438,
L5st_C2	681	62.5558200275	112	38	Dendrite	216.272440719,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	216.272440719,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	216.272440719,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	53.8924635315,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	45.0092855438,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	94.4469416129,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	94.4469416129,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	221.551050126,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	316.870367758,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	24.7851495128,209.658481215,
L5st_C2	715	70.8103319664	130	0	Dendrite	35.5063632572,
L5st_C2	723	109.386503279	126	28	Dendrite	182.132684067,
L5st_C2	733	74.8463852024	93	10	Dendrite	0.392158310584,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	0.392158310584,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	60.8247181746,
L5st_C2	746	158.121342013	149	61	Dendrite	67.2543399079,83.3970855186,
L5st_C2	747	173.748933069	102	105	Dendrite	83.3970855186,
L5st_C2	748	113.666474225	123	47	Dendrite	226.563591243,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	94.6805929809,
L5st_C2	764	123.634851904	139	77	Dendrite	41.0296591087,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	119.600289693,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	49.2487389297,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	56.8747380737,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	301.720191866,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	32.9213644393,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	343.180181491,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	128.246502369,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	280.8096779,
L5st_C2	806	70.374828539	141	3	Dendrite	294.268950284,
L5st_C2	811	94.8503958837	144	16	Dendrite	20.3273563888,255.11530124,293.065285678,
L5st_C2	820	162.35075762	139	111	Dendrite	25.7973916693,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	25.7973916693,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	209.24767173,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	301.926820173,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	215.951740227,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	129.802817652,
L5st_C2	844	47.9168717354	146	21	Dendrite	242.550921257,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	194.257584126,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	228.115710628,
L5st_C2	868	241.425187427	155	233	Dendrite	232.46488587,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	232.46488587,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	43.3093066226,303.052884476,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	231.201711381,
L5st_C2	872	68.4636894616	93	0	Dendrite	287.446680765,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	191.545233923,287.446680765,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	71.222329598,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	3.86298258438,
L5st_C2	895	116.192365486	5	92	Dendrite	221.888525324,
L5st_C2	898	85.0968742999	98	9	Dendrite	166.140457352,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	4.89695395181,
L5st_C2	909	78.7290599483	90	6	Dendrite	174.395037743,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	225.323875531,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	280.799927834,
L5st_C2	915	82.9394825138	125	69	Dendrite	174.461026587,
L5st_C2	916	99.0801276539	144	24	Dendrite	215.025411461,
L5st_C2	918	231.771615548	4	259	Dendrite	262.726003805,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	283.595384316,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	4.45340983227,
L5st_C2	929	167.136601036	89	12	Dendrite	235.092096807,
L5st_C2	935	106.658648664	132	103	Dendrite	257.989602617,298.349490655,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	298.349490655,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	257.989602617,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	257.989602617,
L5st_C2	946	161.706059616	102	96	Dendrite	227.210462959,
L5st_C2	950	23.4969320887	145	25	Dendrite	123.831513746,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	123.831513746,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	228.661157405,
L5st_C2	959	248.307465219	155	240	Dendrite	56.0833462926,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	33.3293404735,
L5st_C2	963	95.5585592709	118	29	Dendrite	32.8682040495,
L5st_C2	967	48.5672318079	95	15	Dendrite	75.2352579734,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	75.2352579734,
L5st_C2	978	154.961648687	155	134	Dendrite	251.275250488,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	135.961186285,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	135.961186285,156.445299965,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	320.646909993,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	45.74698829,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	29.9288686264,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	29.9288686264,
L5st_C2	999	151.995804295	149	52	Dendrite	171.899153779,
L5st_C2	1000	131.94308605	132	128	Dendrite	238.051848999,
L5st_C2	1005	54.4252688389	95	26	Dendrite	70.2317074736,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	19.6790819319,182.829590234,
L5st_C2	1019	135.833281624	130	102	Dendrite	302.570113424,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	302.570113424,
L5st_C2	1028	79.312259792	93	16	Dendrite	324.607940702,
L5st_C2	1029	255.329750888	134	108	Dendrite	324.607940702,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	150.763745971,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	264.304193708,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	162.425151597,
L5st_C2	1045	256.139627223	155	250	Dendrite	196.383911363,243.652655547,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	196.383911363,333.543790057,
L5st_C2	1052	170.146079372	139	124	Dendrite	17.712307085,
L5st_C2	1057	180.448659233	149	80	Dendrite	271.635957938,
L5st_C2	1058	102.765970053	87	34	Dendrite	320.491206209,
L5st_C2	1059	52.7738531646	161	17	Dendrite	165.232579441,
L5st_C2	1060	134.872504849	156	70	Dendrite	235.326907303,308.775509175,
L5st_C2	1061	136.746371294	155	122	Dendrite	134.863693741,
L5st_C2	1064	111.702827048	96	54	Dendrite	153.091117865,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	75.3764083982,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	334.647950267,
L5st_C2	1076	118.071909253	156	59	Dendrite	291.922412997,
L5st_C2	1081	217.830580816	135	203	Dendrite	82.7781930599,
L5st_C2	1082	157.941101088	88	21	Dendrite	82.7781930599,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	229.390960382,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	229.390960382,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	242.534768389,340.139057374,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	28.058139334,
L5st_C3	13	151.912726533	160	166	Dendrite	28.1210431724,286.010478517,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	250.681944868,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	9.60773679659,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	238.875510279,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	80.1262958333,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	78.3144697504,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	263.308875643,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	132.410383565,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	337.781821039,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	49.269450843,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	294.217118736,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	274.365543754,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	176.301268675,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	154.206084299,341.197282717,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	4.7818844722,
L5st_D1	20	98.3425528108	98	21	Dendrite	234.53097896,
L5st_D1	21	216.981972093	99	90	Dendrite	234.53097896,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	179.276249554,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	20.9194916522,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	159.647985752,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	237.880659591,
L5st_D1	30	209.331064906	135	196	Dendrite	180.489906605,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	334.57974869,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	256.056488041,
L5st_D1	54	142.694689827	105	42	Dendrite	107.521240609,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	75.3071076267,
L5st_D1	64	131.546305344	5	111	Dendrite	67.8507312016,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	265.066315256,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	198.753819181,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	225.566840521,
L5st_D1	77	274.418541604	104	63	Dendrite	229.788844938,235.430841403,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	128.092975851,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	138.613286392,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	257.850574274,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	235.440496455,315.809872268,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	321.493642255,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	51.3645903253,53.310380491,
L5st_D1	101	296.891916852	104	82	Dendrite	49.4911629642,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	49.4911629642,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	332.407298722,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	12.6642400695,
L5st_D1	107	326.621619733	104	119	Dendrite	290.874180228,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	277.108285833,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	193.49357161,
L5st_D1	118	224.115576206	135	207	Dendrite	234.173045231,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	45.5323973518,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	46.1246655775,278.014437375,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	250.511831631,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	300.809831327,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	244.825433126,
L5st_D1	148	226.686560462	104	18	Dendrite	90.0112821709,298.858290803,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	165.68559469,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	118.188029135,
L5st_D2	3	235.612685923	103	29	Dendrite	254.944973184,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	317.896622229,
L5st_D2	11	188.410277836	130	158	Dendrite	200.519639888,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	35.9968297605,197.097993734,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	160.861181922,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	52.4698243374,223.921757354,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	116.627903839,189.998714593,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	325.149122494,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	101.718995967,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	150.287793141,
L5st_D2	51	206.939999395	96	150	Dendrite	324.678591937,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	36.4049267476,81.7538855494,
L5st_D2	58	314.300025285	104	103	Dendrite	41.2674145307,
L5st_D2	66	188.69740039	130	159	Dendrite	250.158309259,
L5st_D2	67	293.178065449	104	76	Dendrite	335.31617241,
L5st_D2	69	182.416995547	108	80	Dendrite	90.6503924262,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	15.0619669811,129.615380644,
L5st_D2	77	267.544390143	103	67	Dendrite	44.5467132441,
L5st_D2	79	311.744326786	104	97	Dendrite	232.023689069,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	110.922603358,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	205.958340406,
L5st_D3	5	101.618702009	90	35	Dendrite	274.338705121,
L5st_D3	6	259.402034444	135	240	Dendrite	84.668480843,182.460027844,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	0.761255080384,284.575039626,
L5st_D3	11	136.317216209	93	78	Dendrite	260.119279593,
L5st_D3	17	178.147336273	134	31	Dendrite	231.307967095,
L5st_D3	19	273.073104262	135	260	Dendrite	139.825943877,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	5.72469980609,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	326.308659571,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	80.9820338163,
L5st_D3	39	85.9236531322	138	26	Dendrite	299.031839987,
L5st_D3	42	207.145964805	100	103	Dendrite	301.149099177,
L5st_D3	43	150.630417053	126	71	Dendrite	2.44164863576,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	164.144158725,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	147.934629501,
L5st_D3	56	204.023535596	100	97	Dendrite	279.994864669,
L5st_D3	57	108.291440197	166	12	Dendrite	7.66707507528,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	62.9745914588,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	306.61336429,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	219.71614115,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	189.483584999,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	131.182863549,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	6.32717545074,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	122.48894618,212.364691267,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	177.267703446,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	188.932160748,
L5st_Gamma	10	137.791671019	118	77	Dendrite	91.0793358408,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	169.356495186,234.411335442,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	160.437240497,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	24.9043375708,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	280.113279175,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	235.373197693,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	146.304727628,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	245.59139727,
L5tt_A4	5	103.538559509	93	44	Dendrite	279.299260163,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	203.620269916,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	149.319578973,164.539679384,271.946833839,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	261.613319674,
L5tt_B1	6	59.599906449	5	18	Dendrite	227.094645781,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	208.551938549,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	105.416921275,287.881434823,
L5tt_B1	12	7.32623265274	85	13	Dendrite	27.093853388,
L5tt_B1	13	153.639181536	166	67	Dendrite	99.1055271213,244.491646273,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	216.146575293,
L5tt_B1	17	271.322535394	135	256	Dendrite	244.699769034,
L5tt_B1	18	109.40473685	5	81	Dendrite	113.561740009,
L5tt_B1	20	207.572436049	4	237	Dendrite	188.696498963,
L5tt_B1	21	37.4926598607	3	3	Dendrite	285.493729503,
L5tt_B1	22	86.3127529666	5	56	Dendrite	259.41096093,279.526276022,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	183.018681331,230.58537949,
L5tt_B1	24	75.8595688846	147	36	Dendrite	99.6243486998,279.156188217,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	170.711220475,
L5tt_B1	31	31.5430195831	106	0	Dendrite	288.674808911,
L5tt_B1	33	248.535682995	103	43	Dendrite	19.9315924025,
L5tt_B1	34	60.5637149386	147	20	Dendrite	140.249746198,299.615185366,
L5tt_B1	35	215.238665197	104	3	Dendrite	140.249746198,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	299.615185366,
L5tt_B1	39	111.843355192	4	124	Dendrite	191.311776667,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	103.759323046,
L5tt_B1	43	151.600729699	165	66	Dendrite	80.1432467943,236.624922956,344.626893574,
L5tt_B1	45	188.091905093	4	214	Dendrite	303.4572582,
L5tt_B1	46	61.6525066073	5	20	Dendrite	229.043378625,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	235.792799335,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	52.8694165697,326.191834247,339.388184515,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	102.596882041,178.740980703,
L5tt_B1	50	114.456272384	5	88	Dendrite	26.6936051729,215.552885221,
L5tt_B1	55	233.182699517	104	26	Dendrite	17.5530609682,90.1437274178,
L5tt_B2	1	219.773455682	4	247	Dendrite	112.349961911,245.904628562,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	261.268395549,
L5tt_B2	3	108.009776043	118	45	Dendrite	128.22824288,
L5tt_B2	4	152.35392016	156	98	Dendrite	95.8560560183,128.22824288,340.455311869,
L5tt_B2	5	111.126274037	2	106	Dendrite	293.175951677,
L5tt_B2	7	80.9578259139	4	68	Dendrite	280.102544184,
L5tt_B2	11	129.882777807	87	53	Dendrite	114.502067711,
L5tt_B2	12	96.7028274981	155	63	Dendrite	263.969469925,
L5tt_B2	14	121.91131445	138	72	Dendrite	168.902146395,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	313.14828291,
L5tt_B2	16	94.1399348381	156	34	Dendrite	50.7910188022,
L5tt_B2	20	184.585528719	138	139	Dendrite	293.777717395,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	96.5485496059,169.822479022,
L5tt_B2	22	261.609328416	160	318	Dendrite	10.3650142776,257.011989247,
L5tt_B2	24	130.535573897	122	29	Dendrite	2.47261770729,
L5tt_B2	25	188.856605199	155	181	Dendrite	2.47261770729,
L5tt_B2	26	321.682484322	134	165	Dendrite	63.6000720401,114.521201701,171.675046688,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	266.465680732,
L5tt_B2	32	181.555907544	89	28	Dendrite	82.4679578675,
L5tt_B2	35	111.11949465	118	50	Dendrite	220.802156143,247.515807603,
L5tt_B2	36	71.1620960664	160	47	Dendrite	50.7245904786,
L5tt_B2	37	151.026541013	166	62	Dendrite	78.3930810666,168.115960605,188.019252162,278.588065511,
L5tt_B2	38	88.5115128882	155	44	Dendrite	116.150585393,
L5tt_B2	40	181.436026592	138	135	Dendrite	333.967045112,339.644585129,
L5tt_B2	41	95.3936674403	102	2	Dendrite	134.097664493,258.957630196,
L5tt_B2	42	124.181710171	93	64	Dendrite	200.960035507,
L5tt_B2	43	199.013420895	151	25	Dendrite	68.3927464476,99.7500218566,
L5tt_B2	44	45.5871036088	5	2	Dendrite	280.310481831,
L5tt_B2	46	255.687111809	151	66	Dendrite	222.622664627,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	99.0131584869,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	33.3555250345,
L5tt_B2	52	110.668182387	93	55	Dendrite	100.070940298,276.012989238,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	274.400438618,278.222116741,
L5tt_B2	54	182.81863753	88	36	Dendrite	82.6344549479,161.772764718,
L5tt_B2	56	98.7199919754	156	40	Dendrite	318.389943282,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	276.34644111,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	40.1599575144,276.839562268,335.593784055,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	47.1720437514,
L5tt_B2	61	158.564026889	156	109	Dendrite	233.015740125,
L5tt_B3	1	244.416475863	151	58	Dendrite	292.956477612,
L5tt_B3	3	107.020250417	108	5	Dendrite	282.415059062,319.680298811,
L5tt_B3	4	116.47998719	139	69	Dendrite	145.269763061,289.049682549,
L5tt_B3	5	113.372102634	110	44	Dendrite	337.110939958,
L5tt_B3	6	203.32520467	133	49	Dendrite	42.5699459087,49.369565874,228.697329942,
L5tt_B3	7	259.798173976	160	313	Dendrite	222.415200065,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	14.7552802511,88.1541527917,
