# presynaptic cell type	cell ID	spike times
L5st_D1	21	139.399717452,228.491466963,
L5st_D1	25	343.024814891,
L5st_D1	26	23.94618522,
L5st_D1	31	156.92790874,
L5st_D1	36	115.194280436,276.073640114,
L5st_D1	37	210.899865794,
L5st_D1	42	256.598259568,
L5st_D1	43	0.437557069906,
L5st_D1	45	126.985936826,154.492286131,169.340804288,
L5st_D1	60	125.066038241,
L5st_D1	64	269.023056186,
L5st_D1	69	126.902959278,
L5st_D1	70	302.123338732,
L5st_D1	73	46.0115107696,
L5st_D1	76	38.0250907598,327.194849216,
L5st_D1	77	40.3757055145,
L5st_D1	78	62.092972936,
L5st_D1	83	87.1836416126,
L5st_D1	85	336.716951633,
L5st_D1	92	267.02185323,
L5st_D1	93	188.193796811,
L5st_D1	94	112.078083382,
L5st_D1	95	132.851411496,
L5st_D1	99	78.814845233,
L5st_D1	100	181.181218058,
L5st_D1	102	183.531455054,
L5st_D1	106	171.761618138,
L5st_D1	107	95.5796320614,
L5st_D1	115	49.3088658509,54.4715787421,
L5st_D1	118	159.154236874,
L5st_D1	119	286.956517133,
L5st_D1	123	279.966297847,
L5st_D1	125	75.3658866955,
L5st_D1	126	57.3131965218,
L5st_D1	133	272.769001776,
L5st_D1	134	108.397216314,
L5st_D2	2	256.350738569,
L5st_D2	3	19.8531485807,245.362501681,
L5st_D2	12	183.569517153,
L5st_D2	15	120.199621711,
L5st_D2	18	35.4923066723,
L5st_D2	21	91.6883980566,
L5st_D2	22	130.49261426,
L5st_D2	24	23.7440302334,
L5st_D2	25	208.016670898,
L5st_D2	31	264.938278995,
L5st_D2	35	30.8508934564,282.40395934,
L5st_D2	38	181.588830363,
L5st_D2	39	11.9291474666,
L5st_D2	42	113.044938495,
L5st_D2	43	101.540097449,
L5st_D2	46	15.8734912529,
L5st_D2	47	60.8168824497,234.928767306,293.53730459,
L5st_D2	54	64.9264385208,
L5st_D2	55	34.9130954301,267.815201248,
L5st_D2	58	330.819213907,
L5st_D2	59	283.195227255,
L5st_D2	60	214.237643206,
L5st_D2	62	173.354704691,
L5st_D2	63	171.054080911,
L5st_D2	64	176.97169455,233.522864764,296.757248636,
L5st_D2	66	67.7492309935,135.635430688,
L5st_D2	70	279.892106236,
L5st_D2	77	50.3693481001,
L5st_D2	78	242.393861202,
L5st_D2	82	256.439119267,
L5st_D2	83	278.094528807,
L5st_D2	87	194.502898706,
L5st_D2	88	5.14572736547,313.731678053,
L5st_D2	94	164.796222357,
L5st_D2	95	227.912295992,
L5st_D2	96	10.0000614878,
L5st_D3	0	75.904771487,339.486816252,
L5st_D3	1	13.359422201,256.875109055,
L5st_D3	6	190.377914674,
L5st_D3	8	242.979933893,
L5st_D3	12	136.44314085,316.146439008,
L5st_D3	13	92.5560180092,
L5st_D3	15	51.333391598,116.787711371,
L5st_D3	16	291.12047572,
L5st_D3	19	287.345460701,
L5st_D3	25	61.0839594563,
L5st_D3	27	31.6318110922,
L5st_D3	39	88.1578725882,161.343273253,
L5st_D3	42	16.1630367279,
L5st_D3	43	336.201694777,
L5st_D3	45	137.328746596,
L5st_D3	48	175.581502904,
L5st_D3	50	223.689003331,
L5st_D3	53	149.698709971,189.424137482,
L5st_Delta	3	221.529654275,
L5st_Delta	4	289.426742474,
L5st_Delta	10	174.822810611,
L5st_Delta	15	202.232432467,
L5st_Delta	18	193.556001803,
L5st_Delta	20	260.103848737,261.069494601,317.553824699,
L5st_Delta	22	91.4352249182,196.020986049,
L5st_Delta	23	194.181272808,
L5st_Delta	25	5.15072262393,128.713690084,
L5st_Delta	30	263.811053322,
L5st_Delta	32	239.179203862,
L5st_E1	0	153.123130562,
L5st_Gamma	1	178.432533049,265.277783436,
L5st_Gamma	2	156.052799654,
L5st_Gamma	3	177.113245378,
L5st_Gamma	11	86.534457722,286.095233371,
L5st_Gamma	17	303.968022031,
L5st_Gamma	19	24.8485229553,185.922619422,
L5st_Gamma	23	101.031211523,274.217400132,
L5st_Gamma	26	12.2108980035,227.751325853,
L5st_Gamma	30	237.864141593,
L5st_Gamma	33	338.011798853,
L5st_Gamma	34	98.0107388827,
L5tt_A1	0	57.0924732835,
L5tt_A3	0	2.87948900955,269.015744294,
L5tt_A4	0	144.449265425,311.050924547,
L5tt_A4	1	58.6304288289,246.046597821,
L5tt_A4	2	9.86665184342,
L5tt_A4	4	77.7008987373,272.505113896,
L5tt_B1	0	259.714813506,326.030084464,
L5tt_B1	1	259.450324418,
L5tt_B1	2	333.150372798,
L5tt_B1	3	78.9366073064,
L5tt_B1	6	197.286050536,
L5tt_B1	7	253.885634421,271.499434145,
L5tt_B1	8	312.891239778,
L5tt_B1	9	132.281494691,
L5tt_B1	10	163.788537059,223.838121967,
L5tt_B1	11	275.511100775,
L5tt_B1	12	26.837304207,
L5tt_B1	14	18.4443587154,
L5tt_B1	15	61.3565026337,137.652131451,
L5tt_B1	16	91.0001506838,
L5tt_B1	17	3.44630494311,216.533852034,263.198644594,332.195895387,
L5tt_B1	18	75.9861366856,
L5tt_B1	19	57.2604611394,267.660182354,
L5tt_B1	20	1.07063689057,102.919149379,134.653988057,268.679911518,
L5tt_B1	21	69.100105555,73.2705029518,
L5tt_B1	22	51.1065616331,
L5tt_B1	24	238.480192717,
L5tt_B1	26	182.271969783,229.123359853,
L5tt_B1	27	15.9729396828,194.998267746,
L5tt_B1	28	249.358050049,325.931984378,
L5tt_B1	29	252.367513457,284.843654213,
L5tt_B1	30	97.7551694693,218.247354882,
L5tt_B1	32	248.350956086,
L5tt_B1	33	129.283246762,
L5tt_B1	35	227.319935925,
L5tt_B1	36	255.458433401,
L5tt_B1	37	227.856015575,281.115136138,
L5tt_B1	40	260.417823566,
L5tt_B1	41	44.1642196796,133.498625291,
L5tt_B1	42	145.088893156,251.741287869,
L5tt_B1	43	32.5509495214,274.083494514,
L5tt_B1	44	156.905996019,
L5tt_B1	45	102.979498729,
L5tt_B1	46	134.762250612,
L5tt_B1	47	103.777070783,187.84021061,
L5tt_B1	48	259.243545819,326.065344491,
L5tt_B1	49	316.543824243,
L5tt_B1	50	165.229689392,243.587908494,
L5tt_B2	0	220.626388708,
L5tt_B2	1	341.404967441,
L5tt_B2	2	205.767482712,261.071315061,273.86398866,
L5tt_B2	3	147.94218195,224.934065214,
L5tt_B2	4	140.477645707,208.689741181,248.357601739,
L5tt_B2	5	137.025873232,
L5tt_B2	7	262.218784394,324.541346585,
L5tt_B2	8	41.277304697,298.986937082,
L5tt_B2	11	326.970758274,
L5tt_B2	12	306.013988272,
L5tt_B2	13	174.947939901,
L5tt_B2	15	133.530408238,282.74176219,343.256733539,
L5tt_B2	17	287.228252368,
L5tt_B2	18	9.45129294021,160.24729889,273.922518486,
L5tt_B2	19	221.007916622,
L5tt_B2	20	23.9393127472,119.303746243,
L5tt_B2	21	14.2959865262,152.336036518,
L5tt_B2	22	197.3990806,
L5tt_B2	23	339.726665637,
L5tt_B2	24	212.287550326,
L5tt_B2	26	99.323708037,102.145684287,
L5tt_B2	27	159.199099852,
L5tt_B2	28	59.179860039,216.366604476,261.678660229,
L5tt_B2	29	93.8159750944,
L5tt_B2	30	118.73565846,142.056385795,
L5tt_B2	31	157.257557863,220.248926174,
L5tt_B2	32	310.183512699,
L5tt_B2	33	214.375786761,
L5tt_B2	36	37.8534882912,101.688058678,207.761865291,
L5tt_B2	37	66.2068973135,211.949641616,276.447129642,
L5tt_B2	38	278.147682422,
L5tt_B2	39	106.665532111,
L5tt_B2	40	16.8390436421,
L5tt_B2	41	53.9707588991,116.964967819,151.131931556,
L5tt_B2	43	51.6830772619,75.8292170352,
L5tt_B2	44	102.222388712,115.519072778,217.868053623,267.912965205,
L5tt_B2	45	268.586743536,
L5tt_B2	46	273.710937621,330.412162197,
L5tt_B2	47	154.090683224,183.924123372,265.837216053,
L5tt_B2	48	135.693291213,
L5tt_B2	49	257.107372779,
L5tt_B2	50	50.0119225238,162.30813249,
L5tt_B2	51	16.0311424869,117.800298567,264.820184621,
L5tt_B2	52	6.97854200424,125.207445025,249.55653062,
L5tt_B2	53	65.037295411,
L5tt_B2	54	8.9354461292,258.33861425,
L5tt_B2	55	170.300640917,312.466684757,
L5tt_B2	57	40.6518347211,62.2747486414,260.370187084,
L5tt_B3	0	105.299414812,
L5tt_B3	1	235.130332006,
L5tt_B3	3	142.865960111,168.527077268,
L5tt_B3	4	266.610465929,
L5tt_B3	5	10.3906194467,40.3556688644,
L5tt_B3	6	290.205209659,
L5tt_B3	7	256.711984103,343.379239106,
L5tt_B3	8	49.5119721337,163.481844148,
L5tt_B3	10	48.8445585644,122.243307245,
L5tt_B3	11	103.053540363,
L5tt_B3	14	180.813734886,298.180777634,
L5tt_B3	15	103.959519637,270.435687338,
L5tt_B3	16	170.705377977,
L5tt_B3	18	24.9037773514,289.54484347,
L5tt_B3	19	13.2884723288,
L5tt_B3	20	220.749256243,
L5tt_B3	21	103.886907018,190.469036835,300.601275931,
L5tt_B3	22	111.575542044,206.550815977,257.397592573,
L5tt_B3	23	158.130442877,190.078164716,260.20436097,
L5tt_B3	24	273.312136828,
L5tt_B3	25	109.049980595,
L5tt_B3	26	190.419977564,
L5tt_B3	27	312.36627041,
L5tt_B3	31	167.435138796,283.687375568,
L5tt_B3	32	23.8486761862,151.629312725,255.033222021,257.754214726,
L5tt_B3	33	307.29808358,
L5tt_B3	34	77.5228504018,101.337758453,190.538201135,240.217093525,
L5tt_B3	35	214.784218674,
L5tt_B3	36	54.4861949849,
L5tt_B3	37	52.4462570852,
L5tt_B3	38	138.266040573,
L5tt_B3	39	195.629997002,
L5tt_B3	40	91.0556789981,
L5tt_B3	41	77.3862742914,228.831664219,
L5tt_B3	42	277.779020413,279.133939884,
L5tt_B4	0	254.707475569,290.73123084,
L5tt_B4	1	46.3800495227,
L5tt_B4	2	184.14224126,
L5tt_B4	3	212.732085468,
L5tt_B4	4	8.67917459828,337.645419066,
L5tt_B4	11	339.99490549,
L5tt_Beta	1	104.155506698,
L5tt_C1	0	252.772428605,298.91614806,
L5tt_C1	1	261.141448489,
L5tt_C1	2	263.867043864,
L5tt_C1	3	97.9782077687,154.573196795,166.101195033,281.809515638,
L5tt_C1	4	255.312590338,
L5tt_C1	5	15.2428416438,24.2883600157,261.813030614,330.888366205,342.379455506,
L5tt_C1	8	326.225239346,
L5tt_C1	9	100.152273615,
L5tt_C1	10	116.772549008,176.922435146,261.502661027,
L5tt_C1	12	130.480080419,
L5tt_C1	13	24.1701002685,
L5tt_C1	14	61.0457045461,261.292617272,
L5tt_C2	1	104.3779159,173.717731663,
L5tt_C2	4	103.854342901,
L5tt_C2	5	262.250543424,299.647685155,
L5tt_C2	6	257.425682754,
L5tt_C2	7	70.1657160234,
L5tt_C2	8	1.06468942113,15.0023478988,53.2246764201,
L5tt_C2	9	158.204742991,
L5tt_C2	10	289.312485891,328.120537965,
L5tt_C2	12	26.0307453871,222.353264842,311.025475506,326.536816457,
L5tt_C2	14	140.892043798,286.082548957,
L5tt_C2	15	2.48200540352,295.401739513,331.442424725,
L5tt_C2	16	15.0070277362,
L5tt_C2	17	7.07592539832,72.75600461,
L5tt_C2	18	215.355467232,239.34567784,272.59032334,
L5tt_C2	20	258.771191141,
L5tt_C2	21	105.342697672,
L5tt_C2	22	86.6852759578,
L5tt_C2	23	268.013066084,
L5tt_C2	24	199.906880516,203.652709195,258.496815822,
L5tt_C2	25	42.2269839804,62.7698899825,175.879826347,
L5tt_C2	26	94.0399083835,211.16604661,
L5tt_C2	27	322.802897119,
L5tt_C2	28	36.6323379766,211.152798378,220.362963286,238.792210015,296.797049275,
L5tt_C2	30	189.615293466,291.648463663,
L5tt_C2	31	273.074517143,288.04418971,
L5tt_C2	32	275.722784645,
L5tt_C2	34	258.464318623,264.834810469,
L5tt_C2	36	177.445286418,290.476710781,
L5tt_C2	37	98.9232208938,
L5tt_C2	39	11.0466944986,260.77326463,
L5tt_C2	40	178.274746933,224.157349658,249.392574161,
L5tt_C2	41	15.2195330479,
L5tt_C2	42	106.086951085,253.192154233,
L5tt_C2	43	1.76777964064,194.100937737,222.877069516,270.784138034,299.229434271,
L5tt_C2	44	260.593178101,
L5tt_C2	45	41.1945387217,133.005352647,264.519271681,330.987699092,
L5tt_C2	46	199.54048186,275.239520713,
L5tt_C2	48	96.1596260364,
L5tt_C2	49	171.660654902,
L5tt_C2	51	2.49142100779,39.1270353998,150.873459357,
L5tt_C2	52	132.097876111,257.789925924,
L5tt_C2	53	201.577575612,291.418715132,
L5tt_C2	55	51.5473980976,202.869330071,259.511375625,
L5tt_C2	56	204.146525036,
L5tt_C2	57	17.1277270396,17.3779425791,62.9125552575,310.243088541,314.763920816,
L5tt_C2	58	240.196401416,
L5tt_C2	59	182.312741491,262.304365059,
L5tt_C2	60	208.743202979,259.030406034,260.881531962,
L5tt_C2	61	221.71100116,
L5tt_C2	62	70.562623141,
L5tt_C2	63	45.2737347793,
L5tt_C2	64	27.1626824039,
L5tt_C2	65	54.8559924029,75.236350476,244.228624082,
L5tt_C2	66	76.0851455766,121.615257455,143.464366667,
L5tt_C2	67	164.19186796,229.74731799,
L5tt_C2	68	186.200018361,
L5tt_C2	69	132.416588048,
L5tt_C2	71	39.3919512466,180.511323609,295.87872173,
L5tt_C2	72	328.612783441,
L5tt_C2	73	40.8053058059,86.860418162,271.722793837,302.358324941,
L5tt_C2	74	31.6467311392,259.427080519,
L5tt_C2	75	201.093975153,259.222197766,309.774898226,
L5tt_C2	76	126.781443948,
L5tt_C2	77	70.2277303639,259.601472556,
L5tt_C2	78	272.518334494,
L5tt_C2	80	58.4770755539,86.8704815217,138.349856489,
L5tt_C2	81	132.006203855,205.271912229,258.432608881,
L5tt_C2	82	327.553916676,
L5tt_C2	83	58.9113422735,
L5tt_C2	84	340.094547813,
L5tt_C2	85	189.434538406,217.089355534,
L5tt_C2	86	264.83278627,319.759540427,
L5tt_C2	88	90.9114712041,
L5tt_C2	89	6.96643959168,125.871819524,265.318626626,
L5tt_C2	90	153.620010363,295.827825037,
L5tt_C2	91	257.47298684,278.082459508,
L5tt_C2	92	156.206400786,
L5tt_C2	94	329.339425986,
L5tt_C2	96	259.713539871,
L5tt_C2	97	18.6018383408,
L5tt_C2	100	320.774259138,
L5tt_C2	101	232.91981087,
L5tt_C2	102	263.041253988,
L5tt_C2	103	310.84511569,
L5tt_C2	105	117.871486784,
L5tt_C2	106	156.4897976,
L5tt_C2	108	129.351692637,182.462918197,
L5tt_C2	110	146.719070216,
L5tt_C2	112	259.640822321,290.469625134,
L5tt_C2	113	3.32597822549,
L5tt_C2	114	101.944498604,
L5tt_C2	115	311.650736284,
L5tt_C2	116	89.7883765191,
L5tt_C2	117	195.914081449,
L5tt_C2	120	173.603771006,281.013827365,
L5tt_C2	121	276.113431268,303.720418445,
L5tt_C2	122	80.8164783841,306.821046782,
L5tt_C2	123	82.4359187639,135.623434538,204.966073074,288.45940641,290.518080681,
L5tt_C2	124	50.2263898178,120.797235184,257.055427638,321.339190812,
L5tt_C2	125	258.054396257,
L5tt_C2	126	163.59735064,234.36668576,
L5tt_C2	128	123.168281892,210.626791054,
L5tt_C2	131	82.7064864922,
L5tt_C2	132	124.008379088,194.685146555,260.155804389,264.494318077,
L5tt_C2	134	290.867148092,300.137477023,
L5tt_C2	135	19.8304721669,219.851909163,265.948224009,280.532367203,
L5tt_C2	136	77.7757246045,87.8147558131,168.737077101,
L5tt_C2	137	11.4073158684,
L5tt_C2	138	227.48130096,339.235391486,
L5tt_C2	141	262.653923247,294.208207119,
L5tt_C2	142	219.051991339,269.31418372,
L5tt_C2	144	71.4208812837,157.4955954,269.504811258,
L5tt_C2	146	112.318875029,331.600792283,
L5tt_C2	147	90.0748026306,
L5tt_C2	148	79.2310340131,
L5tt_C2	149	37.9395767961,49.3438840249,130.609964238,
L5tt_C2	151	167.261636251,272.105836254,
L5tt_C2	153	205.16362571,316.616661014,
L5tt_C2	154	292.980613831,306.64951648,323.239073776,
L5tt_C2	155	104.82221196,
L5tt_C2	156	217.037471447,261.293201644,
L5tt_C2	157	26.9878435179,
L5tt_C2	158	72.9020571162,86.2911422284,
L5tt_C2	159	116.325951661,248.636099341,
L5tt_C2	160	57.2258067452,85.6297501786,263.048812416,301.040795138,
L5tt_C2	162	79.2022918784,107.214737983,
L5tt_C2	163	263.525278981,
L5tt_C2	164	33.1680308176,332.328114481,
L5tt_C2	165	233.826249472,
L5tt_C2	169	169.701053602,
L5tt_C2	170	2.97166642953,186.100988966,304.458277807,
L5tt_C2	171	293.780413384,
L5tt_C2	172	31.931760041,
L5tt_C2	173	53.9180197543,99.9055303952,110.688150241,
L5tt_C2	176	270.118385124,
L5tt_C2	178	279.400272627,
L5tt_C2	179	252.620131224,269.618124833,
L5tt_C2	180	197.333963911,
L5tt_C2	181	97.3110537221,269.140726427,303.822583611,
L5tt_C2	182	209.227662213,
L5tt_C2	183	183.636498356,200.784125533,
L5tt_C2	184	237.59516518,
L5tt_C2	185	26.781189202,149.684086656,299.42405437,
L5tt_C2	186	13.6639468745,
L5tt_C2	187	61.4302529409,
L5tt_C2	188	259.752396857,
L5tt_C2	189	115.797594047,191.274861394,
L5tt_C2	190	259.525382751,283.537568587,286.043355013,
L5tt_C2	192	59.6551289053,64.0995926353,155.278447113,258.032955436,259.032368816,288.820937809,
L5tt_C2	194	70.757149259,
L5tt_C2	195	337.036234555,
L5tt_C2	196	210.550263397,224.058860431,263.09366453,
L5tt_C2	198	34.3254459487,72.7993082682,
L5tt_C2	199	16.640040238,261.941084198,
L5tt_C2	200	130.649776876,281.170971944,310.33240106,
L5tt_C2	201	223.088243315,
L5tt_C2	202	119.401104499,
L5tt_C2	203	167.590445546,337.891562564,
L5tt_C2	205	103.079670867,122.155136873,264.985775848,
L5tt_C2	207	271.680617148,284.273369347,
L5tt_C2	208	108.31026642,334.874865451,
L5tt_C2	209	35.0395156657,259.355076157,
L5tt_C2	210	29.1639283655,
L5tt_C2	211	217.763368442,338.311672059,
L5tt_C2	213	29.9223983294,
L5tt_C2	215	292.353984748,341.8061204,
L5tt_C2	216	289.280394283,
L5tt_C2	217	115.289354378,207.925652372,293.563694396,
L5tt_C2	218	16.4595704938,
L5tt_C2	219	219.614528523,
L5tt_C2	220	246.289216991,257.717623409,
L5tt_C2	221	260.559541726,
L5tt_C2	222	110.548554949,239.411028591,
L5tt_C2	223	127.008956241,241.779728615,266.782836698,272.558901181,
L5tt_C2	224	39.7992465149,190.436927397,
L5tt_C2	226	9.02435227048,30.1299491567,290.413407615,
L5tt_C2	227	50.2707910869,257.476078106,
L5tt_C2	229	100.16191683,153.239091254,184.986791098,
L5tt_C2	230	23.2419293813,110.863878598,
L5tt_C2	231	308.368089199,
L5tt_C2	235	39.8528311634,
L5tt_C2	238	56.324973338,140.519212141,258.428070048,
L5tt_C2	239	31.1668992698,
L5tt_C2	240	6.14896190104,284.006638606,
L5tt_C2	241	12.0507693147,
L5tt_C2	244	266.351055578,
L5tt_C2	246	47.6468731987,
L5tt_C2	248	34.878654435,166.033836222,
L5tt_C2	252	336.293794916,
L5tt_C2	253	303.756102364,
L5tt_C2	254	318.1325781,
L5tt_C2	256	119.753371456,120.759687942,323.120365291,
L5tt_C2	257	286.298876557,
L5tt_C2	258	313.421217447,
L5tt_C2	259	82.6869233152,174.322794299,182.744986688,
L5tt_C2	260	97.4082573998,
L5tt_C2	261	116.900572192,177.064955204,
L5tt_C2	262	40.8181928239,257.976516155,
L5tt_C2	263	192.357300025,329.680474791,
L5tt_C2	264	22.4464180238,168.307932119,
L5tt_C2	265	16.7633220714,158.471185965,261.863067502,
L5tt_C2	266	44.4289143267,176.164417863,206.62667312,252.340282195,335.075858935,
L5tt_C2	267	15.8341720221,
L5tt_C2	268	167.557572075,192.328082769,
L5tt_C2	269	196.751828037,
L5tt_C2	270	77.0196936089,264.567209144,
L5tt_C2	271	301.340291649,
L5tt_C2	272	39.5766872509,339.769934675,
L5tt_C2	273	304.35522825,
L5tt_C2	274	310.155581321,
L5tt_C2	276	184.761303152,
L5tt_C2	277	128.446293777,218.163510425,304.460650445,
L5tt_C2	279	11.2341257662,94.6652845968,160.592552714,
L5tt_C2	280	60.5556981044,306.465949949,
L5tt_C2	282	225.839413793,
L5tt_C2	283	209.85433207,
L5tt_C2	284	217.153860455,243.869695365,259.92263831,
L5tt_C2	285	76.6367625088,263.336650309,
L5tt_C2	288	275.762060525,
L5tt_C2	289	234.339978374,260.635713389,
L5tt_C2	290	21.4303290558,
L5tt_C2	291	150.050043833,300.672922857,
L5tt_C2	294	202.69804134,269.079951891,
L5tt_C2	295	236.570588658,
L5tt_C2	296	325.57699317,
L5tt_C2	297	62.0678315199,
L5tt_C3	1	44.6711707018,150.173466843,
L5tt_C3	4	291.941972047,319.35969723,
L5tt_C3	6	111.620022669,
L5tt_C3	7	282.510302451,
L5tt_C3	8	78.434180412,
L5tt_C3	9	180.97187309,285.908282828,
L5tt_C3	10	250.954002481,
L5tt_C3	11	159.618402289,
L5tt_C3	13	80.7447552501,265.699588889,288.889804383,
L5tt_C3	14	214.798662649,331.408905358,
L5tt_C3	15	190.036111808,
L5tt_C3	16	74.3166697849,301.570272741,
L5tt_C3	17	134.087723622,241.06390986,
L5tt_C3	18	279.861305541,
L5tt_C3	19	172.033389418,279.024337431,
L5tt_C3	20	138.582956157,214.070069608,
L5tt_C3	21	221.828929916,
L5tt_C3	22	13.7571562125,
L5tt_C3	24	67.7669224581,137.18043185,
L5tt_C3	25	226.672886077,270.251073252,277.118861551,
L5tt_C3	26	134.174763673,193.428429708,
L5tt_C3	27	265.129710093,
L5tt_C3	28	87.6674087913,
L5tt_C3	29	11.0290590429,67.2217673053,137.842774967,147.509978861,
L5tt_C3	30	109.319895191,223.459520826,
L5tt_C3	31	259.15356636,
L5tt_C3	32	276.223221422,320.583873225,
L5tt_C3	33	56.640057098,182.317208207,266.215995745,
L5tt_C3	34	86.8886991298,
L5tt_C3	35	58.6299685744,96.2775954036,
L5tt_C3	36	129.671630225,167.00227811,259.536234926,
L5tt_C3	37	62.312598238,166.690827077,333.526432119,
L5tt_C3	38	296.613198924,
L5tt_C3	39	280.371237066,
L5tt_C3	40	190.747118517,
L5tt_C3	42	300.808305516,306.360787055,
L5tt_C3	43	265.778329048,
L5tt_C3	44	71.6766631868,269.230244704,
L5tt_C3	45	45.4649135233,283.115381849,
L5tt_C3	48	258.967172381,
L5tt_C3	49	153.02352365,
L5tt_C3	50	266.04623774,301.589332895,
L5tt_C3	51	169.717772303,
L5tt_C3	52	44.7197182531,307.476973106,
L5tt_C3	53	60.9829209123,66.9336115209,
L5tt_C3	54	123.940590081,248.983303417,300.476600836,316.139776137,
L5tt_C3	55	74.2048420595,335.321666844,
L5tt_C3	59	28.0790393663,41.7992269555,
L5tt_C3	60	313.029077951,
L5tt_C3	62	235.150229559,292.008865491,
L5tt_C3	63	32.8325940405,84.9613140793,
L5tt_C4	1	65.9193645269,324.090750972,332.724763002,
L5tt_C4	4	75.5589724458,115.267595011,
L5tt_C4	5	19.1912744085,213.220661933,
L5tt_C4	6	257.611658851,
L5tt_C4	7	152.792636448,
L5tt_C4	8	227.044827685,
L5tt_C4	9	173.601299368,
L5tt_C4	10	112.124419383,
L5tt_C4	12	128.03553653,183.637128417,296.384699985,326.922608232,
L5tt_C4	13	289.563420452,
L5tt_C4	14	15.7550241647,202.532995218,
L5tt_C4	16	32.0013924785,80.188134245,199.251236591,294.749098265,
L5tt_C4	17	138.502694203,158.130529439,247.914802569,
L5tt_C4	21	130.00188485,137.669967198,
L5tt_C4	22	127.867902413,
L5tt_D2	0	202.912424145,
L5tt_D2	2	86.6044318095,192.783630405,
L5tt_D2	3	323.298713194,
L5tt_D2	4	154.270401734,314.627398676,
L5tt_D2	5	234.858330267,
L5tt_D2	6	45.2912956009,58.9707941166,
L5tt_D2	7	217.803026045,329.343628185,
L5tt_D2	8	238.766701491,291.301967267,322.630877403,327.563298719,
L5tt_D2	12	16.7286129709,259.222860191,
L5tt_D2	14	45.5161402408,
L5tt_D2	17	275.712743047,283.34989914,342.079492917,
L5tt_D2	18	58.4546017841,
L5tt_D2	19	123.956796191,
L5tt_D2	20	245.141865013,
L5tt_D2	21	98.7244838187,295.717745154,342.128784199,
L5tt_D2	23	224.251483924,
L5tt_D2	24	290.696647016,321.256381373,
L5tt_D2	25	170.254994824,
L5tt_D2	26	106.158951731,
L5tt_D2	27	51.2511313797,
L5tt_D2	28	262.924287041,
L5tt_D2	29	9.88483474685,41.3805000363,
L5tt_D2	31	237.29321211,
L5tt_D2	32	148.040379615,
L5tt_D2	33	136.592852414,179.109993666,
L5tt_D2	34	166.527159758,
L5tt_D2	35	68.7606073306,209.352170607,
L5tt_D2	37	9.47364104843,50.1057767133,
L5tt_D2	38	261.874858224,
L5tt_D2	39	26.7450898424,119.830139196,121.742486916,144.161031547,279.174364815,
L5tt_D2	40	293.876263546,
L5tt_D2	41	56.4783553764,
L5tt_D2	44	139.016315041,
L5tt_D2	45	86.6780906715,225.936451183,299.588782237,
L5tt_D2	46	179.418284627,224.098221126,293.1642543,
L5tt_D2	48	75.56605572,214.654083343,216.026435338,
L5tt_D2	49	87.8258903277,232.396021454,
L5tt_D2	52	238.061313459,
L5tt_D2	53	184.406283274,256.345127353,279.853964126,
L5tt_D2	54	56.4643265512,335.519442412,
L5tt_D2	56	51.3512061791,
L5tt_D2	57	35.7062030432,52.3769423938,
