# presynaptic cell type	cell ID	spike times
L5tt_B1	23	139.421611589,188.073302015,230.721394446,324.643736451,
L5tt_B1	24	195.971932762,243.166855932,
L5tt_B1	26	120.0699964,140.519808567,
L5tt_B1	27	17.0709850531,39.9315536531,
L5tt_B1	29	200.769192459,288.792780209,
L5tt_B1	30	85.0509807805,259.73453615,
L5tt_B1	32	101.993640337,102.437355499,
L5tt_B1	33	275.486176891,
L5tt_B1	35	250.334754874,
L5tt_B1	36	184.802989755,
L5tt_B1	38	16.1896048983,54.0654921471,183.757419079,284.92116458,
L5tt_B1	40	51.8238717504,84.73361411,168.640049582,193.262245684,
L5tt_B1	44	74.4751741481,163.402157333,
L5tt_B1	45	23.7380813493,
L5tt_B1	46	4.98502270145,320.162563399,
L5tt_B1	47	37.5919849069,166.590322268,
L5tt_B1	48	66.4402867859,149.760505956,
L5tt_B1	50	122.06623019,308.386912789,
L5tt_B2	1	116.045945344,173.496206635,257.627841823,
L5tt_B2	4	341.328341101,
L5tt_B2	5	259.280583202,283.722725463,
L5tt_B2	6	126.356254253,
L5tt_B2	7	171.312602004,
L5tt_B2	8	10.6781226271,335.166225495,
L5tt_B2	9	55.0087941643,285.401000216,
L5tt_B2	10	174.753208909,224.720554095,
L5tt_B2	11	86.4346204834,
L5tt_B2	12	107.994085371,138.209084441,
L5tt_B2	13	209.839884713,331.012551277,
L5tt_B2	14	282.166295374,
L5tt_B2	16	78.1358085473,
L5tt_B2	17	152.81521507,236.401936848,
L5tt_B2	18	316.62605912,
L5tt_B2	20	225.224054893,234.867556808,
L5tt_B2	21	21.9437763021,24.8671365073,198.230371855,253.755309606,
L5tt_B2	22	23.4748444606,273.435509328,
L5tt_B2	23	112.557914105,
L5tt_B2	24	101.196753322,
L5tt_B2	25	204.410416808,257.659459639,289.378783215,
L5tt_B2	26	8.12970378677,
L5tt_B2	27	96.9412571778,
L5tt_B2	28	140.052426499,
L5tt_B2	29	33.3111282049,
L5tt_B2	30	253.094692754,
L5tt_B2	33	162.94469693,328.286948525,
L5tt_B2	34	5.22126437478,
L5tt_B2	35	10.5916373911,143.102228658,190.803778587,191.174555703,
L5tt_B2	36	322.953878142,
L5tt_B2	38	120.313266503,316.604062224,
L5tt_B2	40	75.0090012755,219.460449981,
L5tt_B2	41	73.9047229103,
L5tt_B2	44	264.779185718,
L5tt_B2	45	79.1148193206,316.073119328,
L5tt_B2	46	119.512609554,
L5tt_B2	48	21.2524116241,262.531948278,
L5tt_B2	49	316.413027186,
L5tt_B2	50	301.916393455,
L5tt_B2	51	108.328464159,
L5tt_B2	52	207.75096071,283.863057483,
L5tt_B2	53	97.3870918808,112.758387839,119.787373926,
L5tt_B2	54	239.641869431,
L5tt_B2	56	31.8169054816,120.422930404,
L5tt_B2	57	113.851632647,
L5tt_B3	0	258.819060699,
L5tt_B3	1	263.053505408,
L5tt_B3	2	279.986579622,325.743934312,330.770362636,
L5tt_B3	3	341.147680776,
L5tt_B3	4	66.4534950399,332.536796449,
L5tt_B3	6	108.600800708,277.474653495,
L5tt_B3	7	43.0780305149,313.629600602,
L5tt_B3	10	109.346573185,
L5tt_B3	11	0.872938991117,
L5tt_B3	12	173.031859273,214.762866417,
L5tt_B3	13	57.6302042733,93.1139437038,
L5tt_B3	14	43.094634009,
L5tt_B3	15	174.244235391,280.61173085,
L5tt_B3	22	272.802285148,
L5tt_B3	23	23.8578843084,309.305562811,
L5tt_B3	24	36.0695367043,
L5tt_B3	25	148.626148011,337.946502215,
L5tt_B3	26	17.7221945873,251.186837041,
L5tt_B3	27	154.710387518,225.452840086,
L5tt_B3	28	217.934141245,
L5tt_B3	30	233.591955577,289.381603524,
L5tt_B3	31	265.47526354,
L5tt_B3	32	265.796891321,
L5tt_B3	33	243.950216783,271.615958904,
L5tt_B3	35	158.382154659,328.026061653,
L5tt_B3	36	212.921567993,339.106608093,
L5tt_B3	37	187.522045878,187.743900412,189.066995305,
L5tt_B3	38	152.23657378,
L5tt_B3	40	96.7166851638,320.442685193,
L5tt_B3	41	101.087181743,141.33570139,
L5tt_B3	42	200.075665779,
L5tt_B4	1	58.6924575083,110.804330605,123.688079075,
L5tt_B4	2	106.454998355,
L5tt_B4	6	7.92457129589,11.6269007184,118.273097859,
L5tt_B4	8	82.2900930501,94.2386305741,
L5tt_B4	9	286.177513356,310.961194875,315.689647752,
L5tt_B4	10	203.877724022,
L5tt_B4	11	108.436520043,
L5tt_Beta	0	13.0875713444,93.8633110155,126.433308295,222.282468731,
L5tt_Beta	1	19.0532407206,279.296030717,
L5tt_C1	0	51.4239933009,55.7299288795,298.721882901,
L5tt_C1	2	319.441700002,
L5tt_C1	4	1.18077438845,
L5tt_C1	5	167.377480949,
L5tt_C1	6	183.080397549,
L5tt_C1	7	19.9973353745,59.1896110069,
L5tt_C1	8	143.933460713,
L5tt_C1	9	242.618719312,
L5tt_C1	10	72.9186416243,258.75205947,
L5tt_C1	12	5.28349153072,185.616707823,
L5tt_C1	13	59.0364477938,
L5tt_C1	14	238.984541843,
L5tt_C2	0	28.0869640941,
L5tt_C2	2	236.93517687,
L5tt_C2	3	17.8410733913,
L5tt_C2	4	41.0762232251,233.820545883,237.808615856,269.613833377,
L5tt_C2	5	209.196388624,
L5tt_C2	6	266.429534128,277.523457267,
L5tt_C2	7	158.928704613,
L5tt_C2	9	18.5345197708,247.288690412,
L5tt_C2	10	137.020416727,
L5tt_C2	11	250.802524325,
L5tt_C2	12	56.3337351159,286.309462833,
L5tt_C2	13	7.194045807,138.081550575,
L5tt_C2	14	148.688898401,
L5tt_C2	15	86.3888940344,
L5tt_C2	16	49.9796439073,
L5tt_C2	17	176.025316626,
L5tt_C2	18	133.831618973,155.285552946,160.962015658,335.525254106,
L5tt_C2	20	82.5849374207,215.527207715,273.085623761,
L5tt_C2	22	53.25713629,86.1534729289,
L5tt_C2	23	137.629238084,318.340730669,325.048142978,
L5tt_C2	24	15.573010872,260.654078164,
L5tt_C2	25	164.76325211,218.475125355,
L5tt_C2	26	103.443363928,129.961755955,285.373612764,
L5tt_C2	27	247.967034301,308.750583311,
L5tt_C2	28	93.6325604316,162.683042494,
L5tt_C2	29	165.364751257,
L5tt_C2	31	28.3095997876,260.806171084,
L5tt_C2	32	235.294847913,
L5tt_C2	33	8.57280303073,14.4360581619,
L5tt_C2	35	59.1355920602,
L5tt_C2	36	179.948328481,287.035793333,
L5tt_C2	38	267.891967936,
L5tt_C2	39	277.31994102,
L5tt_C2	40	112.049045083,312.673034827,
L5tt_C2	41	75.0358847944,115.711920918,
L5tt_C2	42	40.3834039838,
L5tt_C2	43	131.238496162,
L5tt_C2	44	177.645259104,250.775406652,
L5tt_C2	45	223.523794314,260.813041556,
L5tt_C2	49	200.739714589,
L5tt_C2	50	288.558800999,292.945303211,
L5tt_C2	51	2.22324575729,97.3979829712,286.797182289,
L5tt_C2	52	62.6437801057,
L5tt_C2	54	259.978086623,
L5tt_C2	55	39.6155748137,66.8097015059,
L5tt_C2	57	62.6258637386,191.858238035,310.685067595,
L5tt_C2	58	8.88505264887,68.4360616969,291.775532044,
L5tt_C2	60	214.583830077,
L5tt_C2	63	75.7085774561,
L5tt_C2	64	165.065202432,225.375012843,248.952159189,321.596804373,
L5tt_C2	65	192.215221246,281.066570596,333.74269248,
L5tt_C2	67	216.660227221,
L5tt_C2	70	69.8101282536,329.751046109,
L5tt_C2	71	321.329323436,
L5tt_C2	72	90.5737271935,257.028606036,
L5tt_C2	74	49.2592133695,258.911947137,
L5tt_C2	75	156.122326817,190.648561863,
L5tt_C2	77	126.187346549,131.136805496,
L5tt_C2	78	0.571478566991,41.532144485,85.0455289148,260.269510781,277.965594578,
L5tt_C2	79	165.486327299,172.243377043,226.446745024,
L5tt_C2	80	65.9858925626,
L5tt_C2	82	42.1528357645,134.140009376,
L5tt_C2	83	19.6725969915,226.78928419,
L5tt_C2	85	1.31621787898,77.5405405068,136.668706269,
L5tt_C2	86	110.260416269,312.54678776,
L5tt_C2	87	330.929394161,
L5tt_C2	89	217.063153918,
L5tt_C2	90	260.577094685,267.768514941,280.179265146,285.931480784,
L5tt_C2	91	120.558407231,
L5tt_C2	92	292.188467025,304.215044832,
L5tt_C2	94	4.44135435044,258.826312834,
L5tt_C2	95	26.8327587481,35.6083660242,183.172374102,186.952451059,196.267037235,227.332992478,234.840573843,
L5tt_C2	96	11.3009906246,263.104247522,
L5tt_C2	97	75.0560169232,
L5tt_C2	98	150.989889203,
L5tt_C2	99	222.055845659,
L5tt_C2	100	258.344450826,
L5tt_C2	102	156.771185048,321.530908117,
L5tt_C2	105	154.984866349,
L5tt_C2	106	133.042854395,298.843912616,317.484521437,
L5tt_C2	107	140.103961315,
L5tt_C2	108	253.715329016,
L5tt_C2	109	5.42376429406,175.774054833,
L5tt_C2	110	74.8801761026,277.004152358,
L5tt_C2	112	197.159172556,327.925794055,
L5tt_C2	113	304.777951907,
L5tt_C2	114	15.5897221413,85.5095531714,256.431682853,
L5tt_C2	115	279.336686654,
L5tt_C2	116	36.2518976414,
L5tt_C2	117	274.415187118,
L5tt_C2	118	23.2687228965,
L5tt_C2	119	20.5693545574,277.695909151,329.917626903,
L5tt_C2	120	162.863544974,215.5074412,263.185691556,
L5tt_C2	121	265.474535956,
L5tt_C2	123	242.2564298,
L5tt_C2	125	261.741616069,328.597537539,
L5tt_C2	126	3.75835934219,75.3776123954,
L5tt_C2	129	265.778329048,
L5tt_C2	130	343.062768231,
L5tt_C2	131	92.1607417589,249.667125675,
L5tt_C2	132	177.001987877,
L5tt_C2	134	145.697687927,189.943333438,258.998213706,310.73889253,
L5tt_C2	136	196.453911824,325.269290229,
L5tt_C2	137	12.7720407593,84.7197931432,206.626822862,261.134336006,305.534892621,
L5tt_C2	138	331.569674471,
L5tt_C2	140	215.235926414,272.709018826,
L5tt_C2	141	343.377337571,
L5tt_C2	142	83.3623698716,
L5tt_C2	143	268.715243307,
L5tt_C2	144	42.584981637,59.8497682614,
L5tt_C2	146	30.801152817,110.062611231,205.257645078,
L5tt_C2	147	217.788188431,267.703841589,
L5tt_C2	148	142.141894206,
L5tt_C2	149	269.3489115,
L5tt_C2	150	154.610512099,249.67474488,
L5tt_C2	151	57.7177777717,263.266535558,328.297429731,
L5tt_C2	152	260.166227221,
L5tt_C2	153	34.0417543819,49.0229932361,75.0062145036,112.060540826,142.039930414,154.868163141,314.860821764,
L5tt_C2	156	63.4408226825,257.858316264,316.831845968,
L5tt_C2	157	19.3040849343,132.248245374,157.40657818,
L5tt_C2	158	190.38695063,
L5tt_C2	159	197.295709864,266.380444004,289.481751243,
L5tt_C2	160	188.12625158,323.784067888,
L5tt_C2	161	60.0337266236,268.914292194,
L5tt_C2	162	95.2371773124,
L5tt_C2	164	40.3692914721,293.448177782,305.0375123,
L5tt_C2	165	98.7891124221,142.015882961,
L5tt_C2	166	143.707781414,318.96544992,
L5tt_C2	167	15.0020669796,
L5tt_C2	168	235.437502431,
L5tt_C2	169	117.590910687,148.547532985,231.652936756,270.36041508,
L5tt_C2	170	61.7719207544,
L5tt_C2	171	259.241147876,
L5tt_C2	172	148.120710087,
L5tt_C2	175	255.392484399,
L5tt_C2	176	111.792469415,176.192929762,258.900805392,328.674200155,
L5tt_C2	177	262.468954758,
L5tt_C2	178	134.983732585,279.1470326,294.120205577,
L5tt_C2	179	265.653548349,
L5tt_C2	180	160.934552683,
L5tt_C2	181	329.649824049,
L5tt_C2	182	283.170465073,
L5tt_C2	183	125.903456965,207.490496244,
L5tt_C2	184	180.246846041,253.48436753,284.477386096,326.864125034,
L5tt_C2	185	326.817858741,
L5tt_C2	186	61.4170180596,185.26300994,191.582108577,
L5tt_C2	187	280.857932378,
L5tt_C2	189	9.18004475345,25.6348603832,43.0309210933,
L5tt_C2	190	190.796621793,
L5tt_C2	192	90.0483490917,91.3560393334,140.40730514,
L5tt_C2	193	124.883113785,
L5tt_C2	194	101.558622469,277.320815107,
L5tt_C2	195	45.2247051187,237.956402844,
L5tt_C2	196	220.91939267,
L5tt_C2	197	101.399694649,259.366174294,
L5tt_C2	198	317.352698387,
L5tt_C2	199	288.77429045,
L5tt_C2	200	13.112204779,142.230959517,145.529621695,197.521706543,235.906597671,
L5tt_C2	201	29.6914159218,135.13145855,265.072165876,
L5tt_C2	202	108.211001933,154.615587607,326.237733025,
L5tt_C2	203	113.947516464,156.365905423,252.022916944,270.672480687,
L5tt_C2	204	124.891507224,163.685932343,254.746740385,
L5tt_C2	206	141.241116817,
L5tt_C2	207	232.001680781,244.302323968,268.41616607,268.980897689,
L5tt_C2	209	259.39650924,
L5tt_C2	210	151.562307796,265.466469797,
L5tt_C2	213	242.405822904,244.734533002,
L5tt_C2	214	248.175566946,
L5tt_C2	215	22.1255671882,253.47437509,
L5tt_C2	216	33.3512870293,277.743724837,
L5tt_C2	217	199.256729007,
L5tt_C2	218	281.796958755,
L5tt_C2	219	94.4565559131,117.540321103,205.019865326,
L5tt_C2	220	35.0548874664,243.974477585,329.243213496,
L5tt_C2	221	21.9961452226,228.601451723,
L5tt_C2	222	2.62795011048,
L5tt_C2	223	195.964047517,270.060416694,
L5tt_C2	225	42.3971658481,273.97170836,314.190408803,
L5tt_C2	227	92.8227589437,
L5tt_C2	229	16.3919368275,
L5tt_C2	230	47.7042392028,
L5tt_C2	231	0.628128106664,129.866262913,194.769863609,
L5tt_C2	232	297.720379998,
L5tt_C2	233	91.3816287148,
L5tt_C2	234	28.8787067624,100.095276585,
L5tt_C2	235	183.910422101,276.978925208,278.677868671,304.268925755,
L5tt_C2	236	271.467683,274.580700315,
L5tt_C2	238	160.276805049,
L5tt_C2	239	12.4400569527,222.685104732,
L5tt_C2	240	4.27865771596,293.856911279,
L5tt_C2	241	10.6519602728,
L5tt_C2	242	102.014043615,
L5tt_C2	244	156.971570366,
L5tt_C2	245	166.596538858,
L5tt_C2	246	91.6200026233,339.560372955,
L5tt_C2	247	213.987605482,
L5tt_C2	249	343.946988116,
L5tt_C2	250	29.3738571234,234.778254001,282.373135576,328.181075894,
L5tt_C2	252	131.042393958,260.189211445,325.033060468,
L5tt_C2	253	109.194835813,165.118241171,275.932452335,278.497004659,
L5tt_C2	256	294.044622002,
L5tt_C2	257	224.095817211,
L5tt_C2	258	257.44586454,
L5tt_C2	259	204.283193426,
L5tt_C2	260	260.252818877,264.484637796,
L5tt_C2	261	316.460779568,
L5tt_C2	262	1.06497609763,192.904764369,217.569942677,287.045417543,
L5tt_C2	263	254.738875586,
L5tt_C2	264	240.550808564,
L5tt_C2	265	5.4055477376,108.30565848,
L5tt_C2	268	259.380085597,305.1105384,332.687442176,
L5tt_C2	269	44.9155701073,211.629897089,
L5tt_C2	270	94.4126106484,187.031419328,
L5tt_C2	271	77.8049109887,241.802595039,
L5tt_C2	272	32.2551987517,176.088445747,
L5tt_C2	273	264.505021843,
L5tt_C2	274	196.309660034,
L5tt_C2	275	23.5458431618,73.2679431653,261.831515984,
L5tt_C2	279	115.979510551,
L5tt_C2	280	88.7978120704,258.084335719,274.329235718,
L5tt_C2	282	8.38103788247,264.767389145,
L5tt_C2	283	61.5080455477,151.933814487,229.889899439,321.677230752,
L5tt_C2	284	280.586235952,
L5tt_C2	285	119.424160786,221.230892623,244.940803873,344.44730211,
L5tt_C2	286	211.915395022,286.088258837,
L5tt_C2	287	115.269681623,258.871012496,277.772072861,290.299043644,
L5tt_C2	288	103.502380084,
L5tt_C2	289	78.1896234525,244.810939339,310.060670775,
L5tt_C2	291	33.5334227947,244.570458773,303.506165551,
L5tt_C2	292	147.707472681,
L5tt_C2	293	336.726945692,
L5tt_C2	294	305.959653764,
L5tt_C2	296	311.200742756,
L5tt_C2	297	44.2232644232,181.15028372,
L5tt_C3	0	60.397723408,
L5tt_C3	2	85.7057408487,296.369594167,
L5tt_C3	3	78.1285178279,
L5tt_C3	6	46.4764527022,105.362778536,209.568510652,240.053765712,313.883387153,
L5tt_C3	7	58.7141676385,
L5tt_C3	8	261.528184824,
L5tt_C3	10	18.3553123634,276.977971759,319.020417066,
L5tt_C3	11	239.095801544,258.907360228,297.753672867,
L5tt_C3	12	35.5434963699,
L5tt_C3	13	17.5667168966,
L5tt_C3	14	244.648803337,
L5tt_C3	15	261.040735609,
L5tt_C3	17	75.7416271957,330.884679584,
L5tt_C3	19	44.2296152126,335.865826843,
L5tt_C3	20	35.9799805872,
L5tt_C3	23	9.83128271505,262.222825994,
L5tt_C3	25	209.384454904,209.492939133,
L5tt_C3	26	22.9055008485,258.007948465,
L5tt_C3	27	0.928263349473,46.8700015636,172.884998197,270.585877285,
L5tt_C3	28	210.741331841,
L5tt_C3	30	212.980074043,
L5tt_C3	31	293.145701673,306.25406065,
L5tt_C3	34	114.176520889,185.10779968,
L5tt_C3	35	341.054419031,
L5tt_C3	37	278.772666112,
L5tt_C3	38	214.44962686,
L5tt_C3	39	152.765620043,323.900223512,
L5tt_C3	40	241.28985795,
L5tt_C3	41	93.4997285918,
L5tt_C3	42	219.680475362,271.421929897,
L5tt_C3	44	156.200124637,
L5tt_C3	45	165.864300968,223.596666209,
L5tt_C3	46	6.67887912683,222.653768431,261.516459248,
L5tt_C3	47	69.6510476604,
L5tt_C3	48	38.1949029346,101.392997069,264.282539449,335.068808829,
L5tt_C3	49	79.2761891673,258.688197338,264.88961047,
L5tt_C3	50	229.179262553,338.882611143,
L5tt_C3	52	271.403018463,
L5tt_C3	53	165.951434483,
L5tt_C3	54	30.952284781,205.656981699,305.523073014,
L5tt_C3	55	262.584690913,275.52392254,
L5tt_C3	56	119.597688575,
L5tt_C3	58	171.025012911,179.962223757,
L5tt_C3	59	264.756647117,
L5tt_C3	60	157.897811133,163.761631372,
L5tt_C3	61	153.043756432,
L5tt_C3	62	26.1955079096,
L5tt_C3	63	82.6383739636,98.1699288471,146.253252347,150.194507328,246.501642348,327.554434086,
L5tt_C3	64	187.901638456,242.672759091,
L5tt_C4	0	35.4214985379,72.5575328048,136.51924926,181.17271473,
L5tt_C4	1	190.735487127,325.947820624,
L5tt_C4	2	38.7644124406,173.916367714,
L5tt_C4	3	143.954433644,306.167519287,
L5tt_C4	4	314.41842201,
L5tt_C4	6	286.937044282,
L5tt_C4	7	290.434639738,
L5tt_C4	8	247.213896114,
L5tt_C4	9	296.791050315,317.318966926,
L5tt_C4	11	139.085519005,
L5tt_C4	12	68.0762329818,111.211985486,
L5tt_C4	14	10.828627816,137.488587116,209.614170544,
L5tt_C4	15	201.77008685,236.574510923,
L5tt_C4	16	60.0214754914,86.4650693801,
L5tt_C4	17	3.32120152553,321.982959126,
L5tt_C4	18	278.099332032,
L5tt_C4	20	165.344107204,185.583305751,337.34687399,
L5tt_C4	22	118.480066619,124.791547475,
L5tt_D2	1	154.813783676,
L5tt_D2	2	106.440239621,123.444060687,
L5tt_D2	6	231.631191481,
L5tt_D2	7	43.394399023,
L5tt_D2	8	51.3086579481,203.68593821,263.728815442,342.726207998,
L5tt_D2	9	86.0841907603,105.210578708,
L5tt_D2	10	189.682144108,244.934165479,294.687198386,
L5tt_D2	11	49.4439153366,
L5tt_D2	12	167.571316382,
L5tt_D2	13	296.465760965,
L5tt_D2	14	312.426305272,
L5tt_D2	15	204.226856168,
L5tt_D2	16	8.01705030591,212.811144075,
L5tt_D2	17	266.465544877,290.854379673,326.328374967,
L5tt_D2	18	209.387529646,284.114833015,
L5tt_D2	19	25.8123240552,43.5752586035,
L5tt_D2	20	76.5022477912,136.933230656,297.910870957,
L5tt_D2	21	111.3977239,324.911233662,335.914442523,
L5tt_D2	22	269.966683532,
L5tt_D2	23	169.086556724,267.467931109,
L5tt_D2	24	50.1489159956,335.456512112,
L5tt_D2	25	66.8603575619,278.059381698,
L5tt_D2	27	164.848372921,
L5tt_D2	28	8.18180150331,211.684145768,
L5tt_D2	30	136.531579392,
L5tt_D2	31	163.551829306,248.58684741,293.402810221,303.589232955,
L5tt_D2	34	292.030627357,
L5tt_D2	35	65.653919396,303.196088093,
L5tt_D2	36	267.602681262,
L5tt_D2	37	274.883070388,
L5tt_D2	39	108.289421783,117.793445497,172.696015156,
L5tt_D2	40	227.922492315,
L5tt_D2	41	15.8760296418,22.4626787428,45.7471998042,204.83238463,289.139119537,
L5tt_D2	43	136.497670479,
L5tt_D2	47	235.721927052,
L5tt_D2	48	311.169521979,
L5tt_D2	50	37.7658784127,
L5tt_D2	51	277.340144195,
L5tt_D2	52	189.835925733,
L5tt_D2	53	3.34709056982,5.83165783699,32.1156223397,
L5tt_D2	55	49.9408996376,321.847402616,
L5tt_D2	57	280.087998831,
L5tt_D2	59	26.6796384032,240.89649336,325.534569388,
L5tt_D2	63	127.589851851,
L5tt_D2	64	297.148584581,
L5tt_D2	68	10.9853255015,157.428051516,181.139714461,
L5tt_D2	70	222.25155958,239.493841593,
L5tt_D2	71	266.154333461,
L5tt_D2	76	231.637370822,
L5tt_D2	77	310.990684367,
L5tt_D2	78	309.541279299,
L5tt_D2	79	70.1349073509,
L5tt_D2	81	259.478715624,
L5tt_D2	82	76.8589372825,336.327486807,
L5tt_D2	83	47.0317860076,266.034273241,
L5tt_D2	84	314.630143623,
L5tt_D2	85	288.259279381,
L5tt_D2	87	280.709573316,
L5tt_D2	90	24.685862701,314.801559264,
L5tt_D2	91	64.2325408377,128.928368287,264.876083279,
L5tt_D2	92	0.661226101874,
L5tt_D3	0	39.2288643504,251.852710987,
L5tt_D3	1	74.5307347923,143.756086466,341.572356715,
L5tt_D3	2	263.007828375,
L5tt_D3	3	99.608341915,125.678575632,175.186483238,245.687470609,
L5tt_D3	4	62.1529683576,
L5tt_D3	5	198.69233956,268.88013441,
L5tt_D3	6	304.873684429,
L5tt_D3	7	309.610883489,
L5tt_D3	8	108.246659191,
L5tt_D3	9	258.458809404,
L5tt_D3	10	277.699510237,
L5tt_D3	11	301.426222748,
L5tt_D3	12	132.233020393,173.929525037,
L5tt_D3	13	149.357866948,271.578869448,330.650448357,
L5tt_D3	14	159.509959472,
L5tt_D3	15	76.1055842597,83.0984741659,117.845791285,137.113797095,254.713286403,
L5tt_D3	16	86.2469214369,
L5tt_D3	17	301.204701958,
L5tt_D3	20	32.5846519655,186.690181827,
L5tt_D3	21	12.2453612649,
L5tt_D3	23	290.950252314,343.535087578,
L5tt_D3	24	209.576741958,263.809742141,272.491642379,281.144719895,
L5tt_D3	25	266.947964384,317.775648298,
L5tt_D3	26	305.76125696,
L5tt_D3	27	48.4769179558,181.935595489,
L5tt_D3	28	41.3851855827,283.670960277,333.912005684,
L5tt_D3	30	183.038898474,
L6cc_A1	0	64.6215675253,
L6cc_A1	2	117.211960814,
L6cc_A1	8	137.575089591,
L6cc_A1	11	19.6113316025,
L6cc_A1	13	85.0343759654,
L6cc_A2	2	54.786517012,
L6cc_A2	4	211.718596853,
L6cc_A2	5	46.1300279824,
L6cc_A2	6	253.177101105,
L6cc_A2	9	138.788621657,
L6cc_A3	6	130.454762967,
L6cc_A3	9	66.5741681718,338.723455782,
L6cc_A3	12	74.6663646918,
L6cc_A3	15	48.5932132892,
L6cc_A3	16	192.117647108,
L6cc_A3	17	104.45472582,334.229543588,
L6cc_A3	21	198.225138415,249.715597364,
L6cc_A3	22	35.6160828514,
L6cc_A3	27	167.472147113,
L6cc_A4	1	332.24845765,
L6cc_A4	3	259.548419241,
L6cc_A4	10	49.5370864998,
L6cc_A4	13	41.6763943892,
L6cc_A4	14	203.59956989,283.531296809,
L6cc_A4	15	329.8713362,
L6cc_A4	16	47.4376034838,
L6cc_A4	18	227.449968725,
L6cc_A4	25	336.733438846,
L6cc_A4	28	8.11740247202,
L6cc_A4	29	328.891055985,
L6cc_A4	31	166.497332878,
L6cc_A4	34	105.80692924,
L6cc_Alpha	12	189.035016998,
L6cc_Alpha	13	232.489375081,
L6cc_Alpha	15	47.3789912915,
L6cc_Alpha	16	43.8771992296,
L6cc_Alpha	17	21.0870982848,
L6cc_Alpha	23	273.746714569,
L6cc_Alpha	26	48.066636551,106.081422937,
L6cc_Alpha	27	112.819285094,
L6cc_Alpha	29	37.0547347428,194.749448361,
L6cc_B1	3	334.8034199,
L6cc_B1	4	92.9536854154,
L6cc_B1	6	18.5430053592,
L6cc_B1	14	231.878042375,
L6cc_B1	17	53.0463587869,
L6cc_B1	26	292.406842298,
L6cc_B1	28	287.31646021,
L6cc_B1	29	226.81479435,
L6cc_B1	32	71.5986557972,
L6cc_B1	38	134.812386025,
L6cc_B1	39	146.881376334,163.214103415,177.019867583,
L6cc_B1	40	334.125534825,
L6cc_B1	41	107.720723169,250.296009686,
L6cc_B1	42	92.2071513445,
L6cc_B1	48	142.437980886,264.136971365,343.186035548,
L6cc_B1	55	35.307061659,
L6cc_B1	57	184.253985361,
L6cc_B1	60	34.3729226884,
L6cc_B1	61	317.229783979,
L6cc_B1	63	275.501274802,
L6cc_B1	64	210.499126956,
L6cc_B1	65	74.0379761777,210.233114558,
L6cc_B1	66	83.64352854,
L6cc_B1	75	160.232522652,
L6cc_B1	80	143.754271994,
L6cc_B1	81	120.387477474,
L6cc_B1	90	192.618738125,
L6cc_B1	96	3.36669595503,
L6cc_B2	2	255.07580868,
L6cc_B2	3	183.911959225,
L6cc_B2	8	282.548442315,
L6cc_B2	12	282.773709275,
L6cc_B2	13	284.810528692,
L6cc_B2	14	183.822333638,
L6cc_B2	19	246.760244248,
L6cc_B2	20	192.896548294,
L6cc_B2	24	15.9647649131,
L6cc_B2	25	6.28702945351,
L6cc_B2	29	4.27504894363,173.322685021,
L6cc_B2	36	60.6586526314,
L6cc_B2	39	50.5682687179,
L6cc_B2	40	200.200492346,
L6cc_B2	42	142.560114358,
L6cc_B2	44	87.6634464276,
L6cc_B2	57	72.5761568273,
L6cc_B2	61	118.552355995,
L6cc_B2	63	225.474029888,
L6cc_B2	69	168.982504038,
L6cc_B2	70	290.845167539,
L6cc_B2	71	22.7303400432,
L6cc_B2	72	20.0766379248,255.449469235,
