# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	211.20579469,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	315.653419369,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	215.048086459,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	186.611510574,
L5st_C1	236	253.902343336	5	277	Dendrite	89.4836159358,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	179.883043155,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	50.7260922519,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	315.415374642,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	315.415374642,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	293.362852251,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	56.7444879375,
L5st_C1	284	147.532704683	166	55	Dendrite	81.5551360444,257.176418086,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	27.153488541,320.87119596,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	249.197719924,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	225.809750548,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	241.824431647,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	241.824431647,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	282.753425394,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	242.01292747,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	170.997271835,
L5st_C1	342	1.6860359544	1	1	Dendrite	12.7098110877,
L5st_C1	350	30.1685672172	140	9	Dendrite	51.5581863717,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	284.584217224,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	154.842130522,234.14067062,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	67.2958257427,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	71.9522070127,
L5st_C1	373	148.807852239	160	161	Dendrite	159.777577181,
L5st_C1	375	326.721838884	104	120	Dendrite	191.362181249,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	253.30487011,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	47.8252903156,127.547816196,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	47.8252903156,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	130.998516119,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	187.642875254,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	60.4171359827,282.625080193,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	85.317235656,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	85.317235656,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	85.317235656,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	85.317235656,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	85.317235656,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	85.317235656,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	189.47790965,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	74.7251901393,
L5st_C1	448	123.668488157	98	56	Dendrite	116.651018645,286.630550818,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	262.932355053,
L5st_C1	457	138.649972259	117	37	Dendrite	113.691987739,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	222.110020086,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	99.4270070441,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	99.1373304667,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	152.750913649,
L5st_C1	486	194.753749839	130	168	Dendrite	216.330338136,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	76.2031153398,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	51.044248103,76.2031153398,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	95.3257897618,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	8.53206361029,
L5st_C1	497	211.114014512	96	158	Dendrite	79.2065354213,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	209.28651218,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	29.670944535,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	120.620092359,
L5st_C1	514	186.474735841	4	211	Dendrite	249.378030217,
L5st_C1	519	143.356160815	102	76	Dendrite	319.649908809,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	178.169311207,
L5st_C1	540	192.672620864	108	94	Dendrite	247.018444878,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	272.573519114,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	276.982806806,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	336.471632649,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	40.9374616834,
L5st_C1	563	136.615095399	121	45	Dendrite	192.801737836,
L5st_C1	565	180.733544619	100	65	Dendrite	276.972514789,
L5st_C1	566	76.1517001534	155	28	Dendrite	183.791131617,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	183.791131617,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	183.791131617,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	310.308813486,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	0.2204325861,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	139.326008456,
L5st_C1	589	163.415738995	149	69	Dendrite	95.6865379353,133.091936128,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	237.217934757,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	237.217934757,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	286.360240715,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	100.664934171,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	259.224375038,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	53.824875131,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	335.901118051,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	340.819628064,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	340.819628064,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	108.417935097,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	194.725060239,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	194.725060239,
L5st_C1	641	171.563106635	4	189	Dendrite	28.7423926929,
L5st_C1	653	131.894623526	135	108	Dendrite	13.5977922274,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	36.6849274488,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	118.299147649,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	218.397595815,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	189.185348667,240.866476957,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	123.842400384,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	246.821091443,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	55.334653486,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	252.570020403,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	5.14975038647,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	211.129978878,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	211.129978878,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	261.069135118,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	267.277873138,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	145.642881216,
L5st_C2	44	167.482634959	121	79	Dendrite	241.603662582,
L5st_C2	45	95.090808018	135	67	Dendrite	211.022102481,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	119.795221161,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	293.443096878,
L5st_C2	60	141.528819125	90	77	Dendrite	45.7802042424,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	45.7802042424,280.353067488,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	173.689852087,294.602856776,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	173.689852087,294.602856776,
L5st_C2	79	55.0205894836	114	7	Dendrite	259.254182567,
L5st_C2	87	127.759721099	131	68	Dendrite	140.139823611,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	25.8498252529,
L5st_C2	91	188.266821167	105	88	Dendrite	340.496649053,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	340.496649053,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	156.991536014,
L5st_C2	107	121.785487594	116	29	Dendrite	336.488798161,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	336.488798161,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	299.945435156,336.488798161,
L5st_C2	116	104.94058342	155	73	Dendrite	332.739721917,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	197.940228654,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	36.1113211527,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	36.1113211527,
L5st_C2	133	136.028986861	123	77	Dendrite	121.11977953,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	218.859279839,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	11.3430277565,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	287.767137204,301.783785777,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	95.6358411215,
L5st_C2	165	136.088631898	165	48	Dendrite	302.689082139,
L5st_C2	169	127.522767387	141	93	Dendrite	272.73048317,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	272.73048317,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	272.73048317,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	271.466455278,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	199.440866156,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	271.385933762,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	323.7970443,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	271.385933762,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	294.326774617,
L5st_C2	196	75.4675966874	150	30	Dendrite	81.9050948801,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	81.9050948801,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	104.59906383,294.515150431,
L5st_C2	205	75.9982985091	87	5	Dendrite	255.663522459,
L5st_C2	209	99.6741171615	132	97	Dendrite	142.951749851,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	142.951749851,
L5st_C2	211	132.501327579	105	36	Dendrite	275.945267729,
L5st_C2	216	175.49603147	155	159	Dendrite	98.2424981681,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	2.38679433962,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	343.178178077,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	83.1277176285,
L5st_C2	225	172.177849576	100	53	Dendrite	178.460001342,238.711871868,
L5st_C2	226	21.7997968511	135	6	Dendrite	238.711871868,
L5st_C2	229	145.297139526	4	164	Dendrite	143.58467142,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	9.71780390678,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	122.885128016,
L5st_C2	250	28.1107857766	159	30	Dendrite	135.261457465,
L5st_C2	251	73.1788485994	90	1	Dendrite	135.261457465,
L5st_C2	259	117.785708323	156	57	Dendrite	237.895227081,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	101.903835451,245.869506403,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	245.869506403,
L5st_C2	273	137.787145721	121	48	Dendrite	294.559949199,
L5st_C2	274	93.4375328243	90	28	Dendrite	294.559949199,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	294.559949199,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	68.6675784505,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	0.483560293281,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	0.483560293281,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	96.3123579556,198.236092363,
L5st_C2	296	96.4953113931	130	47	Dendrite	21.2647416865,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	275.316139716,
L5st_C2	316	139.028002542	138	91	Dendrite	216.13406513,
L5st_C2	322	137.791671019	118	77	Dendrite	277.05083392,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	46.9326476502,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	46.9326476502,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	223.481382933,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	223.481382933,
L5st_C2	336	81.1986637733	142	16	Dendrite	104.523796114,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	104.523796114,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	104.523796114,
L5st_C2	347	50.1499542971	85	68	Dendrite	23.694050571,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	84.9916893139,338.971343906,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	84.9916893139,338.971343906,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	341.616060626,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	328.806709618,
L5st_C2	365	165.858854314	102	97	Dendrite	90.4958116396,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	196.637158373,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	5.98029376355,114.886775559,
L5st_C2	375	81.4873267214	118	20	Dendrite	117.33333849,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	226.793893042,
L5st_C2	385	126.035920105	138	76	Dendrite	16.4984375233,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	196.113961457,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	196.113961457,
L5st_C2	414	227.666076167	88	82	Dendrite	287.094215739,
L5st_C2	419	138.651119989	121	49	Dendrite	67.761374271,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	67.761374271,
L5st_C2	422	112.335603032	102	35	Dendrite	319.227771181,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	266.330888486,
L5st_C2	433	85.794738709	131	24	Dendrite	136.928827574,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	140.089188514,
L5st_C2	443	159.305263799	148	56	Dendrite	97.2387926993,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	287.487438147,
L5st_C2	468	9.62438612994	158	10	Dendrite	24.5553835417,
L5st_C2	469	114.207351619	138	66	Dendrite	162.971519773,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	188.478796797,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	175.309137215,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	41.8568392146,104.668341028,
L5st_C2	476	63.3954628454	125	53	Dendrite	61.7214371383,
L5st_C2	481	109.976098346	138	57	Dendrite	196.91035567,
L5st_C2	489	19.9576425404	125	5	Dendrite	222.749776271,
L5st_C2	490	172.883461262	155	156	Dendrite	18.5955970133,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	259.703782285,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	206.469125701,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	49.6946025612,
L5st_C2	529	209.658249612	151	33	Dendrite	47.8452392901,
L5st_C2	530	263.27413364	134	117	Dendrite	117.343548448,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	117.343548448,
L5st_C2	536	56.1473940713	150	9	Dendrite	200.633176976,
L5st_C2	541	276.592771069	133	149	Dendrite	290.392602163,
L5st_C2	546	226.223497346	138	187	Dendrite	41.4268109428,
L5st_C2	547	228.754697651	88	84	Dendrite	256.51581626,
L5st_C2	552	65.8377879029	129	51	Dendrite	334.23183634,
L5st_C2	561	154.502201498	156	103	Dendrite	3.45666200801,
L5st_C2	562	162.203997541	88	24	Dendrite	3.45666200801,
L5st_C2	563	145.008984259	126	61	Dendrite	3.45666200801,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	211.297320493,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	50.8804691703,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	24.669526675,
L5st_C2	592	104.431409961	143	24	Dendrite	337.280889151,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	337.280889151,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	218.43704985,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	78.9089801956,
L5st_C2	620	135.035780722	87	56	Dendrite	163.816321321,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	264.736647533,
L5st_C2	650	125.958408327	123	63	Dendrite	64.7566641788,
L5st_C2	651	91.3400473697	150	41	Dendrite	64.7566641788,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	64.7566641788,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	118.627918908,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	283.094545403,330.490331463,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	283.094545403,330.490331463,
L5st_C2	679	133.581962711	121	41	Dendrite	276.23425506,
L5st_C2	681	62.5558200275	112	38	Dendrite	177.855840327,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	177.855840327,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	177.855840327,
L5st_C2	687	290.852278785	133	163	Dendrite	169.809844631,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	169.809844631,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	169.809844631,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	204.839458644,
L5st_C2	691	127.611137777	123	65	Dendrite	116.74853947,
L5st_C2	692	101.788998549	161	57	Dendrite	222.558921668,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	222.558921668,
L5st_C2	699	110.822293247	123	45	Dendrite	271.884613774,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	131.734454733,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	332.284101194,
L5st_C2	722	95.0965561502	143	16	Dendrite	118.349139118,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	31.8697437525,
L5st_C2	731	198.400831443	4	224	Dendrite	120.54935831,
L5st_C2	738	102.870209182	121	1	Dendrite	68.4888476062,
L5st_C2	748	113.666474225	123	47	Dendrite	30.3066057529,
L5st_C2	750	236.850065752	151	50	Dendrite	200.625767899,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	200.625767899,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	154.623446101,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	154.623446101,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	37.070818266,
L5st_C2	770	45.3717004952	85	62	Dendrite	317.106586549,
L5st_C2	771	71.9068181782	156	15	Dendrite	132.395014709,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	121.681426224,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	50.6962829002,
L5st_C2	796	140.956275397	102	70	Dendrite	197.850073361,
L5st_C2	803	96.0655498265	123	31	Dendrite	333.927221406,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	43.7043233281,
L5st_C2	812	56.288208846	114	9	Dendrite	333.991199907,
L5st_C2	839	204.795844758	100	99	Dendrite	272.626838186,
L5st_C2	843	103.831081412	98	28	Dendrite	173.281178495,
L5st_C2	844	47.9168717354	146	21	Dendrite	25.0693133333,
L5st_C2	848	170.400404589	139	125	Dendrite	333.300819579,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	103.325924896,333.300819579,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	56.6115017572,
L5st_C2	857	68.9956843921	97	15	Dendrite	90.2495946238,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	90.2495946238,
L5st_C2	868	241.425187427	155	233	Dendrite	270.405435694,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	270.405435694,344.261021936,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	125.182967727,255.842755436,
L5st_C2	878	49.463912525	95	18	Dendrite	175.246485743,
L5st_C2	884	203.142163609	4	233	Dendrite	28.2902897402,
L5st_C2	885	30.127656753	159	37	Dendrite	28.2902897402,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	28.2902897402,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	28.2902897402,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	8.46503861278,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	300.06413308,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	74.9405301159,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	307.796168456,
L5st_C2	919	147.484596317	132	152	Dendrite	35.2984014605,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	269.878043633,
L5st_C2	932	237.28228185	160	282	Dendrite	14.9625361427,336.596203555,
L5st_C2	942	4.56968371329	85	9	Dendrite	56.9586311078,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	219.335477035,
L5st_C2	947	116.225701289	138	71	Dendrite	283.48643056,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	74.1316940464,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	322.796052095,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	47.8242366157,322.796052095,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	190.5390646,
L5st_C2	978	154.961648687	155	134	Dendrite	7.75786557342,286.579143861,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	72.8308979815,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	35.1745868128,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	29.780145525,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	35.1745868128,
L5st_C2	1006	27.6519284909	94	33	Dendrite	4.11683049779,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	274.912072823,
L5st_C2	1011	190.836499706	133	38	Dendrite	202.951043397,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	255.482058308,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	127.251951499,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	127.251951499,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	293.021762045,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	200.374862922,
L5st_C2	1045	256.139627223	155	250	Dendrite	259.876377475,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	306.922680667,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	293.173077759,
L5st_C2	1054	187.94927639	90	118	Dendrite	129.001145732,
L5st_C2	1055	19.9930980229	85	34	Dendrite	215.433576653,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	215.433576653,
L5st_C2	1057	180.448659233	149	80	Dendrite	109.027474998,
L5st_C2	1058	102.765970053	87	34	Dendrite	109.027474998,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	294.195295522,306.049565722,
L5st_C2	1074	108.018013686	117	11	Dendrite	100.823830971,255.225498884,
L5st_C3	1	97.1673403796	90	30	Dendrite	291.838899425,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	95.4151238349,286.128946283,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	189.20446314,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	14.1640540656,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	22.484926918,
L5st_C3	26	233.783184307	103	25	Dendrite	181.483541118,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	148.904878904,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	39.6758188592,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	111.535181207,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	50.1296606029,
L5st_C3	58	255.53750387	103	52	Dendrite	82.8418688083,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	88.5914934314,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	342.255168402,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	15.3276303654,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	19.3989827036,
L5st_C3	79	179.71662776	160	210	Dendrite	273.764154167,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	8.63622230961,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	310.970385671,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	256.731591499,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	242.14543198,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	104.11107187,286.59809703,
