# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	249	194.552723376	18	34	ApicalDendrite	129.755512604,
L5st_B2	250	238.889350509	160	286	Dendrite	197.594563792,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	270.731194331,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	296.976254786,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	268.010538593,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	193.103886462,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	10.6572908829,264.368899923,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	10.6572908829,264.368899923,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	10.6572908829,264.368899923,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	10.6572908829,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	1.47167685065,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	266.131974115,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	170.24616755,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	98.8300626352,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	240.462624844,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	21.9585459626,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	155.615944912,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	277.621007831,
L5st_B2	349	144.007369778	166	45	Dendrite	93.1188281346,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	93.1188281346,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	324.542414922,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	117.349377075,
L5st_B2	361	115.051329528	161	69	Dendrite	219.719797789,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	2.47225381971,
L5st_B2	377	172.198972069	4	192	Dendrite	279.954444908,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	280.684601892,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	79.99598852,92.082293564,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	166.665679112,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	69.6120712518,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	200.589152056,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	271.022024204,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	271.022024204,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	240.148525058,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	240.148525058,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	302.892981575,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	191.832405449,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	54.5098560773,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	144.562080059,
L5st_B2	426	107.163794302	165	16	Dendrite	156.41820469,209.824435468,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	262.035533743,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	143.595443826,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	53.9267845124,70.2266520611,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	299.601107909,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	260.599413078,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	327.123087857,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	47.7604552461,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	143.339712268,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	163.555335414,
L5st_B3	15	269.698781009	133	142	Dendrite	260.642214766,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	78.6638091574,127.084524678,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	78.6638091574,127.084524678,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	315.677456498,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	198.960623525,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	42.8032875403,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	42.8032875403,
L5st_B3	54	318.064886203	134	162	Dendrite	322.884757019,
L5st_B3	57	237.935837907	151	52	Dendrite	32.5898935122,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	32.5898935122,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	120.971457248,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	53.7916649907,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	214.843802828,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	221.417644249,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	162.712638689,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	58.8357092904,
L5st_Beta	19	236.585205734	5	259	Dendrite	199.952833999,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	91.0829087835,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	135.885597877,140.590323822,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	310.132191635,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	50.8132937372,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	84.7859478059,
L5st_Beta	61	95.3999796226	5	62	Dendrite	227.812464874,
L5st_Beta	63	221.17581377	5	235	Dendrite	38.4063966803,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	336.718001492,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	242.812120887,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	252.758872721,
L5st_C1	7	120.920924558	118	67	Dendrite	77.7095846119,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	38.2477810969,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	8.70046086725,
L5st_C1	31	165.771233261	118	97	Dendrite	42.0947961274,76.6388579362,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	78.0465018716,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	210.283511234,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	250.378388424,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	211.547158965,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	262.564588743,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	248.436686238,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	186.654758235,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	298.560801168,
L5st_C1	66	42.4183135409	162	34	Dendrite	76.5767956395,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	223.524348205,
L5st_C1	78	152.15053457	139	102	Dendrite	314.928245403,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	168.567232468,
L5st_C1	82	161.381202134	160	186	Dendrite	241.400739314,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	198.207436174,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	286.345697738,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	270.216876497,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	213.712328837,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	286.148323497,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	234.698423969,296.412211773,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	234.698423969,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	27.6621494424,
L5st_C1	107	74.9016877933	131	7	Dendrite	8.4281434105,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	330.733554356,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	330.733554356,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	274.265807529,344.503705759,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	43.8837729734,274.518370384,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	305.212479725,
L5st_C1	124	224.193596414	151	40	Dendrite	289.307476614,
L5st_C1	142	129.043942892	118	72	Dendrite	285.416197924,
L5st_C1	143	51.0579787094	112	16	Dendrite	285.416197924,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	285.416197924,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	215.500604662,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	197.850073361,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	174.464786294,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	330.921183361,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	256.645094876,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	97.3484706181,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	327.26507704,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	289.901984686,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	200.079202043,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	15.0197011062,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	322.00013346,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	323.465724506,
L5st_C1	236	253.902343336	5	277	Dendrite	146.927619851,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	146.927619851,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	265.47332221,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	265.47332221,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	39.2134392382,289.027247261,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	132.378158233,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	254.739043861,295.331928875,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	320.742158401,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	320.742158401,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	199.682436223,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	201.414926651,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	116.579415694,
L5st_C1	290	91.8994099587	120	30	Dendrite	94.4339446938,339.897912534,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	276.373048626,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	217.324519245,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	152.699806753,243.475685917,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	70.3263569456,281.320572402,
L5st_C1	328	96.6047454338	4	100	Dendrite	12.390439659,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	283.181816434,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	239.791747969,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	253.84232427,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	91.4511580884,
L5st_C1	353	160.967669458	155	140	Dendrite	290.255200815,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	129.221362291,234.932621663,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	306.146442527,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	170.826876349,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	9.31567812996,
L5st_C1	382	78.7547787027	150	31	Dendrite	20.6338204247,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	20.6338204247,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	283.709874388,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	283.709874388,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	302.535875565,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	81.2720066107,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	81.2720066107,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	207.334225213,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	71.7975322944,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	71.7975322944,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	71.7975322944,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	71.7975322944,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	71.7975322944,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	71.7975322944,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	159.639682011,300.794281797,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	300.794281797,
L5st_C1	442	249.285908222	4	277	Dendrite	67.5777484541,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	67.5777484541,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	93.0248690744,
L5st_C1	448	123.668488157	98	56	Dendrite	130.016414477,283.51780791,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	289.075166711,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	4.55969728349,
L5st_C1	464	110.950345533	161	65	Dendrite	195.55873848,
L5st_C1	465	107.651406262	118	44	Dendrite	246.409889856,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	302.815385555,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	292.650460862,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	312.931760299,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	301.449749456,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	25.3839535374,
L5st_C1	514	186.474735841	4	211	Dendrite	293.311928534,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	103.32382205,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	78.2341228545,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	66.5614022305,
L5st_C1	536	285.674446927	155	291	Dendrite	182.976971391,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	182.976971391,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	82.6134616688,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	226.097893691,
L5st_C1	556	141.797382019	118	79	Dendrite	11.5985182765,85.1399088803,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	101.695740514,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	175.065011359,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	106.033114757,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	248.533191492,
L5st_C1	569	53.3199932072	160	24	Dendrite	286.479271799,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	41.9102530072,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	15.0830707696,
L5st_C1	578	113.395482964	141	69	Dendrite	277.23731341,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	314.169410172,
L5st_C1	593	178.153962916	5	179	Dendrite	38.4215072015,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	46.300546117,
L5st_C1	618	80.877506925	163	28	Dendrite	246.837093157,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	246.837093157,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	200.713806194,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	200.713806194,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	46.8231841805,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	21.4877618105,101.650943538,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	21.4877618105,101.650943538,275.159327793,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	101.650943538,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	342.292126185,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	38.2816612147,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	340.136363423,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	340.136363423,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	317.297119762,319.513226327,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	334.90968176,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	343.947248548,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	252.837457584,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	2.98370942823,209.320196012,338.014683434,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	136.749708083,
L5st_C1	669	87.5164794715	115	33	Dendrite	74.8551152379,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	32.0300140231,
L5st_C2	2	64.5367727776	125	56	Dendrite	204.541649529,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	50.9874582121,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	291.5493887,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	267.374193341,
L5st_C2	21	287.986093642	160	352	Dendrite	148.401891768,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	262.485341363,
L5st_C2	30	86.4243082448	115	29	Dendrite	282.264323929,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	291.978438859,
L5st_C2	43	193.078426227	102	120	Dendrite	74.0022535546,250.32877595,
L5st_C2	46	128.098062734	109	25	Dendrite	38.6169248541,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	276.421797142,
L5st_C2	50	125.045107325	165	35	Dendrite	167.970443342,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	90.0896560108,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	290.517147179,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	290.517147179,
L5st_C2	56	167.246698607	148	62	Dendrite	59.6791555693,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	59.6791555693,292.557731563,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	137.322318337,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	53.9298172616,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	53.9298172616,
L5st_C2	68	26.2831058278	159	26	Dendrite	6.10070719058,
L5st_C2	87	127.759721099	131	68	Dendrite	258.503419078,
L5st_C2	90	86.0609081009	112	57	Dendrite	173.3380873,
L5st_C2	91	188.266821167	105	88	Dendrite	173.991832267,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	173.991832267,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	78.0408147113,314.916727883,
L5st_C2	113	142.525468127	102	74	Dendrite	47.7398086144,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	141.22460157,290.756807767,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	226.451392994,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	189.277078794,
L5st_C2	139	122.88286936	131	62	Dendrite	1.78968800821,
L5st_C2	140	81.870222959	132	82	Dendrite	1.78968800821,
L5st_C2	145	72.5726711251	119	34	Dendrite	41.9392714021,110.467750136,
L5st_C2	146	110.303423344	150	62	Dendrite	41.9392714021,110.467750136,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	41.9392714021,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	293.314463464,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	271.703254674,
L5st_C2	160	93.2955973791	132	91	Dendrite	342.732319222,
L5st_C2	161	186.159341887	134	40	Dendrite	0.338254818129,
L5st_C2	165	136.088631898	165	48	Dendrite	255.658028348,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	46.439223983,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	237.622481002,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	237.622481002,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	237.622481002,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	343.911180325,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	237.896401549,287.905311418,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	35.7346540512,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	92.5410719967,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	260.450406033,
L5st_C2	203	249.112554718	123	226	Dendrite	39.9197168221,
L5st_C2	207	165.52299856	138	124	Dendrite	188.10578888,
L5st_C2	211	132.501327579	105	36	Dendrite	117.882463373,
L5st_C2	222	192.804072873	138	153	Dendrite	291.542482425,
L5st_C2	225	172.177849576	100	53	Dendrite	13.68705507,293.198387422,
L5st_C2	226	21.7997968511	135	6	Dendrite	228.320070615,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	162.066566854,
L5st_C2	247	125.987022782	132	125	Dendrite	14.6326045423,218.785577923,
L5st_C2	255	179.612010571	4	202	Dendrite	46.7540120722,
L5st_C2	256	99.899429936	126	12	Dendrite	279.529564882,
L5st_C2	263	113.161725419	4	126	Dendrite	267.492190223,
L5st_C2	293	133.256846849	139	87	Dendrite	74.0588218347,267.812305017,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	74.0588218347,267.812305017,
L5st_C2	296	96.4953113931	130	47	Dendrite	255.682359592,
L5st_C2	300	170.877048042	139	127	Dendrite	288.720951221,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	197.722013016,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	281.939056303,
L5st_C2	307	67.5369609753	106	45	Dendrite	91.6306720616,139.922006793,
L5st_C2	312	162.677469574	138	119	Dendrite	300.693006072,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	300.693006072,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	133.345284671,
L5st_C2	327	137.620907133	132	137	Dendrite	186.130606135,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	235.237846965,
L5st_C2	334	169.364892375	149	74	Dendrite	267.514069546,
L5st_C2	348	169.082721697	121	84	Dendrite	255.894337784,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	68.3131908363,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	41.6582757489,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	41.6582757489,
L5st_C2	375	81.4873267214	118	20	Dendrite	65.675765803,
L5st_C2	379	157.694336007	155	137	Dendrite	261.030265639,287.255470046,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	214.06944157,
L5st_C2	385	126.035920105	138	76	Dendrite	176.37935299,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	176.37935299,
L5st_C2	387	78.7784304979	96	23	Dendrite	259.381225255,
L5st_C2	394	137.413178093	156	74	Dendrite	202.294228021,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	152.145953209,255.288176276,282.164909334,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	152.145953209,255.288176276,
L5st_C2	406	43.3007511672	125	32	Dendrite	117.062191156,
L5st_C2	423	80.0690741425	98	3	Dendrite	282.253754643,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	28.2323112737,167.784237141,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	161.120563621,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	255.585636019,340.695625826,
L5st_C2	449	22.9441784965	128	12	Dendrite	247.000774014,
L5st_C2	465	47.5249266878	95	14	Dendrite	223.52970897,
L5st_C2	468	9.62438612994	158	10	Dendrite	122.715509198,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	251.783252527,
L5st_C2	487	105.772361027	105	9	Dendrite	93.906586271,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	217.606359382,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	217.606359382,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	119.197560858,
L5st_C2	514	203.32520467	133	49	Dendrite	264.872984006,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	198.244544552,234.902505499,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	328.710180718,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	316.672692132,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	39.6597842492,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	181.175019981,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	19.3368051645,193.012398341,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	325.216352949,
L5st_C2	547	228.754697651	88	84	Dendrite	237.8759778,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	46.2840085816,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	115.740162669,
L5st_C2	560	100.548786391	98	24	Dendrite	67.1859510663,186.024394816,
L5st_C2	561	154.502201498	156	103	Dendrite	40.0168905991,
L5st_C2	562	162.203997541	88	24	Dendrite	40.0168905991,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	75.5922056054,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	75.5922056054,
L5st_C2	567	73.4974428207	97	21	Dendrite	298.594723343,
L5st_C2	568	152.94069277	126	74	Dendrite	298.594723343,
