# presynaptic cell type	cell ID	spike times
L5st_D2	77	130.672874053,
L5st_D2	78	140.449843071,
L5st_D2	79	54.4513312255,
L5st_D2	80	110.054274466,163.878595201,
L5st_D2	82	102.017960119,307.700263793,
L5st_D2	83	14.3069932623,
L5st_D2	86	275.008803224,
L5st_D2	87	283.442810758,
L5st_D2	92	197.174647735,
L5st_D2	95	234.042235444,321.724402167,
L5st_D3	2	291.162947087,
L5st_D3	7	221.948478282,
L5st_D3	8	147.892756587,318.657908488,
L5st_D3	17	44.126771452,
L5st_D3	19	72.5346161959,192.783712037,
L5st_D3	22	240.007450053,250.212287331,289.155884123,
L5st_D3	24	317.120754412,
L5st_D3	27	186.337160793,
L5st_D3	33	171.604177294,
L5st_D3	35	274.632252064,
L5st_D3	37	228.119173145,
L5st_D3	38	38.6260383029,
L5st_D3	39	116.635057138,
L5st_D3	40	167.577629276,
L5st_D3	43	35.3236729821,
L5st_D3	45	54.2244762437,148.870268824,
L5st_D3	49	35.7270819763,
L5st_D3	53	175.495437276,
L5st_D3	54	325.299163744,
L5st_Delta	0	56.0840367029,
L5st_Delta	11	35.3749544001,
L5st_Delta	15	175.38055288,262.084296667,
L5st_Delta	17	339.058235122,
L5st_Delta	21	74.0199504077,179.579554664,
L5st_Delta	27	85.503499164,
L5st_Delta	29	98.0037976154,
L5st_Delta	31	207.563758831,
L5st_E1	0	72.1959963644,
L5st_Gamma	1	195.38838528,
L5st_Gamma	3	275.348598655,
L5st_Gamma	4	62.8695787167,
L5st_Gamma	5	42.8348774063,
L5st_Gamma	7	52.0624813619,260.956930769,
L5st_Gamma	10	83.7284476953,
L5st_Gamma	14	151.001694332,
L5st_Gamma	15	70.1592700687,342.92948015,
L5st_Gamma	16	177.516430001,
L5st_Gamma	17	24.9658605728,
L5st_Gamma	25	304.735244104,
L5st_Gamma	32	202.698487748,
L5tt_A1	0	259.149800429,
L5tt_A1	1	120.391565611,176.128498347,221.320228121,
L5tt_A3	1	154.032032177,309.723592985,
L5tt_A4	1	97.3819347256,
L5tt_A4	3	127.767434311,159.994057956,340.929028448,
L5tt_A4	4	203.062643653,
L5tt_B1	2	63.9063778168,97.2177649106,
L5tt_B1	4	107.639686654,
L5tt_B1	5	196.261004508,
L5tt_B1	6	66.605529379,
L5tt_B1	8	63.626277882,79.0184442271,213.941204941,
L5tt_B1	9	139.463382425,
L5tt_B1	10	304.419126909,310.822173457,
L5tt_B1	11	80.5042750652,96.4942684877,
L5tt_B1	13	33.8882765774,307.600138561,
L5tt_B1	14	62.1433826126,124.270273888,
L5tt_B1	16	239.287263658,291.366667491,
L5tt_B1	17	138.859952502,157.278892356,
L5tt_B1	18	142.859862101,
L5tt_B1	19	333.16425102,
L5tt_B1	20	126.316988391,
L5tt_B1	21	239.099643377,305.152698038,
L5tt_B1	22	302.646850272,
L5tt_B1	23	268.167262076,
L5tt_B1	30	66.663468354,
L5tt_B1	32	281.205038382,
L5tt_B1	33	207.355217527,232.719437015,
L5tt_B1	35	167.669711056,231.255049623,
L5tt_B1	36	165.872529788,
L5tt_B1	37	41.7874344989,237.925678132,
L5tt_B1	38	73.6685842776,169.5497012,277.015160542,324.250907394,
L5tt_B1	39	180.058134728,279.311508812,
L5tt_B1	40	17.4063409711,124.380115654,206.590915678,261.119560359,
L5tt_B1	41	230.522679668,
L5tt_B1	42	201.953355859,
L5tt_B1	43	34.0567800779,268.825359007,
L5tt_B1	45	43.1217868136,337.872405989,
L5tt_B1	46	77.7621052678,
L5tt_B1	47	115.030899424,163.498754549,
L5tt_B1	48	27.5537448101,
L5tt_B1	49	35.5223762797,172.729761466,259.136732953,
L5tt_B2	0	140.981894329,273.269656771,
L5tt_B2	1	294.733532003,
L5tt_B2	2	272.071241902,280.572149826,
L5tt_B2	3	87.6022041676,209.407190515,268.985805366,
L5tt_B2	4	176.400047187,
L5tt_B2	5	170.826793192,
L5tt_B2	6	46.0952024338,119.527125082,253.471497054,284.640420871,
L5tt_B2	7	41.7963731209,266.470513189,
L5tt_B2	8	257.727803569,344.12747739,
L5tt_B2	11	240.100879357,
L5tt_B2	12	153.060485123,
L5tt_B2	13	329.836577804,
L5tt_B2	15	276.34968625,282.759222969,
L5tt_B2	16	21.1795449734,40.7926999699,211.153216392,298.05704719,
L5tt_B2	17	282.002003144,
L5tt_B2	18	293.668568705,
L5tt_B2	19	42.7425275852,244.848989279,
L5tt_B2	21	154.392186908,266.24629895,
L5tt_B2	24	245.927110985,
L5tt_B2	25	170.872693956,
L5tt_B2	26	239.399448074,
L5tt_B2	27	258.706944667,
L5tt_B2	28	15.1787721425,133.542405831,188.622474178,326.770077199,
L5tt_B2	29	139.73840881,
L5tt_B2	30	120.356773553,144.998224166,252.702240484,314.999732814,
L5tt_B2	32	17.2346847971,255.343963979,
L5tt_B2	33	55.2059873774,
L5tt_B2	34	35.6260106751,101.423411611,
L5tt_B2	35	46.1272101526,
L5tt_B2	36	89.8549474457,178.671794925,257.36242142,
L5tt_B2	37	132.600865069,241.019877579,
L5tt_B2	39	19.636471147,301.104755036,
L5tt_B2	41	98.6175576009,129.001948073,
L5tt_B2	43	221.692721115,
L5tt_B2	45	269.057936137,
L5tt_B2	47	123.515391093,264.091141091,
L5tt_B2	48	118.800698843,196.518194986,223.303796577,265.067811375,
L5tt_B2	49	123.360244438,327.367817583,
L5tt_B2	50	282.818179364,
L5tt_B2	51	264.362053639,
L5tt_B2	52	14.9330834698,48.01837979,
L5tt_B2	53	130.580056302,275.756550976,316.39876288,
L5tt_B2	54	79.8338224391,232.154252543,286.369189492,
L5tt_B2	56	21.5309575501,98.4334930643,
L5tt_B2	57	5.9097087965,52.4633157637,201.466475025,
L5tt_B3	0	49.5518787774,183.974581492,
L5tt_B3	2	138.663288125,
L5tt_B3	3	143.627712926,
L5tt_B3	6	41.9775559863,
L5tt_B3	7	62.4562004345,
L5tt_B3	8	215.169484789,
L5tt_B3	9	90.5232308616,
L5tt_B3	12	157.596272277,241.591564878,
L5tt_B3	13	295.938882757,298.631107423,
L5tt_B3	14	35.2211724964,47.8549403993,
L5tt_B3	15	101.928807852,107.901205979,245.619395879,259.748144403,
L5tt_B3	17	72.7795513965,286.868831627,
L5tt_B3	18	13.7864669855,263.376576199,
L5tt_B3	19	140.89372326,
L5tt_B3	20	259.019895596,
L5tt_B3	21	48.4996318145,69.3507588583,
L5tt_B3	22	276.557821935,
L5tt_B3	23	2.8072152814,246.825982492,
L5tt_B3	24	261.111736709,
L5tt_B3	25	124.104776191,
L5tt_B3	26	148.730080858,
L5tt_B3	27	262.138949939,310.753776055,
L5tt_B3	28	74.1208526474,221.99614348,
L5tt_B3	29	105.16684698,143.845749844,
L5tt_B3	31	110.888221466,241.083917622,
L5tt_B3	32	262.322428224,343.495738488,
L5tt_B3	33	20.713028242,
L5tt_B3	35	37.017100663,303.099639249,
L5tt_B3	36	265.330497523,
L5tt_B3	37	47.3185956238,102.818975983,163.217003702,213.921703495,277.265045695,
L5tt_B4	0	59.1108379688,
L5tt_B4	2	126.709312178,263.327747703,
L5tt_B4	3	81.7867384761,
L5tt_B4	4	54.6513656888,
L5tt_B4	5	266.852250799,
L5tt_B4	7	174.594451189,292.378376421,
L5tt_B4	8	25.9788690188,183.265334038,
L5tt_B4	9	33.5237346411,63.075825099,
L5tt_B4	10	11.2014634863,
L5tt_B4	11	204.52989684,
L5tt_Beta	0	179.821232423,313.72443372,
L5tt_C1	0	219.731696072,
L5tt_C1	3	155.584137061,183.034849416,266.746480224,
L5tt_C1	8	195.537316432,
L5tt_C1	9	9.92227955676,
L5tt_C1	10	125.845324954,304.102595644,
L5tt_C1	11	317.250037134,
L5tt_C1	12	70.2531201741,
L5tt_C1	13	266.774734556,337.043139104,
L5tt_C1	14	208.26534627,
L5tt_C2	0	22.8140716351,24.1333593244,278.880906109,
L5tt_C2	1	156.796935551,
L5tt_C2	5	211.353974292,251.415121997,
L5tt_C2	8	82.6015330997,258.123971319,
L5tt_C2	9	203.626407703,259.470505902,
L5tt_C2	11	22.8060935982,34.6439245432,85.6852938573,
L5tt_C2	12	205.291684461,258.288276511,303.905990096,
L5tt_C2	13	271.873838428,
L5tt_C2	14	280.421953,282.196286857,
L5tt_C2	15	210.100975562,260.432700681,
L5tt_C2	17	83.7771495746,227.542751466,
L5tt_C2	18	54.6354168717,169.458275397,
L5tt_C2	19	209.650477344,
L5tt_C2	20	17.70300699,186.751537769,290.701901632,
L5tt_C2	21	96.3341657744,142.104213463,192.864098766,293.636939679,
L5tt_C2	26	291.562050286,
L5tt_C2	27	257.583457937,258.955356675,
L5tt_C2	28	144.873342891,
L5tt_C2	29	174.570033236,266.992139237,
L5tt_C2	30	210.964838793,260.161050996,
L5tt_C2	31	258.271130587,262.183322841,
L5tt_C2	32	96.1988809982,210.917146482,281.48491457,312.230766066,
L5tt_C2	35	327.97228798,
L5tt_C2	38	258.096354992,
L5tt_C2	39	261.849664782,342.653032066,
L5tt_C2	40	179.672564415,246.144728801,286.82752528,
L5tt_C2	41	264.163456955,
L5tt_C2	42	178.509931678,199.886293399,
L5tt_C2	43	136.536627119,181.417247043,
L5tt_C2	44	45.7439476424,276.870149843,
L5tt_C2	45	56.9429852665,228.219328788,260.353219514,
L5tt_C2	46	319.130340559,
L5tt_C2	47	66.1267868635,
L5tt_C2	48	46.1636276543,
L5tt_C2	49	167.516827505,321.216133788,
L5tt_C2	50	36.4557597964,113.390576747,200.287790968,264.404191984,
L5tt_C2	51	22.9116017567,158.520521912,260.544599143,283.10684424,
L5tt_C2	53	89.0198713418,
L5tt_C2	54	12.9924645753,
L5tt_C2	55	230.068573543,
L5tt_C2	56	53.2873467265,118.967620763,181.354936345,
L5tt_C2	58	31.2050106627,97.8332229367,106.517564312,251.628532719,
L5tt_C2	59	283.052003954,
L5tt_C2	60	127.516095263,187.772580553,203.650432026,
L5tt_C2	61	259.057320369,293.914142093,
L5tt_C2	62	256.787711892,
L5tt_C2	64	117.030170128,
L5tt_C2	65	128.443319821,
L5tt_C2	66	171.277613168,187.282619584,277.566041306,
L5tt_C2	68	3.91504613171,42.4173892629,265.834309153,
L5tt_C2	71	2.82577487824,
L5tt_C2	72	23.2799980388,
L5tt_C2	74	277.47366372,
L5tt_C2	76	233.094518984,
L5tt_C2	77	281.060821493,
L5tt_C2	78	180.055520052,192.750816801,
L5tt_C2	79	337.043852479,
L5tt_C2	80	341.064844126,
L5tt_C2	82	136.346860536,174.180101981,
L5tt_C2	83	20.981780379,64.7061420575,
L5tt_C2	84	43.208907115,214.143546217,
L5tt_C2	85	314.637822335,
L5tt_C2	87	178.883060051,338.683930531,
L5tt_C2	88	80.7349335644,215.945493186,269.470593086,
L5tt_C2	89	192.781857201,339.019830926,
L5tt_C2	90	67.6047785254,
L5tt_C2	91	142.601684633,344.422776709,
L5tt_C2	92	2.37983869918,
L5tt_C2	94	147.294861206,271.395517958,332.797478964,
L5tt_C2	95	14.3050929747,281.448896826,
L5tt_C2	97	85.2339691394,
L5tt_C2	98	25.249909324,
L5tt_C2	100	200.310356779,205.510002993,211.435086258,248.065368958,
L5tt_C2	101	130.429779895,
L5tt_C2	102	185.71423895,
L5tt_C2	103	178.389651609,285.658773269,288.476555015,
L5tt_C2	104	92.1662132346,
L5tt_C2	105	112.118012715,
L5tt_C2	106	59.7925149839,
L5tt_C2	107	175.082220641,265.077241592,
L5tt_C2	108	197.502708691,
L5tt_C2	109	257.71085734,
L5tt_C2	110	20.2985580596,
L5tt_C2	112	202.648769797,
L5tt_C2	113	194.243079338,269.568955346,310.049322968,
L5tt_C2	115	276.249865185,
L5tt_C2	116	269.075832041,
L5tt_C2	117	78.614434212,288.257444438,
L5tt_C2	121	92.5341899445,187.524402166,
L5tt_C2	122	135.948485468,224.485118684,274.4030802,
L5tt_C2	123	31.4683411198,221.38469145,260.293264089,
L5tt_C2	126	244.257627078,340.775027185,
L5tt_C2	127	125.387308238,
L5tt_C2	128	44.1399314438,147.277219709,
L5tt_C2	130	79.5292692049,140.32642391,282.494623679,
L5tt_C2	132	48.5981643441,209.724546493,277.869651628,
L5tt_C2	133	260.762642327,
L5tt_C2	134	203.234095166,
L5tt_C2	135	202.047455994,
L5tt_C2	136	250.009971189,
L5tt_C2	137	156.573004206,
L5tt_C2	138	223.146876024,
L5tt_C2	139	190.782689392,260.609786991,
L5tt_C2	140	49.6393747757,264.324778007,
L5tt_C2	141	257.710366388,
L5tt_C2	142	155.864603075,
L5tt_C2	143	260.002026358,298.518857462,
L5tt_C2	145	177.673486108,
L5tt_C2	146	93.3170205404,107.357857486,260.716312805,271.239787653,
L5tt_C2	147	105.247832887,158.819002009,289.804851626,
L5tt_C2	149	160.834759557,344.577008738,
L5tt_C2	150	121.388304735,
L5tt_C2	151	217.214680249,
L5tt_C2	152	17.971797789,132.689514132,
L5tt_C2	153	332.453889858,
L5tt_C2	154	178.224268003,258.281596036,
L5tt_C2	156	46.4090066846,188.703928448,
L5tt_C2	157	91.3280894529,193.733905756,
L5tt_C2	158	73.6121557666,241.053763124,
L5tt_C2	159	65.7489060691,313.792453351,
L5tt_C2	160	242.810660351,
L5tt_C2	161	86.4196815993,288.998489453,
L5tt_C2	162	296.725670692,327.637047106,
L5tt_C2	163	334.953653364,
L5tt_C2	164	203.910615903,288.644921577,
L5tt_C2	165	60.5466031781,127.69178416,205.553139503,
L5tt_C2	168	92.9470253618,226.017699419,
L5tt_C2	169	185.686882266,
L5tt_C2	170	266.71078301,340.591600937,
L5tt_C2	171	45.1950703455,53.0739570668,
L5tt_C2	173	96.575618722,285.482900523,293.043484202,341.269706099,
L5tt_C2	175	15.4326018716,
L5tt_C2	176	163.377036099,
L5tt_C2	178	199.50879862,273.449056367,
L5tt_C2	180	292.653143278,
L5tt_C2	182	12.5350012451,258.138522435,288.42344904,
L5tt_C2	183	280.58321345,
L5tt_C2	184	270.331295768,
L5tt_C2	185	25.5063990367,34.8837712897,174.043080631,
L5tt_C2	186	50.2758643084,152.638211555,
L5tt_C2	188	239.954173631,344.7127838,
L5tt_C2	189	258.353660335,
L5tt_C2	190	11.2322344581,166.960726401,264.981634133,
L5tt_C2	193	258.442525553,267.515466869,276.922595444,
L5tt_C2	195	272.250007743,278.749453607,
L5tt_C2	196	30.4081682868,257.452553383,
L5tt_C2	200	225.582420001,
L5tt_C2	201	59.083393434,121.932692844,
L5tt_C2	203	42.8835397874,250.203586215,258.659613422,
L5tt_C2	204	25.7456959334,52.0798960238,231.723492401,
L5tt_C2	207	90.084317442,234.220792299,259.893917271,
L5tt_C2	208	258.065853814,264.119841741,
L5tt_C2	209	188.834712169,
L5tt_C2	210	25.9872240403,212.345998099,
L5tt_C2	211	230.212223841,
L5tt_C2	212	83.8756566077,295.0357419,
L5tt_C2	214	59.5427343688,199.092195945,253.961911348,273.416738886,
L5tt_C2	215	274.319479029,
L5tt_C2	216	234.993379511,
L5tt_C2	217	98.0209432742,222.347697408,
L5tt_C2	218	43.5075381412,
L5tt_C2	219	20.5588398451,
L5tt_C2	220	3.9712511335,264.334447014,273.937785925,
L5tt_C2	221	136.199280432,261.949964654,
L5tt_C2	222	132.475641416,
L5tt_C2	224	88.5098821856,279.067873103,
L5tt_C2	226	209.241364367,
L5tt_C2	227	211.952437151,290.10883943,
L5tt_C2	228	11.4795589182,146.175915085,216.522133716,
L5tt_C2	230	288.135825152,
L5tt_C2	232	299.87785811,
L5tt_C2	233	285.928074452,
L5tt_C2	235	54.952539986,87.3774218206,225.247239076,
L5tt_C2	236	257.389866782,
L5tt_C2	237	232.91654987,312.005579579,
L5tt_C2	238	119.220385452,
L5tt_C2	239	115.393095943,
L5tt_C2	240	155.240669055,
L5tt_C2	241	80.5416986122,
L5tt_C2	242	126.646812463,226.814559196,321.62308247,
L5tt_C2	243	258.749995083,
L5tt_C2	244	294.115737191,
L5tt_C2	245	169.302041843,231.710105958,
L5tt_C2	246	217.117185202,
L5tt_C2	247	260.587677659,
L5tt_C2	248	71.821846972,80.8321496728,268.883294968,294.914609507,297.784967452,
L5tt_C2	249	304.977737311,332.872125481,
L5tt_C2	250	288.076354828,
L5tt_C2	251	11.656977222,240.822847993,
L5tt_C2	253	274.316214428,
L5tt_C2	254	60.120759777,
L5tt_C2	256	143.0937091,264.606259902,
L5tt_C2	257	41.0774426879,
L5tt_C2	258	261.487297237,282.2295713,
L5tt_C2	259	274.342114904,320.592619459,
L5tt_C2	260	182.238351919,233.2308193,
L5tt_C2	262	226.005693831,
L5tt_C2	263	287.972878292,298.786516859,314.261218321,
L5tt_C2	264	230.036471514,265.021774396,
L5tt_C2	265	105.067357884,112.411896026,173.960155838,
L5tt_C2	266	15.4225771346,
L5tt_C2	267	260.156261395,
L5tt_C2	268	27.4541676336,30.9172300658,
L5tt_C2	269	235.805175308,
L5tt_C2	270	84.2068431543,154.245723402,271.541287017,
L5tt_C2	271	65.282530868,258.470536386,344.126174807,
L5tt_C2	272	251.315475539,
L5tt_C2	273	199.443443672,
L5tt_C2	274	63.0393799855,176.928458562,311.130708573,
L5tt_C2	275	69.0699503261,
L5tt_C2	276	13.3052130508,245.590827612,
L5tt_C2	278	0.185719383994,291.838902454,
L5tt_C2	279	116.999489596,274.841542817,
L5tt_C2	281	116.587992071,199.489258308,249.856468582,
L5tt_C2	284	238.461086752,
L5tt_C2	285	162.740883134,210.868328241,
L5tt_C2	286	13.5704806513,146.337800895,152.198972167,253.331977671,
L5tt_C2	287	107.67091444,
L5tt_C2	288	133.459568998,158.015098395,
L5tt_C2	289	11.2385058914,
L5tt_C2	290	136.017056991,138.210867159,
L5tt_C2	293	11.3425480907,81.3908168807,245.474708613,301.510367383,
L5tt_C2	294	116.235964087,155.863889099,
L5tt_C2	295	85.0070333951,257.494536977,
L5tt_C2	296	98.410223205,200.615078953,
L5tt_C2	297	335.457544963,
L5tt_C3	0	22.0697681467,48.5677637231,
L5tt_C3	1	78.8427244836,152.373370522,
L5tt_C3	2	343.528238125,
L5tt_C3	3	290.118767462,
L5tt_C3	4	6.21605530745,
L5tt_C3	5	44.5841454025,
L5tt_C3	6	187.827226603,219.578081232,277.847219139,
L5tt_C3	8	87.5466418877,179.696108759,292.994277377,
L5tt_C3	9	8.41561292825,210.512846192,340.648473325,
L5tt_C3	10	67.7456830249,105.964440368,
L5tt_C3	11	48.1847240129,335.511696131,
L5tt_C3	14	44.997745224,
L5tt_C3	15	66.1972105588,268.752017096,
L5tt_C3	16	80.0333916881,90.8072806157,
L5tt_C3	17	280.474545683,
L5tt_C3	18	126.026719503,299.590637606,
L5tt_C3	19	155.70012672,171.121932778,
L5tt_C3	20	62.1849979203,
L5tt_C3	21	111.057638616,166.782574681,
L5tt_C3	23	44.7460116258,59.8331153679,63.2322011356,
L5tt_C3	25	162.229438705,
L5tt_C3	26	96.1831371047,151.983287946,187.293159443,
L5tt_C3	27	258.80471066,
L5tt_C3	28	202.521456613,334.589695551,
L5tt_C3	29	166.406593499,189.118442652,221.474862613,
L5tt_C3	30	294.712949777,
L5tt_C3	32	25.0960945299,
L5tt_C3	35	263.301983564,
L5tt_C3	36	146.476377848,290.607941565,
L5tt_C3	37	144.827058208,
L5tt_C3	38	258.32976584,274.0907667,
L5tt_C3	39	214.468824837,
L5tt_C3	40	30.3372809433,
L5tt_C3	43	14.1143395447,
L5tt_C3	45	242.25990453,270.011260764,
L5tt_C3	46	59.5162994076,
L5tt_C3	47	0.711349706724,241.138235396,
L5tt_C3	48	186.940977445,
L5tt_C3	49	187.282942356,267.324766656,288.745476122,
L5tt_C3	50	240.199948695,
L5tt_C3	51	94.3685547096,
L5tt_C3	53	280.73766574,
L5tt_C3	54	204.271263415,
L5tt_C3	55	205.942735958,
L5tt_C3	57	114.663970121,146.148190294,235.184767781,
L5tt_C3	58	70.6707767346,126.493018819,253.446586913,
L5tt_C3	60	221.627707628,318.691035834,
L5tt_C3	62	60.626503599,81.1385828795,94.8748607217,
L5tt_C3	64	85.7875105847,
L5tt_C4	1	127.491629245,
L5tt_C4	2	316.508421388,
L5tt_C4	4	66.8766872813,84.2023768213,303.071967086,
L5tt_C4	6	240.204655745,
L5tt_C4	7	98.9672935013,196.77700922,307.448591682,
L5tt_C4	8	113.838952688,254.996192411,266.163663598,
L5tt_C4	9	37.8812877457,
L5tt_C4	10	162.498300283,238.116555277,276.693256868,
L5tt_C4	14	107.871036351,211.809342375,
L5tt_C4	15	131.569908726,
L5tt_C4	16	28.6926400702,53.893874319,117.146996036,276.877006019,
L5tt_C4	17	58.0918764841,
L5tt_C4	18	96.8610228865,306.410741374,332.15455327,
L5tt_C4	20	26.4572320261,194.204618248,
L5tt_C4	22	14.9361076452,
L5tt_D2	0	107.699969449,191.842432734,
L5tt_D2	1	3.72759993175,
L5tt_D2	2	112.214927641,
L5tt_D2	5	152.804741412,271.664414376,279.898871273,
L5tt_D2	6	339.574853014,
L5tt_D2	7	100.845233493,135.432503414,
L5tt_D2	8	33.4879193473,
L5tt_D2	9	330.195027906,
L5tt_D2	10	77.5389550161,183.27987186,214.172142562,
L5tt_D2	12	193.269673741,
L5tt_D2	13	16.2237698898,95.3246424602,
L5tt_D2	15	255.269916671,272.868634667,276.805704079,
L5tt_D2	16	60.8204855788,187.230616331,
L5tt_D2	18	280.974323039,
L5tt_D2	19	154.904757033,
L5tt_D2	20	37.1918632973,299.944507161,
L5tt_D2	21	179.841892388,246.287885591,307.172121494,
L5tt_D2	22	199.403845523,
L5tt_D2	23	295.916239022,
L5tt_D2	25	53.9188291946,231.706083656,
L5tt_D2	27	33.4217813113,
L5tt_D2	28	56.2952147996,221.234765771,
L5tt_D2	31	131.899839639,
L5tt_D2	32	45.83044344,113.355156048,
L5tt_D2	33	7.8199678394,
L5tt_D2	36	23.489507004,75.0609598036,178.421708716,234.697247706,
L5tt_D2	37	96.8767934752,127.257185335,261.520323704,
L5tt_D2	38	324.375378192,
L5tt_D2	39	34.223590895,266.25407404,
L5tt_D2	40	42.7622473137,
L5tt_D2	41	27.3639224413,
L5tt_D2	42	301.168306155,306.937212613,
L5tt_D2	43	193.048836603,
L5tt_D2	44	42.0162229344,132.882478645,
L5tt_D2	45	131.11928559,181.782599818,293.921449489,
L5tt_D2	46	282.647561826,
L5tt_D2	48	255.14780163,
L5tt_D2	49	270.047654429,
L5tt_D2	50	131.319436183,
L5tt_D2	51	19.2509434794,264.04414518,
L5tt_D2	52	99.6243216899,
L5tt_D2	56	259.97081051,341.568833044,
L5tt_D2	58	164.004508982,
L5tt_D2	59	49.0118034043,110.367363717,141.507420596,277.430450782,
L5tt_D2	61	4.74366928807,144.925924925,
L5tt_D2	63	135.533084827,
L5tt_D2	64	19.1758027458,261.895942408,
L5tt_D2	65	156.865540318,304.779862362,
L5tt_D2	66	275.664667545,
L5tt_D2	67	60.1608531951,277.754429622,282.853604712,
L5tt_D2	68	78.1197268909,161.823665579,277.086207973,
L5tt_D2	69	26.7937229545,267.123314762,324.11727559,
L5tt_D2	70	52.6035254589,304.715144323,
L5tt_D2	72	136.09115178,
L5tt_D2	73	15.953301303,296.523584713,
L5tt_D2	74	219.716405406,340.82892911,
L5tt_D2	75	12.6367853036,
L5tt_D2	76	114.421026171,336.724718835,
L5tt_D2	77	27.2336148275,
L5tt_D2	78	295.787098123,309.188077906,
L5tt_D2	79	41.1234690872,343.272379019,
L5tt_D2	80	298.662528825,
L5tt_D2	81	130.295665701,
L5tt_D2	82	267.020432063,
L5tt_D2	83	196.783422524,
L5tt_D2	85	3.57822876716,
L5tt_D2	87	228.810500701,
L5tt_D2	90	225.640238275,275.176743344,292.486329719,
L5tt_D2	92	109.523868437,
L5tt_D3	0	87.8223880782,116.572176164,136.289006064,
L5tt_D3	1	161.877326156,
L5tt_D3	2	55.0412323623,140.067329639,
L5tt_D3	3	3.57185193907,
L5tt_D3	4	224.810227876,
L5tt_D3	5	169.7724505,185.59106166,
L5tt_D3	6	136.90442234,
L5tt_D3	7	281.397645323,
L5tt_D3	8	85.2505631274,115.131857576,309.133962806,
L5tt_D3	9	86.608923449,
L5tt_D3	10	36.2844793999,251.036195774,
L5tt_D3	11	63.3726487367,217.812963501,
L5tt_D3	12	27.8354564497,
L5tt_D3	13	219.172564062,251.319094438,
L5tt_D3	14	129.441704059,144.863758626,278.52088819,
L5tt_D3	15	5.37962809938,13.6003198523,
L5tt_D3	16	8.25123923913,223.030853251,334.995408783,
L5tt_D3	19	300.756701992,
L5tt_D3	20	140.942808458,
L5tt_D3	21	110.35211037,
L5tt_D3	22	327.548057878,
L5tt_D3	23	196.089458847,207.002476794,
L5tt_D3	24	141.916349269,
L5tt_D3	25	97.840751235,291.369668664,321.433660896,
L5tt_D3	26	306.790478192,
L5tt_D3	27	311.606645328,
L5tt_D3	30	329.654379174,
L6cc_A1	3	322.695745215,
L6cc_A1	4	306.925134857,
L6cc_A1	6	86.8742384096,
L6cc_A1	7	255.459996382,
L6cc_A1	8	85.154521721,
L6cc_A1	12	25.2134097934,225.660706162,
L6cc_A2	4	311.812608102,
L6cc_A2	8	199.20430381,
L6cc_A2	10	50.8238845718,
L6cc_A3	1	310.751748931,
L6cc_A3	9	163.146776272,
L6cc_A3	11	188.943298353,
L6cc_A3	16	165.143695309,
L6cc_A3	19	271.133657713,
L6cc_A3	24	100.261708617,
L6cc_A3	29	118.183875859,
L6cc_A3	30	3.74345200945,185.721473684,
L6cc_A4	9	2.97850082868,
L6cc_A4	10	287.114694308,
L6cc_A4	11	191.439391204,
L6cc_A4	19	167.611808907,
L6cc_A4	29	232.770464389,
L6cc_A4	32	102.027062064,
L6cc_Alpha	0	343.312931046,
L6cc_Alpha	1	162.531941777,
L6cc_Alpha	2	302.235680609,
L6cc_Alpha	3	31.7244382276,
L6cc_Alpha	9	188.707946841,
L6cc_Alpha	10	116.446043179,219.893847237,242.306792164,252.704541066,
L6cc_Alpha	11	13.9388904949,
L6cc_Alpha	12	287.643220851,
