# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	145	72.5726711251	119	34	Dendrite	294.635864067,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	0.135966738775,
L5st_C2	160	93.2955973791	132	91	Dendrite	258.862751915,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	197.37955902,
L5st_C2	166	103.213224491	98	26	Dendrite	230.507646121,
L5st_C2	167	80.9264395337	155	33	Dendrite	230.507646121,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	221.29876712,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	86.1737090545,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	37.1174003495,
L5st_C2	187	183.268369223	88	37	Dendrite	191.698573457,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	259.353698918,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	259.353698918,
L5st_C2	196	75.4675966874	150	30	Dendrite	131.755232663,
L5st_C2	198	75.4675966874	150	30	Dendrite	105.027377327,
L5st_C2	203	249.112554718	123	226	Dendrite	60.7591124009,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	102.561220939,
L5st_C2	214	224.108728	83	14	ApicalDendrite	102.561220939,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	102.561220939,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	320.314633136,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	320.314633136,
L5st_C2	245	81.4707885397	123	13	Dendrite	44.9077328757,
L5st_C2	246	14.1128851418	125	0	Dendrite	44.9077328757,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	264.218066227,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	9.06601714955,
L5st_C2	283	104.609883883	96	48	Dendrite	134.091059625,
L5st_C2	284	88.6266285875	93	24	Dendrite	149.234472965,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	134.091059625,149.234472965,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	30.9911392871,
L5st_C2	297	106.902453738	138	49	Dendrite	314.921876107,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	277.176731344,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	254.768835054,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	254.768835054,
L5st_C2	315	168.718322259	126	102	Dendrite	294.846921218,
L5st_C2	319	56.7208857995	147	10	Dendrite	293.243958048,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	169.846493131,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	69.7634006414,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	69.7634006414,
L5st_C2	334	169.364892375	149	74	Dendrite	233.440949774,319.346986396,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	51.7558292183,295.212545022,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	293.603037176,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	207.983062501,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	205.417188316,
L5st_C2	361	105.905854423	138	48	Dendrite	173.315164847,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	58.4556464584,
L5st_C2	377	145.054110882	165	59	Dendrite	293.351421915,
L5st_C2	380	215.216529941	91	24	Dendrite	68.6139915012,240.200265343,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	49.429481663,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	322.228622902,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	327.172584889,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	63.6944267031,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	63.6944267031,
L5st_C2	414	227.666076167	88	82	Dendrite	211.501541083,
L5st_C2	416	104.668191146	110	30	Dendrite	168.089611862,223.947855503,
L5st_C2	424	134.112142205	126	51	Dendrite	69.6459717849,
L5st_C2	429	106.405608688	108	4	Dendrite	90.0545841226,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	79.7522139333,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	300.165973455,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	185.097486935,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	212.083162605,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	212.083162605,
L5st_C2	466	155.798408639	117	59	Dendrite	69.9010718528,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	44.0093958398,69.9010718528,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	8.9612168056,58.2599762955,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	238.824656619,
L5st_C2	481	109.976098346	138	57	Dendrite	281.365484324,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	289.928415516,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	45.5347346744,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	81.470733931,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	191.715190714,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	32.1511848657,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	80.8872782125,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	86.3434397219,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	290.674930167,
L5st_C2	526	43.0203990024	129	18	Dendrite	17.4851896653,
L5st_C2	529	209.658249612	151	33	Dendrite	105.624249385,
L5st_C2	535	107.506614305	90	41	Dendrite	190.15702729,292.717512606,
L5st_C2	536	56.1473940713	150	9	Dendrite	114.489093506,273.445102491,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	114.489093506,273.445102491,
L5st_C2	541	276.592771069	133	149	Dendrite	4.80776652543,
L5st_C2	545	195.303493765	138	158	Dendrite	197.879861384,
L5st_C2	546	226.223497346	138	187	Dendrite	12.6198493266,171.466995785,
L5st_C2	562	162.203997541	88	24	Dendrite	55.8888870714,
L5st_C2	563	145.008984259	126	61	Dendrite	55.8888870714,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	193.670008644,
L5st_C2	570	164.992320336	89	10	Dendrite	37.693431878,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	340.722946048,
L5st_C2	576	94.5668582256	126	2	Dendrite	68.1047209707,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	68.1047209707,
L5st_C2	583	128.066532948	139	84	Dendrite	314.15270125,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	32.8051705219,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	259.637076254,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	339.216929229,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	37.5152735682,
L5st_C2	591	189.873651182	149	94	Dendrite	89.2638392922,104.932128736,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	70.0122599802,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	79.2608439122,
L5st_C2	620	135.035780722	87	56	Dendrite	274.271559127,
L5st_C2	621	152.786644017	139	103	Dendrite	97.6954053795,
L5st_C2	623	134.994554398	93	77	Dendrite	145.25173956,
L5st_C2	632	29.3469085899	159	34	Dendrite	276.650907276,
L5st_C2	637	95.2326970265	126	4	Dendrite	180.297442608,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	15.0714566458,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	115.117531012,289.157538796,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	46.8546735337,322.607773863,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	272.959034789,
L5st_C2	664	113.412108932	98	37	Dendrite	59.3411945415,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	59.3411945415,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	9.13515778847,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	9.13515778847,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	135.297274788,258.914639391,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	135.297274788,258.914639391,
L5st_C2	710	150.085519119	132	156	Dendrite	130.818062746,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	328.807157641,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	280.315052096,328.807157641,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	252.516598447,
L5st_C2	723	109.386503279	126	28	Dendrite	44.8347804475,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	125.079990748,
L5st_C2	738	102.870209182	121	1	Dendrite	10.0609018192,
L5st_C2	739	151.505350112	155	132	Dendrite	237.89105162,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	102.696332453,119.68757482,133.783130447,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	196.907917906,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	279.532392095,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	279.532392095,
L5st_C2	749	158.945983493	156	110	Dendrite	86.2060901245,
L5st_C2	750	236.850065752	151	50	Dendrite	62.6561931083,
L5st_C2	761	131.281453351	5	110	Dendrite	179.392679505,
L5st_C2	762	169.967879357	4	186	Dendrite	34.5963695609,
L5st_C2	764	123.634851904	139	77	Dendrite	38.9541588607,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	312.804242289,339.346470478,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	301.88663184,
L5st_C2	789	53.8286930452	154	11	Dendrite	258.541979677,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	279.881387549,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	239.93958158,
L5st_C2	836	153.781697511	134	1	Dendrite	22.1108123581,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	22.1108123581,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	32.9731667585,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	32.9731667585,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	99.641105926,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	91.7859183105,
L5st_C2	857	68.9956843921	97	15	Dendrite	255.952436878,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	71.2827775743,255.952436878,
L5st_C2	859	106.375157893	93	47	Dendrite	74.6293897169,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	285.664865279,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	210.66644494,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	210.66644494,
L5st_C2	879	34.8171296441	153	6	Dendrite	37.6369689695,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	37.6369689695,
L5st_C2	882	31.5711999885	132	2	Dendrite	185.216573111,311.759128709,
L5st_C2	884	203.142163609	4	233	Dendrite	115.637546121,
L5st_C2	885	30.127656753	159	37	Dendrite	115.637546121,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	115.637546121,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	115.637546121,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	193.842342158,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	167.853233542,
L5st_C2	908	110.319047	138	58	Dendrite	189.979803404,
L5st_C2	909	78.7290599483	90	6	Dendrite	13.2720780197,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	202.80480687,
L5st_C2	917	49.463912525	95	18	Dendrite	151.354379835,
L5st_C2	922	15.8465946703	1	23	Dendrite	287.175944049,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	287.175944049,
L5st_C2	929	167.136601036	89	12	Dendrite	185.908439647,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	164.08305702,185.908439647,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	28.3559450467,
L5st_C2	946	161.706059616	102	96	Dendrite	170.342989797,
L5st_C2	947	116.225701289	138	71	Dendrite	170.342989797,275.842559628,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	62.284489826,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	292.096503074,
L5st_C2	963	95.5585592709	118	29	Dendrite	279.02346397,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	174.477818896,
L5st_C2	978	154.961648687	155	134	Dendrite	208.699115265,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	171.682209977,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	179.024476163,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	79.5120615288,
L5st_C2	996	206.682245816	102	134	Dendrite	255.696629173,
L5st_C2	997	85.0834340977	125	71	Dendrite	255.696629173,
L5st_C2	999	151.995804295	149	52	Dendrite	294.482819782,
L5st_C2	1000	131.94308605	132	128	Dendrite	11.3280568509,
L5st_C2	1005	54.4252688389	95	26	Dendrite	146.279690565,189.1318141,
L5st_C2	1008	104.165956793	98	29	Dendrite	296.673929513,
L5st_C2	1011	190.836499706	133	38	Dendrite	203.836699314,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	241.822393378,292.615785384,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	117.851601885,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	10.1705618305,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	160.046665341,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	160.046665341,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	70.2714881928,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	209.638327886,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	336.449369361,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	131.959523782,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	100.779393172,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	188.510090702,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	192.812678757,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	99.3520982989,
L5st_C2	1054	187.94927639	90	118	Dendrite	10.5796132411,294.762837867,
L5st_C2	1057	180.448659233	149	80	Dendrite	143.854297603,
L5st_C2	1058	102.765970053	87	34	Dendrite	143.854297603,
L5st_C2	1061	136.746371294	155	122	Dendrite	262.25875938,
L5st_C2	1067	125.987022782	132	125	Dendrite	326.746296188,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	326.746296188,
L5st_C2	1084	111.374996672	109	11	Dendrite	112.418666581,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	112.418666581,219.301043448,
L5st_C2	1087	139.798326246	165	52	Dendrite	110.280975637,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	103.881804893,210.075776585,
L5st_C2	1098	224.9082422	123	180	Dendrite	263.261772414,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	21.071859611,293.883026984,
L5st_C3	13	151.912726533	160	166	Dendrite	148.950337592,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	59.2925038325,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	276.059752827,
L5st_C3	20	139.455841776	160	149	Dendrite	2.27276090364,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	251.387803567,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	96.1423229604,116.492878571,
L5st_C3	38	266.839077637	104	56	Dendrite	285.225696603,
L5st_C3	39	116.697375581	90	49	Dendrite	286.233733127,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	83.952444532,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	69.489541076,
L5st_C3	58	255.53750387	103	52	Dendrite	341.328324701,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	219.340574757,220.554320369,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	30.5360362148,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	30.5360362148,312.309670087,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	314.184565665,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	111.631670768,
L5st_C3	79	179.71662776	160	210	Dendrite	162.708461803,
L5st_C3	80	127.017383787	90	57	Dendrite	281.504451111,
L5st_C3	81	93.8640613359	93	30	Dendrite	281.504451111,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	79.3294295877,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	40.4365497305,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	195.55038575,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	301.109668903,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	227.736322228,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	332.84106847,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	213.787165708,277.190769395,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	114.134011812,235.27081497,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	161.038962047,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	338.853201766,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	245.159339802,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	196.128189397,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	303.410200545,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	166.926789669,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	170.795689626,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	102.903230457,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	109.680058127,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	155.050397344,
L5st_D1	95	194.578234386	135	178	Dendrite	175.372964966,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	258.490808326,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	187.102710904,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	166.273463634,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	84.6174075078,
L5st_D1	118	224.115576206	135	207	Dendrite	194.601384278,
L5st_D1	121	222.431324963	103	14	Dendrite	297.42145459,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	271.341030217,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	170.754669998,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	100.747101695,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	326.79885798,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	315.877686706,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	174.317913694,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	68.5702029808,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	34.5405236585,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	83.012471024,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	201.181163774,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	195.303565962,198.574539716,274.838335169,
L5st_D2	11	188.410277836	130	158	Dendrite	122.762218383,250.446460649,
L5st_D2	17	318.019828595	104	110	Dendrite	139.418378835,
L5st_D2	22	310.602216573	104	96	Dendrite	35.8271199905,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	274.8221964,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	110.51812722,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	291.962577468,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	322.150564616,
L5st_D2	47	276.147493729	104	67	Dendrite	150.985851435,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	180.303636709,
L5st_D2	49	179.179007332	130	152	Dendrite	307.727610356,
L5st_D2	69	182.416995547	108	80	Dendrite	18.4539672657,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	53.7616332233,
L5st_D2	85	152.436483116	135	139	Dendrite	188.27425483,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	261.350317093,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	147.123288782,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	104.728383791,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	95.6050763914,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	96.4435216549,317.660913325,
L5st_D3	1	193.750152836	133	40	Dendrite	219.547013072,
L5st_D3	5	101.618702009	90	35	Dendrite	45.5480119802,
L5st_D3	6	259.402034444	135	240	Dendrite	273.747173385,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	56.3669952927,
L5st_D3	14	71.1620960664	160	47	Dendrite	212.31766098,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	212.31766098,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	26.9375056413,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	328.235139377,
L5st_D3	43	150.630417053	126	71	Dendrite	281.487192606,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	81.3875803242,
L5st_D3	47	84.5566263364	90	12	Dendrite	18.1967074816,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	186.735890187,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	181.102804466,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	123.373530842,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	36.4549829515,234.143934265,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	228.792708516,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	103.5278113,163.196748953,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	71.4150343135,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	308.290253282,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	148.54232443,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	137.182407459,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	130.521082955,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	222.093373598,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	4.5377098196,
L5tt_A3	0	207.625002878	151	30	Dendrite	215.406917022,229.846187613,274.719148849,
L5tt_A3	1	202.685257545	151	27	Dendrite	145.766229831,
L5tt_A4	0	110.412641526	93	54	Dendrite	138.802019718,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	9.31462720532,323.278919941,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	9.31462720532,
L5tt_A4	5	103.538559509	93	44	Dendrite	177.989504186,
L5tt_B1	0	217.735086678	151	39	Dendrite	102.710175504,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	256.710013188,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	119.394128274,
L5tt_B1	6	59.599906449	5	18	Dendrite	305.728949751,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	152.91018494,
L5tt_B1	9	110.822293247	123	45	Dendrite	102.94045477,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	102.94045477,
L5tt_B1	12	7.32623265274	85	13	Dendrite	58.0821240237,181.199864869,
L5tt_B1	13	153.639181536	166	67	Dendrite	41.0922251257,
L5tt_B1	15	45.5871036088	5	2	Dendrite	215.357917157,
L5tt_B1	17	271.322535394	135	256	Dendrite	213.200809979,
L5tt_B1	18	109.40473685	5	81	Dendrite	128.249693028,137.009674975,156.320324944,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	192.997982277,
L5tt_B1	21	37.4926598607	3	3	Dendrite	243.719008055,
L5tt_B1	24	75.8595688846	147	36	Dendrite	231.453273702,
L5tt_B1	26	199.590659658	91	8	Dendrite	132.096068384,197.472366022,199.310196186,
L5tt_B1	28	97.5135030871	5	64	Dendrite	129.04608341,327.463668969,
L5tt_B1	31	31.5430195831	106	0	Dendrite	177.118431499,332.462581349,
L5tt_B1	34	60.5637149386	147	20	Dendrite	235.18020646,
L5tt_B1	35	215.238665197	104	3	Dendrite	235.18020646,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	235.18020646,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	132.71186729,
L5tt_B1	39	111.843355192	4	124	Dendrite	46.8242241733,51.9834659264,182.652250293,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	274.602747636,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	209.74704773,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	174.954122583,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	143.435208255,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	89.7202203795,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	113.602085195,
L5tt_B1	52	143.225513483	166	43	Dendrite	181.150739159,
L5tt_B1	55	233.182699517	104	26	Dendrite	268.290972384,310.667241855,
L5tt_B1	56	8.99354918923	136	8	Dendrite	101.520743723,331.846261091,
