# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	128.426970241,
L5st_C1	124	224.193596414	151	40	Dendrite	287.062460929,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	198.207217347,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	304.615419829,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	70.3396034781,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	245.329521016,280.576589469,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	280.576589469,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	82.2008319384,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	82.2008319384,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	302.189303605,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	221.307692277,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	182.375875199,312.964388858,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	197.975416095,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	83.6805876537,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	204.629092299,233.345879695,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	285.943225123,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	92.16316882,283.633819885,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	92.16316882,185.348994456,283.633819885,
L5st_C1	196	128.78005163	110	64	Dendrite	255.268516233,
L5st_C1	199	150.652324355	93	99	Dendrite	117.510015039,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	96.5836774997,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	289.566044837,
L5st_C1	210	145.567223025	135	129	Dendrite	18.0059516925,
L5st_C1	227	133.86559964	131	76	Dendrite	252.023780562,
L5st_C1	241	138.532166135	105	40	Dendrite	162.783685938,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	162.783685938,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	162.783685938,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	223.785274989,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	54.5967355024,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	32.7771832765,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	32.7771832765,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	123.779013306,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	129.4433629,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	171.032980836,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	45.9792027108,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	170.328737515,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	105.024154378,219.565973554,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	209.404684686,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	253.298520077,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	249.929300312,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	281.263123245,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	140.562409635,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	231.125843157,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	62.419363895,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	112.138216398,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	66.2345882573,104.980782147,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	208.560246736,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	180.667802264,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	193.975735969,
L5st_C1	331	53.6464190978	114	5	Dendrite	105.505700674,269.980136566,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	42.4139112779,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	42.4139112779,
L5st_C1	336	119.869632323	122	19	Dendrite	205.266285866,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	54.9153810838,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	224.833286173,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	43.032684734,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	192.594068301,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	54.0276872099,
L5st_C1	375	326.721838884	104	120	Dendrite	266.278025854,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	215.840350579,
L5st_C1	386	143.868687722	90	82	Dendrite	137.529555208,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	51.4478868572,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	137.529555208,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	142.526146929,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	142.526146929,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	47.8721164531,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	47.8721164531,
L5st_C1	401	9.68640147845	85	17	Dendrite	137.129946103,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	60.2624985003,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	1.8897183605,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	98.340738902,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	98.340738902,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	259.495884331,
L5st_C1	429	167.674754136	160	199	Dendrite	145.679470627,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	83.0416149756,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	83.0416149756,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	123.25979493,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	123.25979493,
L5st_C1	444	123.47917385	155	100	Dendrite	251.012537723,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	198.128823397,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	229.328330023,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	283.152149559,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	0.0929860383701,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	123.439442147,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	7.06077335061,27.0588489686,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	14.7416103929,278.382720872,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	14.7416103929,
L5st_C1	485	141.146830579	118	78	Dendrite	286.498331011,
L5st_C1	486	194.753749839	130	168	Dendrite	286.498331011,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	88.1076141923,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	88.1076141923,213.689224377,
L5st_C1	512	130.535573897	122	29	Dendrite	288.434317509,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	280.515082484,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	280.515082484,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	28.3202979157,247.556801217,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	176.006323804,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	83.1908717562,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	83.1908717562,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	240.251608169,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	14.7429271722,59.0500021198,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	33.2515485337,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	110.356711577,
L5st_C1	536	285.674446927	155	291	Dendrite	48.0757385943,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	322.055247252,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	48.0757385943,322.055247252,
L5st_C1	540	192.672620864	108	94	Dendrite	251.625144124,293.322121981,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	339.07641852,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	308.57351803,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	191.829074429,249.668473222,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	56.2256237355,81.763942539,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	205.991672072,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	223.922060976,
L5st_C1	556	141.797382019	118	79	Dendrite	187.218862742,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	25.3451155732,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	48.2360490199,
L5st_C1	561	127.494528129	116	40	Dendrite	190.82618101,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	141.768303396,
L5st_C1	593	178.153962916	5	179	Dendrite	128.987048957,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	136.338050666,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	136.338050666,278.823251278,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	297.679496563,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	34.0670215866,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	34.0670215866,
L5st_C1	622	140.956275397	102	70	Dendrite	316.160809419,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	195.3725828,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	195.3725828,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	289.161394668,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	35.8749336366,194.199494887,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	35.8749336366,194.199494887,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	35.8749336366,150.556174222,194.199494887,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	60.1880772649,
L5st_C1	653	131.894623526	135	108	Dendrite	262.722650248,
L5st_C1	658	105.67207881	165	12	Dendrite	207.459871054,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	79.8611585443,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	93.2125968601,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	76.0914644357,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	76.0914644357,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	260.608658016,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	230.153325613,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	207.499931571,
L5st_C2	24	59.4692958547	155	2	Dendrite	218.804960219,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	218.804960219,
L5st_C2	26	10.0892039359	145	14	Dendrite	147.654935547,
L5st_C2	27	83.3727207344	93	21	Dendrite	147.654935547,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	197.407546618,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	11.7623255553,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	199.972274487,
L5st_C2	46	128.098062734	109	25	Dendrite	294.181429735,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	263.119222533,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	176.502727245,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	53.3788204982,222.912618476,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	53.3788204982,
L5st_C2	71	28.0611575314	145	33	Dendrite	341.24505945,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	289.158460278,
L5st_C2	79	55.0205894836	114	7	Dendrite	308.223053704,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	291.989402555,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	291.989402555,
L5st_C2	88	63.9561752866	125	54	Dendrite	177.333517443,
L5st_C2	91	188.266821167	105	88	Dendrite	286.555260622,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	286.555260622,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	31.6086658705,
L5st_C2	99	146.027419733	165	60	Dendrite	19.1803590418,
L5st_C2	100	98.737357414	96	43	Dendrite	88.2294052064,
L5st_C2	103	165.959835296	134	17	Dendrite	270.595105362,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	270.595105362,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	27.0424694151,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	27.0424694151,
L5st_C2	113	142.525468127	102	74	Dendrite	76.0702254148,
L5st_C2	116	104.94058342	155	73	Dendrite	188.352891894,
L5st_C2	123	98.5668878859	130	52	Dendrite	3.49184863331,199.991667505,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	3.49184863331,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	13.1620613955,
L5st_C2	128	211.398999776	133	61	Dendrite	42.0635380146,121.969616877,
L5st_C2	146	110.303423344	150	62	Dendrite	304.045840004,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	304.045840004,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	140.440887573,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	85.3176381518,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	40.2400049472,138.871999278,
L5st_C2	160	93.2955973791	132	91	Dendrite	88.2007480373,
L5st_C2	161	186.159341887	134	40	Dendrite	94.8793980242,
L5st_C2	169	127.522767387	141	93	Dendrite	287.423833291,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	287.423833291,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	289.702163273,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	236.140580943,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	236.140580943,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	96.5431097136,108.248755619,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	96.5431097136,108.248755619,
L5st_C2	188	12.433004585	158	12	Dendrite	178.913012448,
L5st_C2	206	83.3111456547	118	23	Dendrite	231.137220528,
L5st_C2	211	132.501327579	105	36	Dendrite	267.120473709,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	95.6570680869,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	334.924701611,
L5st_C2	223	123.308941601	122	24	Dendrite	261.142744483,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	27.0079317598,54.4727844269,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	341.570956543,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	341.570956543,
L5st_C2	234	268.750193072	134	122	Dendrite	101.314358977,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	101.314358977,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	101.314358977,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	338.754964976,
L5st_C2	244	34.7553852522	146	9	Dendrite	6.65431581359,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	322.136018397,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	98.196865762,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	213.866542171,306.245193357,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	306.245193357,
L5st_C2	268	123.820131551	165	33	Dendrite	277.8853776,
L5st_C2	269	158.556859093	165	71	Dendrite	277.8853776,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	268.143592875,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	319.414666458,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	319.414666458,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	36.6590475081,
L5st_C2	302	74.2371828179	96	17	Dendrite	6.05939576538,
L5st_C2	310	233.001987086	123	197	Dendrite	265.421415931,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	129.849180157,
L5st_C2	321	98.5586412918	110	18	Dendrite	279.483768565,
L5st_C2	333	97.9151513483	131	39	Dendrite	126.729181469,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	225.5455494,
L5st_C2	347	50.1499542971	85	68	Dendrite	140.419116314,
L5st_C2	349	19.7456522997	135	4	Dendrite	201.592443428,
L5st_C2	350	157.789168214	126	82	Dendrite	201.592443428,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	162.988958933,
L5st_C2	354	26.7043266733	140	4	Dendrite	46.0185068956,
L5st_C2	355	98.5668878859	130	52	Dendrite	46.0185068956,184.044856563,209.462946175,
L5st_C2	357	32.6828345377	132	5	Dendrite	125.453616159,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	8.76474946022,272.583044367,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	8.76474946022,124.094891928,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	191.356823987,277.1444342,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	191.356823987,277.1444342,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	24.5761904634,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	68.5799955966,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	68.5799955966,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	204.710990126,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	289.63954471,
L5st_C2	385	126.035920105	138	76	Dendrite	311.653987479,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	89.704645241,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	89.704645241,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	265.553194018,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	296.766757367,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	210.157732642,
L5st_C2	419	138.651119989	121	49	Dendrite	312.162184298,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	114.290700957,312.162184298,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	64.1527986655,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	64.1527986655,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	216.756315252,
L5st_C2	444	92.663531813	105	1	Dendrite	7.92898461474,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	7.92898461474,90.6078773207,
L5st_C2	446	84.6418873154	155	38	Dendrite	231.798046827,
L5st_C2	447	60.5286448555	97	2	Dendrite	231.798046827,
L5st_C2	448	106.269020723	130	59	Dendrite	231.798046827,
L5st_C2	449	22.9441784965	128	12	Dendrite	135.146368479,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	89.8215188108,282.08037007,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	39.623480912,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	39.623480912,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	59.8580551713,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	59.8580551713,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	268.454392721,
L5st_C2	466	155.798408639	117	59	Dendrite	184.003649544,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	184.003649544,215.557629592,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	215.11105319,
L5st_C2	480	126.81457472	109	24	Dendrite	24.6889749719,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	70.0404581658,141.116974539,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	210.044214421,
L5st_C2	497	206.388838884	88	54	Dendrite	261.144692333,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	151.511514809,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	114.316269807,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	187.42540942,
L5st_C2	505	39.8679736233	140	23	Dendrite	243.976934582,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	312.530111729,
L5st_C2	511	138.010570019	139	91	Dendrite	257.281961912,
L5st_C2	521	223.039199067	160	265	Dendrite	42.464797267,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	87.3040607618,
L5st_C2	526	43.0203990024	129	18	Dendrite	28.7041157669,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	186.377956127,
L5st_C2	532	63.8499118895	139	14	Dendrite	5.48676459246,202.955895194,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	302.46226824,
L5st_C2	552	65.8377879029	129	51	Dendrite	340.196729019,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	144.753843099,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	239.647576713,
L5st_C2	576	94.5668582256	126	2	Dendrite	5.37762095895,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	282.151114199,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	3.48688388155,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	255.373988058,
L5st_C2	594	101.149400595	144	31	Dendrite	232.487670803,
L5st_C2	600	68.0919802668	139	20	Dendrite	165.37716415,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	37.6045560485,
L5st_C2	620	135.035780722	87	56	Dendrite	198.877603139,
L5st_C2	621	152.786644017	139	103	Dendrite	272.943676669,
L5st_C2	623	134.994554398	93	77	Dendrite	242.309398974,
L5st_C2	636	132.049309336	102	54	Dendrite	300.090092695,
L5st_C2	647	200.416749905	151	26	Dendrite	106.990950234,
L5st_C2	648	12.5789863588	85	21	Dendrite	49.4505597024,323.374842047,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	49.4505597024,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	103.054678829,
L5st_C2	661	198.168191685	88	51	Dendrite	182.379266191,
L5st_C2	664	113.412108932	98	37	Dendrite	201.480523458,274.243528097,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	201.480523458,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	297.906196095,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	255.236512152,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	255.236512152,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	149.837520491,
L5st_C2	677	56.8118041398	85	77	Dendrite	301.863543368,
L5st_C2	684	176.00739387	155	161	Dendrite	135.687366926,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	72.4513731434,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	250.42547694,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	138.516074858,
L5st_C2	697	171.714284097	4	190	Dendrite	204.911277146,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	226.337159134,
L5st_C2	715	70.8103319664	130	0	Dendrite	305.470515643,
L5st_C2	726	199.590659658	91	8	Dendrite	49.9324960982,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	121.265103385,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	154.903753148,209.480409511,
L5st_C2	739	151.505350112	155	132	Dendrite	318.11705782,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	318.11705782,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	261.852505419,
L5st_C2	746	158.121342013	149	61	Dendrite	260.923577894,
L5st_C2	748	113.666474225	123	47	Dendrite	123.913346296,
L5st_C2	749	158.945983493	156	110	Dendrite	304.496739044,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	55.5447517403,278.649046383,
L5st_C2	764	123.634851904	139	77	Dendrite	8.09038550818,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	52.6544596433,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	251.135971199,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	53.8887311051,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	271.276594146,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	2.94357098999,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	221.495936117,
L5st_C2	815	95.877698101	118	30	Dendrite	208.300643269,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	293.007695611,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	314.566499554,
L5st_C2	824	83.3111456547	118	23	Dendrite	22.3313338082,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	142.175351242,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	285.745350943,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	146.242169692,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	146.242169692,
L5st_C2	836	153.781697511	134	1	Dendrite	223.242070882,
L5st_C2	839	204.795844758	100	99	Dendrite	10.2461162065,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	275.244820124,
L5st_C2	843	103.831081412	98	28	Dendrite	14.4322822383,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	61.2969135861,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	320.902662736,
