# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B3	32	250.909028191	151	61	Dendrite	219.294958493,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	0.726029488056,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	214.436915579,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	327.856227969,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	28.3038920717,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	72.3312840784,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	225.443586179,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	3.18145105637,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	94.963580762,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	309.692002502,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	174.395281685,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	219.099107751,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	230.458318057,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	224.193231083,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	170.808679614,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	97.8078508104,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	87.86248016,176.589625308,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	232.335726041,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	225.850397057,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	225.850397057,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	184.093052991,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	18.0323174815,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	31.2052823306,160.343526573,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	31.2052823306,160.343526573,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	5.05497392583,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	319.294049323,
L5st_C1	7	120.920924558	118	67	Dendrite	149.61338077,328.335933957,
L5st_C1	8	130.935395307	122	30	Dendrite	149.61338077,328.335933957,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	275.970806819,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	155.833217272,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	155.833217272,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	341.312604762,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	251.361832877,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	296.682140968,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	132.2409293,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	58.1510525739,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	53.6401406812,331.890807636,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	73.1269816074,261.548978703,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	245.958496368,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	336.226314276,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	88.8012877158,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	179.959071042,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	179.959071042,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	120.022218557,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	247.325401224,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	186.199127021,213.498537932,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	91.0578970271,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	322.243923711,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	1.70636602238,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	11.8991915634,
L5st_C1	155	144.789876893	118	80	Dendrite	32.413533693,67.1193684631,
L5st_C1	156	15.8465946703	1	23	Dendrite	343.554021081,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	343.554021081,
L5st_C1	159	105.381613162	118	42	Dendrite	331.37988495,
L5st_C1	161	104.485132176	4	114	Dendrite	195.315643894,
L5st_C1	162	64.3494676394	160	40	Dendrite	193.300010459,
L5st_C1	163	125.951122741	93	66	Dendrite	195.315643894,
L5st_C1	165	125.532088786	148	16	Dendrite	195.75527479,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	313.642201019,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	215.525740019,
L5st_C1	198	136.709038224	100	11	Dendrite	112.936625746,
L5st_C1	199	150.652324355	93	99	Dendrite	112.936625746,
L5st_C1	200	104.746282413	2	97	Dendrite	250.161047463,312.315014701,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	42.7534104745,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	90.3358766042,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	90.3358766042,
L5st_C1	236	253.902343336	5	277	Dendrite	159.07264406,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	159.07264406,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	182.872251435,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	247.633167483,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	334.666654979,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	75.2057900783,
L5st_C1	262	193.314795769	4	219	Dendrite	306.710416542,
L5st_C1	266	148.189021543	105	44	Dendrite	98.0690074708,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	98.0690074708,207.562888688,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	98.0690074708,207.562888688,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	183.944129092,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	246.907519627,
L5st_C1	292	42.9137505067	160	2	Dendrite	141.449129906,
L5st_C1	293	135.118801029	141	106	Dendrite	141.449129906,
L5st_C1	301	10.4746894281	1	12	Dendrite	148.976467905,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	214.565408728,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	6.18697849182,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	6.18697849182,228.4212975,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	164.702643562,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	164.702643562,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	275.724809162,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	282.66977033,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	14.2196363752,
L5st_C1	314	160.093728533	121	72	Dendrite	84.8569730924,134.354481531,313.584648758,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	316.623517145,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	95.6644475159,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	286.218011316,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	47.3542762164,
L5st_C1	328	96.6047454338	4	100	Dendrite	79.7976516269,
L5st_C1	331	53.6464190978	114	5	Dendrite	318.691358935,
L5st_C1	333	203.005707284	155	198	Dendrite	312.542076023,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	162.04869572,252.148279756,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	162.04869572,252.148279756,
L5st_C1	336	119.869632323	122	19	Dendrite	89.1045102066,219.19252781,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	89.1045102066,219.19252781,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	281.76867686,
L5st_C1	353	160.967669458	155	140	Dendrite	71.5177663154,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	228.561002264,263.182553097,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	263.182553097,
L5st_C1	373	148.807852239	160	161	Dendrite	197.218198599,
L5st_C1	374	168.855058713	105	69	Dendrite	60.2993456427,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	259.769074908,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	283.203518716,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	42.6293105034,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	111.679128292,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	111.679128292,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	323.442551332,
L5st_C1	407	147.667999902	102	86	Dendrite	100.109071289,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	100.109071289,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	169.660983759,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	123.596272665,169.660983759,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	123.596272665,169.660983759,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	113.234504609,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	188.156276518,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	188.156276518,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	188.156276518,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	188.156276518,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	188.156276518,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	27.9493452571,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	27.9493452571,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	146.973515425,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	289.659836414,
L5st_C1	466	141.744965579	109	41	Dendrite	254.232095246,320.747071105,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	254.232095246,320.747071105,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	314.006095627,
L5st_C1	478	109.454726389	121	12	Dendrite	132.124427939,199.901545323,
L5st_C1	485	141.146830579	118	78	Dendrite	286.588501159,
L5st_C1	486	194.753749839	130	168	Dendrite	286.588501159,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	72.0312488674,211.008424529,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	100.998668529,
L5st_C1	497	211.114014512	96	158	Dendrite	112.312579094,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	112.312579094,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	19.407667457,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	82.0985101267,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	82.0985101267,229.471408361,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	82.0985101267,229.471408361,
L5st_C1	514	186.474735841	4	211	Dendrite	326.927035559,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	326.927035559,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	231.372988756,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	296.827092763,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	296.827092763,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	296.827092763,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	14.649938406,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	294.9079414,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	281.549294512,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	123.648402659,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	119.685300134,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	81.3384048345,
L5st_C1	561	127.494528129	116	40	Dendrite	227.153055659,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	242.017299054,270.428556282,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	289.559450831,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	59.5659952837,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	176.013417141,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	280.747740869,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	101.456115911,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	101.456115911,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	69.0816674926,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	55.8884178523,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	171.145589586,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	74.282541645,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	233.404325518,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	233.404325518,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	233.404325518,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	8.30113356359,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	99.3374028933,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	26.3401381773,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	155.79181603,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	206.194626259,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	183.089109819,223.268467982,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	295.086366714,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	168.993345572,329.337223377,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	73.5225455596,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	204.222082703,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	45.1152506076,
L5st_C2	30	86.4243082448	115	29	Dendrite	24.9178969032,
L5st_C2	31	83.1539665562	112	53	Dendrite	24.9178969032,
L5st_C2	56	167.246698607	148	62	Dendrite	15.9515830052,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	117.608553812,
L5st_C2	67	70.6836690273	115	2	Dendrite	19.1474079416,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	306.642952852,
L5st_C2	94	203.555395996	133	50	Dendrite	212.979201303,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	54.4296230678,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	164.124725151,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	164.124725151,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	16.4003959305,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	294.896326057,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	61.752221572,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	143.404942343,
L5st_C2	156	163.815905386	160	191	Dendrite	98.040913921,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	294.637891154,
L5st_C2	161	186.159341887	134	40	Dendrite	340.857880531,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	126.29136024,328.592028721,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	328.592028721,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	287.398670503,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	287.398670503,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	334.96562225,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	334.96562225,
L5st_C2	229	145.297139526	4	164	Dendrite	267.437576638,
L5st_C2	231	124.949521573	156	65	Dendrite	176.110073167,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	92.769449936,
L5st_C2	251	73.1788485994	90	1	Dendrite	277.567996473,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	35.4090794235,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	267.523600489,
L5st_C2	268	123.820131551	165	33	Dendrite	257.545948482,
L5st_C2	269	158.556859093	165	71	Dendrite	257.545948482,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	265.688336878,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	43.4726630607,317.276975352,
L5st_C2	280	215.866461107	4	245	Dendrite	123.700112507,
L5st_C2	281	49.594554376	161	12	Dendrite	64.2478156642,123.700112507,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	64.2478156642,123.700112507,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	291.278197309,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	178.565860218,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	178.565860218,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	331.248235336,
L5st_C2	312	162.677469574	138	119	Dendrite	305.795680118,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	305.795680118,
L5st_C2	315	168.718322259	126	102	Dendrite	17.9614234965,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	113.953220661,304.364075865,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	334.40949467,
L5st_C2	326	160.552199149	105	60	Dendrite	271.098289229,
L5st_C2	327	137.620907133	132	137	Dendrite	271.098289229,
L5st_C2	332	154.612268782	89	6	Dendrite	55.255592324,260.163103015,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	45.94909606,120.867346214,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	17.8704024338,
L5st_C2	361	105.905854423	138	48	Dendrite	77.5003442694,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	77.5003442694,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	50.1484687313,
L5st_C2	375	81.4873267214	118	20	Dendrite	302.688533742,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	250.051716248,
L5st_C2	379	157.694336007	155	137	Dendrite	33.1021395854,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	82.2344071369,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	12.9347590493,
L5st_C2	394	137.413178093	156	74	Dendrite	188.844218791,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	107.739654537,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	204.420467455,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	204.420467455,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	204.420467455,
L5st_C2	416	104.668191146	110	30	Dendrite	309.028593949,
L5st_C2	427	103.480919015	98	27	Dendrite	67.6484411788,
L5st_C2	428	99.1991725956	110	20	Dendrite	32.3549138292,
L5st_C2	429	106.405608688	108	4	Dendrite	32.3549138292,227.424991412,
L5st_C2	431	100.84517548	102	12	Dendrite	105.475899585,
L5st_C2	433	85.794738709	131	24	Dendrite	35.6346531989,295.482596609,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	35.6346531989,
L5st_C2	442	259.766944998	155	254	Dendrite	127.446904664,183.504533261,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	9.878318944,
L5st_C2	446	84.6418873154	155	38	Dendrite	28.9090584303,
L5st_C2	447	60.5286448555	97	2	Dendrite	28.9090584303,
L5st_C2	449	22.9441784965	128	12	Dendrite	167.913210282,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	272.504041161,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	272.504041161,
L5st_C2	457	87.0814909813	135	62	Dendrite	169.795921891,180.756983089,202.090329631,
L5st_C2	458	107.827813521	109	5	Dendrite	169.795921891,180.756983089,202.090329631,267.107732612,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	227.569204612,
L5st_C2	466	155.798408639	117	59	Dendrite	103.310430496,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	103.310430496,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	131.477773637,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	39.087416336,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	319.459822352,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	319.459822352,
L5st_C2	481	109.976098346	138	57	Dendrite	161.29680404,219.128852595,
L5st_C2	482	123.09713306	87	46	Dendrite	219.128852595,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	314.604081365,
L5st_C2	487	105.772361027	105	9	Dendrite	291.3626103,
L5st_C2	488	78.3054837075	161	39	Dendrite	291.3626103,
L5st_C2	498	219.923207027	4	248	Dendrite	196.393510025,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	259.255196624,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	259.255196624,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	110.720243222,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	110.720243222,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	263.656338849,
L5st_C2	516	246.90698956	134	98	Dendrite	54.0430868019,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	271.73321168,
L5st_C2	532	63.8499118895	139	14	Dendrite	43.4230704685,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	12.72284639,277.16605824,
L5st_C2	535	107.506614305	90	41	Dendrite	232.631937687,
L5st_C2	536	56.1473940713	150	9	Dendrite	82.4409188579,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	82.4409188579,
L5st_C2	538	70.8482226855	86	3	Dendrite	15.8097011272,
L5st_C2	545	195.303493765	138	158	Dendrite	341.167472102,
L5st_C2	546	226.223497346	138	187	Dendrite	91.6718710374,168.647482038,
L5st_C2	554	85.6186091187	115	27	Dendrite	33.3261199958,
L5st_C2	555	29.4088801907	85	48	Dendrite	33.3261199958,115.753776159,
L5st_C2	556	144.307934941	150	96	Dendrite	33.3261199958,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	33.3261199958,115.753776159,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	177.427436971,
L5st_C2	576	94.5668582256	126	2	Dendrite	254.982433495,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	254.982433495,297.334250363,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	172.660400032,
L5st_C2	591	189.873651182	149	94	Dendrite	9.76715845435,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	174.458259373,228.613745384,
L5st_C2	606	81.7623540748	87	13	Dendrite	270.310564466,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	62.6732945238,
L5st_C2	615	53.7146229117	154	10	Dendrite	307.427792343,
L5st_C2	616	291.288103672	160	359	Dendrite	307.427792343,
L5st_C2	620	135.035780722	87	56	Dendrite	12.5730431324,
L5st_C2	625	89.8364895373	105	0	Dendrite	265.829397796,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	70.2868654061,
L5st_C2	651	91.3400473697	150	41	Dendrite	153.105059989,157.322819879,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	157.322819879,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	237.118347041,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	275.371605486,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	198.537850455,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	323.656199384,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	294.218505623,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	243.354856469,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	1.1280136329,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	298.712770165,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	11.8824952807,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	293.012689013,
L5st_C2	692	101.788998549	161	57	Dendrite	181.130673632,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	181.130673632,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	281.285476587,323.481633812,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	205.400835827,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	277.596134037,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	135.581137682,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	30.8293650475,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	312.833785368,
L5st_C2	724	17.7990757016	128	5	Dendrite	1.49215136078,267.958168008,
L5st_C2	733	74.8463852024	93	10	Dendrite	102.575608332,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	308.603677192,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	175.402016258,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	227.290374614,
L5st_C2	748	113.666474225	123	47	Dendrite	213.187294885,272.646311621,
L5st_C2	750	236.850065752	151	50	Dendrite	191.276013904,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	9.5773687883,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	220.086780954,
