# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	191.037006644,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	61.4515465056,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	261.967880967,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	330.618578397,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	282.867468189,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	173.26112361,
L5st_D1	109	163.264414861	99	33	Dendrite	118.278595045,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	16.6947289519,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	228.940449382,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	99.9559538866,
L5st_D1	121	222.431324963	103	14	Dendrite	59.0137565519,269.374100473,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	333.927333742,
L5st_D1	127	152.17201607	99	23	Dendrite	302.741635289,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	8.61014150246,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	8.61014150246,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	16.244046799,
L5st_D2	7	166.681101193	5	158	Dendrite	81.8226636229,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	65.2829433314,278.049923505,
L5st_D2	10	160.962404539	5	153	Dendrite	152.401246711,
L5st_D2	13	269.488229681	135	254	Dendrite	7.73536466524,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	122.501296556,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	90.0382110517,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	235.391131639,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	165.499478684,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	48.653698292,
L5st_D2	49	179.179007332	130	152	Dendrite	195.81814831,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	160.915114912,
L5st_D2	58	314.300025285	104	103	Dendrite	143.412108096,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	321.201967108,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	109.964968309,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	39.2998048789,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	330.382451101,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	255.944415749,
L5st_D2	84	114.246521519	5	87	Dendrite	254.266091492,
L5st_D2	85	152.436483116	135	139	Dendrite	100.366448051,252.733001801,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	303.112139496,
L5st_D2	96	266.232016123	103	65	Dendrite	237.10489546,
L5st_D2	99	197.258403661	102	126	Dendrite	279.306111775,
L5st_D3	4	133.991719639	93	74	Dendrite	110.75258488,
L5st_D3	10	75.4675966874	150	30	Dendrite	185.741598884,
L5st_D3	12	273.073104262	135	260	Dendrite	260.052613199,
L5st_D3	13	80.7280150795	90	8	Dendrite	3.14441039824,114.633413317,
L5st_D3	18	147.831290385	156	91	Dendrite	83.8641403155,235.69253668,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	325.184297979,
L5st_D3	32	103.41065027	126	20	Dendrite	333.148848144,
L5st_D3	37	267.800272785	135	253	Dendrite	269.926735811,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	221.755932137,
L5st_D3	46	121.604106509	90	53	Dendrite	216.226916844,
L5st_D3	53	119.081755036	93	60	Dendrite	72.0297868883,
L5st_D3	54	76.3349474605	160	55	Dendrite	42.5668494833,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	170.84930602,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	193.474870708,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	252.420752404,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	63.1760433573,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	145.545602637,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	257.281839776,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	249.118310956,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	147.812036546,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	242.114036786,
L5st_Gamma	9	155.171608288	117	58	Dendrite	27.7191812842,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	257.960733363,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	177.100745513,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	147.112688796,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	208.066231901,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	196.214491994,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	296.023990485,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	212.559126322,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	150.785055778,306.870920548,
L5tt_A3	0	207.625002878	151	30	Dendrite	22.9623123605,274.767942162,324.15746043,
L5tt_A4	0	110.412641526	93	54	Dendrite	57.6729569048,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	185.133788042,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	103.348774514,
L5tt_A4	5	103.538559509	93	44	Dendrite	50.5242503093,243.359761082,
L5tt_B1	0	217.735086678	151	39	Dendrite	150.998622994,201.409826081,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	283.697064872,
L5tt_B1	6	59.599906449	5	18	Dendrite	107.864504026,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	139.75855146,166.807940707,308.602079742,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	132.455750825,
L5tt_B1	12	7.32623265274	85	13	Dendrite	119.40532669,338.464949754,
L5tt_B1	13	153.639181536	166	67	Dendrite	261.546306892,
L5tt_B1	14	73.3443912545	163	17	Dendrite	217.771981019,277.429450931,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	1.35080068278,181.316204811,
L5tt_B1	17	271.322535394	135	256	Dendrite	163.213350478,
L5tt_B1	18	109.40473685	5	81	Dendrite	191.842857586,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	254.228612697,
L5tt_B1	20	207.572436049	4	237	Dendrite	3.32739523532,
L5tt_B1	22	86.3127529666	5	56	Dendrite	339.506202142,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	93.3960033845,185.017808878,220.67977255,315.853508304,326.668129179,
L5tt_B1	24	75.8595688846	147	36	Dendrite	67.915946364,318.183916149,
L5tt_B1	26	199.590659658	91	8	Dendrite	231.898374864,293.979227331,330.68991801,
L5tt_B1	31	31.5430195831	106	0	Dendrite	171.595211877,
L5tt_B1	32	138.445126389	165	51	Dendrite	206.236998558,
L5tt_B1	35	215.238665197	104	3	Dendrite	111.967133515,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	111.967133515,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	94.9702072223,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	112.114763755,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	170.465049352,235.856349964,247.361053288,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	1.5756837239,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	203.988756742,
L5tt_B1	53	120.259341664	5	97	Dendrite	107.940206902,
L5tt_B1	54	48.6715613247	2	24	Dendrite	107.940206902,
L5tt_B1	55	233.182699517	104	26	Dendrite	270.296125375,
L5tt_B1	56	8.99354918923	136	8	Dendrite	49.0075653338,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	218.275744527,
L5tt_B2	1	219.773455682	4	247	Dendrite	37.7605450725,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	67.5753576528,149.436993447,172.033433658,
L5tt_B2	5	111.126274037	2	106	Dendrite	88.3973080306,282.819228375,
L5tt_B2	6	182.109630408	4	208	Dendrite	29.8654687202,
L5tt_B2	7	80.9578259139	4	68	Dendrite	167.686360994,257.375563619,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	235.746797681,310.697611496,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	215.986761506,
L5tt_B2	12	96.7028274981	155	63	Dendrite	51.8992843571,199.644689932,226.861298556,276.269728256,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	51.8992843571,199.644689932,226.861298556,276.269728256,
L5tt_B2	14	121.91131445	138	72	Dendrite	198.478178074,207.290660814,
L5tt_B2	16	94.1399348381	156	34	Dendrite	153.028913492,
L5tt_B2	20	184.585528719	138	139	Dendrite	202.816805074,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	170.493173703,
L5tt_B2	24	130.535573897	122	29	Dendrite	30.6725356501,
L5tt_B2	26	321.682484322	134	165	Dendrite	4.21439393434,
L5tt_B2	27	271.695481224	155	269	Dendrite	141.740977762,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	61.8319581617,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	61.8319581617,
L5tt_B2	31	122.904775655	117	29	Dendrite	174.666593378,
L5tt_B2	32	181.555907544	89	28	Dendrite	154.109927751,211.994340133,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	235.792895421,
L5tt_B2	39	97.1844834765	115	45	Dendrite	302.323988314,
L5tt_B2	41	95.3936674403	102	2	Dendrite	84.2366670675,248.796084878,
L5tt_B2	42	124.181710171	93	64	Dendrite	71.4228194363,190.907332539,
L5tt_B2	43	199.013420895	151	25	Dendrite	24.6170027892,125.187456195,199.845128736,
L5tt_B2	46	255.687111809	151	66	Dendrite	66.0144050892,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	103.819415237,
L5tt_B2	48	120.608814913	118	66	Dendrite	91.3532969148,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	58.259521837,290.533580653,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	289.569189131,
L5tt_B2	54	182.81863753	88	36	Dendrite	71.770389047,117.890463462,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	272.680050567,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	38.7127170739,
L5tt_B2	61	158.564026889	156	109	Dendrite	275.670951108,280.527212859,
L5tt_B3	0	61.3506624408	119	16	Dendrite	59.9153633747,
L5tt_B3	1	244.416475863	151	58	Dendrite	265.956800054,
L5tt_B3	3	107.020250417	108	5	Dendrite	188.226037704,
L5tt_B3	4	116.47998719	139	69	Dendrite	316.405366562,
L5tt_B3	5	113.372102634	110	44	Dendrite	68.9775667041,
L5tt_B3	6	203.32520467	133	49	Dendrite	195.846737606,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	214.076594716,
L5tt_B3	10	165.525361295	118	96	Dendrite	284.930736657,
L5tt_B3	12	230.067254461	88	86	Dendrite	130.152277035,
L5tt_B3	15	87.1469232924	130	26	Dendrite	42.5727113303,48.5779653084,
L5tt_B3	16	250.909028191	151	61	Dendrite	225.608035303,
L5tt_B3	17	267.147988514	160	330	Dendrite	3.47193050683,
L5tt_B3	18	241.113833545	155	232	Dendrite	268.8323942,
L5tt_B3	19	221.17581377	5	235	Dendrite	176.902606322,
L5tt_B3	20	219.500850777	160	258	Dendrite	17.3583127517,
L5tt_B3	21	151.521075896	117	54	Dendrite	269.129463302,277.661984302,
L5tt_B3	22	213.022150401	155	206	Dendrite	242.126023905,
L5tt_B3	24	212.950884191	5	223	Dendrite	178.942377954,
L5tt_B3	25	198.794927806	134	47	Dendrite	100.952881667,178.942377954,
L5tt_B3	26	113.519978366	144	43	Dendrite	265.24881756,
L5tt_B3	28	119.589970516	130	84	Dendrite	208.603119148,226.92978018,
L5tt_B3	30	285.871757737	160	346	Dendrite	76.7406723447,104.001064163,114.193230014,
L5tt_B3	34	154.135735738	160	171	Dendrite	4.31325986939,242.657612708,
L5tt_B3	35	190.346411174	134	43	Dendrite	198.267044105,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	262.500032233,
L5tt_B3	37	203.807784224	160	235	Dendrite	289.026449663,313.36067118,
L5tt_B3	39	200.549335785	155	193	Dendrite	224.52261756,
L5tt_B3	42	246.619581621	151	60	Dendrite	161.998208263,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	141.708955124,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	248.773594938,
L5tt_B4	4	140.733671076	90	75	Dendrite	34.1492283364,143.823004002,161.101642344,
L5tt_Beta	0	282.279166768	160	342	Dendrite	157.730401871,
L5tt_C1	0	197.130195904	123	138	Dendrite	246.361972271,
L5tt_C1	4	139.080898224	121	51	Dendrite	263.031275852,328.319652048,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	278.823650133,341.506449318,
L5tt_C1	10	232.320810623	5	255	Dendrite	285.32151,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	73.2071953877,181.731027514,
L5tt_C2	0	282.162514591	135	277	Dendrite	321.682357813,
L5tt_C2	1	81.363438073	144	0	Dendrite	116.189280801,
L5tt_C2	2	169.967879357	4	186	Dendrite	90.4745573213,
L5tt_C2	3	26.8474791059	145	31	Dendrite	55.0573924186,90.4745573213,
L5tt_C2	4	56.0894095177	119	13	Dendrite	277.20668789,
L5tt_C2	7	24.6692396594	159	23	Dendrite	194.4744754,273.143121904,
L5tt_C2	8	77.6315136853	131	10	Dendrite	232.117522047,
L5tt_C2	10	47.0357483552	113	6	Dendrite	315.117917431,
L5tt_C2	11	167.963633583	108	67	Dendrite	285.86885754,
L5tt_C2	16	78.4052929465	5	44	Dendrite	321.479765558,
L5tt_C2	18	178.057024111	99	46	Dendrite	254.797363701,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	254.797363701,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	254.797363701,
L5tt_C2	22	213.430862893	160	249	Dendrite	40.7116836048,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	40.7116836048,77.2330380927,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	221.86953976,
L5tt_C2	26	112.65563055	118	53	Dendrite	303.236344952,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	303.236344952,
L5tt_C2	31	22.6200968449	85	36	Dendrite	149.085455933,
L5tt_C2	32	5.38256536459	158	4	Dendrite	107.291600369,149.085455933,
L5tt_C2	34	147.566878446	149	48	Dendrite	166.934392429,
L5tt_C2	38	116.532366735	160	114	Dendrite	265.567085089,
L5tt_C2	39	173.55900543	126	107	Dendrite	318.17298266,
L5tt_C2	44	210.062513633	152	46	Dendrite	147.615978391,
L5tt_C2	45	230.867657109	100	133	Dendrite	116.942701511,
L5tt_C2	46	79.4352289751	135	54	Dendrite	329.859811706,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	259.147555936,
L5tt_C2	52	58.2833514255	112	32	Dendrite	344.935144605,
L5tt_C2	55	131.194353641	148	24	Dendrite	119.624909526,
L5tt_C2	56	91.5055911504	147	53	Dendrite	119.624909526,254.163377724,
L5tt_C2	61	56.0894095177	119	13	Dendrite	36.9970227402,
L5tt_C2	62	29.4398181709	140	7	Dendrite	297.416942767,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	121.825458437,
L5tt_C2	66	118.527338652	98	42	Dendrite	115.529887959,
L5tt_C2	67	126.442470109	141	92	Dendrite	38.159171944,229.878076329,
L5tt_C2	68	161.692721317	121	74	Dendrite	277.319723148,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	140.328724683,
L5tt_C2	70	274.336985959	135	262	Dendrite	164.616847465,
L5tt_C2	71	139.028002542	138	91	Dendrite	146.363602383,
L5tt_C2	74	184.741458771	155	177	Dendrite	219.829492092,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	95.2189723894,
L5tt_C2	78	40.4346677482	140	25	Dendrite	232.60915892,304.7918487,
L5tt_C2	83	250.912606352	105	146	Dendrite	67.9150545844,
L5tt_C2	84	160.144246887	160	183	Dendrite	127.374809676,
L5tt_C2	86	181.342818057	149	83	Dendrite	25.601019887,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	303.281032871,
L5tt_C2	89	76.6098859059	155	30	Dendrite	258.041135316,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	9.34865477222,115.455418534,
L5tt_C2	95	65.8825305677	2	49	Dendrite	158.299204737,298.798891065,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	230.062070219,
L5tt_C2	102	82.4697593468	150	33	Dendrite	95.1561944135,
L5tt_C2	103	150.906410062	150	103	Dendrite	170.08162515,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	97.7523244066,
L5tt_C2	105	129.126369924	141	98	Dendrite	29.2107232877,118.07148629,230.085119175,
L5tt_C2	106	142.882527087	148	38	Dendrite	258.47168704,
L5tt_C2	108	95.6814638175	156	36	Dendrite	53.4898501442,197.639694171,
L5tt_C2	109	146.002239708	132	149	Dendrite	152.840747696,
L5tt_C2	111	79.7854691955	161	42	Dendrite	160.293485525,
L5tt_C2	113	155.389289054	166	69	Dendrite	83.2896037739,
L5tt_C2	114	62.102719193	140	64	Dendrite	149.142109013,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	149.142109013,
L5tt_C2	116	119.427156161	130	83	Dendrite	201.141249666,260.082963768,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	41.5147826802,133.463834003,
L5tt_C2	119	66.4558991904	119	24	Dendrite	19.1899493599,
L5tt_C2	121	168.600282721	5	162	Dendrite	320.106345382,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	295.693234584,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	2.1448419808,269.984801865,
L5tt_C2	129	188.801126701	149	90	Dendrite	118.74457864,196.98965984,303.778192654,
L5tt_C2	130	114.88197643	132	114	Dendrite	303.778192654,
L5tt_C2	131	90.4332956426	132	88	Dendrite	228.255118511,
L5tt_C2	132	118.86919054	148	7	Dendrite	258.169276651,
L5tt_C2	133	82.0575392054	112	52	Dendrite	158.984329231,258.169276651,
L5tt_C2	135	169.183721285	121	85	Dendrite	173.130082818,332.339616534,
L5tt_C2	137	172.146415258	155	154	Dendrite	81.5560981316,
L5tt_C2	138	119.676194519	135	92	Dendrite	257.176922967,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	164.985612042,
L5tt_C2	141	87.9145231753	155	42	Dendrite	259.879393273,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	259.879393273,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	89.406953528,193.871978585,
L5tt_C2	147	109.959079163	116	18	Dendrite	253.436199454,
L5tt_C2	148	41.3883065987	162	33	Dendrite	115.877852317,205.437774053,
L5tt_C2	149	74.3866121835	147	35	Dendrite	115.877852317,
L5tt_C2	150	152.35392016	156	98	Dendrite	297.470160453,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	115.877852317,
L5tt_C2	152	39.600566207	112	1	Dendrite	115.908114413,144.664327126,
L5tt_C2	153	36.3790362009	146	10	Dendrite	115.908114413,144.664327126,
L5tt_C2	155	188.999705619	138	147	Dendrite	36.1950498626,108.941584455,
L5tt_C2	156	94.4206103622	155	56	Dendrite	53.1109528614,112.422810115,
L5tt_C2	157	91.8994099587	120	30	Dendrite	46.9308934745,338.157361965,
L5tt_C2	162	46.9658861255	146	19	Dendrite	260.746132974,292.383142954,
L5tt_C2	165	137.361696743	160	146	Dendrite	17.0998975768,
L5tt_C2	166	86.1591638214	131	25	Dendrite	17.0998975768,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	293.909315966,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	330.779171145,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	119.511091989,
L5tt_C2	171	164.705177455	121	76	Dendrite	259.180519224,
L5tt_C2	172	100.043029011	147	64	Dendrite	249.283681675,
L5tt_C2	173	230.296552969	4	257	Dendrite	5.7441610626,269.188597729,
L5tt_C2	174	56.0894095177	119	13	Dendrite	5.7441610626,269.188597729,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	111.532326527,
L5tt_C2	176	184.906996502	160	213	Dendrite	93.2654642593,
L5tt_C2	177	11.2040809837	85	19	Dendrite	23.8840259579,
L5tt_C2	178	187.347157529	133	33	Dendrite	259.48059482,
L5tt_C2	179	107.003508904	116	10	Dendrite	6.16036672133,56.9173083107,331.997486305,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	258.531384392,283.936967525,
L5tt_C2	181	211.275231129	100	107	Dendrite	245.454555328,344.70693683,
L5tt_C2	184	95.6174571587	96	40	Dendrite	83.8039659548,252.627219878,
L5tt_C2	185	106.297517011	131	49	Dendrite	19.8041170458,
L5tt_C2	186	210.133036116	105	110	Dendrite	303.063043713,
L5tt_C2	187	117.373823508	131	56	Dendrite	195.612800785,303.063043713,
L5tt_C2	189	51.173973239	106	24	Dendrite	6.87012993082,21.4847460778,
L5tt_C2	190	219.467397772	100	117	Dendrite	6.87012993082,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	21.4847460778,235.271967846,
L5tt_C2	194	232.038506349	4	260	Dendrite	184.438906436,
L5tt_C2	195	142.71502534	100	21	Dendrite	20.7044023676,124.798667346,147.368190298,
L5tt_C2	197	107.769429802	2	102	Dendrite	283.820917065,
L5tt_C2	198	109.483222445	116	16	Dendrite	121.954371405,191.643301121,258.372186085,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	318.452489737,
L5tt_C2	206	153.516380092	148	49	Dendrite	281.100850537,
L5tt_C2	209	121.806299041	110	52	Dendrite	19.9336494389,
L5tt_C2	210	109.15530309	4	117	Dendrite	276.06130512,
L5tt_C2	212	17.6854018398	135	1	Dendrite	299.218407087,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	273.689653034,
L5tt_C2	216	109.15530309	4	117	Dendrite	69.6980617316,77.9782255015,164.187111822,273.665306124,299.011909933,
L5tt_C2	223	34.1916788902	162	27	Dendrite	248.668609641,
L5tt_C2	226	85.3240847087	131	22	Dendrite	315.320951484,
L5tt_C2	227	85.6950361788	107	1	Dendrite	259.475314497,
L5tt_C2	228	82.7817932538	2	75	Dendrite	258.988942065,260.724843757,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	102.636276281,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	137.801904837,176.632349089,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	218.527893913,344.309097194,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	9.28816027017,258.354599249,
L5tt_C2	234	151.310066539	100	35	Dendrite	260.866380161,277.735879336,
L5tt_C2	235	81.3905879002	5	49	Dendrite	315.831390107,
L5tt_C2	237	132.136418797	165	43	Dendrite	137.547334459,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	137.547334459,
L5tt_C2	240	121.785487594	116	29	Dendrite	256.003239842,
L5tt_C2	242	107.43173642	135	82	Dendrite	256.319050122,
L5tt_C2	244	177.902610976	139	137	Dendrite	286.993838152,
L5tt_C2	246	110.406565211	141	63	Dendrite	12.373721489,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	105.848528652,
L5tt_C2	253	101.112734827	108	0	Dendrite	97.6954408483,
L5tt_C2	254	89.6984258285	160	87	Dendrite	121.559211152,309.84698103,
L5tt_C2	255	169.364892375	149	74	Dendrite	144.744492651,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	144.744492651,
L5tt_C2	257	105.67207881	165	12	Dendrite	55.9320319176,276.887808742,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	198.038535596,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	218.885399926,
L5tt_C2	264	132.944707858	165	44	Dendrite	267.599464236,
L5tt_C2	266	159.21124185	149	63	Dendrite	37.1271388672,66.4813897253,
L5tt_C2	267	147.566878446	149	48	Dendrite	66.4813897253,
L5tt_C2	271	86.9980319089	9	29	ApicalDendrite	257.877542005,
L5tt_C2	272	123.094469666	98	53	Dendrite	317.177388879,
L5tt_C2	273	169.082721697	121	84	Dendrite	231.59043963,
L5tt_C2	274	93.6966737857	2	90	Dendrite	231.59043963,
L5tt_C2	277	40.9856425255	159	57	Dendrite	57.8192309156,
L5tt_C2	278	151.339659927	123	92	Dendrite	258.623272166,
L5tt_C2	279	250.912606352	105	146	Dendrite	258.623272166,
L5tt_C2	282	13.4456928554	124	14	Dendrite	40.2775018679,
